"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Jul  9 15:04:02 2021;1625835842.769463153;0.0;22788124.5;888.9;173.4;0.0;9225420.0;496.7;6140463.1;0.0;28206596.7;1018.2;187.7;-0.873;50.032;0.0;8953546.5;178.8;30.9;0.0;2951319.9;211.2;3226697.6;0.0;11357108.3;276.7;40.8;1.252;230.165;-0.646;0.0;8305890.9;494.8;85.9;0.0;3541435.3;79.2;1843095.5;0.0;10189865.0;501.1;100.3;2.237;230.986;-0.987;0.0;5528686.0;215.3;56.8;0.0;2984185.0;206.3;1322190.0;0.0;7255559.5;298.2;62.4;1.329;230.194;-0.722
Fri Jul  9 15:05:02 2021;1625835902.766957368;0.0;22788124.5;923.2;188.6;0.0;9225420.0;489.1;6140471.4;0.0;28206596.7;1044.8;205.0;-0.884;50.014;0.0;8953546.5;193.5;34.1;0.0;2951319.9;204.8;3226701.1;0.0;11357108.3;281.8;45.5;1.270;230.037;-0.687;0.0;8305890.9;508.7;94.3;0.0;3541435.3;78.0;1843096.8;0.0;10189865.0;514.7;108.8;2.295;231.002;-0.988;0.0;5528686.0;221.0;60.5;0.0;2984185.0;206.3;1322193.4;0.0;7255559.5;302.3;67.4;1.348;230.044;-0.731
Fri Jul  9 15:06:02 2021;1625835962.266743084;0.0;22788124.5;964.5;204.0;0.0;9225420.0;485.5;6140479.5;0.0;28206596.7;1079.8;222.4;-0.893;50.007;0.0;8953546.5;203.8;37.3;0.0;2951319.9;204.1;3226704.5;0.0;11357108.3;288.5;50.2;1.297;230.042;-0.707;0.0;8305890.9;531.0;102.8;0.0;3541435.3;76.6;1843098.1;0.0;10189865.0;536.5;117.4;2.384;231.282;-0.990;0.0;5528686.0;229.6;64.1;0.0;2984185.0;204.8;1322196.8;0.0;7255559.5;307.7;72.4;1.369;230.132;-0.746
Fri Jul  9 15:07:02 2021;1625836022.726146216;0.0;22788124.5;1007.7;220.8;0.0;9225420.0;490.0;6140487.7;0.0;28206596.7;1120.6;241.1;-0.899;50.022;0.0;8953546.5;208.2;40.8;0.0;2951319.9;209.3;3226708.0;0.0;11357108.3;295.2;55.1;1.325;230.229;-0.705;0.0;8305890.9;560.0;112.0;0.0;3541435.3;76.4;1843099.4;0.0;10189865.0;565.2;126.7;2.502;231.504;-0.991;0.0;5528686.0;239.5;68.1;0.0;2984185.0;204.3;1322200.3;0.0;7255559.5;314.8;77.7;1.402;229.944;-0.761
Fri Jul  9 15:08:02 2021;1625836082.712414432;0.0;22788124.5;1154.8;238.2;0.0;9225420.0;478.1;6140495.8;0.0;28206596.7;1249.8;260.3;-0.924;49.983;0.0;8953546.5;249.1;44.5;0.0;2951319.9;207.4;3226711.4;0.0;11357108.3;324.1;60.1;1.443;230.704;-0.769;0.0;8305890.9;634.0;121.6;0.0;3541435.3;68.1;1843100.6;0.0;10189865.0;637.6;136.4;2.807;231.361;-0.994;0.0;5528686.0;271.7;72.3;0.0;2984185.0;202.6;1322203.7;0.0;7255559.5;338.9;83.1;1.501;230.239;-0.802
Fri Jul  9 15:09:02 2021;1625836142.697769480;0.0;22788124.5;1210.8;258.8;0.0;9225420.0;487.6;6140503.8;0.0;28206596.7;1305.2;282.4;-0.928;50.007;0.0;8953546.5;255.6;48.9;0.0;2951319.9;211.3;3226714.9;0.0;11357108.3;331.7;65.8;1.471;230.908;-0.771;0.0;8305890.9;667.4;132.9;0.0;3541435.3;68.7;1843101.7;0.0;10189865.0;670.9;147.8;2.945;231.644;-0.995;0.0;5528686.0;287.8;77.2;0.0;2984185.0;207.5;1322207.1;0.0;7255559.5;354.8;89.0;1.565;230.560;-0.811
Fri Jul  9 15:10:02 2021;1625836202.684285113;0.0;22788124.5;1109.8;278.3;0.0;9225420.0;485.4;6140511.9;0.0;28206596.7;1211.3;303.5;-0.916;49.971;0.0;8953546.5;237.0;53.1;0.0;2951319.9;207.2;3226718.4;0.0;11357108.3;314.8;71.2;1.401;230.831;-0.753;0.0;8305890.9;609.8;143.6;0.0;3541435.3;69.6;1843102.9;0.0;10189865.0;613.8;158.5;2.707;231.289;-0.994;0.0;5528686.0;262.9;81.8;0.0;2984185.0;208.5;1322210.6;0.0;7255559.5;335.6;94.8;1.481;230.821;-0.783
Fri Jul  9 15:11:02 2021;1625836262.669855828;0.0;22788124.5;1052.3;295.6;0.0;9225420.0;485.4;6140520.1;0.0;28206596.7;1158.9;322.7;-0.908;49.988;0.0;8953546.5;225.2;56.8;0.0;2951319.9;208.5;3226721.9;0.0;11357108.3;306.9;76.3;1.367;230.912;-0.734;0.0;8305890.9;575.8;153.2;0.0;3541435.3;68.2;1843104.1;0.0;10189865.0;579.8;168.2;2.565;231.314;-0.993;0.0;5528686.0;251.4;85.9;0.0;2984185.0;208.7;1322214.0;0.0;7255559.5;326.7;100.2;1.448;230.679;-0.769
Fri Jul  9 15:12:02 2021;1625836322.666714752;0.0;22788124.5;1066.8;313.5;0.0;9225420.0;488.1;6140528.2;0.0;28206596.7;1173.1;342.4;-0.909;49.980;0.0;8953546.5;226.3;60.6;0.0;2951319.9;207.8;3226725.3;0.0;11357108.3;307.2;81.4;1.369;231.021;-0.737;0.0;8305890.9;589.0;163.1;0.0;3541435.3;73.6;1843105.3;0.0;10189865.0;593.6;178.1;2.617;231.671;-0.992;0.0;5528686.0;251.5;90.1;0.0;2984185.0;206.7;1322217.5;0.0;7255559.5;325.5;105.7;1.443;230.576;-0.773
Fri Jul  9 15:13:02 2021;1625836382.666394051;0.0;22788124.5;1040.2;330.9;0.0;9225420.0;495.4;6140536.4;0.0;28206596.7;1152.2;361.6;-0.903;50.006;0.0;8953546.5;219.5;64.2;0.0;2951319.9;208.4;3226728.8;0.0;11357108.3;302.7;86.5;1.350;231.098;-0.725;0.0;8305890.9;572.8;172.7;0.0;3541435.3;75.6;1843106.5;0.0;10189865.0;577.8;187.8;2.549;231.849;-0.991;0.0;5528686.0;247.9;94.3;0.0;2984185.0;211.5;1322221.0;0.0;7255559.5;325.8;111.0;1.443;230.688;-0.761
Fri Jul  9 15:14:02 2021;1625836442.627116683;0.0;22788124.5;1170.8;349.8;0.0;9225420.0;487.2;6140544.6;0.0;28206596.7;1268.1;382.1;-0.923;49.993;0.0;8953546.5;235.9;68.2;0.0;2951319.9;211.9;3226732.3;0.0;11357108.3;317.1;91.8;1.414;231.061;-0.744;0.0;8305890.9;652.8;183.0;0.0;3541435.3;69.1;1843107.7;0.0;10189865.0;656.5;198.3;2.878;232.017;-0.994;0.0;5528686.0;282.1;98.7;0.0;2984185.0;206.2;1322224.4;0.0;7255559.5;349.4;116.7;1.540;230.856;-0.807
Fri Jul  9 15:15:02 2021;1625836502.613857107;0.0;22788124.5;1197.5;369.6;0.0;9225420.0;482.8;6140552.2;0.0;28206596.7;1291.1;403.4;-0.927;50.015;0.0;8953546.5;257.5;72.5;0.0;2951319.9;207.4;3226735.7;0.0;11357108.3;330.6;97.2;1.465;231.080;-0.779;0.0;8305890.9;656.2;194.0;0.0;3541435.3;68.0;1843108.7;0.0;10189865.0;659.8;209.2;2.895;231.827;-0.995;0.0;5528686.0;283.8;103.4;0.0;2984185.0;207.4;1322227.7;0.0;7255559.5;351.5;122.5;1.549;230.866;-0.807
Fri Jul  9 15:16:02 2021;1625836562.599716364;0.0;22788124.5;1141.8;389.2;0.0;9225420.0;481.4;6140560.2;0.0;28206596.7;1239.1;424.5;-0.921;50.035;0.0;8953546.5;245.3;76.6;0.0;2951319.9;207.8;3226739.1;0.0;11357108.3;321.5;102.6;1.429;231.325;-0.763;0.0;8305890.9;625.7;204.7;0.0;3541435.3;67.1;1843109.8;0.0;10189865.0;629.3;220.0;2.771;231.529;-0.994;0.0;5528686.0;270.8;108.1;0.0;2984185.0;206.5;1322231.2;0.0;7255559.5;340.6;128.2;1.501;231.110;-0.795
Fri Jul  9 15:17:02 2021;1625836622.584869329;0.0;22788124.5;1069.0;407.8;0.0;9225420.0;459.9;6140568.0;0.0;28206596.7;1163.7;444.7;-0.919;49.986;0.0;8953546.5;226.7;80.6;0.0;2951319.9;198.0;3226742.5;0.0;11357108.3;301.0;107.8;1.364;227.311;-0.753;0.0;8305890.9;590.3;214.9;0.0;3541435.3;64.3;1843110.9;0.0;10189865.0;593.7;230.3;2.660;227.839;-0.994;0.0;5528686.0;252.1;112.5;0.0;2984185.0;197.5;1322234.5;0.0;7255559.5;320.3;133.8;1.441;226.862;-0.787
Fri Jul  9 15:18:02 2021;1625836682.570621086;0.0;22788124.5;1048.1;425.1;0.0;9225420.0;336.7;6140574.6;0.0;28206596.7;1100.9;463.3;-0.952;49.983;0.0;8953546.5;224.8;84.3;0.0;2951319.9;152.1;3226745.4;0.0;11357108.3;271.4;112.5;1.211;231.313;-0.828;0.0;8305890.9;577.0;224.5;0.0;3541435.3;26.5;1843111.6;0.0;10189865.0;577.6;239.9;2.548;231.682;-0.999;0.0;5528686.0;246.4;116.6;0.0;2984185.0;158.1;1322237.5;0.0;7255559.5;292.7;138.8;1.297;230.951;-0.842
Fri Jul  9 15:19:02 2021;1625836742.566474052;0.0;22788124.5;1061.2;442.9;0.0;9225420.0;309.8;6140580.0;0.0;28206596.7;1105.5;481.9;-0.960;49.983;0.0;8953546.5;228.1;88.1;0.0;2951319.9;142.5;3226747.9;0.0;11357108.3;269.0;117.0;1.221;227.389;-0.848;0.0;8305890.9;583.0;234.3;0.0;3541435.3;19.1;1843112.0;0.0;10189865.0;583.4;249.7;2.608;228.192;-0.999;0.0;5528686.0;250.0;120.8;0.0;2984185.0;148.2;1322240.0;0.0;7255559.5;290.6;143.7;1.314;226.828;-0.860
Fri Jul  9 15:20:02 2021;1625836802.566730809;0.0;22788124.5;971.7;460.0;0.0;9225420.0;341.4;6140585.5;0.0;28206596.7;1029.9;499.8;-0.943;49.998;0.0;8953546.5;203.9;91.7;0.0;2951319.9;153.7;3226750.4;0.0;11357108.3;255.4;121.4;1.147;230.906;-0.798;0.0;8305890.9;538.2;243.7;0.0;3541435.3;30.8;1843112.5;0.0;10189865.0;539.0;259.1;2.386;231.653;-0.998;0.0;5528686.0;229.7;124.8;0.0;2984185.0;156.9;1322242.5;0.0;7255559.5;278.2;148.5;1.236;230.657;-0.826
Fri Jul  9 15:21:02 2021;1625836862.530050775;0.0;22788124.5;888.1;475.5;0.0;9225420.0;351.0;6140591.2;0.0;28206596.7;954.9;516.3;-0.930;49.966;0.0;8953546.5;186.1;95.0;0.0;2951319.9;153.1;3226752.9;0.0;11357108.3;241.0;125.6;1.088;230.727;-0.772;0.0;8305890.9;489.7;252.3;0.0;3541435.3;35.8;1843113.0;0.0;10189865.0;491.0;267.7;2.188;231.355;-0.997;0.0;5528686.0;212.3;128.5;0.0;2984185.0;162.1;1322245.2;0.0;7255559.5;267.2;153.0;1.194;230.335;-0.795
Fri Jul  9 15:22:02 2021;1625836922.515398282;0.0;22788124.5;838.4;489.8;0.0;9225420.0;345.2;6140596.9;0.0;28206596.7;906.7;531.8;-0.925;49.979;0.0;8953546.5;174.4;98.0;0.0;2951319.9;148.9;3226755.5;0.0;11357108.3;229.3;129.5;1.041;230.737;-0.760;0.0;8305890.9;465.3;260.2;0.0;3541435.3;40.2;1843113.6;0.0;10189865.0;467.0;275.6;2.083;231.669;-0.996;0.0;5528686.0;198.7;131.9;0.0;2984185.0;156.0;1322247.8;0.0;7255559.5;252.7;157.3;1.133;229.748;-0.787
Fri Jul  9 15:23:02 2021;1625836982.501085705;0.0;22788124.5;886.0;504.0;0.0;9225420.0;336.8;6140602.7;0.0;28206596.7;947.8;547.1;-0.935;49.975;0.0;8953546.5;187.2;101.0;0.0;2951319.9;149.8;3226758.0;0.0;11357108.3;239.8;133.4;1.085;230.408;-0.781;0.0;8305890.9;489.9;268.1;0.0;3541435.3;32.0;1843114.2;0.0;10189865.0;490.9;283.6;2.191;230.861;-0.998;0.0;5528686.0;208.9;135.2;0.0;2984185.0;155.0;1322250.4;0.0;7255559.5;260.1;161.5;1.166;229.886;-0.803
Fri Jul  9 15:24:02 2021;1625837042.487642463;0.0;22788124.5;895.0;519.1;0.0;9225420.0;337.5;6140608.3;0.0;28206596.7;956.5;563.2;-0.936;49.986;0.0;8953546.5;188.5;104.1;0.0;2951319.9;149.1;3226760.5;0.0;11357108.3;240.4;137.5;1.091;230.204;-0.784;0.0;8305890.9;495.6;276.4;0.0;3541435.3;33.9;1843114.8;0.0;10189865.0;496.7;291.9;2.216;230.689;-0.998;0.0;5528686.0;210.9;138.8;0.0;2984185.0;154.5;1322252.9;0.0;7255559.5;261.4;165.9;1.170;229.851;-0.807
Fri Jul  9 15:25:01 2021;1625837101.473174845;0.0;22788124.5;870.3;533.5;0.0;9225420.0;330.9;6140613.7;0.0;28206596.7;931.1;578.5;-0.935;49.973;0.0;8953546.5;179.7;107.2;0.0;2951319.9;149.8;3226762.9;0.0;11357108.3;234.0;141.4;1.065;229.535;-0.768;0.0;8305890.9;482.7;284.3;0.0;3541435.3;29.9;1843115.2;0.0;10189865.0;483.6;299.8;2.165;230.197;-0.998;0.0;5528686.0;207.8;142.2;0.0;2984185.0;151.3;1322255.4;0.0;7255559.5;257.0;170.2;1.155;229.240;-0.808
Fri Jul  9 15:26:01 2021;1625837161.466707935;0.0;22788124.5;849.6;547.9;0.0;9225420.0;340.0;6140619.2;0.0;28206596.7;915.2;594.0;-0.928;49.981;0.0;8953546.5;177.3;110.2;0.0;2951319.9;154.6;3226765.4;0.0;11357108.3;235.3;145.3;1.071;230.259;-0.754;0.0;8305890.9;470.7;292.3;0.0;3541435.3;33.2;1843115.8;0.0;10189865.0;471.9;307.8;2.109;230.950;-0.998;0.0;5528686.0;201.6;145.7;0.0;2984185.0;152.3;1322258.0;0.0;7255559.5;252.6;174.4;1.135;229.926;-0.798
Fri Jul  9 15:27:01 2021;1625837221.466716484;0.0;22788124.5;757.6;561.4;0.0;9225420.0;349.6;6140624.9;0.0;28206596.7;834.3;608.6;-0.908;49.978;0.0;8953546.5;157.7;113.0;0.0;2951319.9;152.0;3226767.9;0.0;11357108.3;219.0;149.1;1.000;230.343;-0.720;0.0;8305890.9;420.0;299.7;0.0;3541435.3;40.8;1843116.4;0.0;10189865.0;422.0;315.3;1.898;231.147;-0.995;0.0;5528686.0;179.9;148.9;0.0;2984185.0;156.8;1322260.5;0.0;7255559.5;238.6;178.5;1.073;230.072;-0.754
Fri Jul  9 15:28:01 2021;1625837281.466726658;0.0;22788124.5;639.6;572.8;0.0;9225420.0;354.4;6140630.8;0.0;28206596.7;731.2;621.5;-0.875;49.986;0.0;8953546.5;132.3;115.4;0.0;2951319.9;153.0;3226770.4;0.0;11357108.3;202.3;152.5;0.929;230.563;-0.654;0.0;8305890.9;354.9;306.1;0.0;3541435.3;43.5;1843117.1;0.0;10189865.0;357.5;321.6;1.633;230.813;-0.993;0.0;5528686.0;152.4;151.6;0.0;2984185.0;157.9;1322263.1;0.0;7255559.5;219.4;182.3;0.991;230.385;-0.695
Fri Jul  9 15:29:01 2021;1625837341.417965290;0.0;22788124.5;725.1;584.1;0.0;9225420.0;345.0;6140636.5;0.0;28206596.7;803.0;634.2;-0.903;49.977;0.0;8953546.5;150.3;117.7;0.0;2951319.9;149.9;3226773.0;0.0;11357108.3;212.3;156.0;0.973;230.202;-0.708;0.0;8305890.9;399.4;312.3;0.0;3541435.3;38.0;1843117.8;0.0;10189865.0;401.2;328.0;1.817;230.616;-0.996;0.0;5528686.0;175.4;154.3;0.0;2984185.0;157.1;1322265.7;0.0;7255559.5;235.5;186.1;1.063;229.841;-0.745
Fri Jul  9 15:30:01 2021;1625837401.903463255;0.0;22788124.5;705.7;596.5;0.0;9225420.0;348.4;6140642.3;0.0;28206596.7;787.0;647.8;-0.897;50.013;0.0;8953546.5;146.7;120.3;0.0;2951319.9;151.6;3226775.5;0.0;11357108.3;211.0;159.6;0.967;229.930;-0.695;0.0;8305890.9;390.6;319.2;0.0;3541435.3;40.6;1843118.4;0.0;10189865.0;392.7;334.9;1.783;230.632;-0.995;0.0;5528686.0;168.4;157.2;0.0;2984185.0;156.1;1322268.3;0.0;7255559.5;229.6;190.0;1.038;229.582;-0.733
Fri Jul  9 15:31:01 2021;1625837461.389298971;0.0;22788124.5;697.0;607.7;0.0;9225420.0;339.7;6140648.0;0.0;28206596.7;775.4;660.4;-0.899;49.984;0.0;8953546.5;145.1;122.6;0.0;2951319.9;148.4;3226778.0;0.0;11357108.3;207.5;163.0;0.953;230.150;-0.699;0.0;8305890.9;385.7;325.4;0.0;3541435.3;38.4;1843119.1;0.0;10189865.0;387.6;341.1;1.757;230.731;-0.995;0.0;5528686.0;166.2;159.9;0.0;2984185.0;152.9;1322270.9;0.0;7255559.5;225.9;193.7;1.021;229.705;-0.736
Fri Jul  9 15:32:01 2021;1625837521.375182811;0.0;22788124.5;743.7;620.1;0.0;9225420.0;342.7;6140653.8;0.0;28206596.7;818.9;674.1;-0.908;49.983;0.0;8953546.5;155.6;125.2;0.0;2951319.9;150.2;3226780.5;0.0;11357108.3;216.2;166.6;0.991;230.186;-0.719;0.0;8305890.9;411.1;332.2;0.0;3541435.3;38.7;1843119.7;0.0;10189865.0;412.9;348.0;1.864;230.671;-0.996;0.0;5528686.0;177.1;162.9;0.0;2984185.0;153.8;1322273.5;0.0;7255559.5;234.5;197.6;1.059;229.527;-0.755
Fri Jul  9 15:33:01 2021;1625837581.366741235;0.0;22788124.5;616.4;631.5;0.0;9225420.0;345.5;6140659.5;0.0;28206596.7;706.7;686.8;-0.872;49.991;0.0;8953546.5;121.7;127.6;0.0;2951319.9;151.6;3226783.0;0.0;11357108.3;194.4;170.1;0.904;229.642;-0.626;0.0;8305890.9;345.8;338.6;0.0;3541435.3;41.1;1843120.4;0.0;10189865.0;348.3;354.3;1.596;230.179;-0.993;0.0;5528686.0;148.9;165.6;0.0;2984185.0;152.9;1322276.0;0.0;7255559.5;213.4;201.3;0.972;229.180;-0.698
