"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Jul  4 00:08:01 2021;1625350081.836854688;4.2;22790654.7;0.0;6487013.4;0.0;9300151.2;0.2;6343327.4;4.2;28262866.7;0.0;6519086.2;0.999;49.964;4.2;8956192.8;0.0;2129238.7;0.0;2977454.1;0.2;3306552.2;4.2;11379878.3;0.0;2151407.2;0.018;230.641;0.999;0.0;8305961.0;0.0;2194019.5;0.0;3566842.9;0.0;1912709.6;0.0;10192809.4;0.0;2225570.0;0.000;231.724;0.000;0.0;5528728.5;0.0;2163984.1;0.0;3021352.2;0.0;1389563.4;0.0;7270791.5;0.0;2185583.7;0.000;231.496;0.000
Sun Jul  4 00:09:01 2021;1625350141.836824471;4.2;22790654.8;0.0;6487013.4;0.0;9300151.2;0.1;6343327.4;4.2;28262866.7;0.0;6519086.2;1.000;49.952;4.2;8956192.8;0.0;2129238.7;0.0;2977454.1;0.1;3306552.2;4.2;11379878.4;0.0;2151407.2;0.018;230.658;1.000;0.0;8305961.0;0.0;2194019.5;0.0;3566842.9;0.0;1912709.6;0.0;10192809.4;0.0;2225570.0;0.000;231.727;0.000;0.0;5528728.5;0.0;2163984.1;0.0;3021352.2;0.0;1389563.4;0.0;7270791.5;0.0;2185583.7;0.000;231.508;0.000
Sun Jul  4 00:10:02 2021;1625350202.283097971;4.3;22790654.8;0.0;6487013.4;0.0;9300151.2;0.0;6343327.4;4.3;28262866.8;0.0;6519086.2;1.000;49.966;4.3;8956192.9;0.0;2129238.7;0.0;2977454.1;0.0;3306552.2;4.3;11379878.4;0.0;2151407.2;0.019;230.734;1.000;0.0;8305961.0;0.0;2194019.5;0.0;3566842.9;0.0;1912709.6;0.0;10192809.4;0.0;2225570.0;0.000;231.798;0.000;0.0;5528728.5;0.0;2163984.1;0.0;3021352.2;0.0;1389563.4;0.0;7270791.5;0.0;2185583.7;0.000;231.546;0.000
Sun Jul  4 00:11:02 2021;1625350262.269656972;4.4;22790654.9;0.0;6487013.4;0.0;9300151.2;0.1;6343327.4;4.4;28262866.9;0.0;6519086.2;1.000;49.957;4.4;8956193.0;0.0;2129238.7;0.0;2977454.1;0.1;3306552.2;4.4;11379878.5;0.0;2151407.2;0.019;230.744;1.000;0.0;8305961.0;0.0;2194019.5;0.0;3566842.9;0.0;1912709.6;0.0;10192809.4;0.0;2225570.0;0.000;231.855;0.000;0.0;5528728.5;0.0;2163984.1;0.0;3021352.2;0.0;1389563.4;0.0;7270791.5;0.0;2185583.7;0.000;231.580;0.000
Sun Jul  4 00:12:02 2021;1625350322.255772112;4.3;22790655.0;0.0;6487013.4;0.0;9300151.2;0.0;6343327.4;4.3;28262867.0;0.0;6519086.2;1.000;49.995;4.3;8956193.0;0.0;2129238.7;0.0;2977454.1;0.0;3306552.2;4.3;11379878.6;0.0;2151407.2;0.019;230.804;1.000;0.0;8305961.0;0.0;2194019.5;0.0;3566842.9;0.0;1912709.6;0.0;10192809.4;0.0;2225570.0;0.000;231.861;0.000;0.0;5528728.5;0.0;2163984.1;0.0;3021352.2;0.0;1389563.4;0.0;7270791.5;0.0;2185583.7;0.000;231.644;0.000
Sun Jul  4 00:13:02 2021;1625350382.242225016;4.4;22790655.0;0.0;6487013.4;0.0;9300151.2;0.1;6343327.4;4.4;28262867.0;0.0;6519086.2;1.000;49.978;4.4;8956193.1;0.0;2129238.7;0.0;2977454.1;0.1;3306552.2;4.4;11379878.6;0.0;2151407.2;0.019;230.312;1.000;0.0;8305961.0;0.0;2194019.5;0.0;3566842.9;0.0;1912709.6;0.0;10192809.4;0.0;2225570.0;0.000;231.872;0.000;0.0;5528728.5;0.0;2163984.1;0.0;3021352.2;0.0;1389563.4;0.0;7270791.5;0.0;2185583.7;0.000;231.567;0.000
Sun Jul  4 00:14:02 2021;1625350442.236771579;4.3;22790655.1;0.0;6487013.4;0.0;9300151.2;0.0;6343327.4;4.3;28262867.1;0.0;6519086.2;1.000;49.990;4.3;8956193.2;0.0;2129238.7;0.0;2977454.1;0.0;3306552.2;4.3;11379878.7;0.0;2151407.2;0.019;230.715;1.000;0.0;8305961.0;0.0;2194019.5;0.0;3566842.9;0.0;1912709.6;0.0;10192809.4;0.0;2225570.0;0.000;232.210;0.000;0.0;5528728.5;0.0;2163984.1;0.0;3021352.2;0.0;1389563.4;0.0;7270791.5;0.0;2185583.7;0.000;231.951;0.000
Sun Jul  4 00:15:02 2021;1625350502.237205287;4.5;22790655.2;0.0;6487013.4;0.0;9300151.2;0.0;6343327.4;4.5;28262867.2;0.0;6519086.2;1.000;50.001;4.5;8956193.2;0.0;2129238.7;0.0;2977454.1;0.0;3306552.2;4.5;11379878.8;0.0;2151407.2;0.019;226.967;1.000;0.0;8305961.0;0.0;2194019.5;0.0;3566842.9;0.0;1912709.6;0.0;10192809.4;0.0;2225570.0;0.000;228.509;0.000;0.0;5528728.5;0.0;2163984.1;0.0;3021352.2;0.0;1389563.4;0.0;7270791.5;0.0;2185583.7;0.000;228.206;0.000
Sun Jul  4 00:16:02 2021;1625350562.237253034;4.4;22790655.2;0.0;6487013.4;0.0;9300151.2;0.2;6343327.4;4.4;28262867.2;0.0;6519086.2;0.999;50.003;4.4;8956193.3;0.0;2129238.7;0.0;2977454.1;0.2;3306552.2;4.4;11379878.8;0.0;2151407.2;0.019;230.225;0.999;0.0;8305961.0;0.0;2194019.5;0.0;3566842.9;0.0;1912709.6;0.0;10192809.4;0.0;2225570.0;0.000;231.770;0.000;0.0;5528728.5;0.0;2163984.1;0.0;3021352.2;0.0;1389563.4;0.0;7270791.5;0.0;2185583.7;0.000;231.448;0.000
Sun Jul  4 00:17:02 2021;1625350622.188311404;4.5;22790655.3;0.0;6487013.4;0.0;9300151.2;0.0;6343327.4;4.5;28262867.3;0.0;6519086.2;1.000;49.992;4.5;8956193.4;0.0;2129238.7;0.0;2977454.1;0.0;3306552.2;4.5;11379878.9;0.0;2151407.2;0.019;227.072;1.000;0.0;8305961.0;0.0;2194019.5;0.0;3566842.9;0.0;1912709.6;0.0;10192809.4;0.0;2225570.0;0.000;228.681;0.000;0.0;5528728.5;0.0;2163984.1;0.0;3021352.2;0.0;1389563.4;0.0;7270791.5;0.0;2185583.7;0.000;228.283;0.000
Sun Jul  4 00:18:02 2021;1625350682.174778127;4.3;22790655.4;0.0;6487013.4;0.0;9300151.2;0.0;6343327.4;4.3;28262867.4;0.0;6519086.2;1.000;49.998;4.3;8956193.5;0.0;2129238.7;0.0;2977454.1;0.0;3306552.2;4.3;11379879.0;0.0;2151407.2;0.019;227.055;1.000;0.0;8305961.0;0.0;2194019.5;0.0;3566842.9;0.0;1912709.6;0.0;10192809.4;0.0;2225570.0;0.000;228.656;0.000;0.0;5528728.5;0.0;2163984.1;0.0;3021352.2;0.0;1389563.4;0.0;7270791.5;0.0;2185583.7;0.000;228.275;0.000
Sun Jul  4 00:19:02 2021;1625350742.161127834;4.5;22790655.4;0.0;6487013.4;0.0;9300151.2;0.1;6343327.4;4.5;28262867.4;0.0;6519086.2;1.000;50.021;4.5;8956193.5;0.0;2129238.7;0.0;2977454.1;0.1;3306552.2;4.5;11379879.1;0.0;2151407.2;0.019;227.022;1.000;0.0;8305961.0;0.0;2194019.5;0.0;3566842.9;0.0;1912709.6;0.0;10192809.4;0.0;2225570.0;0.000;228.659;0.000;0.0;5528728.5;0.0;2163984.1;0.0;3021352.2;0.0;1389563.4;0.0;7270791.5;0.0;2185583.7;0.000;228.226;0.000
Sun Jul  4 00:20:02 2021;1625350802.147197892;4.4;22790655.5;0.0;6487013.4;0.0;9300151.2;0.0;6343327.4;4.4;28262867.5;0.0;6519086.2;1.000;49.998;4.4;8956193.6;0.0;2129238.7;0.0;2977454.1;0.0;3306552.2;4.4;11379879.1;0.0;2151407.2;0.019;226.801;1.000;0.0;8305961.0;0.0;2194019.5;0.0;3566842.9;0.0;1912709.6;0.0;10192809.4;0.0;2225570.0;0.000;228.446;0.000;0.0;5528728.5;0.0;2163984.1;0.0;3021352.2;0.0;1389563.4;0.0;7270791.5;0.0;2185583.7;0.000;227.964;0.000
Sun Jul  4 00:21:02 2021;1625350862.137229771;4.3;22790655.6;0.0;6487013.4;0.1;9300151.2;0.0;6343327.4;4.3;28262867.6;0.0;6519086.2;1.000;49.986;4.3;8956193.7;0.0;2129238.7;0.1;2977454.1;0.0;3306552.2;4.3;11379879.2;0.0;2151407.2;0.018;230.735;1.000;0.0;8305961.0;0.0;2194019.5;0.0;3566842.9;0.0;1912709.6;0.0;10192809.4;0.0;2225570.0;0.000;232.052;0.000;0.0;5528728.5;0.0;2163984.1;0.0;3021352.2;0.0;1389563.4;0.0;7270791.5;0.0;2185583.7;0.000;231.647;0.000
Sun Jul  4 00:22:02 2021;1625350922.137313569;4.4;22790655.6;0.0;6487013.4;0.0;9300151.2;0.0;6343327.4;4.4;28262867.6;0.0;6519086.2;1.000;50.003;4.4;8956193.7;0.0;2129238.7;0.0;2977454.1;0.0;3306552.2;4.4;11379879.3;0.0;2151407.2;0.019;227.609;1.000;0.0;8305961.0;0.0;2194019.5;0.0;3566842.9;0.0;1912709.6;0.0;10192809.4;0.0;2225570.0;0.000;228.906;0.000;0.0;5528728.5;0.0;2163984.1;0.0;3021352.2;0.0;1389563.4;0.0;7270791.5;0.0;2185583.7;0.000;228.480;0.000
Sun Jul  4 00:23:02 2021;1625350982.137303831;4.3;22790655.7;0.0;6487013.4;0.0;9300151.2;0.2;6343327.4;4.3;28262867.7;0.0;6519086.2;0.999;50.010;4.3;8956193.8;0.0;2129238.7;0.0;2977454.1;0.2;3306552.2;4.3;11379879.3;0.0;2151407.2;0.019;227.284;0.999;0.0;8305961.0;0.0;2194019.5;0.0;3566842.9;0.0;1912709.6;0.0;10192809.4;0.0;2225570.0;0.000;228.586;0.000;0.0;5528728.5;0.0;2163984.1;0.0;3021352.2;0.0;1389563.4;0.0;7270791.5;0.0;2185583.7;0.000;228.166;0.000
Sun Jul  4 00:24:02 2021;1625351042.092591990;4.4;22790655.8;0.0;6487013.4;0.0;9300151.2;0.0;6343327.4;4.4;28262867.8;0.0;6519086.2;1.000;49.988;4.4;8956193.9;0.0;2129238.7;0.0;2977454.1;0.0;3306552.2;4.4;11379879.4;0.0;2151407.2;0.019;230.573;1.000;0.0;8305961.0;0.0;2194019.5;0.0;3566842.9;0.0;1912709.6;0.0;10192809.4;0.0;2225570.0;0.000;231.874;0.000;0.0;5528728.5;0.0;2163984.1;0.0;3021352.2;0.0;1389563.4;0.0;7270791.5;0.0;2185583.7;0.000;231.434;0.000
Sun Jul  4 00:25:02 2021;1625351102.079552377;4.3;22790655.8;0.0;6487013.4;0.0;9300151.2;0.1;6343327.4;4.3;28262867.8;0.0;6519086.2;1.000;49.978;4.3;8956193.9;0.0;2129238.7;0.0;2977454.1;0.1;3306552.2;4.3;11379879.5;0.0;2151407.2;0.018;230.546;1.000;0.0;8305961.0;0.0;2194019.5;0.0;3566842.9;0.0;1912709.6;0.0;10192809.4;0.0;2225570.0;0.000;231.866;0.000;0.0;5528728.5;0.0;2163984.1;0.0;3021352.2;0.0;1389563.4;0.0;7270791.5;0.0;2185583.7;0.000;231.527;0.000
Sun Jul  4 00:26:02 2021;1625351162.065922755;4.3;22790655.9;0.0;6487013.4;0.0;9300151.2;0.2;6343327.4;4.3;28262867.9;0.0;6519086.2;0.999;49.978;4.3;8956194.0;0.0;2129238.7;0.0;2977454.1;0.2;3306552.2;4.3;11379879.5;0.0;2151407.2;0.019;230.764;0.999;0.0;8305961.0;0.0;2194019.5;0.0;3566842.9;0.0;1912709.6;0.0;10192809.4;0.0;2225570.0;0.000;232.014;0.000;0.0;5528728.5;0.0;2163984.1;0.0;3021352.2;0.0;1389563.4;0.0;7270791.5;0.0;2185583.7;0.000;231.685;0.000
Sun Jul  4 00:27:02 2021;1625351222.052272540;4.4;22790656.0;0.0;6487013.4;0.0;9300151.2;0.1;6343327.4;4.4;28262868.0;0.0;6519086.2;1.000;49.971;4.4;8956194.1;0.0;2129238.7;0.0;2977454.1;0.1;3306552.2;4.4;11379879.6;0.0;2151407.2;0.019;230.827;1.000;0.0;8305961.0;0.0;2194019.5;0.0;3566842.9;0.0;1912709.6;0.0;10192809.4;0.0;2225570.0;0.000;232.064;0.000;0.0;5528728.5;0.0;2163984.1;0.0;3021352.2;0.0;1389563.4;0.0;7270791.5;0.0;2185583.7;0.000;231.752;0.000
Sun Jul  4 00:28:02 2021;1625351282.038778227;4.1;22790656.1;0.0;6487013.4;0.1;9300151.2;0.0;6343327.4;4.1;28262868.0;0.0;6519086.2;1.000;49.982;4.1;8956194.1;0.0;2129238.7;0.1;2977454.1;0.0;3306552.2;4.1;11379879.7;0.0;2151407.2;0.018;230.600;1.000;0.0;8305961.0;0.0;2194019.5;0.0;3566842.9;0.0;1912709.6;0.0;10192809.4;0.0;2225570.0;0.000;231.926;0.000;0.0;5528728.5;0.0;2163984.1;0.0;3021352.2;0.0;1389563.4;0.0;7270791.5;0.0;2185583.7;0.000;231.570;0.000
Sun Jul  4 00:29:02 2021;1625351342.037303270;4.3;22790656.1;0.0;6487013.4;0.0;9300151.2;0.0;6343327.4;4.3;28262868.1;0.0;6519086.2;1.000;49.983;4.3;8956194.2;0.0;2129238.7;0.0;2977454.1;0.0;3306552.2;4.3;11379879.7;0.0;2151407.2;0.019;230.626;1.000;0.0;8305961.0;0.0;2194019.5;0.0;3566842.9;0.0;1912709.6;0.0;10192809.4;0.0;2225570.0;0.000;231.967;0.000;0.0;5528728.5;0.0;2163984.1;0.0;3021352.2;0.0;1389563.4;0.0;7270791.5;0.0;2185583.7;0.000;231.571;0.000
Sun Jul  4 00:30:02 2021;1625351402.538562006;4.5;22790656.2;0.0;6487013.4;0.0;9300151.2;0.2;6343327.4;4.6;28262868.2;0.0;6519086.2;0.999;49.979;4.5;8956194.3;0.0;2129238.7;0.0;2977454.1;0.2;3306552.2;4.6;11379879.8;0.0;2151407.2;0.019;230.442;0.999;0.0;8305961.0;0.0;2194019.5;0.0;3566842.9;0.0;1912709.6;0.0;10192809.4;0.0;2225570.0;0.000;231.729;0.000;0.0;5528728.5;0.0;2163984.1;0.0;3021352.2;0.0;1389563.4;0.0;7270791.5;0.0;2185583.7;0.000;231.316;0.000
Sun Jul  4 00:31:02 2021;1625351462.037481044;4.0;22790656.3;0.0;6487013.4;0.0;9300151.2;0.0;6343327.4;4.0;28262868.2;0.0;6519086.2;1.000;49.973;4.0;8956194.3;0.0;2129238.7;0.0;2977454.1;0.0;3306552.2;4.0;11379879.9;0.0;2151407.2;0.018;230.734;1.000;0.0;8305961.0;0.0;2194019.5;0.0;3566842.9;0.0;1912709.6;0.0;10192809.4;0.0;2225570.0;0.000;231.895;0.000;0.0;5528728.5;0.0;2163984.1;0.0;3021352.2;0.0;1389563.4;0.0;7270791.5;0.0;2185583.7;0.000;231.406;0.000
Sun Jul  4 00:32:01 2021;1625351521.984417460;4.3;22790656.3;0.0;6487013.4;0.0;9300151.2;0.1;6343327.4;4.3;28262868.3;0.0;6519086.2;1.000;49.975;4.3;8956194.4;0.0;2129238.7;0.0;2977454.1;0.1;3306552.2;4.3;11379879.9;0.0;2151407.2;0.019;230.725;1.000;0.0;8305961.0;0.0;2194019.5;0.0;3566842.9;0.0;1912709.6;0.0;10192809.4;0.0;2225570.0;0.000;231.800;0.000;0.0;5528728.5;0.0;2163984.1;0.0;3021352.2;0.0;1389563.4;0.0;7270791.5;0.0;2185583.7;0.000;231.376;0.000
Sun Jul  4 00:33:01 2021;1625351581.970463181;4.2;22790656.4;0.0;6487013.4;0.0;9300151.2;0.2;6343327.4;4.2;28262868.4;0.0;6519086.2;0.999;49.986;4.2;8956194.5;0.0;2129238.7;0.0;2977454.1;0.2;3306552.2;4.2;11379880.0;0.0;2151407.2;0.018;230.655;0.999;0.0;8305961.0;0.0;2194019.5;0.0;3566842.9;0.0;1912709.6;0.0;10192809.4;0.0;2225570.0;0.000;231.809;0.000;0.0;5528728.5;0.0;2163984.1;0.0;3021352.2;0.0;1389563.4;0.0;7270791.5;0.0;2185583.7;0.000;231.108;0.000
Sun Jul  4 00:34:01 2021;1625351641.956316405;4.3;22790656.5;0.0;6487013.4;0.0;9300151.2;0.0;6343327.4;4.3;28262868.5;0.0;6519086.2;1.000;49.973;4.3;8956194.5;0.0;2129238.7;0.0;2977454.1;0.0;3306552.2;4.3;11379880.1;0.0;2151407.2;0.019;230.797;1.000;0.0;8305961.0;0.0;2194019.5;0.0;3566842.9;0.0;1912709.6;0.0;10192809.4;0.0;2225570.0;0.000;231.861;0.000;0.0;5528728.5;0.0;2163984.1;0.0;3021352.2;0.0;1389563.4;0.0;7270791.5;0.0;2185583.7;0.000;231.337;0.000
Sun Jul  4 00:35:01 2021;1625351701.942856965;4.2;22790656.5;0.0;6487013.4;0.0;9300151.2;0.0;6343327.4;4.2;28262868.5;0.0;6519086.2;1.000;49.988;4.2;8956194.6;0.0;2129238.7;0.0;2977454.1;0.0;3306552.2;4.2;11379880.1;0.0;2151407.2;0.018;231.492;1.000;0.0;8305961.0;0.0;2194019.5;0.0;3566842.9;0.0;1912709.6;0.0;10192809.4;0.0;2225570.0;0.000;231.933;0.000;0.0;5528728.5;0.0;2163984.1;0.0;3021352.2;0.0;1389563.4;0.0;7270791.5;0.0;2185583.7;0.000;231.452;0.000
Sun Jul  4 00:36:01 2021;1625351761.937241717;4.4;22790656.6;0.0;6487013.4;0.1;9300151.2;0.0;6343327.4;4.4;28262868.6;0.0;6519086.2;1.000;50.013;4.4;8956194.7;0.0;2129238.7;0.1;2977454.1;0.0;3306552.2;4.4;11379880.2;0.0;2151407.2;0.019;228.187;1.000;0.0;8305961.0;0.0;2194019.5;0.0;3566842.9;0.0;1912709.6;0.0;10192809.4;0.0;2225570.0;0.000;228.611;0.000;0.0;5528728.5;0.0;2163984.1;0.0;3021352.2;0.0;1389563.4;0.0;7270791.5;0.0;2185583.7;0.000;228.168;0.000
