"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Oct  6 00:08:01 2021;1633471681.593318230;4.1;22799798.4;0.0;17629654.2;0.0;9429892.6;0.2;6906877.0;4.1;28507928.1;0.0;17726759.5;0.999;49.986;4.1;8965680.6;0.0;5792926.8;0.0;3023834.6;0.2;3518302.5;4.1;11470652.0;0.0;5856205.9;0.018;231.281;0.999;0.0;8306099.5;0.0;5960973.6;0.0;3613348.1;0.0;2105789.4;0.0;10196733.4;0.0;6100112.9;0.000;231.105;0.000;0.0;5528799.2;0.0;5876536.1;0.0;3089424.2;0.0;1579499.2;0.0;7322179.0;0.0;5965553.3;0.000;231.016;0.000
Wed Oct  6 00:09:01 2021;1633471741.592965119;4.2;22799798.5;0.0;17629654.2;0.0;9429892.6;0.2;6906877.0;4.2;28507928.2;0.0;17726759.5;0.999;49.987;4.2;8965680.6;0.0;5792926.8;0.0;3023834.6;0.2;3518302.5;4.2;11470652.1;0.0;5856205.9;0.018;231.172;0.999;0.0;8306099.5;0.0;5960973.6;0.0;3613348.1;0.0;2105789.4;0.0;10196733.4;0.0;6100112.9;0.000;231.041;0.000;0.0;5528799.2;0.0;5876536.1;0.0;3089424.2;0.0;1579499.2;0.0;7322179.0;0.0;5965553.3;0.000;230.915;0.000
Wed Oct  6 00:10:01 2021;1633471801.543360468;4.4;22799798.5;0.0;17629654.2;0.0;9429892.6;0.1;6906877.0;4.4;28507928.3;0.0;17726759.5;1.000;49.957;4.4;8965680.7;0.0;5792926.8;0.0;3023834.6;0.1;3518302.5;4.4;11470652.2;0.0;5856205.9;0.019;231.115;1.000;0.0;8306099.5;0.0;5960973.6;0.0;3613348.1;0.0;2105789.4;0.0;10196733.4;0.0;6100112.9;0.000;231.029;0.000;0.0;5528799.2;0.0;5876536.1;0.0;3089424.2;0.0;1579499.2;0.0;7322179.0;0.0;5965553.3;0.000;230.872;0.000
Wed Oct  6 00:11:01 2021;1633471861.529640973;4.3;22799798.6;0.0;17629654.2;0.0;9429892.6;0.1;6906877.0;4.3;28507928.3;0.0;17726759.5;1.000;49.956;4.3;8965680.8;0.0;5792926.8;0.0;3023834.6;0.1;3518302.5;4.3;11470652.2;0.0;5856205.9;0.019;227.615;1.000;0.0;8306099.5;0.0;5960973.6;0.0;3613348.1;0.0;2105789.4;0.0;10196733.4;0.0;6100112.9;0.000;227.555;0.000;0.0;5528799.2;0.0;5876536.1;0.0;3089424.2;0.0;1579499.2;0.0;7322179.0;0.0;5965553.3;0.000;227.354;0.000
Wed Oct  6 00:12:01 2021;1633471921.515512716;4.3;22799798.7;0.0;17629654.2;0.0;9429892.6;0.3;6906877.0;4.3;28507928.4;0.0;17726759.5;0.998;49.983;4.3;8965680.8;0.0;5792926.8;0.0;3023834.6;0.3;3518302.5;4.3;11470652.3;0.0;5856205.9;0.019;231.230;0.998;0.0;8306099.5;0.0;5960973.6;0.0;3613348.1;0.0;2105789.4;0.0;10196733.4;0.0;6100112.9;0.000;231.133;0.000;0.0;5528799.2;0.0;5876536.1;0.0;3089424.2;0.0;1579499.2;0.0;7322179.0;0.0;5965553.3;0.000;231.091;0.000
Wed Oct  6 00:13:01 2021;1633471981.501574779;4.3;22799798.7;0.0;17629654.2;0.0;9429892.6;0.1;6906877.0;4.3;28507928.5;0.0;17726759.5;0.999;49.993;4.3;8965680.9;0.0;5792926.8;0.0;3023834.6;0.1;3518302.5;4.3;11470652.3;0.0;5856205.9;0.018;231.386;0.999;0.0;8306099.5;0.0;5960973.6;0.0;3613348.1;0.0;2105789.4;0.0;10196733.4;0.0;6100112.9;0.000;231.272;0.000;0.0;5528799.2;0.0;5876536.1;0.0;3089424.2;0.0;1579499.2;0.0;7322179.0;0.0;5965553.3;0.000;231.176;0.000
Wed Oct  6 00:14:01 2021;1633472041.493113090;4.1;22799798.8;0.0;17629654.2;0.0;9429892.6;0.1;6906877.0;4.1;28507928.5;0.0;17726759.5;0.999;49.977;4.1;8965681.0;0.0;5792926.8;0.0;3023834.6;0.1;3518302.5;4.1;11470652.4;0.0;5856205.9;0.018;227.717;0.999;0.0;8306099.5;0.0;5960973.6;0.0;3613348.1;0.0;2105789.4;0.0;10196733.4;0.0;6100112.9;0.000;227.630;0.000;0.0;5528799.2;0.0;5876536.1;0.0;3089424.2;0.0;1579499.2;0.0;7322179.0;0.0;5965553.3;0.000;227.558;0.000
Wed Oct  6 00:15:01 2021;1633472101.993287660;4.6;22799798.9;0.0;17629654.2;0.0;9429892.6;0.0;6906877.0;4.6;28507928.6;0.0;17726759.5;1.000;49.991;4.6;8965681.0;0.0;5792926.8;0.0;3023834.6;0.0;3518302.5;4.6;11470652.5;0.0;5856205.9;0.019;231.617;1.000;0.0;8306099.5;0.0;5960973.6;0.0;3613348.1;0.0;2105789.4;0.0;10196733.4;0.0;6100112.9;0.000;231.437;0.000;0.0;5528799.2;0.0;5876536.1;0.0;3089424.2;0.0;1579499.2;0.0;7322179.0;0.0;5965553.3;0.000;231.453;0.000
Wed Oct  6 00:16:01 2021;1633472161.493061324;4.1;22799798.9;0.0;17629654.2;0.0;9429892.6;0.1;6906877.0;4.1;28507928.7;0.0;17726759.5;1.000;49.976;4.1;8965681.1;0.0;5792926.8;0.0;3023834.6;0.1;3518302.5;4.1;11470652.5;0.0;5856205.9;0.018;227.617;1.000;0.0;8306099.5;0.0;5960973.6;0.0;3613348.1;0.0;2105789.4;0.0;10196733.4;0.0;6100112.9;0.000;227.443;0.000;0.0;5528799.2;0.0;5876536.1;0.0;3089424.2;0.0;1579499.2;0.0;7322179.0;0.0;5965553.3;0.000;227.446;0.000
Wed Oct  6 00:17:01 2021;1633472221.945847413;4.0;22799799.0;0.0;17629654.2;0.0;9429892.6;0.1;6906877.0;4.0;28507928.7;0.0;17726759.5;1.000;49.957;4.0;8965681.2;0.0;5792926.8;0.0;3023834.6;0.1;3518302.5;4.0;11470652.6;0.0;5856205.9;0.018;231.373;1.000;0.0;8306099.5;0.0;5960973.6;0.0;3613348.1;0.0;2105789.4;0.0;10196733.4;0.0;6100112.9;0.000;231.094;0.000;0.0;5528799.2;0.0;5876536.1;0.0;3089424.2;0.0;1579499.2;0.0;7322179.0;0.0;5965553.3;0.000;231.148;0.000
Wed Oct  6 00:18:01 2021;1633472281.932384554;4.0;22799799.1;0.0;17629654.2;0.0;9429892.6;0.2;6906877.0;4.0;28507928.8;0.0;17726759.5;0.999;49.980;4.0;8965681.2;0.0;5792926.8;0.0;3023834.6;0.2;3518302.5;4.0;11470652.7;0.0;5856205.9;0.018;231.401;0.999;0.0;8306099.5;0.0;5960973.6;0.0;3613348.1;0.0;2105789.4;0.0;10196733.4;0.0;6100112.9;0.000;231.178;0.000;0.0;5528799.2;0.0;5876536.1;0.0;3089424.2;0.0;1579499.2;0.0;7322179.0;0.0;5965553.3;0.000;231.163;0.000
Wed Oct  6 00:19:01 2021;1633472341.918384045;4.0;22799799.1;0.0;17629654.2;0.0;9429892.6;0.0;6906877.0;4.0;28507928.9;0.0;17726759.5;1.000;49.983;4.0;8965681.3;0.0;5792926.8;0.0;3023834.6;0.0;3518302.5;4.0;11470652.7;0.0;5856205.9;0.018;227.658;1.000;0.0;8306099.5;0.0;5960973.6;0.0;3613348.1;0.0;2105789.4;0.0;10196733.4;0.0;6100112.9;0.000;227.557;0.000;0.0;5528799.2;0.0;5876536.1;0.0;3089424.2;0.0;1579499.2;0.0;7322179.0;0.0;5965553.3;0.000;227.452;0.000
Wed Oct  6 00:20:01 2021;1633472401.904632970;4.1;22799799.2;0.0;17629654.2;0.0;9429892.6;0.1;6906877.0;4.1;28507928.9;0.0;17726759.5;1.000;49.974;4.1;8965681.3;0.0;5792926.8;0.0;3023834.6;0.1;3518302.5;4.1;11470652.8;0.0;5856205.9;0.018;231.184;1.000;0.0;8306099.5;0.0;5960973.6;0.0;3613348.1;0.0;2105789.4;0.0;10196733.4;0.0;6100112.9;0.000;231.067;0.000;0.0;5528799.2;0.0;5876536.1;0.0;3089424.2;0.0;1579499.2;0.0;7322179.0;0.0;5965553.3;0.000;230.890;0.000
Wed Oct  6 00:21:01 2021;1633472461.893400334;3.9;22799799.2;0.0;17629654.2;0.0;9429892.6;0.2;6906877.0;3.9;28507929.0;0.0;17726759.5;0.999;49.963;3.9;8965681.4;0.0;5792926.8;0.0;3023834.6;0.2;3518302.5;3.9;11470652.9;0.0;5856205.9;0.018;231.053;0.999;0.0;8306099.5;0.0;5960973.6;0.0;3613348.1;0.0;2105789.4;0.0;10196733.4;0.0;6100112.9;0.000;230.940;0.000;0.0;5528799.2;0.0;5876536.1;0.0;3089424.2;0.0;1579499.2;0.0;7322179.0;0.0;5965553.3;0.000;230.830;0.000
Wed Oct  6 00:22:01 2021;1633472521.893115780;4.0;22799799.3;0.0;17629654.2;0.0;9429892.6;0.5;6906877.0;4.0;28507929.1;0.0;17726759.5;0.994;49.999;4.0;8965681.5;0.0;5792926.8;0.0;3023834.6;0.5;3518302.5;4.0;11470652.9;0.0;5856205.9;0.018;231.225;0.994;0.0;8306099.5;0.0;5960973.6;0.0;3613348.1;0.0;2105789.4;0.0;10196733.4;0.0;6100112.9;0.000;231.187;0.000;0.0;5528799.2;0.0;5876536.1;0.0;3089424.2;0.0;1579499.2;0.0;7322179.0;0.0;5965553.3;0.000;231.063;0.000
Wed Oct  6 00:23:01 2021;1633472581.893043032;4.2;22799799.4;0.0;17629654.2;0.0;9429892.6;0.1;6906877.0;4.2;28507929.1;0.0;17726759.5;1.000;49.992;4.2;8965681.5;0.0;5792926.8;0.0;3023834.6;0.1;3518302.5;4.2;11470653.0;0.0;5856205.9;0.018;231.290;1.000;0.0;8306099.5;0.0;5960973.6;0.0;3613348.1;0.0;2105789.4;0.0;10196733.4;0.0;6100112.9;0.000;231.307;0.000;0.0;5528799.2;0.0;5876536.1;0.0;3089424.2;0.0;1579499.2;0.0;7322179.0;0.0;5965553.3;0.000;231.186;0.000
Wed Oct  6 00:24:01 2021;1633472641.849327900;4.4;22799799.4;0.0;17629654.2;0.0;9429892.6;0.1;6906877.0;4.4;28507929.2;0.0;17726759.5;1.000;50.011;4.4;8965681.6;0.0;5792926.8;0.0;3023834.6;0.1;3518302.5;4.4;11470653.1;0.0;5856205.9;0.019;231.027;1.000;0.0;8306099.5;0.0;5960973.6;0.0;3613348.1;0.0;2105789.4;0.0;10196733.4;0.0;6100112.9;0.000;231.084;0.000;0.0;5528799.2;0.0;5876536.1;0.0;3089424.2;0.0;1579499.2;0.0;7322179.0;0.0;5965553.3;0.000;230.982;0.000
Wed Oct  6 00:25:01 2021;1633472701.835174847;4.2;22799799.5;0.0;17629654.2;0.0;9429892.6;0.2;6906877.0;4.2;28507929.3;0.0;17726759.5;0.999;49.991;4.2;8965681.7;0.0;5792926.8;0.0;3023834.6;0.2;3518302.5;4.2;11470653.1;0.0;5856205.9;0.018;230.922;0.999;0.0;8306099.5;0.0;5960973.6;0.0;3613348.1;0.0;2105789.4;0.0;10196733.4;0.0;6100112.9;0.000;230.932;0.000;0.0;5528799.2;0.0;5876536.1;0.0;3089424.2;0.0;1579499.2;0.0;7322179.0;0.0;5965553.3;0.000;230.856;0.000
Wed Oct  6 00:26:01 2021;1633472761.821413555;4.3;22799799.6;0.0;17629654.2;0.0;9429892.6;0.2;6906877.0;4.3;28507929.3;0.0;17726759.5;0.999;49.988;4.3;8965681.7;0.0;5792926.8;0.0;3023834.6;0.2;3518302.5;4.3;11470653.2;0.0;5856205.9;0.018;231.213;0.999;0.0;8306099.5;0.0;5960973.6;0.0;3613348.1;0.0;2105789.4;0.0;10196733.4;0.0;6100112.9;0.000;231.235;0.000;0.0;5528799.2;0.0;5876536.1;0.0;3089424.2;0.0;1579499.2;0.0;7322179.0;0.0;5965553.3;0.000;231.129;0.000
Wed Oct  6 00:27:01 2021;1633472821.807302311;4.2;22799799.6;0.0;17629654.2;0.0;9429892.6;0.2;6906877.0;4.2;28507929.4;0.0;17726759.5;0.999;50.019;4.2;8965681.8;0.0;5792926.8;0.0;3023834.6;0.2;3518302.5;4.2;11470653.3;0.0;5856205.9;0.018;231.204;0.999;0.0;8306099.5;0.0;5960973.6;0.0;3613348.1;0.0;2105789.4;0.0;10196733.4;0.0;6100112.9;0.000;231.229;0.000;0.0;5528799.2;0.0;5876536.1;0.0;3089424.2;0.0;1579499.2;0.0;7322179.0;0.0;5965553.3;0.000;231.112;0.000
Wed Oct  6 00:28:01 2021;1633472881.793058615;4.1;22799799.7;0.0;17629654.2;0.0;9429892.6;0.0;6906877.0;4.1;28507929.4;0.0;17726759.5;1.000;50.019;4.1;8965681.9;0.0;5792926.8;0.0;3023834.6;0.0;3518302.5;4.1;11470653.3;0.0;5856205.9;0.018;231.325;1.000;0.0;8306099.5;0.0;5960973.6;0.0;3613348.1;0.0;2105789.4;0.0;10196733.4;0.0;6100112.9;0.000;231.311;0.000;0.0;5528799.2;0.0;5876536.1;0.0;3089424.2;0.0;1579499.2;0.0;7322179.0;0.0;5965553.3;0.000;231.278;0.000
Wed Oct  6 00:29:01 2021;1633472941.793045290;4.3;22799799.8;0.0;17629654.2;0.0;9429892.6;0.3;6906877.0;4.3;28507929.5;0.0;17726759.5;0.998;50.041;4.3;8965681.9;0.0;5792926.8;0.0;3023834.6;0.3;3518302.5;4.3;11470653.4;0.0;5856205.9;0.019;227.694;0.998;0.0;8306099.5;0.0;5960973.6;0.0;3613348.1;0.0;2105789.4;0.0;10196733.4;0.0;6100112.9;0.000;227.733;0.000;0.0;5528799.2;0.0;5876536.1;0.0;3089424.2;0.0;1579499.2;0.0;7322179.0;0.0;5965553.3;0.000;227.565;0.000
Wed Oct  6 00:30:01 2021;1633473001.793296303;4.2;22799799.8;0.0;17629654.2;0.0;9429892.6;0.1;6906877.0;4.2;28507929.6;0.0;17726759.5;1.000;50.041;4.2;8965682.0;0.0;5792926.8;0.0;3023834.6;0.1;3518302.5;4.2;11470653.4;0.0;5856205.9;0.018;231.236;1.000;0.0;8306099.5;0.0;5960973.6;0.0;3613348.1;0.0;2105789.4;0.0;10196733.4;0.0;6100112.9;0.000;231.256;0.000;0.0;5528799.2;0.0;5876536.1;0.0;3089424.2;0.0;1579499.2;0.0;7322179.0;0.0;5965553.3;0.000;231.143;0.000
Wed Oct  6 00:31:01 2021;1633473061.793051984;4.1;22799799.9;0.0;17629654.2;0.0;9429892.6;0.1;6906877.0;4.1;28507929.6;0.0;17726759.5;1.000;49.997;4.1;8965682.1;0.0;5792926.8;0.0;3023834.6;0.1;3518302.5;4.1;11470653.5;0.0;5856205.9;0.018;231.137;1.000;0.0;8306099.5;0.0;5960973.6;0.0;3613348.1;0.0;2105789.4;0.0;10196733.4;0.0;6100112.9;0.000;231.140;0.000;0.0;5528799.2;0.0;5876536.1;0.0;3089424.2;0.0;1579499.2;0.0;7322179.0;0.0;5965553.3;0.000;231.064;0.000
Wed Oct  6 00:32:01 2021;1633473121.737854452;4.3;22799800.0;0.0;17629654.2;0.0;9429892.6;0.2;6906877.0;4.3;28507929.7;0.0;17726759.5;0.999;50.020;4.3;8965682.1;0.0;5792926.8;0.0;3023834.6;0.2;3518302.5;4.3;11470653.6;0.0;5856205.9;0.018;231.097;0.999;0.0;8306099.5;0.0;5960973.6;0.0;3613348.1;0.0;2105789.4;0.0;10196733.4;0.0;6100112.9;0.000;231.090;0.000;0.0;5528799.2;0.0;5876536.1;0.0;3089424.2;0.0;1579499.2;0.0;7322179.0;0.0;5965553.3;0.000;230.924;0.000
Wed Oct  6 00:33:01 2021;1633473181.723765559;4.3;22799800.0;0.0;17629654.2;0.0;9429892.6;0.1;6906877.1;4.3;28507929.8;0.0;17726759.5;1.000;50.019;4.3;8965682.2;0.0;5792926.8;0.0;3023834.6;0.1;3518302.5;4.3;11470653.6;0.0;5856205.9;0.018;231.234;1.000;0.0;8306099.5;0.0;5960973.6;0.0;3613348.1;0.0;2105789.4;0.0;10196733.4;0.0;6100112.9;0.000;231.164;0.000;0.0;5528799.2;0.0;5876536.1;0.0;3089424.2;0.0;1579499.2;0.0;7322179.0;0.0;5965553.3;0.000;231.109;0.000
Wed Oct  6 00:34:01 2021;1633473241.709659665;4.2;22799800.1;0.0;17629654.2;0.0;9429892.6;0.0;6906877.1;4.2;28507929.8;0.0;17726759.5;1.000;50.022;4.2;8965682.3;0.0;5792926.8;0.0;3023834.6;0.0;3518302.5;4.2;11470653.7;0.0;5856205.9;0.018;231.125;1.000;0.0;8306099.5;0.0;5960973.6;0.0;3613348.1;0.0;2105789.4;0.0;10196733.4;0.0;6100112.9;0.000;231.085;0.000;0.0;5528799.2;0.0;5876536.1;0.0;3089424.2;0.0;1579499.2;0.0;7322179.0;0.0;5965553.3;0.000;231.005;0.000
Wed Oct  6 00:35:01 2021;1633473301.696060478;4.4;22799800.2;0.0;17629654.2;0.0;9429892.6;0.1;6906877.1;4.4;28507929.9;0.0;17726759.5;1.000;50.048;4.4;8965682.3;0.0;5792926.8;0.0;3023834.6;0.1;3518302.5;4.4;11470653.8;0.0;5856205.9;0.019;231.237;1.000;0.0;8306099.5;0.0;5960973.6;0.0;3613348.1;0.0;2105789.4;0.0;10196733.4;0.0;6100112.9;0.000;231.171;0.000;0.0;5528799.2;0.0;5876536.1;0.0;3089424.2;0.0;1579499.2;0.0;7322179.0;0.0;5965553.3;0.000;231.087;0.000
Wed Oct  6 00:36:01 2021;1633473361.692907520;4.3;22799800.2;0.0;17629654.2;0.0;9429892.6;0.2;6906877.1;4.3;28507930.0;0.0;17726759.5;0.999;50.041;4.3;8965682.4;0.0;5792926.8;0.0;3023834.6;0.2;3518302.5;4.3;11470653.8;0.0;5856205.9;0.019;231.340;0.999;0.0;8306099.5;0.0;5960973.6;0.0;3613348.1;0.0;2105789.4;0.0;10196733.4;0.0;6100112.9;0.000;231.274;0.000;0.0;5528799.2;0.0;5876536.1;0.0;3089424.2;0.0;1579499.2;0.0;7322179.0;0.0;5965553.3;0.000;231.159;0.000
