"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Nov  6 00:08:02 2021;1636153682.593772166;4.2;22804446.8;0.0;19666138.0;0.0;9460191.8;0.2;7126046.6;4.2;28650624.9;0.0;19781934.9;0.999;49.922;4.2;8970606.1;0.0;6456025.6;0.0;3035813.8;0.2;3598942.4;4.2;11522614.7;0.0;6530996.1;0.018;231.459;0.999;0.0;8306144.0;0.0;6660507.1;0.0;3626456.9;0.0;2178712.3;0.0;10198838.3;0.0;6853374.3;0.000;231.148;0.000;0.0;5528829.2;0.0;6550739.3;0.0;3104443.0;0.0;1654913.6;0.0;7352090.9;0.0;6668656.3;0.000;230.810;0.000
Sat Nov  6 00:09:02 2021;1636153742.540847377;4.2;22804446.8;0.0;19666138.0;0.0;9460191.8;0.1;7126046.6;4.2;28650624.9;0.0;19781934.9;1.000;49.935;4.2;8970606.2;0.0;6456025.6;0.0;3035813.8;0.1;3598942.4;4.2;11522614.7;0.0;6530996.1;0.018;231.454;1.000;0.0;8306144.0;0.0;6660507.1;0.0;3626456.9;0.0;2178712.3;0.0;10198838.3;0.0;6853374.3;0.000;231.146;0.000;0.0;5528829.2;0.0;6550739.3;0.0;3104443.0;0.0;1654913.6;0.0;7352090.9;0.0;6668656.3;0.000;230.745;0.000
Sat Nov  6 00:10:02 2021;1636153802.527524158;4.3;22804446.9;0.0;19666138.0;0.0;9460191.8;0.1;7126046.6;4.3;28650625.0;0.0;19781934.9;1.000;49.945;4.3;8970606.3;0.0;6456025.6;0.0;3035813.8;0.1;3598942.4;4.3;11522614.8;0.0;6530996.1;0.018;231.539;1.000;0.0;8306144.0;0.0;6660507.1;0.0;3626456.9;0.0;2178712.3;0.0;10198838.3;0.0;6853374.3;0.000;231.274;0.000;0.0;5528829.2;0.0;6550739.3;0.0;3104443.0;0.0;1654913.6;0.0;7352090.9;0.0;6668656.3;0.000;230.890;0.000
Sat Nov  6 00:11:02 2021;1636153862.512883614;4.1;22804447.0;0.0;19666138.0;0.0;9460191.8;0.1;7126046.6;4.1;28650625.1;0.0;19781934.9;1.000;49.935;4.1;8970606.3;0.0;6456025.6;0.0;3035813.8;0.1;3598942.4;4.1;11522614.9;0.0;6530996.1;0.018;231.468;1.000;0.0;8306144.0;0.0;6660507.1;0.0;3626456.9;0.0;2178712.3;0.0;10198838.3;0.0;6853374.3;0.000;230.943;0.000;0.0;5528829.2;0.0;6550739.3;0.0;3104443.0;0.0;1654913.6;0.0;7352090.9;0.0;6668656.3;0.000;230.620;0.000
Sat Nov  6 00:12:02 2021;1636153922.498396526;4.1;22804447.0;0.0;19666138.0;0.0;9460191.8;0.0;7126046.6;4.1;28650625.1;0.0;19781934.9;1.000;49.930;4.1;8970606.4;0.0;6456025.6;0.0;3035813.8;0.0;3598942.4;4.1;11522614.9;0.0;6530996.1;0.018;231.693;1.000;0.0;8306144.0;0.0;6660507.1;0.0;3626456.9;0.0;2178712.3;0.0;10198838.3;0.0;6853374.3;0.000;231.165;0.000;0.0;5528829.2;0.0;6550739.3;0.0;3104443.0;0.0;1654913.6;0.0;7352090.9;0.0;6668656.3;0.000;230.871;0.000
Sat Nov  6 00:13:02 2021;1636153982.494010126;4.3;22804447.1;0.0;19666138.0;0.0;9460191.8;0.1;7126046.6;4.3;28650625.2;0.0;19781934.9;1.000;49.944;4.3;8970606.5;0.0;6456025.6;0.0;3035813.8;0.1;3598942.4;4.3;11522615.0;0.0;6530996.1;0.019;231.115;1.000;0.0;8306144.0;0.0;6660507.1;0.0;3626456.9;0.0;2178712.3;0.0;10198838.3;0.0;6853374.3;0.000;230.899;0.000;0.0;5528829.2;0.0;6550739.3;0.0;3104443.0;0.0;1654913.6;0.0;7352090.9;0.0;6668656.3;0.000;230.608;0.000
Sat Nov  6 00:14:02 2021;1636154042.493851527;4.2;22804447.2;0.0;19666138.0;0.0;9460191.8;0.0;7126046.6;4.2;28650625.3;0.0;19781934.9;1.000;49.934;4.2;8970606.5;0.0;6456025.6;0.0;3035813.8;0.0;3598942.4;4.2;11522615.1;0.0;6530996.1;0.018;231.225;1.000;0.0;8306144.0;0.0;6660507.1;0.0;3626456.9;0.0;2178712.3;0.0;10198838.3;0.0;6853374.3;0.000;231.099;0.000;0.0;5528829.2;0.0;6550739.3;0.0;3104443.0;0.0;1654913.6;0.0;7352090.9;0.0;6668656.3;0.000;230.799;0.000
Sat Nov  6 00:15:02 2021;1636154102.494072290;4.6;22804447.2;0.0;19666138.0;0.0;9460191.8;0.0;7126046.6;4.6;28650625.3;0.0;19781934.9;1.000;49.957;4.6;8970606.6;0.0;6456025.6;0.0;3035813.8;0.0;3598942.4;4.6;11522615.1;0.0;6530996.1;0.019;231.422;1.000;0.0;8306144.0;0.0;6660507.1;0.0;3626456.9;0.0;2178712.3;0.0;10198838.3;0.0;6853374.3;0.000;231.225;0.000;0.0;5528829.2;0.0;6550739.3;0.0;3104443.0;0.0;1654913.6;0.0;7352090.9;0.0;6668656.3;0.000;230.980;0.000
Sat Nov  6 00:16:02 2021;1636154162.443433995;4.3;22804447.3;0.0;19666138.0;0.0;9460191.8;0.1;7126046.6;4.3;28650625.4;0.0;19781934.9;0.999;49.940;4.3;8970606.7;0.0;6456025.6;0.0;3035813.8;0.1;3598942.4;4.3;11522615.2;0.0;6530996.1;0.019;231.156;0.999;0.0;8306144.0;0.0;6660507.1;0.0;3626456.9;0.0;2178712.3;0.0;10198838.3;0.0;6853374.3;0.000;230.949;0.000;0.0;5528829.2;0.0;6550739.3;0.0;3104443.0;0.0;1654913.6;0.0;7352090.9;0.0;6668656.3;0.000;230.726;0.000
Sat Nov  6 00:17:02 2021;1636154222.428605147;4.5;22804447.4;0.0;19666138.0;0.0;9460191.8;0.1;7126046.6;4.5;28650625.5;0.0;19781934.9;1.000;49.927;4.5;8970606.7;0.0;6456025.6;0.0;3035813.8;0.1;3598942.4;4.5;11522615.3;0.0;6530996.1;0.019;230.578;1.000;0.0;8306144.0;0.0;6660507.1;0.0;3626456.9;0.0;2178712.3;0.0;10198838.3;0.0;6853374.3;0.000;230.352;0.000;0.0;5528829.2;0.0;6550739.3;0.0;3104443.0;0.0;1654913.6;0.0;7352090.9;0.0;6668656.3;0.000;230.028;0.000
Sat Nov  6 00:18:02 2021;1636154282.416249849;4.2;22804447.4;0.0;19666138.0;0.0;9460191.8;0.0;7126046.6;4.2;28650625.5;0.0;19781934.9;1.000;49.949;4.2;8970606.8;0.0;6456025.6;0.0;3035813.8;0.0;3598942.4;4.2;11522615.3;0.0;6530996.1;0.018;230.347;1.000;0.0;8306144.0;0.0;6660507.1;0.0;3626456.9;0.0;2178712.3;0.0;10198838.3;0.0;6853374.3;0.000;230.060;0.000;0.0;5528829.2;0.0;6550739.3;0.0;3104443.0;0.0;1654913.6;0.0;7352090.9;0.0;6668656.3;0.000;229.923;0.000
Sat Nov  6 00:19:02 2021;1636154342.410740907;4.0;22804447.5;0.0;19666138.0;0.0;9460191.8;0.3;7126046.6;4.0;28650625.6;0.0;19781934.9;0.998;49.939;4.0;8970606.9;0.0;6456025.6;0.0;3035813.8;0.3;3598942.4;4.0;11522615.4;0.0;6530996.1;0.018;230.463;0.998;0.0;8306144.0;0.0;6660507.1;0.0;3626456.9;0.0;2178712.3;0.0;10198838.3;0.0;6853374.3;0.000;230.086;0.000;0.0;5528829.2;0.0;6550739.3;0.0;3104443.0;0.0;1654913.6;0.0;7352090.9;0.0;6668656.3;0.000;230.019;0.000
Sat Nov  6 00:20:02 2021;1636154402.393059092;4.1;22804447.6;0.0;19666138.0;0.0;9460191.8;0.0;7126046.6;4.1;28650625.7;0.0;19781934.9;1.000;49.925;4.1;8970606.9;0.0;6456025.6;0.0;3035813.8;0.0;3598942.4;4.1;11522615.5;0.0;6530996.1;0.018;230.769;1.000;0.0;8306144.0;0.0;6660507.1;0.0;3626456.9;0.0;2178712.3;0.0;10198838.3;0.0;6853374.3;0.000;230.590;0.000;0.0;5528829.2;0.0;6550739.3;0.0;3104443.0;0.0;1654913.6;0.0;7352090.9;0.0;6668656.3;0.000;230.417;0.000
Sat Nov  6 00:21:02 2021;1636154462.393398440;4.2;22804447.6;0.0;19666138.0;0.2;9460191.8;0.0;7126046.6;4.2;28650625.7;0.0;19781934.9;0.999;49.926;4.2;8970607.0;0.0;6456025.6;0.2;3035813.8;0.0;3598942.4;4.2;11522615.5;0.0;6530996.1;0.018;230.980;0.999;0.0;8306144.0;0.0;6660507.1;0.0;3626456.9;0.0;2178712.3;0.0;10198838.3;0.0;6853374.3;0.000;230.929;0.000;0.0;5528829.2;0.0;6550739.3;0.0;3104443.0;0.0;1654913.6;0.0;7352090.9;0.0;6668656.3;0.000;230.650;0.000
Sat Nov  6 00:22:02 2021;1636154522.393392176;4.3;22804447.7;0.0;19666138.0;0.0;9460191.8;0.0;7126046.6;4.3;28650625.8;0.0;19781934.9;1.000;49.955;4.3;8970607.1;0.0;6456025.6;0.0;3035813.8;0.0;3598942.4;4.3;11522615.6;0.0;6530996.1;0.019;231.021;1.000;0.0;8306144.0;0.0;6660507.1;0.0;3626456.9;0.0;2178712.3;0.0;10198838.3;0.0;6853374.3;0.000;230.944;0.000;0.0;5528829.2;0.0;6550739.3;0.0;3104443.0;0.0;1654913.6;0.0;7352090.9;0.0;6668656.3;0.000;230.644;0.000
Sat Nov  6 00:23:02 2021;1636154582.344890946;4.3;22804447.8;0.0;19666138.0;0.0;9460191.8;0.0;7126046.6;4.3;28650625.9;0.0;19781934.9;1.000;49.963;4.3;8970607.1;0.0;6456025.6;0.0;3035813.8;0.0;3598942.4;4.3;11522615.7;0.0;6530996.1;0.019;231.062;1.000;0.0;8306144.0;0.0;6660507.1;0.0;3626456.9;0.0;2178712.3;0.0;10198838.3;0.0;6853374.3;0.000;231.011;0.000;0.0;5528829.2;0.0;6550739.3;0.0;3104443.0;0.0;1654913.6;0.0;7352090.9;0.0;6668656.3;0.000;230.741;0.000
Sat Nov  6 00:24:02 2021;1636154642.330261156;4.2;22804447.8;0.0;19666138.0;0.0;9460191.8;0.1;7126046.6;4.2;28650625.9;0.0;19781934.9;1.000;49.952;4.2;8970607.2;0.0;6456025.6;0.0;3035813.8;0.1;3598942.4;4.2;11522615.7;0.0;6530996.1;0.018;231.182;1.000;0.0;8306144.0;0.0;6660507.1;0.0;3626456.9;0.0;2178712.3;0.0;10198838.3;0.0;6853374.3;0.000;231.079;0.000;0.0;5528829.2;0.0;6550739.3;0.0;3104443.0;0.0;1654913.6;0.0;7352090.9;0.0;6668656.3;0.000;230.849;0.000
Sat Nov  6 00:25:02 2021;1636154702.316800321;4.2;22804447.9;0.0;19666138.0;0.0;9460191.8;0.0;7126046.6;4.2;28650626.0;0.0;19781934.9;1.000;49.947;4.2;8970607.3;0.0;6456025.6;0.0;3035813.8;0.0;3598942.4;4.2;11522615.8;0.0;6530996.1;0.018;230.744;1.000;0.0;8306144.0;0.0;6660507.1;0.0;3626456.9;0.0;2178712.3;0.0;10198838.3;0.0;6853374.3;0.000;230.347;0.000;0.0;5528829.2;0.0;6550739.3;0.0;3104443.0;0.0;1654913.6;0.0;7352090.9;0.0;6668656.3;0.000;229.939;0.000
Sat Nov  6 00:26:02 2021;1636154762.302676908;4.3;22804448.0;0.0;19666138.0;0.0;9460191.8;0.1;7126046.6;4.3;28650626.1;0.0;19781934.9;1.000;49.956;4.3;8970607.3;0.0;6456025.6;0.0;3035813.8;0.1;3598942.4;4.3;11522615.9;0.0;6530996.1;0.019;230.504;1.000;0.0;8306144.0;0.0;6660507.1;0.0;3626456.9;0.0;2178712.3;0.0;10198838.3;0.0;6853374.3;0.000;230.173;0.000;0.0;5528829.2;0.0;6550739.3;0.0;3104443.0;0.0;1654913.6;0.0;7352090.9;0.0;6668656.3;0.000;229.760;0.000
Sat Nov  6 00:27:02 2021;1636154822.293063511;4.4;22804448.0;0.0;19666138.0;0.0;9460191.8;0.3;7126046.6;4.4;28650626.1;0.0;19781934.9;0.998;49.980;4.4;8970607.4;0.0;6456025.6;0.0;3035813.8;0.3;3598942.4;4.4;11522615.9;0.0;6530996.1;0.019;230.828;0.998;0.0;8306144.0;0.0;6660507.1;0.0;3626456.9;0.0;2178712.3;0.0;10198838.3;0.0;6853374.3;0.000;230.487;0.000;0.0;5528829.2;0.0;6550739.3;0.0;3104443.0;0.0;1654913.6;0.0;7352090.9;0.0;6668656.3;0.000;230.047;0.000
Sat Nov  6 00:28:02 2021;1636154882.293056139;4.2;22804448.1;0.0;19666138.0;0.0;9460191.8;0.1;7126046.6;4.2;28650626.2;0.0;19781934.9;1.000;49.975;4.2;8970607.5;0.0;6456025.6;0.0;3035813.8;0.1;3598942.4;4.2;11522616.0;0.0;6530996.1;0.018;231.114;1.000;0.0;8306144.0;0.0;6660507.1;0.0;3626456.9;0.0;2178712.3;0.0;10198838.3;0.0;6853374.3;0.000;230.725;0.000;0.0;5528829.2;0.0;6550739.3;0.0;3104443.0;0.0;1654913.6;0.0;7352090.9;0.0;6668656.3;0.000;230.170;0.000
Sat Nov  6 00:29:02 2021;1636154942.293350427;4.1;22804448.2;0.0;19666138.0;0.0;9460191.8;0.0;7126046.6;4.1;28650626.3;0.0;19781934.9;1.000;49.974;4.1;8970607.5;0.0;6456025.6;0.0;3035813.8;0.0;3598942.4;4.1;11522616.1;0.0;6530996.1;0.018;230.732;1.000;0.0;8306144.0;0.0;6660507.1;0.0;3626456.9;0.0;2178712.3;0.0;10198838.3;0.0;6853374.3;0.000;230.569;0.000;0.0;5528829.2;0.0;6550739.3;0.0;3104443.0;0.0;1654913.6;0.0;7352090.9;0.0;6668656.3;0.000;230.040;0.000
Sat Nov  6 00:30:02 2021;1636155002.745837114;4.4;22804448.2;0.0;19666138.0;0.0;9460191.8;0.2;7126046.6;4.4;28650626.3;0.0;19781934.9;0.999;50.010;4.4;8970607.6;0.0;6456025.6;0.0;3035813.8;0.2;3598942.4;4.4;11522616.1;0.0;6530996.1;0.019;230.906;0.999;0.0;8306144.0;0.0;6660507.1;0.0;3626456.9;0.0;2178712.3;0.0;10198838.3;0.0;6853374.3;0.000;230.871;0.000;0.0;5528829.2;0.0;6550739.3;0.0;3104443.0;0.0;1654913.6;0.0;7352090.9;0.0;6668656.3;0.000;230.424;0.000
Sat Nov  6 00:31:02 2021;1636155062.732720919;4.1;22804448.3;0.0;19666138.0;0.0;9460191.8;0.1;7126046.6;4.1;28650626.4;0.0;19781934.9;1.000;49.978;4.1;8970607.7;0.0;6456025.6;0.0;3035813.8;0.1;3598942.4;4.1;11522616.2;0.0;6530996.1;0.018;230.913;1.000;0.0;8306144.0;0.0;6660507.1;0.0;3626456.9;0.0;2178712.3;0.0;10198838.3;0.0;6853374.3;0.000;230.881;0.000;0.0;5528829.2;0.0;6550739.3;0.0;3104443.0;0.0;1654913.6;0.0;7352090.9;0.0;6668656.3;0.000;230.446;0.000
Sat Nov  6 00:32:02 2021;1636155122.718231385;4.2;22804448.4;0.0;19666138.0;0.0;9460191.8;0.0;7126046.6;4.2;28650626.5;0.0;19781934.9;1.000;49.979;4.2;8970607.7;0.0;6456025.6;0.0;3035813.8;0.0;3598942.4;4.2;11522616.3;0.0;6530996.1;0.018;230.663;1.000;0.0;8306144.0;0.0;6660507.1;0.0;3626456.9;0.0;2178712.3;0.0;10198838.3;0.0;6853374.3;0.000;230.581;0.000;0.0;5528829.2;0.0;6550739.3;0.0;3104443.0;0.0;1654913.6;0.0;7352090.9;0.0;6668656.3;0.000;230.174;0.000
Sat Nov  6 00:33:02 2021;1636155182.703885919;4.1;22804448.4;0.0;19666138.0;0.0;9460191.8;0.2;7126046.6;4.1;28650626.5;0.0;19781934.9;0.999;50.000;4.1;8970607.8;0.0;6456025.6;0.0;3035813.8;0.2;3598942.4;4.1;11522616.3;0.0;6530996.1;0.018;230.793;0.999;0.0;8306144.0;0.0;6660507.1;0.0;3626456.9;0.0;2178712.3;0.0;10198838.3;0.0;6853374.3;0.000;231.041;0.000;0.0;5528829.2;0.0;6550739.3;0.0;3104443.0;0.0;1654913.6;0.0;7352090.9;0.0;6668656.3;0.000;230.629;0.000
Sat Nov  6 00:34:02 2021;1636155242.693047666;4.0;22804448.5;0.0;19666138.0;0.0;9460191.8;0.1;7126046.6;4.0;28650626.6;0.0;19781934.9;1.000;49.997;4.0;8970607.9;0.0;6456025.6;0.0;3035813.8;0.1;3598942.4;4.0;11522616.4;0.0;6530996.1;0.018;231.200;1.000;0.0;8306144.0;0.0;6660507.1;0.0;3626456.9;0.0;2178712.3;0.0;10198838.3;0.0;6853374.3;0.000;231.414;0.000;0.0;5528829.2;0.0;6550739.3;0.0;3104443.0;0.0;1654913.6;0.0;7352090.9;0.0;6668656.3;0.000;231.058;0.000
Sat Nov  6 00:35:02 2021;1636155302.693046374;4.2;22804448.6;0.0;19666138.0;0.0;9460191.8;0.2;7126046.6;4.2;28650626.7;0.0;19781934.9;0.999;49.972;4.2;8970607.9;0.0;6456025.6;0.0;3035813.8;0.2;3598942.4;4.2;11522616.5;0.0;6530996.1;0.018;231.005;0.999;0.0;8306144.0;0.0;6660507.1;0.0;3626456.9;0.0;2178712.3;0.0;10198838.3;0.0;6853374.3;0.000;231.218;0.000;0.0;5528829.2;0.0;6550739.3;0.0;3104443.0;0.0;1654913.6;0.0;7352090.9;0.0;6668656.3;0.000;230.822;0.000
Sat Nov  6 00:36:02 2021;1636155362.693057061;4.4;22804448.6;0.0;19666138.0;0.0;9460191.8;0.3;7126046.6;4.4;28650626.7;0.0;19781934.9;0.998;49.979;4.4;8970608.0;0.0;6456025.6;0.0;3035813.8;0.3;3598942.4;4.4;11522616.5;0.0;6530996.1;0.019;230.935;0.998;0.0;8306144.0;0.0;6660507.1;0.0;3626456.9;0.0;2178712.3;0.0;10198838.3;0.0;6853374.3;0.000;231.207;0.000;0.0;5528829.2;0.0;6550739.3;0.0;3104443.0;0.0;1654913.6;0.0;7352090.9;0.0;6668656.3;0.000;230.858;0.000
