"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Aug 10 00:08:02 2021;1628546882.596431887;4.5;22793345.9;0.0;11443509.1;0.0;9365931.5;0.2;6526983.8;4.5;28323625.0;0.0;11503031.1;0.999;49.967;4.5;8959014.0;0.0;3760643.0;0.0;3000718.6;0.2;3377329.0;4.5;11404230.0;0.0;3799670.8;0.019;229.656;0.999;0.0;8306016.6;0.0;3869978.9;0.0;3589291.3;0.0;1975866.3;0.0;10194380.4;0.0;3931923.9;0.000;229.131;0.000;0.0;5528754.3;0.0;3813327.8;0.0;3055577.6;0.0;1453444.4;0.0;7284052.7;0.0;3858565.9;0.000;229.537;0.000
Tue Aug 10 00:09:02 2021;1628546942.581746930;4.1;22793346.0;0.0;11443509.1;0.0;9365931.5;0.0;6526983.8;4.1;28323625.1;0.0;11503031.1;1.000;49.952;4.1;8959014.1;0.0;3760643.0;0.0;3000718.6;0.0;3377329.0;4.1;11404230.1;0.0;3799670.8;0.018;229.584;1.000;0.0;8306016.6;0.0;3869978.9;0.0;3589291.3;0.0;1975866.3;0.0;10194380.4;0.0;3931923.9;0.000;229.066;0.000;0.0;5528754.3;0.0;3813327.8;0.0;3055577.6;0.0;1453444.4;0.0;7284052.7;0.0;3858565.9;0.000;229.456;0.000
Tue Aug 10 00:10:02 2021;1628547002.571990609;4.1;22793346.1;0.0;11443509.1;0.0;9365931.5;0.2;6526983.8;4.2;28323625.1;0.0;11503031.1;0.999;49.983;4.1;8959014.2;0.0;3760643.0;0.0;3000718.6;0.2;3377329.0;4.2;11404230.2;0.0;3799670.8;0.018;229.634;0.999;0.0;8306016.6;0.0;3869978.9;0.0;3589291.3;0.0;1975866.3;0.0;10194380.4;0.0;3931923.9;0.000;229.173;0.000;0.0;5528754.3;0.0;3813327.8;0.0;3055577.6;0.0;1453444.4;0.0;7284052.7;0.0;3858565.9;0.000;229.551;0.000
Tue Aug 10 00:11:02 2021;1628547062.554656435;4.1;22793346.2;0.0;11443509.1;0.0;9365931.5;0.3;6526983.8;4.1;28323625.2;0.0;11503031.1;0.998;49.980;4.1;8959014.2;0.0;3760643.0;0.0;3000718.6;0.3;3377329.0;4.1;11404230.2;0.0;3799670.8;0.018;229.566;0.998;0.0;8306016.6;0.0;3869978.9;0.0;3589291.3;0.0;1975866.3;0.0;10194380.4;0.0;3931923.9;0.000;229.132;0.000;0.0;5528754.3;0.0;3813327.8;0.0;3055577.6;0.0;1453444.4;0.0;7284052.7;0.0;3858565.9;0.000;229.535;0.000
Tue Aug 10 00:12:02 2021;1628547122.540476018;4.1;22793346.2;0.0;11443509.1;0.0;9365931.5;0.0;6526983.8;4.1;28323625.3;0.0;11503031.1;1.000;49.995;4.1;8959014.3;0.0;3760643.0;0.0;3000718.6;0.0;3377329.0;4.1;11404230.3;0.0;3799670.8;0.018;229.320;1.000;0.0;8306016.6;0.0;3869978.9;0.0;3589291.3;0.0;1975866.3;0.0;10194380.4;0.0;3931923.9;0.000;228.869;0.000;0.0;5528754.3;0.0;3813327.8;0.0;3055577.6;0.0;1453444.4;0.0;7284052.7;0.0;3858565.9;0.000;229.263;0.000
Tue Aug 10 00:13:02 2021;1628547182.537220538;4.2;22793346.3;0.0;11443509.1;0.1;9365931.5;0.0;6526983.8;4.2;28323625.3;0.0;11503031.1;1.000;49.997;4.2;8959014.4;0.0;3760643.0;0.1;3000718.6;0.0;3377329.1;4.2;11404230.4;0.0;3799670.8;0.018;229.627;1.000;0.0;8306016.6;0.0;3869978.9;0.0;3589291.3;0.0;1975866.3;0.0;10194380.4;0.0;3931923.9;0.000;229.013;0.000;0.0;5528754.3;0.0;3813327.8;0.0;3055577.6;0.0;1453444.4;0.0;7284052.7;0.0;3858565.9;0.000;228.288;0.000
Tue Aug 10 00:14:02 2021;1628547242.537272609;4.3;22793346.4;0.0;11443509.1;0.0;9365931.5;0.2;6526983.8;4.3;28323625.4;0.0;11503031.1;0.999;49.980;4.3;8959014.4;0.0;3760643.0;0.0;3000718.6;0.2;3377329.1;4.3;11404230.4;0.0;3799670.8;0.019;229.696;0.999;0.0;8306016.6;0.0;3869978.9;0.0;3589291.3;0.0;1975866.3;0.0;10194380.4;0.0;3931923.9;0.000;229.079;0.000;0.0;5528754.3;0.0;3813327.8;0.0;3055577.6;0.0;1453444.4;0.0;7284052.7;0.0;3858565.9;0.000;228.327;0.000
Tue Aug 10 00:15:02 2021;1628547302.537293574;4.6;22793346.4;0.0;11443509.1;0.0;9365931.5;0.2;6526983.8;4.6;28323625.5;0.0;11503031.1;0.999;50.001;4.6;8959014.5;0.0;3760643.0;0.0;3000718.6;0.2;3377329.1;4.6;11404230.5;0.0;3799670.8;0.021;229.470;0.999;0.0;8306016.6;0.0;3869978.9;0.0;3589291.3;0.0;1975866.3;0.0;10194380.4;0.0;3931923.9;0.000;229.158;0.000;0.0;5528754.3;0.0;3813327.8;0.0;3055577.6;0.0;1453444.4;0.0;7284052.7;0.0;3858565.9;0.000;228.100;0.000
Tue Aug 10 00:16:02 2021;1628547362.485917537;4.2;22793346.5;0.0;11443509.1;0.0;9365931.5;0.3;6526983.9;4.3;28323625.5;0.0;11503031.1;0.998;49.996;4.2;8959014.6;0.0;3760643.0;0.0;3000718.6;0.3;3377329.1;4.3;11404230.6;0.0;3799670.8;0.019;229.069;0.998;0.0;8306016.6;0.0;3869978.9;0.0;3589291.3;0.0;1975866.3;0.0;10194380.4;0.0;3931923.9;0.000;228.994;0.000;0.0;5528754.3;0.0;3813327.8;0.0;3055577.6;0.0;1453444.4;0.0;7284052.7;0.0;3858565.9;0.000;228.994;0.000
Tue Aug 10 00:17:02 2021;1628547422.472088798;4.6;22793346.6;0.0;11443509.1;0.0;9365931.5;0.3;6526983.9;4.6;28323625.6;0.0;11503031.1;0.998;49.999;4.6;8959014.6;0.0;3760643.0;0.0;3000718.6;0.3;3377329.1;4.6;11404230.6;0.0;3799670.8;0.019;229.145;0.998;0.0;8306016.6;0.0;3869978.9;0.0;3589291.3;0.0;1975866.3;0.0;10194380.4;0.0;3931923.9;0.000;228.987;0.000;0.0;5528754.3;0.0;3813327.8;0.0;3055577.6;0.0;1453444.4;0.0;7284052.7;0.0;3858565.9;0.000;228.909;0.000
Tue Aug 10 00:18:02 2021;1628547482.465501212;4.3;22793346.6;0.0;11443509.1;0.0;9365931.5;0.2;6526983.9;4.4;28323625.7;0.0;11503031.1;0.999;49.996;4.3;8959014.7;0.0;3760643.0;0.0;3000718.6;0.2;3377329.1;4.4;11404230.7;0.0;3799670.8;0.019;229.243;0.999;0.0;8306016.6;0.0;3869978.9;0.0;3589291.3;0.0;1975866.3;0.0;10194380.4;0.0;3931923.9;0.000;229.100;0.000;0.0;5528754.3;0.0;3813327.8;0.0;3055577.6;0.0;1453444.4;0.0;7284052.7;0.0;3858565.9;0.000;229.015;0.000
Tue Aug 10 00:19:02 2021;1628547542.444704213;4.2;22793346.7;0.0;11443509.1;0.0;9365931.5;0.3;6526983.9;4.2;28323625.7;0.0;11503031.1;0.998;50.011;4.2;8959014.8;0.0;3760643.0;0.0;3000718.6;0.3;3377329.1;4.2;11404230.8;0.0;3799670.8;0.018;229.411;0.998;0.0;8306016.6;0.0;3869978.9;0.0;3589291.3;0.0;1975866.3;0.0;10194380.4;0.0;3931923.9;0.000;229.272;0.000;0.0;5528754.3;0.0;3813327.8;0.0;3055577.6;0.0;1453444.4;0.0;7284052.7;0.0;3858565.9;0.000;229.245;0.000
Tue Aug 10 00:20:02 2021;1628547602.436824765;4.3;22793346.8;0.0;11443509.1;0.0;9365931.5;0.0;6526983.9;4.3;28323625.8;0.0;11503031.1;1.000;50.010;4.3;8959014.8;0.0;3760643.0;0.0;3000718.6;0.0;3377329.1;4.3;11404230.9;0.0;3799670.8;0.019;229.294;1.000;0.0;8306016.6;0.0;3869978.9;0.0;3589291.3;0.0;1975866.3;0.0;10194380.4;0.0;3931923.9;0.000;229.201;0.000;0.0;5528754.3;0.0;3813327.8;0.0;3055577.6;0.0;1453444.4;0.0;7284052.7;0.0;3858565.9;0.000;228.966;0.000
Tue Aug 10 00:21:02 2021;1628547662.436828783;4.4;22793346.8;0.0;11443509.1;0.0;9365931.5;0.2;6526983.9;4.4;28323625.9;0.0;11503031.1;0.999;49.978;4.4;8959014.9;0.0;3760643.0;0.0;3000718.6;0.2;3377329.1;4.4;11404230.9;0.0;3799670.8;0.019;229.361;0.999;0.0;8306016.6;0.0;3869978.9;0.0;3589291.3;0.0;1975866.3;0.0;10194380.4;0.0;3931923.9;0.000;229.336;0.000;0.0;5528754.3;0.0;3813327.8;0.0;3055577.6;0.0;1453444.4;0.0;7284052.7;0.0;3858565.9;0.000;229.067;0.000
Tue Aug 10 00:22:02 2021;1628547722.436843463;4.2;22793346.9;0.0;11443509.1;0.0;9365931.5;0.3;6526983.9;4.2;28323625.9;0.0;11503031.1;0.998;49.995;4.2;8959015.0;0.0;3760643.0;0.0;3000718.6;0.3;3377329.1;4.2;11404231.0;0.0;3799670.8;0.018;229.430;0.998;0.0;8306016.6;0.0;3869978.9;0.0;3589291.3;0.0;1975866.3;0.0;10194380.4;0.0;3931923.9;0.000;229.419;0.000;0.0;5528754.3;0.0;3813327.8;0.0;3055577.6;0.0;1453444.4;0.0;7284052.7;0.0;3858565.9;0.000;229.146;0.000
Tue Aug 10 00:23:02 2021;1628547782.389921309;4.2;22793347.0;0.0;11443509.1;0.0;9365931.5;0.2;6526983.9;4.2;28323626.0;0.0;11503031.1;0.999;50.004;4.2;8959015.0;0.0;3760643.0;0.0;3000718.6;0.2;3377329.1;4.2;11404231.1;0.0;3799670.8;0.018;229.641;0.999;0.0;8306016.6;0.0;3869978.9;0.0;3589291.3;0.0;1975866.3;0.0;10194380.4;0.0;3931923.9;0.000;229.654;0.000;0.0;5528754.3;0.0;3813327.8;0.0;3055577.6;0.0;1453444.4;0.0;7284052.7;0.0;3858565.9;0.000;229.387;0.000
Tue Aug 10 00:24:02 2021;1628547842.375817569;4.2;22793347.0;0.0;11443509.1;0.0;9365931.5;0.2;6526983.9;4.2;28323626.1;0.0;11503031.1;0.999;50.005;4.2;8959015.1;0.0;3760643.0;0.0;3000718.6;0.2;3377329.1;4.2;11404231.1;0.0;3799670.8;0.018;229.758;0.999;0.0;8306016.6;0.0;3869978.9;0.0;3589291.3;0.0;1975866.3;0.0;10194380.4;0.0;3931923.9;0.000;229.692;0.000;0.0;5528754.3;0.0;3813327.8;0.0;3055577.6;0.0;1453444.4;0.0;7284052.7;0.0;3858565.9;0.000;229.511;0.000
Tue Aug 10 00:25:02 2021;1628547902.362071176;4.0;22793347.1;0.0;11443509.1;0.0;9365931.5;0.0;6526983.9;4.0;28323626.2;0.0;11503031.1;1.000;49.979;4.0;8959015.2;0.0;3760643.0;0.0;3000718.6;0.0;3377329.1;4.0;11404231.2;0.0;3799670.8;0.018;229.683;1.000;0.0;8306016.6;0.0;3869978.9;0.0;3589291.3;0.0;1975866.3;0.0;10194380.4;0.0;3931923.9;0.000;229.691;0.000;0.0;5528754.3;0.0;3813327.8;0.0;3055577.6;0.0;1453444.4;0.0;7284052.7;0.0;3858565.9;0.000;229.427;0.000
Tue Aug 10 00:26:02 2021;1628547962.348728857;4.4;22793347.2;0.0;11443509.1;0.0;9365931.5;0.1;6526983.9;4.4;28323626.2;0.0;11503031.1;1.000;49.983;4.4;8959015.2;0.0;3760643.0;0.0;3000718.6;0.1;3377329.1;4.4;11404231.3;0.0;3799670.8;0.019;229.797;1.000;0.0;8306016.6;0.0;3869978.9;0.0;3589291.3;0.0;1975866.3;0.0;10194380.4;0.0;3931923.9;0.000;229.771;0.000;0.0;5528754.3;0.0;3813327.8;0.0;3055577.6;0.0;1453444.4;0.0;7284052.7;0.0;3858565.9;0.000;229.553;0.000
Tue Aug 10 00:27:02 2021;1628548022.336852259;4.1;22793347.2;0.0;11443509.1;0.0;9365931.5;0.2;6526983.9;4.1;28323626.3;0.0;11503031.1;0.999;49.993;4.1;8959015.3;0.0;3760643.0;0.0;3000718.6;0.2;3377329.1;4.1;11404231.3;0.0;3799670.8;0.018;229.787;0.999;0.0;8306016.6;0.0;3869978.9;0.0;3589291.3;0.0;1975866.3;0.0;10194380.4;0.0;3931923.9;0.000;229.722;0.000;0.0;5528754.3;0.0;3813327.8;0.0;3055577.6;0.0;1453444.4;0.0;7284052.7;0.0;3858565.9;0.000;229.586;0.000
Tue Aug 10 00:28:02 2021;1628548082.336844024;4.2;22793347.3;0.0;11443509.1;0.0;9365931.5;0.1;6526983.9;4.2;28323626.4;0.0;11503031.1;1.000;49.997;4.2;8959015.4;0.0;3760643.0;0.0;3000718.6;0.1;3377329.1;4.2;11404231.4;0.0;3799670.8;0.018;229.803;1.000;0.0;8306016.6;0.0;3869978.9;0.0;3589291.3;0.0;1975866.3;0.0;10194380.4;0.0;3931923.9;0.000;229.854;0.000;0.0;5528754.3;0.0;3813327.8;0.0;3055577.6;0.0;1453444.4;0.0;7284052.7;0.0;3858565.9;0.000;229.777;0.000
Tue Aug 10 00:29:02 2021;1628548142.336675331;4.2;22793347.4;0.0;11443509.1;0.0;9365931.5;0.2;6526983.9;4.2;28323626.4;0.0;11503031.1;0.999;50.024;4.2;8959015.5;0.0;3760643.0;0.0;3000718.6;0.2;3377329.1;4.2;11404231.5;0.0;3799670.8;0.018;229.777;0.999;0.0;8306016.6;0.0;3869978.9;0.0;3589291.3;0.0;1975866.3;0.0;10194380.4;0.0;3931923.9;0.000;229.807;0.000;0.0;5528754.3;0.0;3813327.8;0.0;3055577.6;0.0;1453444.4;0.0;7284052.7;0.0;3858565.9;0.000;229.689;0.000
Tue Aug 10 00:30:02 2021;1628548202.794372534;4.5;22793347.4;0.0;11443509.1;0.0;9365931.5;0.1;6526983.9;4.5;28323626.5;0.0;11503031.1;1.000;50.007;4.5;8959015.5;0.0;3760643.0;0.0;3000718.6;0.1;3377329.1;4.5;11404231.5;0.0;3799670.8;0.019;229.801;1.000;0.0;8306016.6;0.0;3869978.9;0.0;3589291.3;0.0;1975866.3;0.0;10194380.4;0.0;3931923.9;0.000;229.845;0.000;0.0;5528754.3;0.0;3813327.8;0.0;3055577.6;0.0;1453444.4;0.0;7284052.7;0.0;3858565.9;0.000;229.734;0.000
Tue Aug 10 00:31:02 2021;1628548262.280600852;4.3;22793347.5;0.0;11443509.1;0.0;9365931.5;0.1;6526983.9;4.3;28323626.6;0.0;11503031.1;1.000;49.986;4.3;8959015.6;0.0;3760643.0;0.0;3000718.6;0.1;3377329.1;4.3;11404231.6;0.0;3799670.8;0.019;229.812;1.000;0.0;8306016.6;0.0;3869978.9;0.0;3589291.3;0.0;1975866.3;0.0;10194380.4;0.0;3931923.9;0.000;229.882;0.000;0.0;5528754.3;0.0;3813327.8;0.0;3055577.6;0.0;1453444.4;0.0;7284052.7;0.0;3858565.9;0.000;229.799;0.000
Tue Aug 10 00:32:02 2021;1628548322.266444883;4.1;22793347.6;0.0;11443509.1;0.0;9365931.5;0.2;6526983.9;4.1;28323626.6;0.0;11503031.1;0.998;49.989;4.1;8959015.7;0.0;3760643.0;0.0;3000718.6;0.2;3377329.1;4.1;11404231.7;0.0;3799670.8;0.018;229.827;0.998;0.0;8306016.6;0.0;3869978.9;0.0;3589291.3;0.0;1975866.3;0.0;10194380.4;0.0;3931923.9;0.000;229.908;0.000;0.0;5528754.3;0.0;3813327.8;0.0;3055577.6;0.0;1453444.4;0.0;7284052.7;0.0;3858565.9;0.000;229.820;0.000
Tue Aug 10 00:33:02 2021;1628548382.252308401;4.4;22793347.6;0.0;11443509.1;0.0;9365931.5;0.0;6526983.9;4.4;28323626.7;0.0;11503031.1;1.000;49.979;4.4;8959015.7;0.0;3760643.0;0.0;3000718.6;0.0;3377329.1;4.4;11404231.7;0.0;3799670.8;0.019;229.810;1.000;0.0;8306016.6;0.0;3869978.9;0.0;3589291.3;0.0;1975866.3;0.0;10194380.4;0.0;3931923.9;0.000;229.864;0.000;0.0;5528754.3;0.0;3813327.8;0.0;3055577.6;0.0;1453444.4;0.0;7284052.7;0.0;3858565.9;0.000;229.814;0.000
Tue Aug 10 00:34:02 2021;1628548442.738878923;4.2;22793347.7;0.0;11443509.1;0.0;9365931.5;0.1;6526983.9;4.2;28323626.8;0.0;11503031.1;0.999;49.991;4.2;8959015.8;0.0;3760643.0;0.0;3000718.6;0.1;3377329.1;4.2;11404231.8;0.0;3799670.8;0.018;229.934;0.999;0.0;8306016.6;0.0;3869978.9;0.0;3589291.3;0.0;1975866.3;0.0;10194380.4;0.0;3931923.9;0.000;230.058;0.000;0.0;5528754.3;0.0;3813327.8;0.0;3055577.6;0.0;1453444.4;0.0;7284052.7;0.0;3858565.9;0.000;230.084;0.000
Tue Aug 10 00:35:02 2021;1628548502.736868500;4.2;22793347.8;0.0;11443509.1;0.0;9365931.5;0.2;6526983.9;4.2;28323626.8;0.0;11503031.1;0.999;50.009;4.2;8959015.9;0.0;3760643.0;0.0;3000718.6;0.2;3377329.1;4.2;11404231.9;0.0;3799670.8;0.018;229.974;0.999;0.0;8306016.6;0.0;3869978.9;0.0;3589291.3;0.0;1975866.3;0.0;10194380.4;0.0;3931923.9;0.000;230.091;0.000;0.0;5528754.3;0.0;3813327.8;0.0;3055577.6;0.0;1453444.4;0.0;7284052.7;0.0;3858565.9;0.000;229.803;0.000
Tue Aug 10 00:36:02 2021;1628548562.736698827;4.2;22793347.8;0.0;11443509.1;0.0;9365931.5;0.4;6526983.9;4.2;28323626.9;0.0;11503031.1;0.995;50.019;4.2;8959015.9;0.0;3760643.0;0.0;3000718.6;0.4;3377329.1;4.2;11404231.9;0.0;3799670.8;0.018;229.835;0.995;0.0;8306016.6;0.0;3869978.9;0.0;3589291.3;0.0;1975866.3;0.0;10194380.4;0.0;3931923.9;0.000;229.968;0.000;0.0;5528754.3;0.0;3813327.8;0.0;3055577.6;0.0;1453444.4;0.0;7284052.7;0.0;3858565.9;0.000;229.892;0.000
