"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Sep 18 00:08:02 2021;1631916482.169206249;4.1;22797415.9;0.0;16169002.2;0.0;9410632.3;0.0;6781633.4;4.1;28436075.1;0.0;16254735.7;1.000;49.902;4.1;8963219.8;0.0;5316843.6;0.0;3016451.6;0.0;3471173.4;4.1;11445137.7;0.0;5371779.7;0.018;229.834;1.000;0.0;8306073.1;0.0;5461333.7;0.0;3605038.2;0.0;2064650.4;0.0;10196039.4;0.0;5572380.1;0.000;230.207;0.000;0.0;5528784.3;0.0;5391487.7;0.0;3079549.8;0.0;1536216.7;0.0;7307659.4;0.0;5464061.7;0.000;229.828;0.000
Sat Sep 18 00:09:02 2021;1631916542.162492282;4.2;22797416.0;0.0;16169002.2;0.0;9410632.3;0.0;6781633.4;4.2;28436075.1;0.0;16254735.7;1.000;49.932;4.2;8963219.8;0.0;5316843.6;0.0;3016451.6;0.0;3471173.4;4.2;11445137.8;0.0;5371779.7;0.018;229.784;1.000;0.0;8306073.1;0.0;5461333.7;0.0;3605038.2;0.0;2064650.4;0.0;10196039.4;0.0;5572380.1;0.000;230.099;0.000;0.0;5528784.3;0.0;5391487.7;0.0;3079549.8;0.0;1536216.7;0.0;7307659.4;0.0;5464061.7;0.000;229.704;0.000
Sat Sep 18 00:10:02 2021;1631916602.162531058;4.2;22797416.0;0.0;16169002.2;0.0;9410632.3;0.2;6781633.4;4.2;28436075.2;0.0;16254735.7;0.999;49.932;4.2;8963219.9;0.0;5316843.6;0.0;3016451.6;0.2;3471173.4;4.2;11445137.8;0.0;5371779.7;0.018;230.032;0.999;0.0;8306073.1;0.0;5461333.7;0.0;3605038.2;0.0;2064650.4;0.0;10196039.4;0.0;5572380.1;0.000;230.276;0.000;0.0;5528784.3;0.0;5391487.7;0.0;3079549.8;0.0;1536216.7;0.0;7307659.4;0.0;5464061.7;0.000;230.025;0.000
Sat Sep 18 00:11:02 2021;1631916662.162492026;3.9;22797416.1;0.0;16169002.2;0.0;9410632.3;0.2;6781633.4;3.9;28436075.3;0.0;16254735.7;0.999;49.939;3.9;8963220.0;0.0;5316843.6;0.0;3016451.6;0.2;3471173.4;3.9;11445137.9;0.0;5371779.7;0.018;229.941;0.999;0.0;8306073.1;0.0;5461333.7;0.0;3605038.2;0.0;2064650.4;0.0;10196039.4;0.0;5572380.1;0.000;230.277;0.000;0.0;5528784.3;0.0;5391487.7;0.0;3079549.8;0.0;1536216.7;0.0;7307659.4;0.0;5464061.7;0.000;229.985;0.000
Sat Sep 18 00:12:02 2021;1631916722.114402572;4.3;22797416.2;0.0;16169002.2;0.0;9410632.3;0.2;6781633.4;4.3;28436075.4;0.0;16254735.7;0.999;49.937;4.3;8963220.0;0.0;5316843.6;0.0;3016451.6;0.2;3471173.4;4.3;11445138.0;0.0;5371779.7;0.019;230.075;0.999;0.0;8306073.1;0.0;5461333.7;0.0;3605038.2;0.0;2064650.4;0.0;10196039.4;0.0;5572380.1;0.000;230.329;0.000;0.0;5528784.3;0.0;5391487.7;0.0;3079549.8;0.0;1536216.7;0.0;7307659.4;0.0;5464061.7;0.000;230.031;0.000
Sat Sep 18 00:13:02 2021;1631916782.101103501;4.0;22797416.2;0.0;16169002.2;0.0;9410632.3;0.2;6781633.4;4.1;28436075.4;0.0;16254735.7;0.999;49.950;4.0;8963220.1;0.0;5316843.6;0.0;3016451.6;0.2;3471173.4;4.1;11445138.0;0.0;5371779.7;0.018;230.487;0.999;0.0;8306073.1;0.0;5461333.7;0.0;3605038.2;0.0;2064650.4;0.0;10196039.4;0.0;5572380.1;0.000;230.738;0.000;0.0;5528784.3;0.0;5391487.7;0.0;3079549.8;0.0;1536216.7;0.0;7307659.4;0.0;5464061.7;0.000;230.364;0.000
Sat Sep 18 00:14:02 2021;1631916842.086889952;4.3;22797416.3;0.0;16169002.2;0.0;9410632.3;0.0;6781633.4;4.3;28436075.5;0.0;16254735.7;1.000;49.965;4.3;8963220.2;0.0;5316843.6;0.0;3016451.6;0.0;3471173.5;4.3;11445138.1;0.0;5371779.7;0.019;230.455;1.000;0.0;8306073.1;0.0;5461333.7;0.0;3605038.2;0.0;2064650.4;0.0;10196039.4;0.0;5572380.1;0.000;230.621;0.000;0.0;5528784.3;0.0;5391487.7;0.0;3079549.8;0.0;1536216.7;0.0;7307659.4;0.0;5464061.7;0.000;230.373;0.000
Sat Sep 18 00:15:02 2021;1631916902.074385320;4.5;22797416.4;0.0;16169002.2;0.0;9410632.3;0.3;6781633.4;4.5;28436075.6;0.0;16254735.7;0.998;49.973;4.5;8963220.2;0.0;5316843.6;0.0;3016451.6;0.3;3471173.5;4.5;11445138.2;0.0;5371779.7;0.019;230.771;0.998;0.0;8306073.1;0.0;5461333.7;0.0;3605038.2;0.0;2064650.4;0.0;10196039.4;0.0;5572380.1;0.000;231.018;0.000;0.0;5528784.3;0.0;5391487.7;0.0;3079549.8;0.0;1536216.7;0.0;7307659.4;0.0;5464061.7;0.000;230.607;0.000
Sat Sep 18 00:16:02 2021;1631916962.062051406;4.3;22797416.4;0.0;16169002.2;0.0;9410632.3;0.1;6781633.4;4.3;28436075.6;0.0;16254735.7;1.000;49.954;4.3;8963220.3;0.0;5316843.6;0.0;3016451.6;0.1;3471173.5;4.3;11445138.3;0.0;5371779.7;0.018;230.649;1.000;0.0;8306073.1;0.0;5461333.7;0.0;3605038.2;0.0;2064650.4;0.0;10196039.4;0.0;5572380.1;0.000;230.924;0.000;0.0;5528784.3;0.0;5391487.7;0.0;3079549.8;0.0;1536216.7;0.0;7307659.4;0.0;5464061.7;0.000;230.582;0.000
Sat Sep 18 00:17:02 2021;1631917022.062492306;4.2;22797416.5;0.0;16169002.2;0.0;9410632.3;0.2;6781633.4;4.2;28436075.7;0.0;16254735.7;0.999;49.963;4.2;8963220.4;0.0;5316843.6;0.0;3016451.6;0.2;3471173.5;4.2;11445138.3;0.0;5371779.7;0.018;230.510;0.999;0.0;8306073.1;0.0;5461333.7;0.0;3605038.2;0.0;2064650.4;0.0;10196039.4;0.0;5572380.1;0.000;230.742;0.000;0.0;5528784.3;0.0;5391487.7;0.0;3079549.8;0.0;1536216.7;0.0;7307659.4;0.0;5464061.7;0.000;230.459;0.000
Sat Sep 18 00:18:02 2021;1631917082.062511778;4.4;22797416.6;0.0;16169002.2;0.0;9410632.3;0.1;6781633.5;4.4;28436075.8;0.0;16254735.7;0.999;49.984;4.4;8963220.4;0.0;5316843.6;0.0;3016451.6;0.1;3471173.5;4.4;11445138.4;0.0;5371779.7;0.019;230.318;0.999;0.0;8306073.1;0.0;5461333.7;0.0;3605038.2;0.0;2064650.4;0.0;10196039.4;0.0;5572380.1;0.000;230.507;0.000;0.0;5528784.3;0.0;5391487.7;0.0;3079549.8;0.0;1536216.7;0.0;7307659.4;0.0;5464061.7;0.000;230.279;0.000
Sat Sep 18 00:19:02 2021;1631917142.018824564;4.3;22797416.6;0.0;16169002.2;0.0;9410632.3;0.1;6781633.5;4.3;28436075.8;0.0;16254735.7;0.999;49.976;4.3;8963220.5;0.0;5316843.6;0.0;3016451.6;0.1;3471173.5;4.3;11445138.5;0.0;5371779.7;0.019;230.185;0.999;0.0;8306073.1;0.0;5461333.7;0.0;3605038.2;0.0;2064650.4;0.0;10196039.4;0.0;5572380.1;0.000;230.377;0.000;0.0;5528784.3;0.0;5391487.7;0.0;3079549.8;0.0;1536216.7;0.0;7307659.4;0.0;5464061.7;0.000;230.126;0.000
Sat Sep 18 00:20:02 2021;1631917202.005123051;4.3;22797416.7;0.0;16169002.2;0.0;9410632.3;0.1;6781633.5;4.3;28436075.9;0.0;16254735.7;0.999;49.997;4.3;8963220.6;0.0;5316843.6;0.0;3016451.6;0.1;3471173.5;4.3;11445138.5;0.0;5371779.7;0.019;230.399;0.999;0.0;8306073.1;0.0;5461333.7;0.0;3605038.2;0.0;2064650.4;0.0;10196039.4;0.0;5572380.1;0.000;230.551;0.000;0.0;5528784.3;0.0;5391487.7;0.0;3079549.8;0.0;1536216.7;0.0;7307659.4;0.0;5464061.7;0.000;230.303;0.000
Sat Sep 18 00:21:01 2021;1631917261.991144982;4.3;22797416.8;0.0;16169002.2;0.0;9410632.3;0.2;6781633.5;4.3;28436076.0;0.0;16254735.7;0.998;49.990;4.3;8963220.6;0.0;5316843.6;0.0;3016451.6;0.2;3471173.5;4.3;11445138.6;0.0;5371779.7;0.019;230.019;0.998;0.0;8306073.1;0.0;5461333.7;0.0;3605038.2;0.0;2064650.4;0.0;10196039.4;0.0;5572380.1;0.000;230.254;0.000;0.0;5528784.3;0.0;5391487.7;0.0;3079549.8;0.0;1536216.7;0.0;7307659.4;0.0;5464061.7;0.000;230.038;0.000
Sat Sep 18 00:22:01 2021;1631917321.977274827;4.1;22797416.8;0.0;16169002.2;0.0;9410632.3;0.0;6781633.5;4.1;28436076.0;0.0;16254735.7;1.000;49.997;4.1;8963220.7;0.0;5316843.6;0.0;3016451.6;0.0;3471173.5;4.1;11445138.7;0.0;5371779.7;0.018;229.882;1.000;0.0;8306073.1;0.0;5461333.7;0.0;3605038.2;0.0;2064650.4;0.0;10196039.4;0.0;5572380.1;0.000;230.150;0.000;0.0;5528784.3;0.0;5391487.7;0.0;3079549.8;0.0;1536216.7;0.0;7307659.4;0.0;5464061.7;0.000;229.885;0.000
Sat Sep 18 00:23:01 2021;1631917381.963597807;4.3;22797416.9;0.0;16169002.2;0.0;9410632.3;0.2;6781633.5;4.3;28436076.1;0.0;16254735.7;0.999;50.002;4.3;8963220.8;0.0;5316843.6;0.0;3016451.6;0.2;3471173.5;4.3;11445138.7;0.0;5371779.7;0.019;229.821;0.999;0.0;8306073.1;0.0;5461333.7;0.0;3605038.2;0.0;2064650.4;0.0;10196039.4;0.0;5572380.1;0.000;230.070;0.000;0.0;5528784.3;0.0;5391487.7;0.0;3079549.8;0.0;1536216.7;0.0;7307659.4;0.0;5464061.7;0.000;229.780;0.000
Sat Sep 18 00:24:01 2021;1631917441.962396725;4.3;22797417.0;0.0;16169002.2;0.0;9410632.3;0.3;6781633.5;4.3;28436076.2;0.0;16254735.7;0.998;50.009;4.3;8963220.9;0.0;5316843.6;0.0;3016451.6;0.3;3471173.5;4.3;11445138.8;0.0;5371779.7;0.019;229.828;0.998;0.0;8306073.1;0.0;5461333.7;0.0;3605038.2;0.0;2064650.4;0.0;10196039.4;0.0;5572380.1;0.000;230.011;0.000;0.0;5528784.3;0.0;5391487.7;0.0;3079549.8;0.0;1536216.7;0.0;7307659.4;0.0;5464061.7;0.000;229.697;0.000
Sat Sep 18 00:25:01 2021;1631917501.962086469;4.3;22797417.0;0.0;16169002.2;0.0;9410632.3;0.2;6781633.5;4.3;28436076.2;0.0;16254735.7;0.999;49.999;4.3;8963220.9;0.0;5316843.6;0.0;3016451.6;0.2;3471173.5;4.3;11445138.9;0.0;5371779.7;0.019;229.584;0.999;0.0;8306073.1;0.0;5461333.7;0.0;3605038.2;0.0;2064650.4;0.0;10196039.4;0.0;5572380.1;0.000;229.680;0.000;0.0;5528784.3;0.0;5391487.7;0.0;3079549.8;0.0;1536216.7;0.0;7307659.4;0.0;5464061.7;0.000;229.374;0.000
Sat Sep 18 00:26:01 2021;1631917561.962568591;4.4;22797417.1;0.0;16169002.2;0.0;9410632.3;0.2;6781633.5;4.4;28436076.3;0.0;16254735.7;0.999;49.986;4.4;8963221.0;0.0;5316843.6;0.0;3016451.6;0.2;3471173.5;4.4;11445138.9;0.0;5371779.7;0.019;229.915;0.999;0.0;8306073.1;0.0;5461333.7;0.0;3605038.2;0.0;2064650.4;0.0;10196039.4;0.0;5572380.1;0.000;229.962;0.000;0.0;5528784.3;0.0;5391487.7;0.0;3079549.8;0.0;1536216.7;0.0;7307659.4;0.0;5464061.7;0.000;229.677;0.000
Sat Sep 18 00:27:01 2021;1631917621.908957921;4.6;22797417.2;0.0;16169002.2;0.0;9410632.3;0.1;6781633.5;4.6;28436076.4;0.0;16254735.7;1.000;50.013;4.6;8963221.1;0.0;5316843.6;0.0;3016451.6;0.1;3471173.5;4.6;11445139.0;0.0;5371779.7;0.019;230.019;1.000;0.0;8306073.1;0.0;5461333.7;0.0;3605038.2;0.0;2064650.4;0.0;10196039.4;0.0;5572380.1;0.000;230.186;0.000;0.0;5528784.3;0.0;5391487.7;0.0;3079549.8;0.0;1536216.7;0.0;7307659.4;0.0;5464061.7;0.000;229.873;0.000
Sat Sep 18 00:28:01 2021;1631917681.894863947;4.2;22797417.2;0.0;16169002.2;0.0;9410632.3;0.0;6781633.5;4.2;28436076.4;0.0;16254735.7;1.000;49.964;4.2;8963221.1;0.0;5316843.6;0.0;3016451.6;0.0;3471173.5;4.2;11445139.1;0.0;5371779.7;0.018;230.122;1.000;0.0;8306073.1;0.0;5461333.7;0.0;3605038.2;0.0;2064650.4;0.0;10196039.4;0.0;5572380.1;0.000;230.277;0.000;0.0;5528784.3;0.0;5391487.7;0.0;3079549.8;0.0;1536216.7;0.0;7307659.4;0.0;5464061.7;0.000;229.954;0.000
Sat Sep 18 00:29:01 2021;1631917741.881739843;4.3;22797417.3;0.0;16169002.2;0.0;9410632.3;0.1;6781633.5;4.3;28436076.5;0.0;16254735.7;0.999;49.985;4.3;8963221.2;0.0;5316843.6;0.0;3016451.6;0.1;3471173.5;4.3;11445139.1;0.0;5371779.7;0.019;229.990;0.999;0.0;8306073.1;0.0;5461333.7;0.0;3605038.2;0.0;2064650.4;0.0;10196039.4;0.0;5572380.1;0.000;230.170;0.000;0.0;5528784.3;0.0;5391487.7;0.0;3079549.8;0.0;1536216.7;0.0;7307659.4;0.0;5464061.7;0.000;229.808;0.000
Sat Sep 18 00:30:02 2021;1631917802.367785209;4.6;22797417.4;0.0;16169002.2;0.0;9410632.3;0.1;6781633.5;4.6;28436076.6;0.0;16254735.7;1.000;49.963;4.6;8963221.3;0.0;5316843.6;0.0;3016451.6;0.1;3471173.5;4.6;11445139.2;0.0;5371779.7;0.019;229.868;1.000;0.0;8306073.1;0.0;5461333.7;0.0;3605038.2;0.0;2064650.4;0.0;10196039.4;0.0;5572380.1;0.000;230.079;0.000;0.0;5528784.3;0.0;5391487.7;0.0;3079549.8;0.0;1536216.7;0.0;7307659.4;0.0;5464061.7;0.000;229.776;0.000
Sat Sep 18 00:31:01 2021;1631917861.862892634;4.3;22797417.5;0.0;16169002.2;0.0;9410632.3;0.3;6781633.5;4.3;28436076.6;0.0;16254735.7;0.998;49.966;4.3;8963221.3;0.0;5316843.6;0.0;3016451.6;0.3;3471173.5;4.3;11445139.3;0.0;5371779.7;0.019;229.665;0.998;0.0;8306073.1;0.0;5461333.7;0.0;3605038.2;0.0;2064650.4;0.0;10196039.4;0.0;5572380.1;0.000;229.962;0.000;0.0;5528784.3;0.0;5391487.7;0.0;3079549.8;0.0;1536216.7;0.0;7307659.4;0.0;5464061.7;0.000;229.653;0.000
Sat Sep 18 00:32:01 2021;1631917921.864325489;4.4;22797417.5;0.0;16169002.2;0.0;9410632.3;0.1;6781633.5;4.4;28436076.7;0.0;16254735.7;1.000;49.987;4.4;8963221.4;0.0;5316843.6;0.0;3016451.6;0.1;3471173.5;4.4;11445139.3;0.0;5371779.7;0.019;229.709;1.000;0.0;8306073.1;0.0;5461333.7;0.0;3605038.2;0.0;2064650.4;0.0;10196039.4;0.0;5572380.1;0.000;230.002;0.000;0.0;5528784.3;0.0;5391487.7;0.0;3079549.8;0.0;1536216.7;0.0;7307659.4;0.0;5464061.7;0.000;229.662;0.000
Sat Sep 18 00:33:01 2021;1631917981.862681699;4.4;22797417.6;0.0;16169002.2;0.0;9410632.3;0.1;6781633.5;4.4;28436076.8;0.0;16254735.7;1.000;49.975;4.4;8963221.5;0.0;5316843.6;0.0;3016451.6;0.1;3471173.5;4.4;11445139.4;0.0;5371779.7;0.019;229.721;1.000;0.0;8306073.1;0.0;5461333.7;0.0;3605038.2;0.0;2064650.4;0.0;10196039.4;0.0;5572380.1;0.000;229.953;0.000;0.0;5528784.3;0.0;5391487.7;0.0;3079549.8;0.0;1536216.7;0.0;7307659.4;0.0;5464061.7;0.000;229.638;0.000
Sat Sep 18 00:34:02 2021;1631918042.313520747;4.2;22797417.7;0.0;16169002.2;0.0;9410632.3;0.1;6781633.5;4.2;28436076.8;0.0;16254735.7;1.000;49.983;4.2;8963221.5;0.0;5316843.6;0.0;3016451.6;0.1;3471173.5;4.2;11445139.5;0.0;5371779.7;0.018;229.803;1.000;0.0;8306073.1;0.0;5461333.7;0.0;3605038.2;0.0;2064650.4;0.0;10196039.4;0.0;5572380.1;0.000;230.056;0.000;0.0;5528784.3;0.0;5391487.7;0.0;3079549.8;0.0;1536216.7;0.0;7307659.4;0.0;5464061.7;0.000;229.789;0.000
Sat Sep 18 00:35:02 2021;1631918102.299424923;4.3;22797417.7;0.0;16169002.2;0.0;9410632.3;0.2;6781633.5;4.3;28436076.9;0.0;16254735.7;0.999;50.014;4.3;8963221.6;0.0;5316843.6;0.0;3016451.6;0.2;3471173.5;4.3;11445139.5;0.0;5371779.7;0.019;229.588;0.999;0.0;8306073.1;0.0;5461333.7;0.0;3605038.2;0.0;2064650.4;0.0;10196039.4;0.0;5572380.1;0.000;229.931;0.000;0.0;5528784.3;0.0;5391487.7;0.0;3079549.8;0.0;1536216.7;0.0;7307659.4;0.0;5464061.7;0.000;229.704;0.000
Sat Sep 18 00:36:02 2021;1631918162.286066746;4.2;22797417.8;0.0;16169002.2;0.0;9410632.3;0.1;6781633.5;4.2;28436077.0;0.0;16254735.7;1.000;50.013;4.2;8963221.7;0.0;5316843.6;0.0;3016451.6;0.1;3471173.5;4.2;11445139.6;0.0;5371779.7;0.018;230.004;1.000;0.0;8306073.1;0.0;5461333.7;0.0;3605038.2;0.0;2064650.4;0.0;10196039.4;0.0;5572380.1;0.000;230.263;0.000;0.0;5528784.3;0.0;5391487.7;0.0;3079549.8;0.0;1536216.7;0.0;7307659.4;0.0;5464061.7;0.000;230.036;0.000
