"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Jul 22 00:08:02 2021;1626905282.114905307;3.4;22788827.3;0.0;1732412.2;0.0;9246561.1;0.1;6201896.5;3.4;28223326.2;0.0;1741878.3;1.000;49.943;3.4;8954282.2;0.0;566552.3;0.0;2958851.7;0.1;3250537.8;3.4;11363984.4;0.0;573075.9;0.016;229.891;1.000;0.0;8305911.5;0.0;591194.1;0.0;3548865.7;0.0;1861760.8;0.0;10190968.4;0.0;598770.4;0.000;230.421;0.000;0.0;5528703.5;0.0;574737.0;0.0;2993019.8;0.0;1343773.7;0.0;7261234.8;0.0;579980.5;0.000;229.448;0.000
Thu Jul 22 00:09:02 2021;1626905342.100724731;3.5;22788827.3;0.0;1732412.2;0.0;9246561.1;0.2;6201896.5;3.5;28223326.3;0.0;1741878.3;0.998;49.977;3.5;8954282.2;0.0;566552.3;0.0;2958851.7;0.2;3250537.8;3.5;11363984.4;0.0;573075.9;0.016;229.953;0.998;0.0;8305911.5;0.0;591194.1;0.0;3548865.7;0.0;1861760.8;0.0;10190968.4;0.0;598770.4;0.000;230.500;0.000;0.0;5528703.5;0.0;574737.0;0.0;2993019.8;0.0;1343773.7;0.0;7261234.8;0.0;579980.5;0.000;229.456;0.000
Thu Jul 22 00:10:02 2021;1626905402.086959196;3.4;22788827.4;0.0;1732412.2;0.1;9246561.1;0.0;6201896.5;3.4;28223326.3;0.0;1741878.3;1.000;49.972;3.4;8954282.3;0.0;566552.3;0.1;2958851.7;0.0;3250537.8;3.4;11363984.5;0.0;573075.9;0.014;229.913;1.000;0.0;8305911.5;0.0;591194.1;0.0;3548865.7;0.0;1861760.8;0.0;10190968.4;0.0;598770.4;0.000;230.483;0.000;0.0;5528703.5;0.0;574737.0;0.0;2993019.8;0.0;1343773.7;0.0;7261234.8;0.0;579980.5;0.000;229.486;0.000
Thu Jul 22 00:11:02 2021;1626905462.073131703;3.4;22788827.4;0.0;1732412.2;0.0;9246561.1;0.0;6201896.5;3.4;28223326.4;0.0;1741878.3;1.000;49.964;3.4;8954282.3;0.0;566552.3;0.0;2958851.7;0.0;3250537.8;3.4;11363984.5;0.0;573075.9;0.016;230.094;1.000;0.0;8305911.5;0.0;591194.1;0.0;3548865.7;0.0;1861760.8;0.0;10190968.4;0.0;598770.4;0.000;230.641;0.000;0.0;5528703.5;0.0;574737.0;0.0;2993019.8;0.0;1343773.7;0.0;7261234.8;0.0;579980.5;0.000;229.668;0.000
Thu Jul 22 00:12:02 2021;1626905522.066710169;3.3;22788827.5;0.0;1732412.2;0.0;9246561.1;0.1;6201896.5;3.3;28223326.4;0.0;1741878.3;1.000;49.957;3.3;8954282.4;0.0;566552.3;0.0;2958851.7;0.1;3250537.8;3.3;11363984.6;0.0;573075.9;0.014;229.947;1.000;0.0;8305911.5;0.0;591194.1;0.0;3548865.7;0.0;1861760.8;0.0;10190968.4;0.0;598770.4;0.000;230.589;0.000;0.0;5528703.5;0.0;574737.0;0.0;2993019.8;0.0;1343773.7;0.0;7261234.8;0.0;579980.5;0.000;229.563;0.000
Thu Jul 22 00:13:02 2021;1626905582.066717592;3.6;22788827.5;0.0;1732412.2;0.0;9246561.1;0.2;6201896.5;3.6;28223326.5;0.0;1741878.3;0.999;49.995;3.6;8954282.4;0.0;566552.3;0.0;2958851.7;0.2;3250537.8;3.6;11363984.6;0.0;573075.9;0.016;230.012;0.999;0.0;8305911.5;0.0;591194.1;0.0;3548865.7;0.0;1861760.8;0.0;10190968.4;0.0;598770.4;0.000;230.776;0.000;0.0;5528703.5;0.0;574737.0;0.0;2993019.8;0.0;1343773.7;0.0;7261234.8;0.0;579980.5;0.000;229.840;0.000
Thu Jul 22 00:14:02 2021;1626905642.066397475;3.5;22788827.6;0.0;1732412.2;0.0;9246561.1;0.1;6201896.5;3.5;28223326.5;0.0;1741878.3;1.000;49.973;3.5;8954282.5;0.0;566552.3;0.0;2958851.7;0.1;3250537.8;3.5;11363984.7;0.0;573075.9;0.016;230.103;1.000;0.0;8305911.5;0.0;591194.1;0.0;3548865.7;0.0;1861760.8;0.0;10190968.4;0.0;598770.4;0.000;230.821;0.000;0.0;5528703.5;0.0;574737.0;0.0;2993019.8;0.0;1343773.7;0.0;7261234.8;0.0;579980.5;0.000;229.890;0.000
Thu Jul 22 00:15:02 2021;1626905702.517437024;3.7;22788827.6;0.0;1732412.2;0.0;9246561.1;0.1;6201896.5;3.7;28223326.6;0.0;1741878.3;1.000;49.982;3.7;8954282.5;0.0;566552.3;0.0;2958851.7;0.1;3250537.8;3.7;11363984.7;0.0;573075.9;0.016;230.102;1.000;0.0;8305911.5;0.0;591194.1;0.0;3548865.7;0.0;1861760.8;0.0;10190968.4;0.0;598770.4;0.000;230.834;0.000;0.0;5528703.5;0.0;574737.0;0.0;2993019.8;0.0;1343773.7;0.0;7261234.8;0.0;579980.5;0.000;229.944;0.000
Thu Jul 22 00:16:02 2021;1626905762.004582989;3.3;22788827.7;0.0;1732412.2;0.0;9246561.1;0.1;6201896.5;3.3;28223326.7;0.0;1741878.3;1.000;49.997;3.3;8954282.6;0.0;566552.3;0.0;2958851.7;0.1;3250537.8;3.3;11363984.8;0.0;573075.9;0.014;230.200;1.000;0.0;8305911.5;0.0;591194.1;0.0;3548865.7;0.0;1861760.8;0.0;10190968.4;0.0;598770.4;0.000;230.903;0.000;0.0;5528703.5;0.0;574737.0;0.0;2993019.8;0.0;1343773.7;0.0;7261234.8;0.0;579980.5;0.000;230.024;0.000
Thu Jul 22 00:17:01 2021;1626905821.988797288;3.5;22788827.7;0.0;1732412.2;0.0;9246561.1;0.0;6201896.5;3.5;28223326.7;0.0;1741878.3;1.000;49.982;3.5;8954282.6;0.0;566552.3;0.0;2958851.7;0.0;3250537.8;3.5;11363984.9;0.0;573075.9;0.016;229.768;1.000;0.0;8305911.5;0.0;591194.1;0.0;3548865.7;0.0;1861760.8;0.0;10190968.4;0.0;598770.4;0.000;230.505;0.000;0.0;5528703.5;0.0;574737.0;0.0;2993019.8;0.0;1343773.7;0.0;7261234.8;0.0;579980.5;0.000;229.613;0.000
Thu Jul 22 00:18:01 2021;1626905881.975224378;3.4;22788827.8;0.0;1732412.2;0.0;9246561.1;0.1;6201896.5;3.4;28223326.8;0.0;1741878.3;0.999;49.997;3.4;8954282.7;0.0;566552.3;0.0;2958851.7;0.1;3250537.8;3.4;11363984.9;0.0;573075.9;0.014;230.277;0.999;0.0;8305911.5;0.0;591194.1;0.0;3548865.7;0.0;1861760.8;0.0;10190968.4;0.0;598770.4;0.000;231.019;0.000;0.0;5528703.5;0.0;574737.0;0.0;2993019.8;0.0;1343773.7;0.0;7261234.8;0.0;579980.5;0.000;230.135;0.000
Thu Jul 22 00:19:01 2021;1626905941.966402760;3.4;22788827.8;0.0;1732412.2;0.0;9246561.1;0.0;6201896.5;3.4;28223326.8;0.0;1741878.3;1.000;50.001;3.4;8954282.8;0.0;566552.3;0.0;2958851.7;0.0;3250537.8;3.4;11363985.0;0.0;573075.9;0.014;230.068;1.000;0.0;8305911.5;0.0;591194.1;0.0;3548865.7;0.0;1861760.8;0.0;10190968.4;0.0;598770.4;0.000;230.801;0.000;0.0;5528703.5;0.0;574737.0;0.0;2993019.8;0.0;1343773.7;0.0;7261234.8;0.0;579980.5;0.000;229.917;0.000
Thu Jul 22 00:20:01 2021;1626906001.966920851;3.5;22788827.9;0.0;1732412.2;0.0;9246561.1;0.0;6201896.5;3.5;28223326.9;0.0;1741878.3;1.000;49.993;3.5;8954282.8;0.0;566552.3;0.0;2958851.7;0.0;3250537.8;3.5;11363985.0;0.0;573075.9;0.016;230.384;1.000;0.0;8305911.5;0.0;591194.1;0.0;3548865.7;0.0;1861760.8;0.0;10190968.4;0.0;598770.4;0.000;231.108;0.000;0.0;5528703.5;0.0;574737.0;0.0;2993019.8;0.0;1343773.7;0.0;7261234.8;0.0;579980.5;0.000;230.216;0.000
Thu Jul 22 00:21:01 2021;1626906061.968923525;3.2;22788828.0;0.0;1732412.2;0.0;9246561.1;0.2;6201896.5;3.3;28223326.9;0.0;1741878.3;0.998;50.015;3.2;8954282.9;0.0;566552.3;0.0;2958851.7;0.2;3250537.8;3.3;11363985.1;0.0;573075.9;0.014;230.291;0.998;0.0;8305911.5;0.0;591194.1;0.0;3548865.7;0.0;1861760.8;0.0;10190968.4;0.0;598770.4;0.000;231.023;0.000;0.0;5528703.5;0.0;574737.0;0.0;2993019.8;0.0;1343773.7;0.0;7261234.8;0.0;579980.5;0.000;230.168;0.000
Thu Jul 22 00:22:02 2021;1626906122.419128574;3.5;22788828.0;0.0;1732412.2;0.0;9246561.1;0.0;6201896.5;3.5;28223327.0;0.0;1741878.3;1.000;50.009;3.5;8954282.9;0.0;566552.3;0.0;2958851.7;0.0;3250537.8;3.5;11363985.1;0.0;573075.9;0.016;230.329;1.000;0.0;8305911.5;0.0;591194.1;0.0;3548865.7;0.0;1861760.8;0.0;10190968.4;0.0;598770.4;0.000;231.061;0.000;0.0;5528703.5;0.0;574737.0;0.0;2993019.8;0.0;1343773.7;0.0;7261234.8;0.0;579980.5;0.000;230.233;0.000
Thu Jul 22 00:23:02 2021;1626906182.406068622;3.4;22788828.1;0.0;1732412.2;0.0;9246561.1;0.1;6201896.5;3.4;28223327.0;0.0;1741878.3;0.999;49.995;3.4;8954283.0;0.0;566552.3;0.0;2958851.7;0.1;3250537.8;3.4;11363985.2;0.0;573075.9;0.016;230.093;0.999;0.0;8305911.5;0.0;591194.1;0.0;3548865.7;0.0;1861760.8;0.0;10190968.4;0.0;598770.4;0.000;230.854;0.000;0.0;5528703.5;0.0;574737.0;0.0;2993019.8;0.0;1343773.7;0.0;7261234.8;0.0;579980.5;0.000;229.950;0.000
Thu Jul 22 00:24:02 2021;1626906242.391512255;3.3;22788828.1;0.0;1732412.2;0.0;9246561.1;0.0;6201896.5;3.3;28223327.1;0.0;1741878.3;1.000;50.002;3.3;8954283.0;0.0;566552.3;0.0;2958851.7;0.0;3250537.8;3.3;11363985.2;0.0;573075.9;0.014;230.156;1.000;0.0;8305911.5;0.0;591194.1;0.0;3548865.7;0.0;1861760.8;0.0;10190968.4;0.0;598770.4;0.000;230.943;0.000;0.0;5528703.5;0.0;574737.0;0.0;2993019.8;0.0;1343773.7;0.0;7261234.8;0.0;579980.5;0.000;230.023;0.000
Thu Jul 22 00:25:02 2021;1626906302.377538928;3.4;22788828.2;0.0;1732412.2;0.0;9246561.1;0.2;6201896.5;3.4;28223327.1;0.0;1741878.3;0.999;49.983;3.4;8954283.1;0.0;566552.3;0.0;2958851.7;0.2;3250537.8;3.4;11363985.3;0.0;573075.9;0.014;230.308;0.999;0.0;8305911.5;0.0;591194.1;0.0;3548865.7;0.0;1861760.8;0.0;10190968.4;0.0;598770.4;0.000;231.043;0.000;0.0;5528703.5;0.0;574737.0;0.0;2993019.8;0.0;1343773.7;0.0;7261234.8;0.0;579980.5;0.000;230.165;0.000
Thu Jul 22 00:26:02 2021;1626906362.366539186;3.3;22788828.2;0.0;1732412.2;0.0;9246561.1;0.2;6201896.5;3.3;28223327.2;0.0;1741878.3;0.999;49.998;3.3;8954283.1;0.0;566552.3;0.0;2958851.7;0.2;3250537.8;3.3;11363985.3;0.0;573075.9;0.014;230.140;0.999;0.0;8305911.5;0.0;591194.1;0.0;3548865.7;0.0;1861760.8;0.0;10190968.4;0.0;598770.4;0.000;230.916;0.000;0.0;5528703.5;0.0;574737.0;0.0;2993019.8;0.0;1343773.7;0.0;7261234.8;0.0;579980.5;0.000;229.982;0.000
Thu Jul 22 00:27:02 2021;1626906422.366408568;3.6;22788828.3;0.0;1732412.2;0.1;9246561.1;0.0;6201896.5;3.6;28223327.2;0.0;1741878.3;1.000;50.000;3.6;8954283.2;0.0;566552.3;0.1;2958851.7;0.0;3250537.8;3.6;11363985.4;0.0;573075.9;0.016;230.146;1.000;0.0;8305911.5;0.0;591194.1;0.0;3548865.7;0.0;1861760.8;0.0;10190968.4;0.0;598770.4;0.000;230.915;0.000;0.0;5528703.5;0.0;574737.0;0.0;2993019.8;0.0;1343773.7;0.0;7261234.8;0.0;579980.5;0.000;230.022;0.000
Thu Jul 22 00:28:02 2021;1626906482.366380825;3.6;22788828.3;0.0;1732412.2;0.0;9246561.1;0.2;6201896.5;3.6;28223327.3;0.0;1741878.3;0.999;50.000;3.6;8954283.2;0.0;566552.3;0.0;2958851.7;0.2;3250537.8;3.6;11363985.4;0.0;573075.9;0.016;230.499;0.999;0.0;8305911.5;0.0;591194.1;0.0;3548865.7;0.0;1861760.8;0.0;10190968.4;0.0;598770.4;0.000;231.128;0.000;0.0;5528703.5;0.0;574737.0;0.0;2993019.8;0.0;1343773.7;0.0;7261234.8;0.0;579980.5;0.000;230.172;0.000
Thu Jul 22 00:29:02 2021;1626906542.321737040;3.6;22788828.4;0.0;1732412.2;0.0;9246561.1;0.0;6201896.5;3.6;28223327.3;0.0;1741878.3;1.000;50.006;3.6;8954283.3;0.0;566552.3;0.0;2958851.7;0.0;3250537.8;3.6;11363985.5;0.0;573075.9;0.016;230.351;1.000;0.0;8305911.5;0.0;591194.1;0.0;3548865.7;0.0;1861760.8;0.0;10190968.4;0.0;598770.4;0.000;231.027;0.000;0.0;5528703.5;0.0;574737.0;0.0;2993019.8;0.0;1343773.7;0.0;7261234.8;0.0;579980.5;0.000;230.125;0.000
Thu Jul 22 00:30:02 2021;1626906602.808669214;3.8;22788828.4;0.0;1732412.2;0.0;9246561.1;0.0;6201896.5;3.8;28223327.4;0.0;1741878.3;1.000;49.992;3.8;8954283.3;0.0;566552.3;0.0;2958851.7;0.0;3250537.8;3.8;11363985.5;0.0;573075.9;0.016;230.396;1.000;0.0;8305911.5;0.0;591194.1;0.0;3548865.7;0.0;1861760.8;0.0;10190968.4;0.0;598770.4;0.000;231.037;0.000;0.0;5528703.5;0.0;574737.0;0.0;2993019.8;0.0;1343773.7;0.0;7261234.8;0.0;579980.5;0.000;230.202;0.000
Thu Jul 22 00:31:02 2021;1626906662.293700263;3.5;22788828.5;0.0;1732412.2;0.0;9246561.1;0.0;6201896.5;3.5;28223327.4;0.0;1741878.3;1.000;49.975;3.5;8954283.4;0.0;566552.3;0.0;2958851.7;0.0;3250537.8;3.5;11363985.6;0.0;573075.9;0.016;230.440;1.000;0.0;8305911.5;0.0;591194.1;0.0;3548865.7;0.0;1861760.8;0.0;10190968.4;0.0;598770.4;0.000;231.000;0.000;0.0;5528703.5;0.0;574737.0;0.0;2993019.8;0.0;1343773.7;0.0;7261234.8;0.0;579980.5;0.000;230.066;0.000
Thu Jul 22 00:32:02 2021;1626906722.280280270;3.7;22788828.5;0.0;1732412.2;0.0;9246561.1;0.1;6201896.5;3.7;28223327.5;0.0;1741878.3;1.000;49.977;3.7;8954283.4;0.0;566552.3;0.0;2958851.7;0.1;3250537.8;3.7;11363985.6;0.0;573075.9;0.016;230.585;1.000;0.0;8305911.5;0.0;591194.1;0.0;3548865.7;0.0;1861760.8;0.0;10190968.4;0.0;598770.4;0.000;231.124;0.000;0.0;5528703.5;0.0;574737.0;0.0;2993019.8;0.0;1343773.7;0.0;7261234.8;0.0;579980.5;0.000;230.230;0.000
Thu Jul 22 00:33:02 2021;1626906782.266733736;3.6;22788828.6;0.0;1732412.2;0.2;9246561.1;0.0;6201896.5;3.6;28223327.5;0.0;1741878.3;0.998;49.987;3.6;8954283.5;0.0;566552.3;0.2;2958851.7;0.0;3250537.8;3.6;11363985.7;0.0;573075.9;0.016;230.791;0.998;0.0;8305911.5;0.0;591194.1;0.0;3548865.7;0.0;1861760.8;0.0;10190968.4;0.0;598770.4;0.000;231.372;0.000;0.0;5528703.5;0.0;574737.0;0.0;2993019.8;0.0;1343773.7;0.0;7261234.8;0.0;579980.5;0.000;230.448;0.000
Thu Jul 22 00:34:02 2021;1626906842.266728243;3.4;22788828.6;0.0;1732412.2;0.0;9246561.1;0.0;6201896.5;3.4;28223327.6;0.0;1741878.3;1.000;49.980;3.4;8954283.5;0.0;566552.3;0.0;2958851.7;0.0;3250537.8;3.4;11363985.7;0.0;573075.9;0.014;230.661;1.000;0.0;8305911.5;0.0;591194.1;0.0;3548865.7;0.0;1861760.8;0.0;10190968.4;0.0;598770.4;0.000;231.260;0.000;0.0;5528703.5;0.0;574737.0;0.0;2993019.8;0.0;1343773.7;0.0;7261234.8;0.0;579980.5;0.000;230.308;0.000
Thu Jul 22 00:35:02 2021;1626906902.266468625;3.4;22788828.7;0.0;1732412.2;0.0;9246561.1;0.1;6201896.5;3.4;28223327.7;0.0;1741878.3;0.999;49.979;3.4;8954283.6;0.0;566552.3;0.0;2958851.7;0.1;3250537.8;3.4;11363985.8;0.0;573075.9;0.014;230.461;0.999;0.0;8305911.5;0.0;591194.1;0.0;3548865.7;0.0;1861760.8;0.0;10190968.4;0.0;598770.4;0.000;231.006;0.000;0.0;5528703.5;0.0;574737.0;0.0;2993019.8;0.0;1343773.7;0.0;7261234.8;0.0;579980.5;0.000;230.037;0.000
Thu Jul 22 00:36:02 2021;1626906962.224228424;3.5;22788828.7;0.0;1732412.2;0.0;9246561.1;0.2;6201896.5;3.5;28223327.7;0.0;1741878.3;0.999;49.973;3.5;8954283.6;0.0;566552.3;0.0;2958851.7;0.2;3250537.8;3.5;11363985.9;0.0;573075.9;0.016;230.618;0.999;0.0;8305911.5;0.0;591194.1;0.0;3548865.7;0.0;1861760.8;0.0;10190968.4;0.0;598770.4;0.000;231.113;0.000;0.0;5528703.5;0.0;574737.0;0.0;2993019.8;0.0;1343773.7;0.0;7261234.8;0.0;579980.5;0.000;230.154;0.000
