"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Sep 19 00:08:02 2021;1632002882.462097564;4.4;22797539.4;0.0;16245367.3;0.0;9411250.2;0.1;6788476.8;4.4;28439692.3;0.0;16331784.0;1.000;49.979;4.4;8963344.6;0.0;5341917.5;0.0;3016636.4;0.1;3473427.8;4.4;11446354.1;0.0;5397050.7;0.019;231.077;1.000;0.0;8306074.6;0.0;5487551.8;0.0;3605273.3;0.0;2066725.1;0.0;10196071.6;0.0;5599866.5;0.000;231.099;0.000;0.0;5528785.1;0.0;5416564.2;0.0;3079823.2;0.0;1538806.4;0.0;7308400.0;0.0;5490238.1;0.000;230.920;0.000
Sun Sep 19 00:09:02 2021;1632002942.462576218;4.5;22797539.5;0.0;16245367.3;0.0;9411250.2;0.2;6788476.8;4.5;28439692.4;0.0;16331784.0;0.999;49.958;4.5;8963344.6;0.0;5341917.5;0.0;3016636.4;0.2;3473427.8;4.5;11446354.2;0.0;5397050.7;0.019;230.964;0.999;0.0;8306074.6;0.0;5487551.8;0.0;3605273.3;0.0;2066725.1;0.0;10196071.6;0.0;5599866.5;0.000;230.961;0.000;0.0;5528785.1;0.0;5416564.2;0.0;3079823.2;0.0;1538806.4;0.0;7308400.0;0.0;5490238.1;0.000;230.875;0.000
Sun Sep 19 00:10:02 2021;1632003002.462488896;4.3;22797539.6;0.0;16245367.3;0.0;9411250.2;0.1;6788476.8;4.3;28439692.4;0.0;16331784.0;1.000;49.989;4.3;8963344.7;0.0;5341917.5;0.0;3016636.4;0.1;3473427.8;4.3;11446354.3;0.0;5397050.7;0.019;231.155;1.000;0.0;8306074.6;0.0;5487551.8;0.0;3605273.3;0.0;2066725.1;0.0;10196071.6;0.0;5599866.5;0.000;231.141;0.000;0.0;5528785.1;0.0;5416564.2;0.0;3079823.2;0.0;1538806.4;0.0;7308400.0;0.0;5490238.1;0.000;231.031;0.000
Sun Sep 19 00:11:02 2021;1632003062.416094679;4.4;22797539.7;0.0;16245367.3;0.1;9411250.2;0.0;6788476.8;4.4;28439692.5;0.0;16331784.0;1.000;49.977;4.4;8963344.8;0.0;5341917.5;0.1;3016636.4;0.0;3473427.8;4.4;11446354.4;0.0;5397050.7;0.019;231.001;1.000;0.0;8306074.6;0.0;5487551.8;0.0;3605273.3;0.0;2066725.1;0.0;10196071.6;0.0;5599866.5;0.000;230.969;0.000;0.0;5528785.1;0.0;5416564.2;0.0;3079823.2;0.0;1538806.4;0.0;7308400.0;0.0;5490238.1;0.000;230.881;0.000
Sun Sep 19 00:12:02 2021;1632003122.401893030;4.5;22797539.7;0.0;16245367.3;0.0;9411250.2;0.1;6788476.8;4.5;28439692.6;0.0;16331784.0;1.000;49.975;4.5;8963344.8;0.0;5341917.5;0.0;3016636.4;0.1;3473427.8;4.5;11446354.4;0.0;5397050.7;0.019;230.799;1.000;0.0;8306074.6;0.0;5487551.8;0.0;3605273.3;0.0;2066725.1;0.0;10196071.6;0.0;5599866.5;0.000;230.772;0.000;0.0;5528785.1;0.0;5416564.2;0.0;3079823.2;0.0;1538806.4;0.0;7308400.0;0.0;5490238.1;0.000;230.721;0.000
Sun Sep 19 00:13:02 2021;1632003182.387759819;4.3;22797539.8;0.0;16245367.3;0.0;9411250.2;0.1;6788476.8;4.3;28439692.6;0.0;16331784.0;1.000;49.987;4.3;8963344.9;0.0;5341917.5;0.0;3016636.4;0.1;3473427.8;4.3;11446354.5;0.0;5397050.7;0.019;230.879;1.000;0.0;8306074.6;0.0;5487551.8;0.0;3605273.3;0.0;2066725.1;0.0;10196071.6;0.0;5599866.5;0.000;230.964;0.000;0.0;5528785.1;0.0;5416564.2;0.0;3079823.2;0.0;1538806.4;0.0;7308400.0;0.0;5490238.1;0.000;230.832;0.000
Sun Sep 19 00:14:02 2021;1632003242.375954632;4.5;22797539.9;0.0;16245367.3;0.0;9411250.2;0.1;6788476.8;4.5;28439692.7;0.0;16331784.0;1.000;50.012;4.5;8963345.0;0.0;5341917.5;0.0;3016636.4;0.1;3473427.8;4.5;11446354.6;0.0;5397050.7;0.019;230.861;1.000;0.0;8306074.6;0.0;5487551.8;0.0;3605273.3;0.0;2066725.1;0.0;10196071.6;0.0;5599866.5;0.000;230.924;0.000;0.0;5528785.1;0.0;5416564.2;0.0;3079823.2;0.0;1538806.4;0.0;7308400.0;0.0;5490238.1;0.000;230.793;0.000
Sun Sep 19 00:15:02 2021;1632003302.363561587;4.5;22797539.9;0.0;16245367.3;0.0;9411250.2;0.3;6788476.8;4.5;28439692.8;0.0;16331784.0;0.997;50.000;4.5;8963345.0;0.0;5341917.5;0.0;3016636.4;0.3;3473427.8;4.5;11446354.6;0.0;5397050.7;0.019;230.872;0.997;0.0;8306074.6;0.0;5487551.8;0.0;3605273.3;0.0;2066725.1;0.0;10196071.6;0.0;5599866.5;0.000;230.870;0.000;0.0;5528785.1;0.0;5416564.2;0.0;3079823.2;0.0;1538806.4;0.0;7308400.0;0.0;5490238.1;0.000;230.830;0.000
Sun Sep 19 00:16:02 2021;1632003362.363372965;4.5;22797540.0;0.0;16245367.3;0.0;9411250.2;0.2;6788476.8;4.5;28439692.8;0.0;16331784.0;0.999;49.991;4.5;8963345.1;0.0;5341917.5;0.0;3016636.4;0.2;3473427.8;4.5;11446354.7;0.0;5397050.7;0.019;230.793;0.999;0.0;8306074.6;0.0;5487551.8;0.0;3605273.3;0.0;2066725.1;0.0;10196071.6;0.0;5599866.5;0.000;230.794;0.000;0.0;5528785.1;0.0;5416564.2;0.0;3079823.2;0.0;1538806.4;0.0;7308400.0;0.0;5490238.1;0.000;230.721;0.000
Sun Sep 19 00:17:02 2021;1632003422.363990194;4.4;22797540.1;0.0;16245367.3;0.0;9411250.2;0.2;6788476.8;4.4;28439692.9;0.0;16331784.0;0.999;49.986;4.4;8963345.2;0.0;5341917.5;0.0;3016636.4;0.2;3473427.8;4.4;11446354.8;0.0;5397050.7;0.019;230.839;0.999;0.0;8306074.6;0.0;5487551.8;0.0;3605273.3;0.0;2066725.1;0.0;10196071.6;0.0;5599866.5;0.000;230.877;0.000;0.0;5528785.1;0.0;5416564.2;0.0;3079823.2;0.0;1538806.4;0.0;7308400.0;0.0;5490238.1;0.000;230.806;0.000
Sun Sep 19 00:18:02 2021;1632003482.319511812;4.4;22797540.1;0.0;16245367.3;0.0;9411250.2;0.1;6788476.8;4.4;28439693.0;0.0;16331784.0;1.000;49.983;4.4;8963345.2;0.0;5341917.5;0.0;3016636.4;0.1;3473427.8;4.4;11446354.8;0.0;5397050.7;0.019;230.856;1.000;0.0;8306074.6;0.0;5487551.8;0.0;3605273.3;0.0;2066725.1;0.0;10196071.6;0.0;5599866.5;0.000;230.871;0.000;0.0;5528785.1;0.0;5416564.2;0.0;3079823.2;0.0;1538806.4;0.0;7308400.0;0.0;5490238.1;0.000;230.837;0.000
Sun Sep 19 00:19:02 2021;1632003542.305674484;4.4;22797540.2;0.0;16245367.3;0.0;9411250.2;0.2;6788476.8;4.4;28439693.1;0.0;16331784.0;0.999;49.976;4.4;8963345.3;0.0;5341917.5;0.0;3016636.4;0.2;3473427.8;4.4;11446354.9;0.0;5397050.7;0.019;230.930;0.999;0.0;8306074.6;0.0;5487551.8;0.0;3605273.3;0.0;2066725.1;0.0;10196071.6;0.0;5599866.5;0.000;230.973;0.000;0.0;5528785.1;0.0;5416564.2;0.0;3079823.2;0.0;1538806.4;0.0;7308400.0;0.0;5490238.1;0.000;230.848;0.000
Sun Sep 19 00:20:02 2021;1632003602.292029916;4.3;22797540.3;0.0;16245367.3;0.0;9411250.2;0.1;6788476.8;4.3;28439693.1;0.0;16331784.0;1.000;49.974;4.3;8963345.4;0.0;5341917.5;0.0;3016636.4;0.1;3473427.8;4.3;11446355.0;0.0;5397050.7;0.019;230.750;1.000;0.0;8306074.6;0.0;5487551.8;0.0;3605273.3;0.0;2066725.1;0.0;10196071.6;0.0;5599866.5;0.000;230.834;0.000;0.0;5528785.1;0.0;5416564.2;0.0;3079823.2;0.0;1538806.4;0.0;7308400.0;0.0;5490238.1;0.000;230.703;0.000
Sun Sep 19 00:21:02 2021;1632003662.277671897;4.3;22797540.3;0.0;16245367.3;0.0;9411250.2;0.0;6788476.8;4.3;28439693.2;0.0;16331784.0;1.000;49.989;4.3;8963345.4;0.0;5341917.5;0.0;3016636.4;0.0;3473427.8;4.3;11446355.0;0.0;5397050.7;0.019;230.636;1.000;0.0;8306074.6;0.0;5487551.8;0.0;3605273.3;0.0;2066725.1;0.0;10196071.6;0.0;5599866.5;0.000;230.743;0.000;0.0;5528785.1;0.0;5416564.2;0.0;3079823.2;0.0;1538806.4;0.0;7308400.0;0.0;5490238.1;0.000;230.593;0.000
Sun Sep 19 00:22:02 2021;1632003722.264762098;4.2;22797540.4;0.0;16245367.3;0.0;9411250.2;0.1;6788476.8;4.2;28439693.3;0.0;16331784.0;1.000;50.002;4.2;8963345.5;0.0;5341917.5;0.0;3016636.4;0.1;3473427.8;4.2;11446355.1;0.0;5397050.7;0.018;230.605;1.000;0.0;8306074.6;0.0;5487551.8;0.0;3605273.3;0.0;2066725.1;0.0;10196071.6;0.0;5599866.5;0.000;230.692;0.000;0.0;5528785.1;0.0;5416564.2;0.0;3079823.2;0.0;1538806.4;0.0;7308400.0;0.0;5490238.1;0.000;230.523;0.000
Sun Sep 19 00:23:02 2021;1632003782.262877627;4.3;22797540.5;0.0;16245367.3;0.0;9411250.2;0.1;6788476.8;4.3;28439693.3;0.0;16331784.0;1.000;50.012;4.3;8963345.6;0.0;5341917.5;0.0;3016636.4;0.1;3473427.8;4.3;11446355.2;0.0;5397050.7;0.018;230.356;1.000;0.0;8306074.6;0.0;5487551.8;0.0;3605273.3;0.0;2066725.1;0.0;10196071.6;0.0;5599866.5;0.000;230.440;0.000;0.0;5528785.1;0.0;5416564.2;0.0;3079823.2;0.0;1538806.4;0.0;7308400.0;0.0;5490238.1;0.000;230.315;0.000
Sun Sep 19 00:24:02 2021;1632003842.263096333;4.3;22797540.5;0.0;16245367.3;0.1;9411250.2;0.0;6788476.8;4.3;28439693.4;0.0;16331784.0;1.000;49.985;4.3;8963345.6;0.0;5341917.5;0.1;3016636.4;0.0;3473427.8;4.3;11446355.2;0.0;5397050.7;0.019;230.248;1.000;0.0;8306074.6;0.0;5487551.8;0.0;3605273.3;0.0;2066725.1;0.0;10196071.6;0.0;5599866.5;0.000;230.386;0.000;0.0;5528785.1;0.0;5416564.2;0.0;3079823.2;0.0;1538806.4;0.0;7308400.0;0.0;5490238.1;0.000;230.253;0.000
Sun Sep 19 00:25:02 2021;1632003902.262905251;4.3;22797540.6;0.0;16245367.3;0.0;9411250.2;0.1;6788476.8;4.3;28439693.5;0.0;16331784.0;1.000;50.018;4.3;8963345.7;0.0;5341917.5;0.0;3016636.4;0.1;3473427.8;4.3;11446355.3;0.0;5397050.7;0.019;230.229;1.000;0.0;8306074.6;0.0;5487551.8;0.0;3605273.3;0.0;2066725.1;0.0;10196071.6;0.0;5599866.5;0.000;230.273;0.000;0.0;5528785.1;0.0;5416564.2;0.0;3079823.2;0.0;1538806.4;0.0;7308400.0;0.0;5490238.1;0.000;230.181;0.000
Sun Sep 19 00:26:02 2021;1632003962.209729525;4.3;22797540.7;0.0;16245367.3;0.0;9411250.2;0.1;6788476.8;4.3;28439693.5;0.0;16331784.0;1.000;49.967;4.3;8963345.8;0.0;5341917.5;0.0;3016636.4;0.1;3473427.8;4.3;11446355.4;0.0;5397050.7;0.019;230.068;1.000;0.0;8306074.6;0.0;5487551.8;0.0;3605273.3;0.0;2066725.1;0.0;10196071.6;0.0;5599866.5;0.000;230.135;0.000;0.0;5528785.1;0.0;5416564.2;0.0;3079823.2;0.0;1538806.4;0.0;7308400.0;0.0;5490238.1;0.000;230.030;0.000
Sun Sep 19 00:27:02 2021;1632004022.196053117;4.3;22797540.7;0.0;16245367.3;0.0;9411250.2;0.1;6788476.8;4.3;28439693.6;0.0;16331784.0;1.000;49.985;4.3;8963345.9;0.0;5341917.5;0.0;3016636.4;0.1;3473427.8;4.3;11446355.4;0.0;5397050.7;0.019;230.064;1.000;0.0;8306074.6;0.0;5487551.8;0.0;3605273.3;0.0;2066725.1;0.0;10196071.6;0.0;5599866.5;0.000;230.064;0.000;0.0;5528785.1;0.0;5416564.2;0.0;3079823.2;0.0;1538806.4;0.0;7308400.0;0.0;5490238.1;0.000;229.938;0.000
Sun Sep 19 00:28:02 2021;1632004082.182127666;4.0;22797540.8;0.0;16245367.3;0.0;9411250.2;0.1;6788476.8;4.0;28439693.7;0.0;16331784.0;1.000;50.007;4.0;8963345.9;0.0;5341917.5;0.0;3016636.4;0.1;3473427.8;4.0;11446355.5;0.0;5397050.7;0.018;230.168;1.000;0.0;8306074.6;0.0;5487551.8;0.0;3605273.3;0.0;2066725.1;0.0;10196071.6;0.0;5599866.5;0.000;230.180;0.000;0.0;5528785.1;0.0;5416564.2;0.0;3079823.2;0.0;1538806.4;0.0;7308400.0;0.0;5490238.1;0.000;230.089;0.000
Sun Sep 19 00:29:02 2021;1632004142.167856921;4.2;22797540.9;0.0;16245367.3;0.0;9411250.2;0.1;6788476.8;4.2;28439693.7;0.0;16331784.0;1.000;50.010;4.2;8963346.0;0.0;5341917.5;0.0;3016636.4;0.1;3473427.8;4.2;11446355.6;0.0;5397050.7;0.018;230.288;1.000;0.0;8306074.6;0.0;5487551.8;0.0;3605273.3;0.0;2066725.1;0.0;10196071.6;0.0;5599866.5;0.000;230.266;0.000;0.0;5528785.1;0.0;5416564.2;0.0;3079823.2;0.0;1538806.4;0.0;7308400.0;0.0;5490238.1;0.000;230.191;0.000
Sun Sep 19 00:30:02 2021;1632004202.662925033;4.7;22797540.9;0.0;16245367.3;0.0;9411250.2;0.2;6788476.8;4.7;28439693.8;0.0;16331784.0;0.999;50.006;4.7;8963346.1;0.0;5341917.5;0.0;3016636.4;0.2;3473427.8;4.7;11446355.6;0.0;5397050.7;0.021;230.250;0.999;0.0;8306074.6;0.0;5487551.8;0.0;3605273.3;0.0;2066725.1;0.0;10196071.6;0.0;5599866.5;0.000;230.190;0.000;0.0;5528785.1;0.0;5416564.2;0.0;3079823.2;0.0;1538806.4;0.0;7308400.0;0.0;5490238.1;0.000;230.183;0.000
Sun Sep 19 00:31:02 2021;1632004262.163006572;4.1;22797541.0;0.0;16245367.3;0.0;9411250.2;0.1;6788476.8;4.1;28439693.9;0.0;16331784.0;1.000;49.975;4.1;8963346.1;0.0;5341917.5;0.0;3016636.4;0.1;3473427.8;4.1;11446355.7;0.0;5397050.7;0.018;230.083;1.000;0.0;8306074.6;0.0;5487551.8;0.0;3605273.3;0.0;2066725.1;0.0;10196071.6;0.0;5599866.5;0.000;230.040;0.000;0.0;5528785.1;0.0;5416564.2;0.0;3079823.2;0.0;1538806.4;0.0;7308400.0;0.0;5490238.1;0.000;230.008;0.000
Sun Sep 19 00:32:02 2021;1632004322.162873147;4.1;22797541.1;0.0;16245367.3;0.0;9411250.2;0.0;6788476.8;4.1;28439693.9;0.0;16331784.0;1.000;49.986;4.1;8963346.2;0.0;5341917.5;0.0;3016636.4;0.0;3473427.8;4.1;11446355.8;0.0;5397050.7;0.018;229.965;1.000;0.0;8306074.6;0.0;5487551.8;0.0;3605273.3;0.0;2066725.1;0.0;10196071.6;0.0;5599866.5;0.000;229.844;0.000;0.0;5528785.1;0.0;5416564.2;0.0;3079823.2;0.0;1538806.4;0.0;7308400.0;0.0;5490238.1;0.000;229.782;0.000
Sun Sep 19 00:33:02 2021;1632004382.612263662;4.5;22797541.1;0.0;16245367.3;0.0;9411250.2;0.2;6788476.8;4.5;28439694.0;0.0;16331784.0;0.999;50.015;4.5;8963346.3;0.0;5341917.5;0.0;3016636.4;0.2;3473427.8;4.5;11446355.8;0.0;5397050.7;0.019;230.054;0.999;0.0;8306074.6;0.0;5487551.8;0.0;3605273.3;0.0;2066725.1;0.0;10196071.6;0.0;5599866.5;0.000;229.931;0.000;0.0;5528785.1;0.0;5416564.2;0.0;3079823.2;0.0;1538806.4;0.0;7308400.0;0.0;5490238.1;0.000;229.880;0.000
Sun Sep 19 00:34:02 2021;1632004442.597871060;4.3;22797541.2;0.0;16245367.3;0.0;9411250.2;0.0;6788476.8;4.3;28439694.1;0.0;16331784.0;1.000;49.974;4.3;8963346.3;0.0;5341917.5;0.0;3016636.4;0.0;3473427.8;4.3;11446355.9;0.0;5397050.7;0.019;230.123;1.000;0.0;8306074.6;0.0;5487551.8;0.0;3605273.3;0.0;2066725.1;0.0;10196071.6;0.0;5599866.5;0.000;230.022;0.000;0.0;5528785.1;0.0;5416564.2;0.0;3079823.2;0.0;1538806.4;0.0;7308400.0;0.0;5490238.1;0.000;229.930;0.000
Sun Sep 19 00:35:02 2021;1632004502.584382410;4.3;22797541.3;0.0;16245367.3;0.0;9411250.2;0.2;6788476.8;4.3;28439694.1;0.0;16331784.0;0.999;49.994;4.3;8963346.4;0.0;5341917.5;0.0;3016636.4;0.2;3473427.8;4.3;11446356.0;0.0;5397050.7;0.019;230.443;0.999;0.0;8306074.6;0.0;5487551.8;0.0;3605273.3;0.0;2066725.1;0.0;10196071.6;0.0;5599866.5;0.000;230.364;0.000;0.0;5528785.1;0.0;5416564.2;0.0;3079823.2;0.0;1538806.4;0.0;7308400.0;0.0;5490238.1;0.000;230.332;0.000
Sun Sep 19 00:36:02 2021;1632004562.570838960;4.4;22797541.4;0.0;16245367.3;0.0;9411250.2;0.1;6788476.8;4.4;28439694.2;0.0;16331784.0;1.000;49.975;4.4;8963346.5;0.0;5341917.5;0.0;3016636.4;0.1;3473427.8;4.4;11446356.1;0.0;5397050.7;0.019;230.458;1.000;0.0;8306074.6;0.0;5487551.8;0.0;3605273.3;0.0;2066725.1;0.0;10196071.6;0.0;5599866.5;0.000;230.421;0.000;0.0;5528785.1;0.0;5416564.2;0.0;3079823.2;0.0;1538806.4;0.0;7308400.0;0.0;5490238.1;0.000;230.420;0.000
