"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Sep  3 00:08:02 2021;1630620482.074031508;4.3;22795687.1;0.0;14299835.0;0.0;9397107.1;0.2;6672154.0;4.3;28386408.7;0.0;14376643.2;0.999;49.947;4.3;8961448.1;0.0;4698308.9;0.0;3011800.6;0.2;3432782.4;4.3;11427669.3;0.0;4748778.7;0.018;230.125;0.999;0.0;8306052.5;0.0;4832786.0;0.0;3600104.5;0.0;2026566.0;0.0;10195361.8;0.0;4922618.0;0.000;230.520;0.000;0.0;5528772.5;0.0;4769327.6;0.0;3072551.6;0.0;1500155.1;0.0;7297071.7;0.0;4830970.6;0.000;230.142;0.000
Fri Sep  3 00:09:02 2021;1630620542.073994964;4.2;22795687.1;0.0;14299835.0;0.0;9397107.1;0.4;6672154.0;4.3;28386408.8;0.0;14376643.2;0.996;49.970;4.2;8961448.2;0.0;4698308.9;0.0;3011800.6;0.4;3432782.4;4.3;11427669.4;0.0;4748778.7;0.019;230.110;0.996;0.0;8306052.5;0.0;4832786.0;0.0;3600104.5;0.0;2026566.0;0.0;10195361.8;0.0;4922618.0;0.000;230.567;0.000;0.0;5528772.5;0.0;4769327.6;0.0;3072551.6;0.0;1500155.1;0.0;7297071.7;0.0;4830970.6;0.000;229.576;0.000
Fri Sep  3 00:10:02 2021;1630620602.029848458;4.2;22795687.2;0.0;14299835.0;0.0;9397107.1;0.2;6672154.0;4.2;28386408.8;0.0;14376643.2;0.999;49.962;4.2;8961448.3;0.0;4698308.9;0.0;3011800.6;0.2;3432782.4;4.2;11427669.5;0.0;4748778.7;0.018;230.190;0.999;0.0;8306052.5;0.0;4832786.0;0.0;3600104.5;0.0;2026566.0;0.0;10195361.8;0.0;4922618.0;0.000;230.550;0.000;0.0;5528772.5;0.0;4769327.6;0.0;3072551.6;0.0;1500155.1;0.0;7297071.7;0.0;4830970.6;0.000;230.194;0.000
Fri Sep  3 00:11:02 2021;1630620662.016333337;4.3;22795687.3;0.0;14299835.0;0.0;9397107.1;0.3;6672154.0;4.3;28386408.9;0.0;14376643.2;0.998;49.966;4.3;8961448.3;0.0;4698308.9;0.0;3011800.6;0.3;3432782.4;4.3;11427669.5;0.0;4748778.7;0.019;230.222;0.998;0.0;8306052.5;0.0;4832786.0;0.0;3600104.5;0.0;2026566.0;0.0;10195361.8;0.0;4922618.0;0.000;230.586;0.000;0.0;5528772.5;0.0;4769327.6;0.0;3072551.6;0.0;1500155.1;0.0;7297071.7;0.0;4830970.6;0.000;229.970;0.000
Fri Sep  3 00:12:02 2021;1630620722.002657589;4.2;22795687.3;0.0;14299835.0;0.0;9397107.1;0.2;6672154.0;4.2;28386409.0;0.0;14376643.2;0.999;49.951;4.2;8961448.4;0.0;4698308.9;0.0;3011800.6;0.2;3432782.4;4.2;11427669.6;0.0;4748778.7;0.018;230.330;0.999;0.0;8306052.5;0.0;4832786.0;0.0;3600104.5;0.0;2026566.0;0.0;10195361.8;0.0;4922618.0;0.000;230.547;0.000;0.0;5528772.5;0.0;4769327.6;0.0;3072551.6;0.0;1500155.1;0.0;7297071.7;0.0;4830970.6;0.000;230.103;0.000
Fri Sep  3 00:13:01 2021;1630620781.988712047;4.3;22795687.4;0.0;14299835.0;0.0;9397107.1;0.1;6672154.0;4.3;28386409.0;0.0;14376643.2;1.000;49.960;4.3;8961448.5;0.0;4698308.9;0.0;3011800.6;0.1;3432782.4;4.3;11427669.7;0.0;4748778.7;0.019;230.237;1.000;0.0;8306052.5;0.0;4832786.0;0.0;3600104.5;0.0;2026566.0;0.0;10195361.8;0.0;4922618.0;0.000;230.500;0.000;0.0;5528772.5;0.0;4769327.6;0.0;3072551.6;0.0;1500155.1;0.0;7297071.7;0.0;4830970.6;0.000;230.062;0.000
Fri Sep  3 00:14:01 2021;1630620841.974550500;4.2;22795687.5;0.0;14299835.0;0.0;9397107.1;0.3;6672154.0;4.2;28386409.1;0.0;14376643.2;0.997;49.948;4.2;8961448.5;0.0;4698308.9;0.0;3011800.6;0.3;3432782.4;4.2;11427669.7;0.0;4748778.7;0.018;230.213;0.997;0.0;8306052.5;0.0;4832786.0;0.0;3600104.5;0.0;2026566.0;0.0;10195361.8;0.0;4922618.0;0.000;230.534;0.000;0.0;5528772.5;0.0;4769327.6;0.0;3072551.6;0.0;1500155.1;0.0;7297071.7;0.0;4830970.6;0.000;230.127;0.000
Fri Sep  3 00:15:02 2021;1630620902.474332747;4.6;22795687.5;0.0;14299835.0;0.0;9397107.1;0.1;6672154.0;4.6;28386409.2;0.0;14376643.2;1.000;49.986;4.6;8961448.6;0.0;4698308.9;0.0;3011800.6;0.1;3432782.4;4.6;11427669.8;0.0;4748778.7;0.019;230.276;1.000;0.0;8306052.5;0.0;4832786.0;0.0;3600104.5;0.0;2026566.0;0.0;10195361.8;0.0;4922618.0;0.000;230.463;0.000;0.0;5528772.5;0.0;4769327.6;0.0;3072551.6;0.0;1500155.1;0.0;7297071.7;0.0;4830970.6;0.000;230.133;0.000
Fri Sep  3 00:16:01 2021;1630620961.973859554;4.3;22795687.6;0.0;14299835.0;0.0;9397107.1;0.2;6672154.0;4.3;28386409.2;0.0;14376643.2;0.999;49.965;4.3;8961448.7;0.0;4698308.9;0.0;3011800.6;0.2;3432782.4;4.3;11427669.9;0.0;4748778.7;0.019;229.613;0.999;0.0;8306052.5;0.0;4832786.0;0.0;3600104.5;0.0;2026566.0;0.0;10195361.8;0.0;4922618.0;0.000;229.787;0.000;0.0;5528772.5;0.0;4769327.6;0.0;3072551.6;0.0;1500155.1;0.0;7297071.7;0.0;4830970.6;0.000;229.518;0.000
Fri Sep  3 00:17:01 2021;1630621021.973864687;4.1;22795687.7;0.0;14299835.0;0.0;9397107.1;0.3;6672154.1;4.1;28386409.3;0.0;14376643.2;0.998;49.973;4.1;8961448.7;0.0;4698308.9;0.0;3011800.6;0.3;3432782.4;4.1;11427669.9;0.0;4748778.7;0.018;230.099;0.998;0.0;8306052.5;0.0;4832786.0;0.0;3600104.5;0.0;2026566.0;0.0;10195361.8;0.0;4922618.0;0.000;230.317;0.000;0.0;5528772.5;0.0;4769327.6;0.0;3072551.6;0.0;1500155.1;0.0;7297071.7;0.0;4830970.6;0.000;230.005;0.000
Fri Sep  3 00:18:02 2021;1630621082.419891210;4.0;22795687.7;0.0;14299835.0;0.0;9397107.1;0.2;6672154.1;4.0;28386409.4;0.0;14376643.2;0.999;49.985;4.0;8961448.8;0.0;4698308.9;0.0;3011800.6;0.2;3432782.4;4.0;11427670.0;0.0;4748778.7;0.018;230.325;0.999;0.0;8306052.5;0.0;4832786.0;0.0;3600104.5;0.0;2026566.0;0.0;10195361.8;0.0;4922618.0;0.000;230.337;0.000;0.0;5528772.5;0.0;4769327.6;0.0;3072551.6;0.0;1500155.1;0.0;7297071.7;0.0;4830970.6;0.000;230.279;0.000
Fri Sep  3 00:19:02 2021;1630621142.406315253;4.1;22795687.8;0.0;14299835.0;0.1;9397107.1;0.0;6672154.1;4.1;28386409.4;0.0;14376643.2;1.000;49.986;4.1;8961448.9;0.0;4698308.9;0.1;3011800.6;0.0;3432782.4;4.1;11427670.1;0.0;4748778.7;0.018;230.161;1.000;0.0;8306052.5;0.0;4832786.0;0.0;3600104.5;0.0;2026566.0;0.0;10195361.8;0.0;4922618.0;0.000;230.222;0.000;0.0;5528772.5;0.0;4769327.6;0.0;3072551.6;0.0;1500155.1;0.0;7297071.7;0.0;4830970.6;0.000;230.348;0.000
Fri Sep  3 00:20:02 2021;1630621202.392344656;4.0;22795687.8;0.0;14299835.0;0.0;9397107.1;0.2;6672154.1;4.0;28386409.5;0.0;14376643.2;0.999;49.986;4.0;8961448.9;0.0;4698308.9;0.0;3011800.6;0.2;3432782.4;4.0;11427670.1;0.0;4748778.7;0.018;229.906;0.999;0.0;8306052.5;0.0;4832786.0;0.0;3600104.5;0.0;2026566.0;0.0;10195361.8;0.0;4922618.0;0.000;229.914;0.000;0.0;5528772.5;0.0;4769327.6;0.0;3072551.6;0.0;1500155.1;0.0;7297071.7;0.0;4830970.6;0.000;230.040;0.000
Fri Sep  3 00:21:02 2021;1630621262.378507873;4.1;22795687.9;0.0;14299835.0;0.0;9397107.1;0.2;6672154.1;4.1;28386409.5;0.0;14376643.2;0.998;50.020;4.1;8961449.0;0.0;4698308.9;0.0;3011800.6;0.2;3432782.4;4.1;11427670.2;0.0;4748778.7;0.018;229.931;0.998;0.0;8306052.5;0.0;4832786.0;0.0;3600104.5;0.0;2026566.0;0.0;10195361.8;0.0;4922618.0;0.000;230.206;0.000;0.0;5528772.5;0.0;4769327.6;0.0;3072551.6;0.0;1500155.1;0.0;7297071.7;0.0;4830970.6;0.000;230.103;0.000
Fri Sep  3 00:22:02 2021;1630621322.373857507;4.3;22795688.0;0.0;14299835.0;0.0;9397107.1;0.0;6672154.1;4.3;28386409.6;0.0;14376643.2;1.000;49.992;4.3;8961449.1;0.0;4698308.9;0.0;3011800.6;0.0;3432782.4;4.3;11427670.2;0.0;4748778.7;0.019;229.966;1.000;0.0;8306052.5;0.0;4832786.0;0.0;3600104.5;0.0;2026566.0;0.0;10195361.8;0.0;4922618.0;0.000;230.209;0.000;0.0;5528772.5;0.0;4769327.6;0.0;3072551.6;0.0;1500155.1;0.0;7297071.7;0.0;4830970.6;0.000;230.067;0.000
Fri Sep  3 00:23:02 2021;1630621382.373556125;4.2;22795688.0;0.0;14299835.0;0.0;9397107.1;0.3;6672154.1;4.2;28386409.7;0.0;14376643.2;0.997;49.994;4.2;8961449.1;0.0;4698308.9;0.0;3011800.6;0.3;3432782.4;4.2;11427670.3;0.0;4748778.7;0.018;230.009;0.997;0.0;8306052.5;0.0;4832786.0;0.0;3600104.5;0.0;2026566.0;0.0;10195361.8;0.0;4922618.0;0.000;230.250;0.000;0.0;5528772.5;0.0;4769327.6;0.0;3072551.6;0.0;1500155.1;0.0;7297071.7;0.0;4830970.6;0.000;230.119;0.000
Fri Sep  3 00:24:02 2021;1630621442.373932130;4.0;22795688.1;0.0;14299835.0;0.0;9397107.1;0.2;6672154.1;4.0;28386409.7;0.0;14376643.2;0.998;50.021;4.0;8961449.2;0.0;4698308.9;0.0;3011800.6;0.2;3432782.4;4.0;11427670.4;0.0;4748778.7;0.018;229.686;0.998;0.0;8306052.5;0.0;4832786.0;0.0;3600104.5;0.0;2026566.0;0.0;10195361.8;0.0;4922618.0;0.000;229.909;0.000;0.0;5528772.5;0.0;4769327.6;0.0;3072551.6;0.0;1500155.1;0.0;7297071.7;0.0;4830970.6;0.000;229.710;0.000
Fri Sep  3 00:25:02 2021;1630621502.323806961;4.1;22795688.2;0.0;14299835.0;0.0;9397107.1;0.2;6672154.1;4.1;28386409.8;0.0;14376643.2;0.999;50.020;4.1;8961449.3;0.0;4698308.9;0.0;3011800.6;0.2;3432782.4;4.1;11427670.4;0.0;4748778.7;0.018;229.853;0.999;0.0;8306052.5;0.0;4832786.0;0.0;3600104.5;0.0;2026566.0;0.0;10195361.8;0.0;4922618.0;0.000;230.059;0.000;0.0;5528772.5;0.0;4769327.6;0.0;3072551.6;0.0;1500155.1;0.0;7297071.7;0.0;4830970.6;0.000;229.879;0.000
Fri Sep  3 00:26:02 2021;1630621562.309282805;4.2;22795688.2;0.0;14299835.0;0.0;9397107.1;0.0;6672154.1;4.2;28386409.9;0.0;14376643.2;1.000;50.023;4.2;8961449.3;0.0;4698308.9;0.0;3011800.6;0.0;3432782.4;4.2;11427670.5;0.0;4748778.7;0.018;230.033;1.000;0.0;8306052.5;0.0;4832786.0;0.0;3600104.5;0.0;2026566.0;0.0;10195361.8;0.0;4922618.0;0.000;230.261;0.000;0.0;5528772.5;0.0;4769327.6;0.0;3072551.6;0.0;1500155.1;0.0;7297071.7;0.0;4830970.6;0.000;230.109;0.000
Fri Sep  3 00:27:02 2021;1630621622.296171899;4.2;22795688.3;0.0;14299835.0;0.0;9397107.1;0.2;6672154.1;4.2;28386409.9;0.0;14376643.2;0.998;50.013;4.2;8961449.4;0.0;4698308.9;0.0;3011800.6;0.2;3432782.4;4.2;11427670.6;0.0;4748778.7;0.018;230.055;0.998;0.0;8306052.5;0.0;4832786.0;0.0;3600104.5;0.0;2026566.0;0.0;10195361.8;0.0;4922618.0;0.000;230.248;0.000;0.0;5528772.5;0.0;4769327.6;0.0;3072551.6;0.0;1500155.1;0.0;7297071.7;0.0;4830970.6;0.000;230.071;0.000
Fri Sep  3 00:28:02 2021;1630621682.282321858;4.3;22795688.4;0.0;14299835.0;0.0;9397107.1;0.2;6672154.1;4.3;28386410.0;0.0;14376643.2;0.999;50.036;4.3;8961449.5;0.0;4698308.9;0.0;3011800.6;0.2;3432782.4;4.3;11427670.6;0.0;4748778.7;0.019;229.860;0.999;0.0;8306052.5;0.0;4832786.0;0.0;3600104.5;0.0;2026566.0;0.0;10195361.8;0.0;4922618.0;0.000;229.799;0.000;0.0;5528772.5;0.0;4769327.6;0.0;3072551.6;0.0;1500155.1;0.0;7297071.7;0.0;4830970.6;0.000;229.698;0.000
Fri Sep  3 00:29:02 2021;1630621742.273849111;4.1;22795688.4;0.0;14299835.0;0.0;9397107.1;0.3;6672154.1;4.1;28386410.1;0.0;14376643.2;0.998;50.032;4.1;8961449.5;0.0;4698308.9;0.0;3011800.6;0.3;3432782.4;4.1;11427670.7;0.0;4748778.7;0.018;229.909;0.998;0.0;8306052.5;0.0;4832786.0;0.0;3600104.5;0.0;2026566.0;0.0;10195361.8;0.0;4922618.0;0.000;229.872;0.000;0.0;5528772.5;0.0;4769327.6;0.0;3072551.6;0.0;1500155.1;0.0;7297071.7;0.0;4830970.6;0.000;229.692;0.000
Fri Sep  3 00:30:02 2021;1630621802.274385706;4.4;22795688.5;0.0;14299835.0;0.0;9397107.1;0.4;6672154.1;4.5;28386410.1;0.0;14376643.2;0.996;50.021;4.4;8961449.6;0.0;4698308.9;0.0;3011800.6;0.4;3432782.4;4.5;11427670.8;0.0;4748778.7;0.019;230.144;0.996;0.0;8306052.5;0.0;4832786.0;0.0;3600104.5;0.0;2026566.0;0.0;10195361.8;0.0;4922618.0;0.000;230.108;0.000;0.0;5528772.5;0.0;4769327.6;0.0;3072551.6;0.0;1500155.1;0.0;7297071.7;0.0;4830970.6;0.000;229.960;0.000
Fri Sep  3 00:31:02 2021;1630621862.273836361;4.3;22795688.6;0.0;14299835.0;0.0;9397107.1;0.3;6672154.1;4.3;28386410.2;0.0;14376643.2;0.998;49.991;4.3;8961449.6;0.0;4698308.9;0.0;3011800.6;0.3;3432782.4;4.3;11427670.8;0.0;4748778.7;0.019;230.038;0.998;0.0;8306052.5;0.0;4832786.0;0.0;3600104.5;0.0;2026566.0;0.0;10195361.8;0.0;4922618.0;0.000;229.913;0.000;0.0;5528772.5;0.0;4769327.6;0.0;3072551.6;0.0;1500155.1;0.0;7297071.7;0.0;4830970.6;0.000;229.788;0.000
Fri Sep  3 00:32:02 2021;1630621922.227353241;4.2;22795688.6;0.0;14299835.0;0.0;9397107.1;0.4;6672154.1;4.2;28386410.3;0.0;14376643.2;0.995;49.993;4.2;8961449.7;0.0;4698308.9;0.0;3011800.6;0.4;3432782.5;4.2;11427670.9;0.0;4748778.7;0.018;229.795;0.995;0.0;8306052.5;0.0;4832786.0;0.0;3600104.5;0.0;2026566.0;0.0;10195361.8;0.0;4922618.0;0.000;229.722;0.000;0.0;5528772.5;0.0;4769327.6;0.0;3072551.6;0.0;1500155.1;0.0;7297071.7;0.0;4830970.6;0.000;229.580;0.000
Fri Sep  3 00:33:02 2021;1630621982.213814517;4.3;22795688.7;0.0;14299835.0;0.0;9397107.1;0.3;6672154.1;4.3;28386410.3;0.0;14376643.2;0.998;49.973;4.3;8961449.8;0.0;4698308.9;0.0;3011800.6;0.3;3432782.5;4.3;11427671.0;0.0;4748778.7;0.019;229.960;0.998;0.0;8306052.5;0.0;4832786.0;0.0;3600104.5;0.0;2026566.0;0.0;10195361.8;0.0;4922618.0;0.000;229.963;0.000;0.0;5528772.5;0.0;4769327.6;0.0;3072551.6;0.0;1500155.1;0.0;7297071.7;0.0;4830970.6;0.000;229.836;0.000
Fri Sep  3 00:34:02 2021;1630622042.200202718;4.2;22795688.8;0.0;14299835.0;0.0;9397107.1;0.2;6672154.1;4.2;28386410.4;0.0;14376643.2;0.999;50.008;4.2;8961449.8;0.0;4698308.9;0.0;3011800.6;0.2;3432782.5;4.2;11427671.0;0.0;4748778.7;0.018;229.834;0.999;0.0;8306052.5;0.0;4832786.0;0.0;3600104.5;0.0;2026566.0;0.0;10195361.8;0.0;4922618.0;0.000;229.771;0.000;0.0;5528772.5;0.0;4769327.6;0.0;3072551.6;0.0;1500155.1;0.0;7297071.7;0.0;4830970.6;0.000;229.726;0.000
Fri Sep  3 00:35:02 2021;1630622102.186030633;4.2;22795688.8;0.0;14299835.0;0.0;9397107.1;0.3;6672154.1;4.2;28386410.5;0.0;14376643.2;0.997;50.007;4.2;8961449.9;0.0;4698308.9;0.0;3011800.6;0.3;3432782.5;4.2;11427671.1;0.0;4748778.7;0.018;229.929;0.997;0.0;8306052.5;0.0;4832786.0;0.0;3600104.5;0.0;2026566.0;0.0;10195361.8;0.0;4922618.0;0.000;229.845;0.000;0.0;5528772.5;0.0;4769327.6;0.0;3072551.6;0.0;1500155.1;0.0;7297071.7;0.0;4830970.6;0.000;229.718;0.000
Fri Sep  3 00:36:02 2021;1630622162.173854430;4.3;22795688.9;0.0;14299835.0;0.0;9397107.1;0.1;6672154.1;4.3;28386410.5;0.0;14376643.2;0.999;50.016;4.3;8961450.0;0.0;4698308.9;0.0;3011800.6;0.1;3432782.5;4.3;11427671.2;0.0;4748778.7;0.019;229.754;0.999;0.0;8306052.5;0.0;4832786.0;0.0;3600104.5;0.0;2026566.0;0.0;10195361.8;0.0;4922618.0;0.000;229.635;0.000;0.0;5528772.5;0.0;4769327.6;0.0;3072551.6;0.0;1500155.1;0.0;7297071.7;0.0;4830970.6;0.000;229.637;0.000
