"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Nov  7 00:08:02 2021;1636240082.409159132;4.1;22804619.0;0.0;19693379.7;0.0;9460534.1;0.0;7133066.7;4.1;28656159.8;0.0;19809599.4;1.000;49.956;4.1;8970779.9;0.0;6465313.1;0.0;3036031.3;0.0;3601145.8;4.1;11524440.3;0.0;6540395.7;0.018;230.002;1.000;0.0;8306145.6;0.0;6670671.1;0.0;3626731.9;0.0;2181055.9;0.0;10198886.7;0.0;6865603.3;0.000;230.126;0.000;0.0;5528830.2;0.0;6558533.5;0.0;3104664.5;0.0;1657758.4;0.0;7353133.0;0.0;6677626.1;0.000;230.025;0.000
Sun Nov  7 00:09:02 2021;1636240142.396185871;4.3;22804619.1;0.0;19693379.7;0.0;9460534.1;0.1;7133066.7;4.3;28656159.9;0.0;19809599.4;1.000;49.960;4.3;8970779.9;0.0;6465313.1;0.0;3036031.3;0.1;3601145.8;4.3;11524440.4;0.0;6540395.7;0.019;230.924;1.000;0.0;8306145.6;0.0;6670671.1;0.0;3626731.9;0.0;2181055.9;0.0;10198886.7;0.0;6865603.3;0.000;231.054;0.000;0.0;5528830.2;0.0;6558533.5;0.0;3104664.5;0.0;1657758.4;0.0;7353133.0;0.0;6677626.1;0.000;231.012;0.000
Sun Nov  7 00:10:02 2021;1636240202.396225349;4.0;22804619.2;0.0;19693379.7;0.0;9460534.1;0.0;7133066.7;4.0;28656160.0;0.0;19809599.4;1.000;49.937;4.0;8970780.0;0.0;6465313.1;0.0;3036031.3;0.0;3601145.8;4.0;11524440.4;0.0;6540395.7;0.018;231.303;1.000;0.0;8306145.6;0.0;6670671.1;0.0;3626731.9;0.0;2181055.9;0.0;10198886.7;0.0;6865603.3;0.000;231.439;0.000;0.0;5528830.2;0.0;6558533.5;0.0;3104664.5;0.0;1657758.4;0.0;7353133.0;0.0;6677626.1;0.000;231.343;0.000
Sun Nov  7 00:11:02 2021;1636240262.396274353;4.1;22804619.2;0.0;19693379.7;0.0;9460534.1;0.0;7133066.7;4.1;28656160.0;0.0;19809599.4;1.000;49.942;4.1;8970780.1;0.0;6465313.1;0.0;3036031.3;0.0;3601145.8;4.1;11524440.5;0.0;6540395.7;0.018;231.338;1.000;0.0;8306145.6;0.0;6670671.1;0.0;3626731.9;0.0;2181055.9;0.0;10198886.7;0.0;6865603.3;0.000;231.486;0.000;0.0;5528830.2;0.0;6558533.5;0.0;3104664.5;0.0;1657758.4;0.0;7353133.0;0.0;6677626.1;0.000;231.406;0.000
Sun Nov  7 00:12:02 2021;1636240322.351304401;4.3;22804619.3;0.0;19693379.7;0.0;9460534.1;0.0;7133066.7;4.3;28656160.1;0.0;19809599.4;1.000;49.958;4.3;8970780.1;0.0;6465313.1;0.0;3036031.3;0.0;3601145.8;4.3;11524440.6;0.0;6540395.7;0.018;231.143;1.000;0.0;8306145.6;0.0;6670671.1;0.0;3626731.9;0.0;2181055.9;0.0;10198886.7;0.0;6865603.3;0.000;231.307;0.000;0.0;5528830.2;0.0;6558533.5;0.0;3104664.5;0.0;1657758.4;0.0;7353133.0;0.0;6677626.1;0.000;231.251;0.000
Sun Nov  7 00:13:02 2021;1636240382.337806595;4.1;22804619.4;0.0;19693379.7;0.0;9460534.1;0.1;7133066.7;4.1;28656160.2;0.0;19809599.4;1.000;49.977;4.1;8970780.2;0.0;6465313.1;0.0;3036031.3;0.1;3601145.8;4.1;11524440.6;0.0;6540395.7;0.018;231.096;1.000;0.0;8306145.6;0.0;6670671.1;0.0;3626731.9;0.0;2181055.9;0.0;10198886.7;0.0;6865603.3;0.000;231.285;0.000;0.0;5528830.2;0.0;6558533.5;0.0;3104664.5;0.0;1657758.4;0.0;7353133.0;0.0;6677626.1;0.000;231.175;0.000
Sun Nov  7 00:14:02 2021;1636240442.323539570;4.5;22804619.4;0.0;19693379.7;0.0;9460534.1;0.0;7133066.7;4.5;28656160.2;0.0;19809599.4;1.000;49.982;4.5;8970780.3;0.0;6465313.1;0.0;3036031.3;0.0;3601145.8;4.5;11524440.7;0.0;6540395.7;0.019;231.335;1.000;0.0;8306145.6;0.0;6670671.1;0.0;3626731.9;0.0;2181055.9;0.0;10198886.7;0.0;6865603.3;0.000;231.467;0.000;0.0;5528830.2;0.0;6558533.5;0.0;3104664.5;0.0;1657758.4;0.0;7353133.0;0.0;6677626.1;0.000;231.375;0.000
Sun Nov  7 00:15:02 2021;1636240502.308679728;4.3;22804619.5;0.0;19693379.7;0.0;9460534.1;0.0;7133066.7;4.3;28656160.3;0.0;19809599.4;1.000;49.968;4.3;8970780.3;0.0;6465313.1;0.0;3036031.3;0.0;3601145.8;4.3;11524440.8;0.0;6540395.7;0.019;231.467;1.000;0.0;8306145.6;0.0;6670671.1;0.0;3626731.9;0.0;2181055.9;0.0;10198886.7;0.0;6865603.3;0.000;231.622;0.000;0.0;5528830.2;0.0;6558533.5;0.0;3104664.5;0.0;1657758.4;0.0;7353133.0;0.0;6677626.1;0.000;231.478;0.000
Sun Nov  7 00:16:02 2021;1636240562.301367498;4.1;22804619.6;0.0;19693379.7;0.0;9460534.1;0.1;7133066.7;4.1;28656160.4;0.0;19809599.4;1.000;49.960;4.1;8970780.4;0.0;6465313.1;0.0;3036031.3;0.1;3601145.8;4.1;11524440.8;0.0;6540395.7;0.018;230.594;1.000;0.0;8306145.6;0.0;6670671.1;0.0;3626731.9;0.0;2181055.9;0.0;10198886.7;0.0;6865603.3;0.000;230.757;0.000;0.0;5528830.2;0.0;6558533.5;0.0;3104664.5;0.0;1657758.4;0.0;7353133.0;0.0;6677626.1;0.000;230.563;0.000
Sun Nov  7 00:17:02 2021;1636240622.302986522;4.2;22804619.6;0.0;19693379.7;0.0;9460534.1;0.0;7133066.7;4.2;28656160.4;0.0;19809599.4;1.000;49.962;4.2;8970780.5;0.0;6465313.1;0.0;3036031.3;0.0;3601145.8;4.2;11524440.9;0.0;6540395.7;0.018;230.496;1.000;0.0;8306145.6;0.0;6670671.1;0.0;3626731.9;0.0;2181055.9;0.0;10198886.7;0.0;6865603.3;0.000;230.559;0.000;0.0;5528830.2;0.0;6558533.5;0.0;3104664.5;0.0;1657758.4;0.0;7353133.0;0.0;6677626.1;0.000;230.544;0.000
Sun Nov  7 00:18:02 2021;1636240682.296254120;4.2;22804619.7;0.0;19693379.7;0.0;9460534.1;0.1;7133066.7;4.2;28656160.5;0.0;19809599.4;1.000;49.994;4.2;8970780.5;0.0;6465313.1;0.0;3036031.3;0.1;3601145.8;4.2;11524441.0;0.0;6540395.7;0.018;230.713;1.000;0.0;8306145.6;0.0;6670671.1;0.0;3626731.9;0.0;2181055.9;0.0;10198886.7;0.0;6865603.3;0.000;230.770;0.000;0.0;5528830.2;0.0;6558533.5;0.0;3104664.5;0.0;1657758.4;0.0;7353133.0;0.0;6677626.1;0.000;230.739;0.000
Sun Nov  7 00:19:02 2021;1636240742.302985123;4.4;22804619.8;0.0;19693379.7;0.0;9460534.1;0.2;7133066.7;4.4;28656160.6;0.0;19809599.4;0.998;49.994;4.4;8970780.6;0.0;6465313.1;0.0;3036031.3;0.2;3601145.8;4.4;11524441.0;0.0;6540395.7;0.019;230.435;0.998;0.0;8306145.6;0.0;6670671.1;0.0;3626731.9;0.0;2181055.9;0.0;10198886.7;0.0;6865603.3;0.000;230.495;0.000;0.0;5528830.2;0.0;6558533.5;0.0;3104664.5;0.0;1657758.4;0.0;7353133.0;0.0;6677626.1;0.000;230.488;0.000
Sun Nov  7 00:20:02 2021;1636240802.239020989;4.2;22804619.8;0.0;19693379.7;0.0;9460534.1;0.1;7133066.7;4.2;28656160.6;0.0;19809599.4;1.000;49.982;4.2;8970780.7;0.0;6465313.1;0.0;3036031.3;0.1;3601145.8;4.2;11524441.1;0.0;6540395.7;0.018;230.260;1.000;0.0;8306145.6;0.0;6670671.1;0.0;3626731.9;0.0;2181055.9;0.0;10198886.7;0.0;6865603.3;0.000;230.297;0.000;0.0;5528830.2;0.0;6558533.5;0.0;3104664.5;0.0;1657758.4;0.0;7353133.0;0.0;6677626.1;0.000;230.286;0.000
Sun Nov  7 00:21:02 2021;1636240862.224389773;4.0;22804619.9;0.0;19693379.7;0.0;9460534.1;0.2;7133066.7;4.1;28656160.7;0.0;19809599.4;0.999;49.961;4.0;8970780.7;0.0;6465313.1;0.0;3036031.3;0.2;3601145.8;4.1;11524441.2;0.0;6540395.7;0.018;230.490;0.999;0.0;8306145.6;0.0;6670671.1;0.0;3626731.9;0.0;2181055.9;0.0;10198886.7;0.0;6865603.3;0.000;230.598;0.000;0.0;5528830.2;0.0;6558533.5;0.0;3104664.5;0.0;1657758.4;0.0;7353133.0;0.0;6677626.1;0.000;230.445;0.000
Sun Nov  7 00:22:02 2021;1636240922.211960754;4.3;22804620.0;0.0;19693379.7;0.0;9460534.1;0.1;7133066.7;4.3;28656160.8;0.0;19809599.4;0.999;49.976;4.3;8970780.8;0.0;6465313.1;0.0;3036031.3;0.1;3601145.8;4.3;11524441.2;0.0;6540395.7;0.018;230.427;0.999;0.0;8306145.6;0.0;6670671.1;0.0;3626731.9;0.0;2181055.9;0.0;10198886.7;0.0;6865603.3;0.000;230.591;0.000;0.0;5528830.2;0.0;6558533.5;0.0;3104664.5;0.0;1657758.4;0.0;7353133.0;0.0;6677626.1;0.000;230.398;0.000
Sun Nov  7 00:23:02 2021;1636240982.196383376;4.0;22804620.0;0.0;19693379.7;0.0;9460534.1;0.0;7133066.7;4.0;28656160.8;0.0;19809599.4;1.000;49.987;4.0;8970780.9;0.0;6465313.1;0.0;3036031.3;0.0;3601145.8;4.0;11524441.3;0.0;6540395.7;0.018;230.183;1.000;0.0;8306145.6;0.0;6670671.1;0.0;3626731.9;0.0;2181055.9;0.0;10198886.7;0.0;6865603.3;0.000;230.384;0.000;0.0;5528830.2;0.0;6558533.5;0.0;3104664.5;0.0;1657758.4;0.0;7353133.0;0.0;6677626.1;0.000;230.158;0.000
Sun Nov  7 00:24:02 2021;1636241042.193039183;4.1;22804620.1;0.0;19693379.7;0.0;9460534.1;0.2;7133066.7;4.1;28656160.9;0.0;19809599.4;0.999;49.978;4.1;8970780.9;0.0;6465313.1;0.0;3036031.3;0.2;3601145.8;4.1;11524441.4;0.0;6540395.7;0.018;230.435;0.999;0.0;8306145.6;0.0;6670671.1;0.0;3626731.9;0.0;2181055.9;0.0;10198886.7;0.0;6865603.3;0.000;230.657;0.000;0.0;5528830.2;0.0;6558533.5;0.0;3104664.5;0.0;1657758.4;0.0;7353133.0;0.0;6677626.1;0.000;230.418;0.000
Sun Nov  7 00:25:02 2021;1636241102.192860604;4.2;22804620.2;0.0;19693379.7;0.0;9460534.1;0.0;7133066.7;4.2;28656161.0;0.0;19809599.4;1.000;49.973;4.2;8970781.0;0.0;6465313.1;0.0;3036031.3;0.0;3601145.8;4.2;11524441.4;0.0;6540395.7;0.018;230.157;1.000;0.0;8306145.6;0.0;6670671.1;0.0;3626731.9;0.0;2181055.9;0.0;10198886.7;0.0;6865603.3;0.000;230.412;0.000;0.0;5528830.2;0.0;6558533.5;0.0;3104664.5;0.0;1657758.4;0.0;7353133.0;0.0;6677626.1;0.000;230.152;0.000
Sun Nov  7 00:26:02 2021;1636241162.192943856;4.0;22804620.2;0.0;19693379.7;0.0;9460534.1;0.1;7133066.7;4.0;28656161.0;0.0;19809599.4;0.999;50.003;4.0;8970781.1;0.0;6465313.1;0.0;3036031.3;0.1;3601145.8;4.0;11524441.5;0.0;6540395.7;0.018;230.956;0.999;0.0;8306145.6;0.0;6670671.1;0.0;3626731.9;0.0;2181055.9;0.0;10198886.7;0.0;6865603.3;0.000;231.209;0.000;0.0;5528830.2;0.0;6558533.5;0.0;3104664.5;0.0;1657758.4;0.0;7353133.0;0.0;6677626.1;0.000;230.908;0.000
Sun Nov  7 00:27:02 2021;1636241222.140024839;4.3;22804620.3;0.0;19693379.7;0.0;9460534.1;0.1;7133066.7;4.3;28656161.1;0.0;19809599.4;1.000;50.023;4.3;8970781.1;0.0;6465313.1;0.0;3036031.3;0.1;3601145.8;4.3;11524441.6;0.0;6540395.7;0.019;231.029;1.000;0.0;8306145.6;0.0;6670671.1;0.0;3626731.9;0.0;2181055.9;0.0;10198886.7;0.0;6865603.3;0.000;231.311;0.000;0.0;5528830.2;0.0;6558533.5;0.0;3104664.5;0.0;1657758.4;0.0;7353133.0;0.0;6677626.1;0.000;230.988;0.000
Sun Nov  7 00:28:02 2021;1636241282.125812986;4.2;22804620.4;0.0;19693379.7;0.0;9460534.1;0.2;7133066.7;4.2;28656161.2;0.0;19809599.4;0.999;50.014;4.2;8970781.2;0.0;6465313.1;0.0;3036031.3;0.2;3601145.8;4.2;11524441.6;0.0;6540395.7;0.018;230.971;0.999;0.0;8306145.6;0.0;6670671.1;0.0;3626731.9;0.0;2181055.9;0.0;10198886.7;0.0;6865603.3;0.000;231.183;0.000;0.0;5528830.2;0.0;6558533.5;0.0;3104664.5;0.0;1657758.4;0.0;7353133.0;0.0;6677626.1;0.000;231.010;0.000
Sun Nov  7 00:29:02 2021;1636241342.112680341;4.1;22804620.4;0.0;19693379.7;0.0;9460534.1;0.1;7133066.7;4.1;28656161.2;0.0;19809599.4;0.999;50.006;4.1;8970781.3;0.0;6465313.1;0.0;3036031.3;0.1;3601145.8;4.1;11524441.7;0.0;6540395.7;0.018;230.716;0.999;0.0;8306145.6;0.0;6670671.1;0.0;3626731.9;0.0;2181055.9;0.0;10198886.7;0.0;6865603.3;0.000;230.897;0.000;0.0;5528830.2;0.0;6558533.5;0.0;3104664.5;0.0;1657758.4;0.0;7353133.0;0.0;6677626.1;0.000;230.658;0.000
Sun Nov  7 00:30:02 2021;1636241402.598344780;4.5;22804620.5;0.0;19693379.7;0.0;9460534.1;0.1;7133066.7;4.5;28656161.3;0.0;19809599.4;1.000;49.990;4.5;8970781.3;0.0;6465313.1;0.0;3036031.3;0.1;3601145.8;4.5;11524441.8;0.0;6540395.7;0.019;230.651;1.000;0.0;8306145.6;0.0;6670671.1;0.0;3626731.9;0.0;2181055.9;0.0;10198886.7;0.0;6865603.3;0.000;230.846;0.000;0.0;5528830.2;0.0;6558533.5;0.0;3104664.5;0.0;1657758.4;0.0;7353133.0;0.0;6677626.1;0.000;230.654;0.000
Sun Nov  7 00:31:02 2021;1636241462.593608188;4.0;22804620.6;0.0;19693379.7;0.1;9460534.1;0.0;7133066.7;4.0;28656161.4;0.0;19809599.4;1.000;49.959;4.0;8970781.4;0.0;6465313.1;0.1;3036031.3;0.0;3601145.8;4.0;11524441.9;0.0;6540395.7;0.018;231.255;1.000;0.0;8306145.6;0.0;6670671.1;0.0;3626731.9;0.0;2181055.9;0.0;10198886.7;0.0;6865603.3;0.000;231.517;0.000;0.0;5528830.2;0.0;6558533.5;0.0;3104664.5;0.0;1657758.4;0.0;7353133.0;0.0;6677626.1;0.000;231.283;0.000
Sun Nov  7 00:32:02 2021;1636241522.594041117;3.9;22804620.6;0.0;19693379.7;0.0;9460534.1;0.0;7133066.7;3.9;28656161.4;0.0;19809599.4;1.000;49.964;3.9;8970781.5;0.0;6465313.1;0.0;3036031.3;0.0;3601145.8;3.9;11524441.9;0.0;6540395.7;0.018;231.353;1.000;0.0;8306145.6;0.0;6670671.1;0.0;3626731.9;0.0;2181055.9;0.0;10198886.7;0.0;6865603.3;0.000;231.520;0.000;0.0;5528830.2;0.0;6558533.5;0.0;3104664.5;0.0;1657758.4;0.0;7353133.0;0.0;6677626.1;0.000;231.271;0.000
Sun Nov  7 00:33:02 2021;1636241582.593838306;4.1;22804620.7;0.0;19693379.7;0.0;9460534.1;0.2;7133066.7;4.1;28656161.5;0.0;19809599.4;0.999;50.002;4.1;8970781.5;0.0;6465313.1;0.0;3036031.3;0.2;3601145.8;4.1;11524442.0;0.0;6540395.7;0.018;230.956;0.999;0.0;8306145.6;0.0;6670671.1;0.0;3626731.9;0.0;2181055.9;0.0;10198886.7;0.0;6865603.3;0.000;231.287;0.000;0.0;5528830.2;0.0;6558533.5;0.0;3104664.5;0.0;1657758.4;0.0;7353133.0;0.0;6677626.1;0.000;231.019;0.000
Sun Nov  7 00:34:02 2021;1636241642.540857311;4.2;22804620.8;0.0;19693379.7;0.0;9460534.1;0.1;7133066.7;4.2;28656161.6;0.0;19809599.4;1.000;49.960;4.2;8970781.6;0.0;6465313.1;0.0;3036031.3;0.1;3601145.8;4.2;11524442.0;0.0;6540395.7;0.018;230.333;1.000;0.0;8306145.6;0.0;6670671.1;0.0;3626731.9;0.0;2181055.9;0.0;10198886.7;0.0;6865603.3;0.000;230.805;0.000;0.0;5528830.2;0.0;6558533.5;0.0;3104664.5;0.0;1657758.4;0.0;7353133.0;0.0;6677626.1;0.000;230.541;0.000
Sun Nov  7 00:35:02 2021;1636241702.527602526;4.2;22804620.8;0.0;19693379.7;0.0;9460534.1;0.1;7133066.7;4.2;28656161.6;0.0;19809599.4;1.000;49.973;4.2;8970781.7;0.0;6465313.1;0.0;3036031.3;0.1;3601145.8;4.2;11524442.1;0.0;6540395.7;0.018;231.141;1.000;0.0;8306145.6;0.0;6670671.1;0.0;3626731.9;0.0;2181055.9;0.0;10198886.7;0.0;6865603.3;0.000;231.459;0.000;0.0;5528830.2;0.0;6558533.5;0.0;3104664.5;0.0;1657758.4;0.0;7353133.0;0.0;6677626.1;0.000;231.145;0.000
Sun Nov  7 00:36:02 2021;1636241762.512986725;4.0;22804620.9;0.0;19693379.7;0.0;9460534.1;0.1;7133066.7;4.0;28656161.7;0.0;19809599.4;1.000;49.972;4.0;8970781.7;0.0;6465313.1;0.0;3036031.3;0.1;3601145.8;4.0;11524442.2;0.0;6540395.7;0.018;231.195;1.000;0.0;8306145.6;0.0;6670671.1;0.0;3626731.9;0.0;2181055.9;0.0;10198886.7;0.0;6865603.3;0.000;229.505;0.000;0.0;5528830.2;0.0;6558533.5;0.0;3104664.5;0.0;1657758.4;0.0;7353133.0;0.0;6677626.1;0.000;231.423;0.000
