"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Jun 30 00:08:02 2021;1625004482.137077082;4.4;22790392.1;0.0;6059258.6;0.0;9293680.0;0.2;6323450.7;4.4;28257222.8;0.0;6086737.6;0.999;49.930;4.4;8955919.6;0.0;1990291.6;0.0;2975385.8;0.2;3298904.9;4.4;11377771.7;0.0;2010124.3;0.019;228.969;0.999;0.0;8305953.2;0.0;2048158.0;0.0;3564425.9;0.0;1905743.7;0.0;10192427.3;0.0;2075866.0;0.000;229.970;0.000;0.0;5528726.2;0.0;2021017.1;0.0;3017772.1;0.0;1382705.7;0.0;7269672.3;0.0;2039203.1;0.000;229.860;0.000
Wed Jun 30 00:09:02 2021;1625004542.136661696;4.5;22790392.2;0.0;6059258.6;0.0;9293680.0;0.1;6323450.7;4.5;28257222.8;0.0;6086737.6;0.999;49.956;4.5;8955919.6;0.0;1990291.6;0.0;2975385.8;0.1;3298904.9;4.5;11377771.7;0.0;2010124.3;0.019;229.093;0.999;0.0;8305953.2;0.0;2048158.0;0.0;3564425.9;0.0;1905743.7;0.0;10192427.3;0.0;2075866.0;0.000;230.185;0.000;0.0;5528726.2;0.0;2021017.1;0.0;3017772.1;0.0;1382705.7;0.0;7269672.3;0.0;2039203.1;0.000;230.052;0.000
Wed Jun 30 00:10:02 2021;1625004602.136842237;4.3;22790392.2;0.0;6059258.6;0.0;9293680.0;0.2;6323450.7;4.3;28257222.9;0.0;6086737.6;0.998;49.959;4.3;8955919.7;0.0;1990291.6;0.0;2975385.8;0.2;3298904.9;4.3;11377771.8;0.0;2010124.3;0.019;229.076;0.998;0.0;8305953.2;0.0;2048158.0;0.0;3564425.9;0.0;1905743.7;0.0;10192427.3;0.0;2075866.0;0.000;230.196;0.000;0.0;5528726.2;0.0;2021017.1;0.0;3017772.1;0.0;1382705.7;0.0;7269672.3;0.0;2039203.1;0.000;229.996;0.000
Wed Jun 30 00:11:02 2021;1625004662.088933695;4.2;22790392.3;0.0;6059258.6;0.0;9293680.0;0.1;6323450.7;4.2;28257223.0;0.0;6086737.6;1.000;49.951;4.2;8955919.8;0.0;1990291.6;0.0;2975385.8;0.1;3298904.9;4.2;11377771.9;0.0;2010124.3;0.018;229.055;1.000;0.0;8305953.2;0.0;2048158.0;0.0;3564425.9;0.0;1905743.7;0.0;10192427.3;0.0;2075866.0;0.000;230.212;0.000;0.0;5528726.2;0.0;2021017.1;0.0;3017772.1;0.0;1382705.7;0.0;7269672.3;0.0;2039203.1;0.000;229.994;0.000
Wed Jun 30 00:12:02 2021;1625004722.074804621;4.3;22790392.4;0.0;6059258.6;0.0;9293680.0;0.3;6323450.7;4.3;28257223.0;0.0;6086737.6;0.997;49.975;4.3;8955919.8;0.0;1990291.6;0.0;2975385.8;0.3;3298904.9;4.3;11377771.9;0.0;2010124.3;0.019;228.953;0.997;0.0;8305953.2;0.0;2048158.0;0.0;3564425.9;0.0;1905743.7;0.0;10192427.3;0.0;2075866.0;0.000;230.143;0.000;0.0;5528726.2;0.0;2021017.1;0.0;3017772.1;0.0;1382705.7;0.0;7269672.3;0.0;2039203.1;0.000;230.025;0.000
Wed Jun 30 00:13:02 2021;1625004782.061557646;4.1;22790392.4;0.0;6059258.6;0.0;9293680.0;0.5;6323450.7;4.1;28257223.1;0.0;6086737.6;0.994;49.976;4.1;8955919.9;0.0;1990291.6;0.0;2975385.8;0.5;3298904.9;4.1;11377772.0;0.0;2010124.3;0.018;229.186;0.994;0.0;8305953.2;0.0;2048158.0;0.0;3564425.9;0.0;1905743.7;0.0;10192427.3;0.0;2075866.0;0.000;230.273;0.000;0.0;5528726.2;0.0;2021017.1;0.0;3017772.1;0.0;1382705.7;0.0;7269672.3;0.0;2039203.1;0.000;230.224;0.000
Wed Jun 30 00:14:02 2021;1625004842.048084349;4.1;22790392.5;0.0;6059258.6;0.0;9293680.0;0.2;6323450.7;4.1;28257223.2;0.0;6086737.6;0.999;49.984;4.1;8955920.0;0.0;1990291.6;0.0;2975385.8;0.2;3298904.9;4.1;11377772.1;0.0;2010124.3;0.018;229.199;0.999;0.0;8305953.2;0.0;2048158.0;0.0;3564425.9;0.0;1905743.7;0.0;10192427.3;0.0;2075866.0;0.000;230.289;0.000;0.0;5528726.2;0.0;2021017.1;0.0;3017772.1;0.0;1382705.7;0.0;7269672.3;0.0;2039203.1;0.000;230.212;0.000
Wed Jun 30 00:15:02 2021;1625004902.537324290;4.6;22790392.6;0.0;6059258.6;0.0;9293680.0;0.3;6323450.7;4.7;28257223.2;0.0;6086737.6;0.997;49.986;4.6;8955920.0;0.0;1990291.6;0.0;2975385.8;0.3;3298904.9;4.7;11377772.1;0.0;2010124.3;0.021;229.234;0.997;0.0;8305953.2;0.0;2048158.0;0.0;3564425.9;0.0;1905743.7;0.0;10192427.3;0.0;2075866.0;0.000;230.257;0.000;0.0;5528726.2;0.0;2021017.1;0.0;3017772.1;0.0;1382705.7;0.0;7269672.3;0.0;2039203.1;0.000;230.194;0.000
Wed Jun 30 00:16:02 2021;1625004962.536504902;4.2;22790392.6;0.0;6059258.6;0.0;9293680.0;0.1;6323450.7;4.2;28257223.3;0.0;6086737.6;1.000;49.984;4.2;8955920.1;0.0;1990291.6;0.0;2975385.8;0.1;3298904.9;4.2;11377772.2;0.0;2010124.3;0.018;229.224;1.000;0.0;8305953.2;0.0;2048158.0;0.0;3564425.9;0.0;1905743.7;0.0;10192427.3;0.0;2075866.0;0.000;230.226;0.000;0.0;5528726.2;0.0;2021017.1;0.0;3017772.1;0.0;1382705.7;0.0;7269672.3;0.0;2039203.1;0.000;230.198;0.000
Wed Jun 30 00:17:02 2021;1625005022.536831867;4.1;22790392.7;0.0;6059258.6;0.0;9293680.0;0.3;6323450.7;4.1;28257223.4;0.0;6086737.6;0.997;49.983;4.1;8955920.2;0.0;1990291.6;0.0;2975385.8;0.3;3298904.9;4.1;11377772.3;0.0;2010124.3;0.018;229.066;0.997;0.0;8305953.2;0.0;2048158.0;0.0;3564425.9;0.0;1905743.7;0.0;10192427.3;0.0;2075866.0;0.000;230.052;0.000;0.0;5528726.2;0.0;2021017.1;0.0;3017772.1;0.0;1382705.7;0.0;7269672.3;0.0;2039203.1;0.000;230.045;0.000
Wed Jun 30 00:18:02 2021;1625005082.493641606;4.3;22790392.8;0.0;6059258.6;0.0;9293680.0;0.2;6323450.7;4.3;28257223.4;0.0;6086737.6;0.999;49.989;4.3;8955920.2;0.0;1990291.6;0.0;2975385.8;0.2;3298904.9;4.3;11377772.3;0.0;2010124.3;0.019;229.331;0.999;0.0;8305953.2;0.0;2048158.0;0.0;3564425.9;0.0;1905743.7;0.0;10192427.3;0.0;2075866.0;0.000;230.274;0.000;0.0;5528726.2;0.0;2021017.1;0.0;3017772.1;0.0;1382705.7;0.0;7269672.3;0.0;2039203.1;0.000;230.270;0.000
Wed Jun 30 00:19:02 2021;1625005142.479811471;4.3;22790392.8;0.0;6059258.6;0.0;9293680.0;0.0;6323450.7;4.3;28257223.5;0.0;6086737.6;1.000;50.009;4.3;8955920.3;0.0;1990291.6;0.0;2975385.8;0.0;3298904.9;4.3;11377772.4;0.0;2010124.3;0.019;228.988;1.000;0.0;8305953.2;0.0;2048158.0;0.0;3564425.9;0.0;1905743.7;0.0;10192427.3;0.0;2075866.0;0.000;229.997;0.000;0.0;5528726.2;0.0;2021017.1;0.0;3017772.1;0.0;1382705.7;0.0;7269672.3;0.0;2039203.1;0.000;229.941;0.000
Wed Jun 30 00:20:02 2021;1625005202.466640357;4.2;22790392.9;0.0;6059258.6;0.0;9293680.0;0.2;6323450.7;4.2;28257223.6;0.0;6086737.6;0.998;50.004;4.2;8955920.4;0.0;1990291.6;0.0;2975385.8;0.2;3298904.9;4.2;11377772.5;0.0;2010124.3;0.019;229.401;0.998;0.0;8305953.2;0.0;2048158.0;0.0;3564425.9;0.0;1905743.7;0.0;10192427.3;0.0;2075866.0;0.000;230.456;0.000;0.0;5528726.2;0.0;2021017.1;0.0;3017772.1;0.0;1382705.7;0.0;7269672.3;0.0;2039203.1;0.000;230.374;0.000
Wed Jun 30 00:21:02 2021;1625005262.453040969;4.0;22790393.0;0.0;6059258.6;0.0;9293680.0;0.2;6323450.7;4.0;28257223.6;0.0;6086737.6;0.998;49.983;4.0;8955920.4;0.0;1990291.6;0.0;2975385.8;0.2;3298904.9;4.0;11377772.5;0.0;2010124.3;0.018;229.048;0.998;0.0;8305953.2;0.0;2048158.0;0.0;3564425.9;0.0;1905743.7;0.0;10192427.3;0.0;2075866.0;0.000;230.069;0.000;0.0;5528726.2;0.0;2021017.1;0.0;3017772.1;0.0;1382705.7;0.0;7269672.3;0.0;2039203.1;0.000;229.972;0.000
Wed Jun 30 00:22:02 2021;1625005322.439436602;4.2;22790393.0;0.0;6059258.6;0.0;9293680.0;0.4;6323450.7;4.2;28257223.7;0.0;6086737.6;0.996;50.008;4.2;8955920.5;0.0;1990291.6;0.0;2975385.8;0.4;3298904.9;4.2;11377772.6;0.0;2010124.3;0.018;229.095;0.996;0.0;8305953.2;0.0;2048158.0;0.0;3564425.9;0.0;1905743.7;0.0;10192427.3;0.0;2075866.0;0.000;230.032;0.000;0.0;5528726.2;0.0;2021017.1;0.0;3017772.1;0.0;1382705.7;0.0;7269672.3;0.0;2039203.1;0.000;230.119;0.000
Wed Jun 30 00:23:02 2021;1625005382.436839131;4.3;22790393.1;0.0;6059258.6;0.0;9293680.0;0.3;6323450.7;4.3;28257223.7;0.0;6086737.6;0.998;50.017;4.3;8955920.6;0.0;1990291.6;0.0;2975385.8;0.3;3298904.9;4.3;11377772.7;0.0;2010124.3;0.019;229.232;0.998;0.0;8305953.2;0.0;2048158.0;0.0;3564425.9;0.0;1905743.7;0.0;10192427.3;0.0;2075866.0;0.000;230.215;0.000;0.0;5528726.2;0.0;2021017.1;0.0;3017772.1;0.0;1382705.7;0.0;7269672.3;0.0;2039203.1;0.000;230.199;0.000
Wed Jun 30 00:24:02 2021;1625005442.436787567;4.1;22790393.1;0.0;6059258.6;0.0;9293680.0;0.2;6323450.7;4.2;28257223.8;0.0;6086737.6;0.999;49.982;4.1;8955920.6;0.0;1990291.6;0.0;2975385.8;0.2;3298904.9;4.2;11377772.7;0.0;2010124.3;0.018;229.169;0.999;0.0;8305953.2;0.0;2048158.0;0.0;3564425.9;0.0;1905743.7;0.0;10192427.3;0.0;2075866.0;0.000;230.192;0.000;0.0;5528726.2;0.0;2021017.1;0.0;3017772.1;0.0;1382705.7;0.0;7269672.3;0.0;2039203.1;0.000;230.209;0.000
Wed Jun 30 00:25:02 2021;1625005502.436879633;4.3;22790393.2;0.0;6059258.6;0.0;9293680.0;0.3;6323450.7;4.3;28257223.9;0.0;6086737.6;0.998;49.996;4.3;8955920.7;0.0;1990291.6;0.0;2975385.8;0.3;3298904.9;4.3;11377772.8;0.0;2010124.3;0.019;229.469;0.998;0.0;8305953.2;0.0;2048158.0;0.0;3564425.9;0.0;1905743.7;0.0;10192427.3;0.0;2075866.0;0.000;230.528;0.000;0.0;5528726.2;0.0;2021017.1;0.0;3017772.1;0.0;1382705.7;0.0;7269672.3;0.0;2039203.1;0.000;230.467;0.000
Wed Jun 30 00:26:02 2021;1625005562.385545720;4.2;22790393.3;0.0;6059258.6;0.0;9293680.0;0.3;6323450.7;4.2;28257223.9;0.0;6086737.6;0.998;49.988;4.2;8955920.8;0.0;1990291.6;0.0;2975385.8;0.3;3298904.9;4.2;11377772.9;0.0;2010124.3;0.018;229.484;0.998;0.0;8305953.2;0.0;2048158.0;0.0;3564425.9;0.0;1905743.7;0.0;10192427.3;0.0;2075866.0;0.000;230.492;0.000;0.0;5528726.2;0.0;2021017.1;0.0;3017772.1;0.0;1382705.7;0.0;7269672.3;0.0;2039203.1;0.000;230.516;0.000
Wed Jun 30 00:27:02 2021;1625005622.372367502;4.4;22790393.3;0.0;6059258.6;0.0;9293680.0;0.1;6323450.7;4.4;28257224.0;0.0;6086737.6;1.000;50.006;4.4;8955920.8;0.0;1990291.6;0.0;2975385.8;0.1;3298904.9;4.4;11377772.9;0.0;2010124.3;0.019;229.581;1.000;0.0;8305953.2;0.0;2048158.0;0.0;3564425.9;0.0;1905743.7;0.0;10192427.3;0.0;2075866.0;0.000;230.774;0.000;0.0;5528726.2;0.0;2021017.1;0.0;3017772.1;0.0;1382705.7;0.0;7269672.3;0.0;2039203.1;0.000;230.829;0.000
Wed Jun 30 00:28:02 2021;1625005682.358475543;4.2;22790393.4;0.0;6059258.6;0.0;9293680.0;0.2;6323450.7;4.3;28257224.1;0.0;6086737.6;0.999;50.033;4.2;8955920.9;0.0;1990291.6;0.0;2975385.8;0.2;3298905.0;4.3;11377773.0;0.0;2010124.3;0.019;229.329;0.999;0.0;8305953.2;0.0;2048158.0;0.0;3564425.9;0.0;1905743.7;0.0;10192427.3;0.0;2075866.0;0.000;230.566;0.000;0.0;5528726.2;0.0;2021017.1;0.0;3017772.1;0.0;1382705.7;0.0;7269672.3;0.0;2039203.1;0.000;230.468;0.000
Wed Jun 30 00:29:02 2021;1625005742.344974307;4.2;22790393.5;0.0;6059258.6;0.0;9293680.0;0.3;6323450.7;4.2;28257224.1;0.0;6086737.6;0.997;50.012;4.2;8955921.0;0.0;1990291.6;0.0;2975385.8;0.3;3298905.0;4.2;11377773.1;0.0;2010124.3;0.018;229.208;0.997;0.0;8305953.2;0.0;2048158.0;0.0;3564425.9;0.0;1905743.7;0.0;10192427.3;0.0;2075866.0;0.000;230.606;0.000;0.0;5528726.2;0.0;2021017.1;0.0;3017772.1;0.0;1382705.7;0.0;7269672.3;0.0;2039203.1;0.000;230.492;0.000
Wed Jun 30 00:30:02 2021;1625005802.837554585;4.5;22790393.5;0.0;6059258.6;0.0;9293680.0;0.4;6323450.7;4.5;28257224.2;0.0;6086737.6;0.997;50.003;4.5;8955921.0;0.0;1990291.6;0.0;2975385.8;0.4;3298905.0;4.5;11377773.1;0.0;2010124.3;0.019;229.590;0.997;0.0;8305953.2;0.0;2048158.0;0.0;3564425.9;0.0;1905743.7;0.0;10192427.3;0.0;2075866.0;0.000;230.625;0.000;0.0;5528726.2;0.0;2021017.1;0.0;3017772.1;0.0;1382705.7;0.0;7269672.3;0.0;2039203.1;0.000;230.566;0.000
Wed Jun 30 00:31:02 2021;1625005862.336892449;4.4;22790393.6;0.0;6059258.6;0.0;9293680.0;0.3;6323450.7;4.4;28257224.3;0.0;6086737.6;0.998;49.988;4.4;8955921.1;0.0;1990291.6;0.0;2975385.8;0.3;3298905.0;4.4;11377773.2;0.0;2010124.3;0.019;229.743;0.998;0.0;8305953.2;0.0;2048158.0;0.0;3564425.9;0.0;1905743.7;0.0;10192427.3;0.0;2075866.0;0.000;230.813;0.000;0.0;5528726.2;0.0;2021017.1;0.0;3017772.1;0.0;1382705.7;0.0;7269672.3;0.0;2039203.1;0.000;230.657;0.000
Wed Jun 30 00:32:02 2021;1625005922.336512557;4.3;22790393.7;0.0;6059258.6;0.0;9293680.0;0.4;6323450.7;4.3;28257224.3;0.0;6086737.6;0.996;49.993;4.3;8955921.2;0.0;1990291.6;0.0;2975385.8;0.4;3298905.0;4.3;11377773.3;0.0;2010124.3;0.019;229.687;0.996;0.0;8305953.2;0.0;2048158.0;0.0;3564425.9;0.0;1905743.7;0.0;10192427.3;0.0;2075866.0;0.000;230.582;0.000;0.0;5528726.2;0.0;2021017.1;0.0;3017772.1;0.0;1382705.7;0.0;7269672.3;0.0;2039203.1;0.000;230.495;0.000
Wed Jun 30 00:33:02 2021;1625005982.290943932;4.4;22790393.7;0.0;6059258.6;0.0;9293680.0;0.3;6323450.7;4.4;28257224.4;0.0;6086737.6;0.997;50.012;4.4;8955921.2;0.0;1990291.6;0.0;2975385.8;0.3;3298905.0;4.4;11377773.3;0.0;2010124.3;0.019;229.530;0.997;0.0;8305953.2;0.0;2048158.0;0.0;3564425.9;0.0;1905743.7;0.0;10192427.3;0.0;2075866.0;0.000;230.515;0.000;0.0;5528726.2;0.0;2021017.1;0.0;3017772.1;0.0;1382705.7;0.0;7269672.3;0.0;2039203.1;0.000;230.359;0.000
Wed Jun 30 00:34:02 2021;1625006042.277206068;4.3;22790393.8;0.0;6059258.6;0.0;9293680.0;0.4;6323450.8;4.3;28257224.5;0.0;6086737.6;0.996;50.007;4.3;8955921.3;0.0;1990291.6;0.0;2975385.8;0.4;3298905.0;4.3;11377773.4;0.0;2010124.3;0.019;229.676;0.996;0.0;8305953.2;0.0;2048158.0;0.0;3564425.9;0.0;1905743.7;0.0;10192427.3;0.0;2075866.0;0.000;230.661;0.000;0.0;5528726.2;0.0;2021017.1;0.0;3017772.1;0.0;1382705.7;0.0;7269672.3;0.0;2039203.1;0.000;230.492;0.000
Wed Jun 30 00:35:02 2021;1625006102.264014267;4.3;22790393.9;0.0;6059258.6;0.0;9293680.0;0.2;6323450.8;4.3;28257224.5;0.0;6086737.6;0.999;50.016;4.3;8955921.4;0.0;1990291.6;0.0;2975385.8;0.2;3298905.0;4.3;11377773.5;0.0;2010124.3;0.019;229.621;0.999;0.0;8305953.2;0.0;2048158.0;0.0;3564425.9;0.0;1905743.7;0.0;10192427.3;0.0;2075866.0;0.000;230.697;0.000;0.0;5528726.2;0.0;2021017.1;0.0;3017772.1;0.0;1382705.7;0.0;7269672.3;0.0;2039203.1;0.000;230.526;0.000
Wed Jun 30 00:36:02 2021;1625006162.250085274;4.1;22790393.9;0.0;6059258.6;0.0;9293680.0;0.3;6323450.8;4.1;28257224.6;0.0;6086737.6;0.997;50.027;4.1;8955921.4;0.0;1990291.6;0.0;2975385.8;0.3;3298905.0;4.1;11377773.5;0.0;2010124.3;0.018;229.511;0.997;0.0;8305953.2;0.0;2048158.0;0.0;3564425.9;0.0;1905743.7;0.0;10192427.3;0.0;2075866.0;0.000;230.548;0.000;0.0;5528726.2;0.0;2021017.1;0.0;3017772.1;0.0;1382705.7;0.0;7269672.3;0.0;2039203.1;0.000;230.409;0.000
