"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Sep  7 00:08:01 2021;1630966081.973482558;4.3;22796113.1;0.0;14948854.9;0.0;9399440.7;0.0;6704299.7;4.3;28398395.6;0.0;15027942.4;1.000;49.960;4.3;8961891.1;0.0;4911933.6;0.0;3012643.1;0.0;3444821.0;4.3;11432039.2;0.0;4963815.8;0.019;229.789;1.000;0.0;8306057.3;0.0;5052169.0;0.0;3601225.3;0.0;2037240.8;0.0;10195520.5;0.0;5147013.1;0.000;230.115;0.000;0.0;5528775.5;0.0;4985364.5;0.0;3074003.3;0.0;1510668.7;0.0;7299642.4;0.0;5049789.0;0.000;229.507;0.000
Tue Sep  7 00:09:01 2021;1630966141.973456913;4.3;22796113.2;0.0;14948854.9;0.0;9399440.7;0.0;6704299.7;4.3;28398395.6;0.0;15027942.4;1.000;49.959;4.3;8961891.2;0.0;4911933.6;0.0;3012643.1;0.0;3444821.0;4.3;11432039.3;0.0;4963815.8;0.019;229.784;1.000;0.0;8306057.3;0.0;5052169.0;0.0;3601225.3;0.0;2037240.8;0.0;10195520.5;0.0;5147013.1;0.000;230.019;0.000;0.0;5528775.5;0.0;4985364.5;0.0;3074003.3;0.0;1510668.7;0.0;7299642.4;0.0;5049789.0;0.000;229.456;0.000
Tue Sep  7 00:10:01 2021;1630966201.973826982;4.1;22796113.2;0.0;14948854.9;0.0;9399440.7;0.0;6704299.7;4.1;28398395.7;0.0;15027942.4;1.000;49.969;4.1;8961891.2;0.0;4911933.6;0.0;3012643.1;0.0;3444821.0;4.1;11432039.4;0.0;4963815.8;0.018;229.719;1.000;0.0;8306057.3;0.0;5052169.0;0.0;3601225.3;0.0;2037240.8;0.0;10195520.5;0.0;5147013.1;0.000;230.089;0.000;0.0;5528775.5;0.0;4985364.5;0.0;3074003.3;0.0;1510668.7;0.0;7299642.4;0.0;5049789.0;0.000;229.631;0.000
Tue Sep  7 00:11:01 2021;1630966261.917940788;4.2;22796113.3;0.0;14948854.9;0.0;9399440.7;0.0;6704299.7;4.2;28398395.8;0.0;15027942.4;1.000;49.973;4.2;8961891.3;0.0;4911933.6;0.0;3012643.1;0.0;3444821.0;4.2;11432039.4;0.0;4963815.8;0.018;229.871;1.000;0.0;8306057.3;0.0;5052169.0;0.0;3601225.3;0.0;2037240.8;0.0;10195520.5;0.0;5147013.1;0.000;230.196;0.000;0.0;5528775.5;0.0;4985364.5;0.0;3074003.3;0.0;1510668.7;0.0;7299642.4;0.0;5049789.0;0.000;229.702;0.000
Tue Sep  7 00:12:01 2021;1630966321.904064271;4.2;22796113.4;0.0;14948854.9;0.0;9399440.7;0.0;6704299.7;4.2;28398395.8;0.0;15027942.4;1.000;49.953;4.2;8961891.4;0.0;4911933.6;0.0;3012643.1;0.0;3444821.0;4.2;11432039.5;0.0;4963815.8;0.018;229.869;1.000;0.0;8306057.3;0.0;5052169.0;0.0;3601225.3;0.0;2037240.8;0.0;10195520.5;0.0;5147013.1;0.000;230.272;0.000;0.0;5528775.5;0.0;4985364.5;0.0;3074003.3;0.0;1510668.7;0.0;7299642.4;0.0;5049789.0;0.000;229.826;0.000
Tue Sep  7 00:13:01 2021;1630966381.891143877;4.1;22796113.4;0.0;14948854.9;0.0;9399440.7;0.0;6704299.7;4.1;28398395.9;0.0;15027942.4;1.000;49.952;4.1;8961891.4;0.0;4911933.6;0.0;3012643.1;0.0;3444821.0;4.1;11432039.6;0.0;4963815.8;0.018;229.682;1.000;0.0;8306057.3;0.0;5052169.0;0.0;3601225.3;0.0;2037240.8;0.0;10195520.5;0.0;5147013.1;0.000;230.080;0.000;0.0;5528775.5;0.0;4985364.5;0.0;3074003.3;0.0;1510668.7;0.0;7299642.4;0.0;5049789.0;0.000;229.777;0.000
Tue Sep  7 00:14:02 2021;1630966442.377689433;4.2;22796113.5;0.0;14948854.9;0.0;9399440.7;0.1;6704299.7;4.2;28398396.0;0.0;15027942.4;1.000;49.974;4.2;8961891.5;0.0;4911933.6;0.0;3012643.1;0.1;3444821.0;4.2;11432039.6;0.0;4963815.8;0.018;229.598;1.000;0.0;8306057.3;0.0;5052169.0;0.0;3601225.3;0.0;2037240.8;0.0;10195520.5;0.0;5147013.1;0.000;230.079;0.000;0.0;5528775.5;0.0;4985364.5;0.0;3074003.3;0.0;1510668.7;0.0;7299642.4;0.0;5049789.0;0.000;229.778;0.000
Tue Sep  7 00:15:02 2021;1630966502.375975644;4.5;22796113.6;0.0;14948854.9;0.0;9399440.7;0.3;6704299.7;4.5;28398396.0;0.0;15027942.4;0.998;49.995;4.5;8961891.6;0.0;4911933.6;0.0;3012643.1;0.3;3444821.0;4.5;11432039.7;0.0;4963815.8;0.019;229.572;0.998;0.0;8306057.3;0.0;5052169.0;0.0;3601225.3;0.0;2037240.8;0.0;10195520.5;0.0;5147013.1;0.000;230.088;0.000;0.0;5528775.5;0.0;4985364.5;0.0;3074003.3;0.0;1510668.7;0.0;7299642.4;0.0;5049789.0;0.000;229.828;0.000
Tue Sep  7 00:16:01 2021;1630966561.873467961;4.1;22796113.6;0.0;14948854.9;0.0;9399440.7;0.1;6704299.7;4.1;28398396.1;0.0;15027942.4;1.000;49.954;4.1;8961891.6;0.0;4911933.6;0.0;3012643.1;0.1;3444821.0;4.1;11432039.8;0.0;4963815.8;0.018;229.627;1.000;0.0;8306057.3;0.0;5052169.0;0.0;3601225.3;0.0;2037240.8;0.0;10195520.5;0.0;5147013.1;0.000;230.004;0.000;0.0;5528775.5;0.0;4985364.5;0.0;3074003.3;0.0;1510668.7;0.0;7299642.4;0.0;5049789.0;0.000;229.757;0.000
Tue Sep  7 00:17:01 2021;1630966621.873470272;4.1;22796113.7;0.0;14948854.9;0.0;9399440.7;0.0;6704299.7;4.1;28398396.2;0.0;15027942.4;1.000;49.940;4.1;8961891.7;0.0;4911933.6;0.0;3012643.1;0.0;3444821.0;4.1;11432039.8;0.0;4963815.8;0.018;229.399;1.000;0.0;8306057.3;0.0;5052169.0;0.0;3601225.3;0.0;2037240.8;0.0;10195520.5;0.0;5147013.1;0.000;229.744;0.000;0.0;5528775.5;0.0;4985364.5;0.0;3074003.3;0.0;1510668.7;0.0;7299642.4;0.0;5049789.0;0.000;229.458;0.000
Tue Sep  7 00:18:02 2021;1630966682.322737238;4.5;22796113.8;0.0;14948854.9;0.0;9399440.7;0.2;6704299.7;4.5;28398396.3;0.0;15027942.4;0.999;49.970;4.5;8961891.8;0.0;4911933.6;0.0;3012643.1;0.2;3444821.0;4.5;11432039.9;0.0;4963815.8;0.019;229.485;0.999;0.0;8306057.3;0.0;5052169.0;0.0;3601225.3;0.0;2037240.8;0.0;10195520.5;0.0;5147013.1;0.000;229.716;0.000;0.0;5528775.5;0.0;4985364.5;0.0;3074003.3;0.0;1510668.7;0.0;7299642.4;0.0;5049789.0;0.000;229.484;0.000
Tue Sep  7 00:19:02 2021;1630966742.308997466;4.3;22796113.8;0.0;14948854.9;0.0;9399440.7;0.2;6704299.7;4.3;28398396.3;0.0;15027942.4;0.999;49.963;4.3;8961891.8;0.0;4911933.6;0.0;3012643.1;0.2;3444821.0;4.3;11432040.0;0.0;4963815.8;0.019;229.496;0.999;0.0;8306057.3;0.0;5052169.0;0.0;3601225.3;0.0;2037240.8;0.0;10195520.5;0.0;5147013.1;0.000;229.736;0.000;0.0;5528775.5;0.0;4985364.5;0.0;3074003.3;0.0;1510668.7;0.0;7299642.4;0.0;5049789.0;0.000;229.471;0.000
Tue Sep  7 00:20:02 2021;1630966802.295441712;4.4;22796113.9;0.0;14948854.9;0.0;9399440.7;0.2;6704299.7;4.4;28398396.4;0.0;15027942.4;0.999;49.966;4.4;8961891.9;0.0;4911933.6;0.0;3012643.1;0.2;3444821.0;4.4;11432040.0;0.0;4963815.8;0.019;229.694;0.999;0.0;8306057.3;0.0;5052169.0;0.0;3601225.3;0.0;2037240.8;0.0;10195520.5;0.0;5147013.1;0.000;229.896;0.000;0.0;5528775.5;0.0;4985364.5;0.0;3074003.3;0.0;1510668.7;0.0;7299642.4;0.0;5049789.0;0.000;229.633;0.000
Tue Sep  7 00:21:02 2021;1630966862.281582972;4.3;22796114.0;0.0;14948854.9;0.0;9399440.7;0.1;6704299.7;4.3;28398396.5;0.0;15027942.4;1.000;49.974;4.3;8961892.0;0.0;4911933.6;0.0;3012643.1;0.1;3444821.0;4.3;11432040.1;0.0;4963815.8;0.019;229.631;1.000;0.0;8306057.3;0.0;5052169.0;0.0;3601225.3;0.0;2037240.8;0.0;10195520.5;0.0;5147013.1;0.000;229.820;0.000;0.0;5528775.5;0.0;4985364.5;0.0;3074003.3;0.0;1510668.7;0.0;7299642.4;0.0;5049789.0;0.000;229.571;0.000
Tue Sep  7 00:22:02 2021;1630966922.273804764;4.4;22796114.0;0.0;14948854.9;0.0;9399440.7;0.0;6704299.7;4.4;28398396.5;0.0;15027942.4;1.000;49.968;4.4;8961892.0;0.0;4911933.6;0.0;3012643.1;0.0;3444821.0;4.4;11432040.2;0.0;4963815.8;0.019;229.635;1.000;0.0;8306057.3;0.0;5052169.0;0.0;3601225.3;0.0;2037240.8;0.0;10195520.5;0.0;5147013.1;0.000;229.821;0.000;0.0;5528775.5;0.0;4985364.5;0.0;3074003.3;0.0;1510668.7;0.0;7299642.4;0.0;5049789.0;0.000;229.624;0.000
Tue Sep  7 00:23:02 2021;1630966982.273813341;4.5;22796114.1;0.0;14948854.9;0.0;9399440.7;0.1;6704299.7;4.5;28398396.6;0.0;15027942.4;1.000;49.992;4.5;8961892.1;0.0;4911933.6;0.0;3012643.1;0.1;3444821.0;4.5;11432040.2;0.0;4963815.8;0.019;229.591;1.000;0.0;8306057.3;0.0;5052169.0;0.0;3601225.3;0.0;2037240.8;0.0;10195520.5;0.0;5147013.1;0.000;229.910;0.000;0.0;5528775.5;0.0;4985364.5;0.0;3074003.3;0.0;1510668.7;0.0;7299642.4;0.0;5049789.0;0.000;229.755;0.000
Tue Sep  7 00:24:02 2021;1630967042.273769634;4.3;22796114.2;0.0;14948854.9;0.0;9399440.7;0.0;6704299.7;4.3;28398396.7;0.0;15027942.4;1.000;50.026;4.3;8961892.2;0.0;4911933.6;0.0;3012643.1;0.0;3444821.0;4.3;11432040.3;0.0;4963815.8;0.019;229.595;1.000;0.0;8306057.3;0.0;5052169.0;0.0;3601225.3;0.0;2037240.8;0.0;10195520.5;0.0;5147013.1;0.000;229.937;0.000;0.0;5528775.5;0.0;4985364.5;0.0;3074003.3;0.0;1510668.7;0.0;7299642.4;0.0;5049789.0;0.000;229.819;0.000
Tue Sep  7 00:25:02 2021;1630967102.227081819;4.4;22796114.2;0.0;14948854.9;0.0;9399440.7;0.1;6704299.7;4.4;28398396.7;0.0;15027942.4;1.000;49.983;4.4;8961892.2;0.0;4911933.6;0.0;3012643.1;0.1;3444821.0;4.4;11432040.4;0.0;4963815.8;0.019;229.553;1.000;0.0;8306057.3;0.0;5052169.0;0.0;3601225.3;0.0;2037240.8;0.0;10195520.5;0.0;5147013.1;0.000;229.874;0.000;0.0;5528775.5;0.0;4985364.5;0.0;3074003.3;0.0;1510668.7;0.0;7299642.4;0.0;5049789.0;0.000;229.788;0.000
Tue Sep  7 00:26:02 2021;1630967162.213894992;4.5;22796114.3;0.0;14948854.9;0.0;9399440.7;0.1;6704299.7;4.5;28398396.8;0.0;15027942.4;0.999;49.999;4.5;8961892.3;0.0;4911933.6;0.0;3012643.1;0.1;3444821.0;4.5;11432040.4;0.0;4963815.8;0.019;229.529;0.999;0.0;8306057.3;0.0;5052169.0;0.0;3601225.3;0.0;2037240.8;0.0;10195520.5;0.0;5147013.1;0.000;229.778;0.000;0.0;5528775.5;0.0;4985364.5;0.0;3074003.3;0.0;1510668.7;0.0;7299642.4;0.0;5049789.0;0.000;229.659;0.000
Tue Sep  7 00:27:02 2021;1630967222.199588160;4.5;22796114.4;0.0;14948854.9;0.0;9399440.7;0.2;6704299.7;4.5;28398396.9;0.0;15027942.4;0.999;50.006;4.5;8961892.4;0.0;4911933.6;0.0;3012643.1;0.2;3444821.0;4.5;11432040.5;0.0;4963815.8;0.019;229.645;0.999;0.0;8306057.3;0.0;5052169.0;0.0;3601225.3;0.0;2037240.8;0.0;10195520.5;0.0;5147013.1;0.000;229.958;0.000;0.0;5528775.5;0.0;4985364.5;0.0;3074003.3;0.0;1510668.7;0.0;7299642.4;0.0;5049789.0;0.000;229.835;0.000
Tue Sep  7 00:28:02 2021;1630967282.185966745;4.4;22796114.4;0.0;14948854.9;0.1;9399440.7;0.0;6704299.7;4.4;28398396.9;0.0;15027942.4;1.000;49.985;4.4;8961892.4;0.0;4911933.6;0.1;3012643.1;0.0;3444821.0;4.4;11432040.6;0.0;4963815.8;0.019;229.644;1.000;0.0;8306057.3;0.0;5052169.0;0.0;3601225.3;0.0;2037240.8;0.0;10195520.5;0.0;5147013.1;0.000;229.933;0.000;0.0;5528775.5;0.0;4985364.5;0.0;3074003.3;0.0;1510668.7;0.0;7299642.4;0.0;5049789.0;0.000;229.731;0.000
Tue Sep  7 00:29:02 2021;1630967342.174185456;4.5;22796114.5;0.0;14948854.9;0.1;9399440.7;0.0;6704299.7;4.5;28398397.0;0.0;15027942.4;1.000;50.006;4.5;8961892.5;0.0;4911933.6;0.1;3012643.1;0.0;3444821.0;4.5;11432040.6;0.0;4963815.8;0.019;229.703;1.000;0.0;8306057.3;0.0;5052169.0;0.0;3601225.3;0.0;2037240.8;0.0;10195520.5;0.0;5147013.1;0.000;230.020;0.000;0.0;5528775.5;0.0;4985364.5;0.0;3074003.3;0.0;1510668.7;0.0;7299642.4;0.0;5049789.0;0.000;229.875;0.000
Tue Sep  7 00:30:02 2021;1630967402.674716306;4.6;22796114.6;0.0;14948854.9;0.1;9399440.7;0.0;6704299.7;4.6;28398397.1;0.0;15027942.4;1.000;50.008;4.6;8961892.6;0.0;4911933.6;0.1;3012643.1;0.0;3444821.0;4.6;11432040.7;0.0;4963815.8;0.019;229.578;1.000;0.0;8306057.3;0.0;5052169.0;0.0;3601225.3;0.0;2037240.8;0.0;10195520.5;0.0;5147013.1;0.000;229.885;0.000;0.0;5528775.5;0.0;4985364.5;0.0;3074003.3;0.0;1510668.7;0.0;7299642.4;0.0;5049789.0;0.000;229.717;0.000
Tue Sep  7 00:31:02 2021;1630967462.174578181;4.4;22796114.6;0.0;14948854.9;0.0;9399440.7;0.1;6704299.7;4.4;28398397.1;0.0;15027942.4;1.000;49.993;4.4;8961892.7;0.0;4911933.6;0.0;3012643.1;0.1;3444821.0;4.4;11432040.8;0.0;4963815.8;0.019;229.602;1.000;0.0;8306057.3;0.0;5052169.0;0.0;3601225.3;0.0;2037240.8;0.0;10195520.5;0.0;5147013.1;0.000;229.860;0.000;0.0;5528775.5;0.0;4985364.5;0.0;3074003.3;0.0;1510668.7;0.0;7299642.4;0.0;5049789.0;0.000;229.776;0.000
Tue Sep  7 00:32:02 2021;1630967522.131258758;4.4;22796114.7;0.0;14948854.9;0.0;9399440.7;0.2;6704299.7;4.4;28398397.2;0.0;15027942.4;0.999;50.001;4.4;8961892.7;0.0;4911933.6;0.0;3012643.1;0.2;3444821.0;4.4;11432040.9;0.0;4963815.8;0.019;229.781;0.999;0.0;8306057.3;0.0;5052169.0;0.0;3601225.3;0.0;2037240.8;0.0;10195520.5;0.0;5147013.1;0.000;230.137;0.000;0.0;5528775.5;0.0;4985364.5;0.0;3074003.3;0.0;1510668.7;0.0;7299642.4;0.0;5049789.0;0.000;230.098;0.000
Tue Sep  7 00:33:02 2021;1630967582.117663961;4.5;22796114.8;0.0;14948854.9;0.0;9399440.7;0.2;6704299.7;4.5;28398397.3;0.0;15027942.4;0.999;50.007;4.5;8961892.8;0.0;4911933.6;0.0;3012643.1;0.2;3444821.0;4.5;11432040.9;0.0;4963815.8;0.019;229.777;0.999;0.0;8306057.3;0.0;5052169.0;0.0;3601225.3;0.0;2037240.8;0.0;10195520.5;0.0;5147013.1;0.000;230.102;0.000;0.0;5528775.5;0.0;4985364.5;0.0;3074003.3;0.0;1510668.7;0.0;7299642.4;0.0;5049789.0;0.000;230.008;0.000
Tue Sep  7 00:34:02 2021;1630967642.114396347;4.1;22796114.9;0.0;14948854.9;0.0;9399440.7;0.2;6704299.7;4.1;28398397.3;0.0;15027942.4;0.999;50.009;4.1;8961892.9;0.0;4911933.6;0.0;3012643.1;0.2;3444821.0;4.1;11432041.0;0.0;4963815.8;0.018;229.870;0.999;0.0;8306057.3;0.0;5052169.0;0.0;3601225.3;0.0;2037240.8;0.0;10195520.5;0.0;5147013.1;0.000;230.181;0.000;0.0;5528775.5;0.0;4985364.5;0.0;3074003.3;0.0;1510668.7;0.0;7299642.4;0.0;5049789.0;0.000;230.094;0.000
Tue Sep  7 00:35:02 2021;1630967702.091465025;4.3;22796114.9;0.0;14948854.9;0.0;9399440.7;0.0;6704299.7;4.3;28398397.4;0.0;15027942.4;1.000;50.017;4.3;8961892.9;0.0;4911933.6;0.0;3012643.1;0.0;3444821.0;4.3;11432041.1;0.0;4963815.8;0.019;229.955;1.000;0.0;8306057.3;0.0;5052169.0;0.0;3601225.3;0.0;2037240.8;0.0;10195520.5;0.0;5147013.1;0.000;230.077;0.000;0.0;5528775.5;0.0;4985364.5;0.0;3074003.3;0.0;1510668.7;0.0;7299642.4;0.0;5049789.0;0.000;229.970;0.000
Tue Sep  7 00:36:02 2021;1630967762.076331458;4.2;22796115.0;0.0;14948854.9;0.0;9399440.7;0.0;6704299.7;4.2;28398397.5;0.0;15027942.4;1.000;49.999;4.2;8961893.0;0.0;4911933.6;0.0;3012643.1;0.0;3444821.0;4.2;11432041.1;0.0;4963815.8;0.018;229.899;1.000;0.0;8306057.3;0.0;5052169.0;0.0;3601225.3;0.0;2037240.8;0.0;10195520.5;0.0;5147013.1;0.000;230.117;0.000;0.0;5528775.5;0.0;4985364.5;0.0;3074003.3;0.0;1510668.7;0.0;7299642.4;0.0;5049789.0;0.000;229.974;0.000
