"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Aug 15 00:08:02 2021;1628978882.652031676;4.4;22793777.1;0.0;12338029.5;0.0;9375185.7;0.1;6556554.7;4.4;28334372.9;0.0;12400936.8;1.000;49.967;4.4;8959467.4;0.0;4055684.6;0.0;3003657.0;0.1;3388852.4;4.4;11408468.1;0.0;4097129.1;0.019;230.543;1.000;0.0;8306024.7;0.0;4171299.7;0.0;3592375.5;0.0;1985911.3;0.0;10194614.0;0.0;4238107.0;0.000;230.804;0.000;0.0;5528757.8;0.0;4111519.4;0.0;3060121.3;0.0;1462758.8;0.0;7286373.9;0.0;4159827.9;0.000;230.550;0.000
Sun Aug 15 00:09:02 2021;1628978942.638203391;4.4;22793777.1;0.0;12338029.5;0.0;9375185.7;0.0;6556554.7;4.4;28334373.0;0.0;12400936.8;1.000;49.966;4.4;8959467.5;0.0;4055684.6;0.0;3003657.0;0.0;3388852.4;4.4;11408468.2;0.0;4097129.1;0.019;230.542;1.000;0.0;8306024.7;0.0;4171299.7;0.0;3592375.5;0.0;1985911.3;0.0;10194614.0;0.0;4238107.0;0.000;230.766;0.000;0.0;5528757.8;0.0;4111519.4;0.0;3060121.3;0.0;1462758.8;0.0;7286373.9;0.0;4159827.9;0.000;230.380;0.000
Sun Aug 15 00:10:02 2021;1628979002.636714814;4.6;22793777.2;0.0;12338029.5;0.0;9375185.7;0.0;6556554.7;4.6;28334373.0;0.0;12400936.8;1.000;49.969;4.6;8959467.6;0.0;4055684.6;0.0;3003657.0;0.0;3388852.4;4.6;11408468.3;0.0;4097129.1;0.019;230.652;1.000;0.0;8306024.7;0.0;4171299.7;0.0;3592375.5;0.0;1985911.3;0.0;10194614.0;0.0;4238107.0;0.000;230.942;0.000;0.0;5528757.8;0.0;4111519.4;0.0;3060121.3;0.0;1462758.8;0.0;7286373.9;0.0;4159827.9;0.000;230.540;0.000
Sun Aug 15 00:11:02 2021;1628979062.636864698;4.5;22793777.3;0.0;12338029.5;0.1;9375185.7;0.0;6556554.7;4.5;28334373.1;0.0;12400936.8;1.000;49.994;4.5;8959467.6;0.0;4055684.6;0.1;3003657.0;0.0;3388852.4;4.5;11408468.3;0.0;4097129.1;0.019;230.623;1.000;0.0;8306024.7;0.0;4171299.7;0.0;3592375.5;0.0;1985911.3;0.0;10194614.0;0.0;4238107.0;0.000;230.906;0.000;0.0;5528757.8;0.0;4111519.4;0.0;3060121.3;0.0;1462758.8;0.0;7286373.9;0.0;4159827.9;0.000;230.539;0.000
Sun Aug 15 00:12:02 2021;1628979122.636854869;4.5;22793777.3;0.0;12338029.5;0.0;9375185.7;0.1;6556554.7;4.5;28334373.2;0.0;12400936.8;1.000;49.987;4.5;8959467.7;0.0;4055684.6;0.0;3003657.0;0.1;3388852.4;4.5;11408468.4;0.0;4097129.1;0.019;230.370;1.000;0.0;8306024.7;0.0;4171299.7;0.0;3592375.5;0.0;1985911.3;0.0;10194614.0;0.0;4238107.0;0.000;230.557;0.000;0.0;5528757.8;0.0;4111519.4;0.0;3060121.3;0.0;1462758.8;0.0;7286373.9;0.0;4159827.9;0.000;230.337;0.000
Sun Aug 15 00:13:02 2021;1628979182.587930271;4.4;22793777.4;0.0;12338029.5;0.0;9375185.7;0.2;6556554.7;4.4;28334373.2;0.0;12400936.8;0.999;50.021;4.4;8959467.8;0.0;4055684.6;0.0;3003657.0;0.2;3388852.4;4.4;11408468.5;0.0;4097129.1;0.019;229.963;0.999;0.0;8306024.7;0.0;4171299.7;0.0;3592375.5;0.0;1985911.3;0.0;10194614.0;0.0;4238107.0;0.000;230.114;0.000;0.0;5528757.8;0.0;4111519.4;0.0;3060121.3;0.0;1462758.8;0.0;7286373.9;0.0;4159827.9;0.000;229.935;0.000
Sun Aug 15 00:14:02 2021;1628979242.570751327;4.4;22793777.5;0.0;12338029.5;0.0;9375185.7;0.0;6556554.7;4.4;28334373.3;0.0;12400936.8;1.000;50.008;4.4;8959467.8;0.0;4055684.6;0.0;3003657.0;0.0;3388852.4;4.4;11408468.5;0.0;4097129.1;0.019;229.687;1.000;0.0;8306024.7;0.0;4171299.7;0.0;3592375.5;0.0;1985911.3;0.0;10194614.0;0.0;4238107.0;0.000;229.954;0.000;0.0;5528757.8;0.0;4111519.4;0.0;3060121.3;0.0;1462758.8;0.0;7286373.9;0.0;4159827.9;0.000;229.700;0.000
Sun Aug 15 00:15:03 2021;1628979303.057565737;4.6;22793777.6;0.0;12338029.5;0.0;9375185.7;0.2;6556554.7;4.6;28334373.4;0.0;12400936.8;0.999;49.990;4.6;8959467.9;0.0;4055684.6;0.0;3003657.0;0.2;3388852.4;4.6;11408468.6;0.0;4097129.1;0.019;229.927;0.999;0.0;8306024.7;0.0;4171299.7;0.0;3592375.5;0.0;1985911.3;0.0;10194614.0;0.0;4238107.0;0.000;230.205;0.000;0.0;5528757.8;0.0;4111519.4;0.0;3060121.3;0.0;1462758.8;0.0;7286373.9;0.0;4159827.9;0.000;229.959;0.000
Sun Aug 15 00:16:01 2021;1628979361.543589547;4.4;22793777.6;0.0;12338029.5;0.0;9375185.7;0.0;6556554.7;4.4;28334373.4;0.0;12400936.8;1.000;49.992;4.4;8959468.0;0.0;4055684.6;0.0;3003657.0;0.0;3388852.4;4.4;11408468.7;0.0;4097129.1;0.019;229.901;1.000;0.0;8306024.7;0.0;4171299.7;0.0;3592375.5;0.0;1985911.3;0.0;10194614.0;0.0;4238107.0;0.000;230.125;0.000;0.0;5528757.8;0.0;4111519.4;0.0;3060121.3;0.0;1462758.8;0.0;7286373.9;0.0;4159827.9;0.000;229.916;0.000
Sun Aug 15 00:17:01 2021;1628979421.536850830;4.4;22793777.7;0.0;12338029.5;0.0;9375185.7;0.0;6556554.7;4.4;28334373.5;0.0;12400936.8;1.000;49.974;4.4;8959468.0;0.0;4055684.6;0.0;3003657.0;0.0;3388852.4;4.4;11408468.8;0.0;4097129.1;0.019;230.051;1.000;0.0;8306024.7;0.0;4171299.7;0.0;3592375.5;0.0;1985911.3;0.0;10194614.0;0.0;4238107.0;0.000;230.317;0.000;0.0;5528757.8;0.0;4111519.4;0.0;3060121.3;0.0;1462758.8;0.0;7286373.9;0.0;4159827.9;0.000;230.090;0.000
Sun Aug 15 00:18:01 2021;1628979481.536762504;4.5;22793777.8;0.0;12338029.5;0.0;9375185.7;0.0;6556554.7;4.5;28334373.6;0.0;12400936.8;1.000;49.994;4.5;8959468.1;0.0;4055684.6;0.0;3003657.0;0.0;3388852.4;4.5;11408468.8;0.0;4097129.1;0.019;230.107;1.000;0.0;8306024.7;0.0;4171299.7;0.0;3592375.5;0.0;1985911.3;0.0;10194614.0;0.0;4238107.0;0.000;230.367;0.000;0.0;5528757.8;0.0;4111519.4;0.0;3060121.3;0.0;1462758.8;0.0;7286373.9;0.0;4159827.9;0.000;230.080;0.000
Sun Aug 15 00:19:01 2021;1628979541.536792755;4.4;22793777.8;0.0;12338029.5;0.0;9375185.7;0.2;6556554.7;4.4;28334373.6;0.0;12400936.8;0.999;50.004;4.4;8959468.2;0.0;4055684.6;0.0;3003657.0;0.2;3388852.4;4.4;11408468.9;0.0;4097129.1;0.019;230.056;0.999;0.0;8306024.7;0.0;4171299.7;0.0;3592375.5;0.0;1985911.3;0.0;10194614.0;0.0;4238107.0;0.000;230.257;0.000;0.0;5528757.8;0.0;4111519.4;0.0;3060121.3;0.0;1462758.8;0.0;7286373.9;0.0;4159827.9;0.000;229.976;0.000
Sun Aug 15 00:20:01 2021;1628979601.489531989;4.3;22793777.9;0.0;12338029.5;0.0;9375185.7;0.0;6556554.7;4.3;28334373.7;0.0;12400936.8;1.000;50.008;4.3;8959468.2;0.0;4055684.6;0.0;3003657.0;0.0;3388852.4;4.3;11408469.0;0.0;4097129.1;0.019;229.881;1.000;0.0;8306024.7;0.0;4171299.7;0.0;3592375.5;0.0;1985911.3;0.0;10194614.0;0.0;4238107.0;0.000;230.155;0.000;0.0;5528757.8;0.0;4111519.4;0.0;3060121.3;0.0;1462758.8;0.0;7286373.9;0.0;4159827.9;0.000;229.857;0.000
Sun Aug 15 00:21:01 2021;1628979661.477144134;4.4;22793778.0;0.0;12338029.5;0.0;9375185.7;0.2;6556554.7;4.4;28334373.8;0.0;12400936.8;0.999;49.996;4.4;8959468.3;0.0;4055684.6;0.0;3003657.0;0.2;3388852.4;4.4;11408469.0;0.0;4097129.1;0.019;229.924;0.999;0.0;8306024.7;0.0;4171299.7;0.0;3592375.5;0.0;1985911.3;0.0;10194614.0;0.0;4238107.0;0.000;230.255;0.000;0.0;5528757.8;0.0;4111519.4;0.0;3060121.3;0.0;1462758.8;0.0;7286373.9;0.0;4159827.9;0.000;229.916;0.000
Sun Aug 15 00:22:01 2021;1628979721.463255182;4.5;22793778.0;0.0;12338029.5;0.0;9375185.7;0.1;6556554.7;4.6;28334373.8;0.0;12400936.8;1.000;49.996;4.5;8959468.4;0.0;4055684.6;0.0;3003657.0;0.1;3388852.4;4.6;11408469.1;0.0;4097129.1;0.019;230.315;1.000;0.0;8306024.7;0.0;4171299.7;0.0;3592375.5;0.0;1985911.3;0.0;10194614.0;0.0;4238107.0;0.000;230.707;0.000;0.0;5528757.8;0.0;4111519.4;0.0;3060121.3;0.0;1462758.8;0.0;7286373.9;0.0;4159827.9;0.000;229.485;0.000
Sun Aug 15 00:23:01 2021;1628979781.449442094;4.4;22793778.1;0.0;12338029.5;0.0;9375185.7;0.3;6556554.7;4.4;28334373.9;0.0;12400936.8;0.998;49.989;4.4;8959468.5;0.0;4055684.6;0.0;3003657.0;0.3;3388852.4;4.4;11408469.2;0.0;4097129.1;0.019;230.032;0.998;0.0;8306024.7;0.0;4171299.7;0.0;3592375.5;0.0;1985911.3;0.0;10194614.0;0.0;4238107.0;0.000;230.298;0.000;0.0;5528757.8;0.0;4111519.4;0.0;3060121.3;0.0;1462758.8;0.0;7286373.9;0.0;4159827.9;0.000;229.956;0.000
Sun Aug 15 00:24:01 2021;1628979841.440630128;4.4;22793778.2;0.0;12338029.5;0.0;9375185.7;0.1;6556554.7;4.4;28334374.0;0.0;12400936.8;1.000;50.007;4.4;8959468.5;0.0;4055684.6;0.0;3003657.0;0.1;3388852.4;4.4;11408469.2;0.0;4097129.1;0.019;230.211;1.000;0.0;8306024.7;0.0;4171299.7;0.0;3592375.5;0.0;1985911.3;0.0;10194614.0;0.0;4238107.0;0.000;230.429;0.000;0.0;5528757.8;0.0;4111519.4;0.0;3060121.3;0.0;1462758.8;0.0;7286373.9;0.0;4159827.9;0.000;230.168;0.000
Sun Aug 15 00:25:01 2021;1628979901.437227660;4.3;22793778.2;0.0;12338029.5;0.1;9375185.7;0.0;6556554.7;4.3;28334374.0;0.0;12400936.8;0.999;50.021;4.3;8959468.6;0.0;4055684.6;0.1;3003657.0;0.0;3388852.4;4.3;11408469.3;0.0;4097129.1;0.019;230.307;0.999;0.0;8306024.7;0.0;4171299.7;0.0;3592375.5;0.0;1985911.3;0.0;10194614.0;0.0;4238107.0;0.000;230.486;0.000;0.0;5528757.8;0.0;4111519.4;0.0;3060121.3;0.0;1462758.8;0.0;7286373.9;0.0;4159827.9;0.000;230.251;0.000
Sun Aug 15 00:26:01 2021;1628979961.437293330;4.2;22793778.3;0.0;12338029.5;0.1;9375185.7;0.0;6556554.7;4.2;28334374.1;0.0;12400936.8;1.000;50.010;4.2;8959468.7;0.0;4055684.6;0.1;3003657.0;0.0;3388852.4;4.2;11408469.4;0.0;4097129.1;0.018;230.285;1.000;0.0;8306024.7;0.0;4171299.7;0.0;3592375.5;0.0;1985911.3;0.0;10194614.0;0.0;4238107.0;0.000;230.448;0.000;0.0;5528757.8;0.0;4111519.4;0.0;3060121.3;0.0;1462758.8;0.0;7286373.9;0.0;4159827.9;0.000;230.224;0.000
Sun Aug 15 00:27:01 2021;1628980021.395292180;4.2;22793778.4;0.0;12338029.5;0.0;9375185.7;0.1;6556554.7;4.2;28334374.2;0.0;12400936.8;1.000;49.997;4.2;8959468.7;0.0;4055684.6;0.0;3003657.0;0.1;3388852.4;4.2;11408469.4;0.0;4097129.1;0.018;230.428;1.000;0.0;8306024.7;0.0;4171299.7;0.0;3592375.5;0.0;1985911.3;0.0;10194614.0;0.0;4238107.0;0.000;230.573;0.000;0.0;5528757.8;0.0;4111519.4;0.0;3060121.3;0.0;1462758.8;0.0;7286373.9;0.0;4159827.9;0.000;230.345;0.000
Sun Aug 15 00:28:01 2021;1628980081.381531713;4.2;22793778.4;0.0;12338029.5;0.0;9375185.7;0.0;6556554.7;4.2;28334374.2;0.0;12400936.8;1.000;50.024;4.2;8959468.8;0.0;4055684.6;0.0;3003657.0;0.0;3388852.4;4.2;11408469.5;0.0;4097129.1;0.018;230.511;1.000;0.0;8306024.7;0.0;4171299.7;0.0;3592375.5;0.0;1985911.3;0.0;10194614.0;0.0;4238107.0;0.000;230.568;0.000;0.0;5528757.8;0.0;4111519.4;0.0;3060121.3;0.0;1462758.8;0.0;7286373.9;0.0;4159827.9;0.000;230.434;0.000
Sun Aug 15 00:29:01 2021;1628980141.367426699;4.3;22793778.5;0.0;12338029.5;0.3;9375185.7;0.0;6556554.7;4.3;28334374.3;0.0;12400936.8;0.998;49.999;4.3;8959468.9;0.0;4055684.6;0.3;3003657.0;0.0;3388852.4;4.3;11408469.6;0.0;4097129.1;0.019;230.443;0.998;0.0;8306024.7;0.0;4171299.7;0.0;3592375.5;0.0;1985911.3;0.0;10194614.0;0.0;4238107.0;0.000;230.514;0.000;0.0;5528757.8;0.0;4111519.4;0.0;3060121.3;0.0;1462758.8;0.0;7286373.9;0.0;4159827.9;0.000;230.388;0.000
Sun Aug 15 00:30:01 2021;1628980201.854291282;4.5;22793778.6;0.0;12338029.5;0.1;9375185.7;0.0;6556554.7;4.5;28334374.4;0.0;12400936.8;1.000;50.017;4.5;8959468.9;0.0;4055684.6;0.1;3003657.0;0.0;3388852.4;4.5;11408469.6;0.0;4097129.1;0.019;230.427;1.000;0.0;8306024.7;0.0;4171299.7;0.0;3592375.5;0.0;1985911.3;0.0;10194614.0;0.0;4238107.0;0.000;230.506;0.000;0.0;5528757.8;0.0;4111519.4;0.0;3060121.3;0.0;1462758.8;0.0;7286373.9;0.0;4159827.9;0.000;230.282;0.000
Sun Aug 15 00:31:01 2021;1628980261.840480177;4.3;22793778.6;0.0;12338029.5;0.1;9375185.7;0.0;6556554.7;4.3;28334374.5;0.0;12400936.8;1.000;49.991;4.3;8959469.0;0.0;4055684.6;0.1;3003657.0;0.0;3388852.4;4.3;11408469.7;0.0;4097129.1;0.019;230.416;1.000;0.0;8306024.7;0.0;4171299.7;0.0;3592375.5;0.0;1985911.3;0.0;10194614.0;0.0;4238107.0;0.000;230.557;0.000;0.0;5528757.8;0.0;4111519.4;0.0;3060121.3;0.0;1462758.8;0.0;7286373.9;0.0;4159827.9;0.000;230.240;0.000
Sun Aug 15 00:32:01 2021;1628980321.836851143;4.3;22793778.7;0.0;12338029.5;0.1;9375185.7;0.0;6556554.7;4.3;28334374.5;0.0;12400936.8;1.000;49.998;4.3;8959469.1;0.0;4055684.6;0.1;3003657.0;0.0;3388852.4;4.3;11408469.8;0.0;4097129.1;0.018;230.484;1.000;0.0;8306024.7;0.0;4171299.7;0.0;3592375.5;0.0;1985911.3;0.0;10194614.0;0.0;4238107.0;0.000;230.625;0.000;0.0;5528757.8;0.0;4111519.4;0.0;3060121.3;0.0;1462758.8;0.0;7286373.9;0.0;4159827.9;0.000;230.360;0.000
Sun Aug 15 00:33:01 2021;1628980381.836993406;4.2;22793778.8;0.0;12338029.5;0.0;9375185.7;0.0;6556554.7;4.2;28334374.6;0.0;12400936.8;1.000;49.986;4.2;8959469.1;0.0;4055684.6;0.0;3003657.0;0.0;3388852.4;4.2;11408469.8;0.0;4097129.1;0.018;230.483;1.000;0.0;8306024.7;0.0;4171299.7;0.0;3592375.5;0.0;1985911.3;0.0;10194614.0;0.0;4238107.0;0.000;230.608;0.000;0.0;5528757.8;0.0;4111519.4;0.0;3060121.3;0.0;1462758.8;0.0;7286373.9;0.0;4159827.9;0.000;230.320;0.000
Sun Aug 15 00:34:01 2021;1628980441.836844534;4.2;22793778.8;0.0;12338029.5;0.0;9375185.7;0.0;6556554.7;4.2;28334374.7;0.0;12400936.8;1.000;49.999;4.2;8959469.2;0.0;4055684.6;0.0;3003657.0;0.0;3388852.4;4.2;11408469.9;0.0;4097129.1;0.018;230.304;1.000;0.0;8306024.7;0.0;4171299.7;0.0;3592375.5;0.0;1985911.3;0.0;10194614.0;0.0;4238107.0;0.000;230.509;0.000;0.0;5528757.8;0.0;4111519.4;0.0;3060121.3;0.0;1462758.8;0.0;7286373.9;0.0;4159827.9;0.000;229.823;0.000
Sun Aug 15 00:35:01 2021;1628980501.785478841;4.4;22793778.9;0.0;12338029.5;0.0;9375185.7;0.0;6556554.7;4.4;28334374.7;0.0;12400936.8;1.000;50.004;4.4;8959469.3;0.0;4055684.6;0.0;3003657.0;0.0;3388852.4;4.4;11408470.0;0.0;4097129.1;0.019;230.515;1.000;0.0;8306024.7;0.0;4171299.7;0.0;3592375.5;0.0;1985911.3;0.0;10194614.0;0.0;4238107.0;0.000;230.636;0.000;0.0;5528757.8;0.0;4111519.4;0.0;3060121.3;0.0;1462758.8;0.0;7286373.9;0.0;4159827.9;0.000;230.350;0.000
Sun Aug 15 00:36:01 2021;1628980561.772593193;4.4;22793779.0;0.0;12338029.5;0.0;9375185.7;0.0;6556554.7;4.4;28334374.8;0.0;12400936.8;1.000;49.998;4.4;8959469.3;0.0;4055684.6;0.0;3003657.0;0.0;3388852.4;4.4;11408470.0;0.0;4097129.1;0.019;230.257;1.000;0.0;8306024.7;0.0;4171299.7;0.0;3592375.5;0.0;1985911.3;0.0;10194614.0;0.0;4238107.0;0.000;230.752;0.000;0.0;5528757.8;0.0;4111519.4;0.0;3060121.3;0.0;1462758.8;0.0;7286373.9;0.0;4159827.9;0.000;230.078;0.000
