Index,GridPowerOut,p_netzeinspeisung_12000Wh_eigenverbrauch,p_netzbezug_12000Wh_eigenverbrauch,p_netzeinspeisung_12000Wh_netzdienlich,p_netzbezug_12000Wh_netzdienlich,Leere Spalte,Liste_Einspeisungen_abfallend,Leistung_Einspeisungen_abfallend,Liste_Speicherzeitpunkte,Leistung_Speicherzeitpunkte
2021-05-30 18:17:00,67.65333333333334,67.65333333333334,0.0,67.65333333333334,0.0,,2021-05-30 20:59:00,0.0,,
2021-05-30 18:18:00,66.62666666666667,66.62666666666667,0.0,66.62666666666667,0.0,,2021-05-30 21:00:00,0.0,,
2021-05-30 18:19:00,66.25833333333334,66.25833333333334,0.0,66.25833333333334,0.0,,2021-05-30 23:24:00,0.0,,
2021-05-30 18:20:00,61.44166666666666,61.44166666666666,0.0,61.44166666666666,0.0,,2021-05-30 23:23:00,0.0,,
2021-05-30 18:21:00,58.221666666666664,58.221666666666664,0.0,58.221666666666664,0.0,,2021-05-30 23:22:00,0.0,,
2021-05-30 18:22:00,56.78,56.78,0.0,56.78,0.0,,2021-05-30 23:09:00,0.0,,
2021-05-30 18:23:00,53.57000000000001,53.57000000000001,0.0,53.57000000000001,0.0,,2021-05-30 23:08:00,0.0,,
2021-05-30 18:24:00,51.88499999999999,51.88499999999999,0.0,51.88499999999999,0.0,,2021-05-30 23:07:00,0.0,,
2021-05-30 18:25:00,46.92166666666667,46.92166666666667,0.0,46.92166666666667,0.0,,2021-05-30 22:39:00,0.0,,
2021-05-30 18:26:00,45.074999999999996,45.074999999999996,0.0,45.074999999999996,0.0,,2021-05-30 22:46:00,0.0,,
2021-05-30 18:27:00,43.58333333333333,43.58333333333333,0.0,43.58333333333333,0.0,,2021-05-30 22:45:00,0.0,,
2021-05-30 18:28:00,43.01166666666667,43.01166666666667,0.0,43.01166666666667,0.0,,2021-05-30 22:44:00,0.0,,
2021-05-30 18:29:00,42.65,42.65,0.0,42.65,0.0,,2021-05-30 22:43:00,0.0,,
2021-05-30 18:30:00,41.83166666666666,41.83166666666666,0.0,41.83166666666666,0.0,,2021-05-30 22:42:00,0.0,,
2021-05-30 18:31:00,41.358333333333334,41.358333333333334,0.0,41.358333333333334,0.0,,2021-05-30 22:41:00,0.0,,
2021-05-30 18:32:00,39.24166666666667,39.24166666666667,0.0,39.24166666666667,0.0,,2021-05-30 22:40:00,0.0,,
2021-05-30 18:33:00,37.696666666666665,37.696666666666665,0.0,37.696666666666665,0.0,,2021-05-30 22:38:00,0.0,,
2021-05-30 18:34:00,35.82666666666667,35.82666666666667,0.0,35.82666666666667,0.0,,2021-05-30 23:06:00,0.0,,
2021-05-30 18:35:00,35.82166666666667,35.82166666666667,0.0,35.82166666666667,0.0,,2021-05-30 22:37:00,0.0,,
2021-05-30 18:36:00,34.556666666666665,34.556666666666665,0.0,34.556666666666665,0.0,,2021-05-30 22:36:00,0.0,,
2021-05-30 18:37:00,34.47333333333333,34.47333333333333,0.0,34.47333333333333,0.0,,2021-05-30 22:35:00,0.0,,
2021-05-30 18:38:00,35.58,35.58,0.0,35.58,0.0,,2021-05-30 22:34:00,0.0,,
2021-05-30 18:39:00,34.405,34.405,0.0,34.405,0.0,,2021-05-30 22:33:00,0.0,,
2021-05-30 18:40:00,33.61,33.61,0.0,33.61,0.0,,2021-05-30 22:32:00,0.0,,
2021-05-30 18:41:00,32.83833333333333,32.83833333333333,0.0,32.83833333333333,0.0,,2021-05-30 22:31:00,0.0,,
2021-05-30 18:42:00,31.926666666666666,31.926666666666666,0.0,31.926666666666666,0.0,,2021-05-30 22:47:00,0.0,,
2021-05-30 18:43:00,31.37,31.37,0.0,31.37,0.0,,2021-05-30 22:48:00,0.0,,
2021-05-30 18:44:00,31.093333333333334,31.093333333333334,0.0,31.093333333333334,0.0,,2021-05-30 22:49:00,0.0,,
2021-05-30 18:45:00,28.816666666666666,28.816666666666666,0.0,28.816666666666666,0.0,,2021-05-30 22:50:00,0.0,,
2021-05-30 18:46:00,24.556666666666665,24.556666666666665,0.0,24.556666666666665,0.0,,2021-05-30 23:05:00,0.0,,
2021-05-30 18:47:00,24.466666666666665,24.466666666666665,0.0,24.466666666666665,0.0,,2021-05-30 23:04:00,0.0,,
2021-05-30 18:48:00,13.343333333333334,13.343333333333334,16.303333333333335,13.343333333333334,16.303333333333335,,2021-05-30 23:03:00,0.0,,
2021-05-30 18:49:00,23.738333333333333,23.738333333333333,0.0,23.738333333333333,0.0,,2021-05-30 23:02:00,0.0,,
2021-05-30 18:50:00,22.133333333333333,22.133333333333333,0.0,22.133333333333333,0.0,,2021-05-30 23:01:00,0.0,,
2021-05-30 18:51:00,19.339999999999996,19.339999999999996,0.0,19.339999999999996,0.0,,2021-05-30 23:00:00,0.0,,
2021-05-30 18:52:00,19.584999999999997,19.584999999999997,0.0,19.584999999999997,0.0,,2021-05-30 22:59:00,0.0,,
2021-05-30 18:53:00,18.915,18.915,0.0,18.915,0.0,,2021-05-30 22:58:00,0.0,,
2021-05-30 18:54:00,18.336666666666666,18.336666666666666,0.0,18.336666666666666,0.0,,2021-05-30 22:57:00,0.0,,
2021-05-30 18:55:00,18.641666666666666,18.641666666666666,0.0,18.641666666666666,0.0,,2021-05-30 22:56:00,0.0,,
2021-05-30 18:56:00,17.483333333333334,17.483333333333334,0.0,17.483333333333334,0.0,,2021-05-30 22:55:00,0.0,,
2021-05-30 18:57:00,16.958333333333332,16.958333333333332,0.0,16.958333333333332,0.0,,2021-05-30 22:54:00,0.0,,
2021-05-30 18:58:00,9.191666666666666,9.191666666666666,0.0,9.191666666666666,0.0,,2021-05-30 22:53:00,0.0,,
2021-05-30 18:59:00,15.598333333333333,15.598333333333333,0.0,15.598333333333333,0.0,,2021-05-30 22:52:00,0.0,,
2021-05-30 19:00:00,15.183333333333334,15.183333333333334,0.0,15.183333333333334,0.0,,2021-05-30 22:51:00,0.0,,
2021-05-30 19:01:00,14.655000000000001,14.655000000000001,0.0,14.655000000000001,0.0,,2021-05-30 20:50:00,0.0,,
2021-05-30 19:02:00,17.400000000000002,17.400000000000002,0.0,17.400000000000002,0.0,,2021-05-30 00:00:00,0.0,,
2021-05-30 19:03:00,17.189999999999998,17.189999999999998,0.0,17.189999999999998,0.0,,2021-05-30 00:01:00,0.0,,
2021-05-30 19:04:00,17.256666666666668,17.256666666666668,0.0,17.256666666666668,0.0,,2021-05-30 01:33:00,0.0,,
2021-05-30 19:05:00,17.323333333333334,17.323333333333334,0.0,17.323333333333334,0.0,,2021-05-30 01:35:00,0.0,,
2021-05-30 19:06:00,16.174999999999997,16.174999999999997,0.0,16.174999999999997,0.0,,2021-05-30 01:36:00,0.0,,
2021-05-30 19:07:00,15.851666666666667,15.851666666666667,0.0,15.851666666666667,0.0,,2021-05-30 01:37:00,0.0,,
2021-05-30 19:08:00,15.598333333333333,15.598333333333333,0.0,15.598333333333333,0.0,,2021-05-30 01:38:00,0.0,,
2021-05-30 19:09:00,4.841666666666667,4.841666666666667,11.44,4.841666666666667,11.44,,2021-05-30 01:39:00,0.0,,
2021-05-30 19:10:00,14.825000000000001,14.825000000000001,0.0,14.825000000000001,0.0,,2021-05-30 01:40:00,0.0,,
2021-05-30 19:11:00,13.228333333333332,13.228333333333332,0.0,13.228333333333332,0.0,,2021-05-30 01:41:00,0.0,,
2021-05-30 19:12:00,13.983333333333334,13.983333333333334,0.0,13.983333333333334,0.0,,2021-05-30 01:42:00,0.0,,
2021-05-30 19:13:00,13.731666666666666,13.731666666666666,0.0,13.731666666666666,0.0,,2021-05-30 01:43:00,0.0,,
2021-05-30 19:14:00,13.011666666666667,13.011666666666667,0.0,13.011666666666667,0.0,,2021-05-30 01:44:00,0.0,,
2021-05-30 19:15:00,13.094999999999999,13.094999999999999,0.0,13.094999999999999,0.0,,2021-05-30 01:45:00,0.0,,
2021-05-30 19:16:00,12.155000000000001,12.155000000000001,0.0,12.155000000000001,0.0,,2021-05-30 01:46:00,0.0,,
2021-05-30 19:17:00,11.726666666666667,11.726666666666667,0.0,11.726666666666667,0.0,,2021-05-30 01:47:00,0.0,,
2021-05-30 19:18:00,9.418333333333333,9.418333333333333,0.0,9.418333333333333,0.0,,2021-05-30 01:48:00,0.0,,
2021-05-30 19:19:00,9.181666666666667,9.181666666666667,0.0,9.181666666666667,0.0,,2021-05-30 01:49:00,0.0,,
2021-05-30 19:20:00,8.940000000000001,8.940000000000001,0.0,8.940000000000001,0.0,,2021-05-30 01:34:00,0.0,,
2021-05-30 19:21:00,8.258333333333333,8.258333333333333,0.0,8.258333333333333,0.0,,2021-05-30 01:32:00,0.0,,
2021-05-30 19:22:00,8.855,8.855,0.0,8.855,0.0,,2021-05-30 02:28:00,0.0,,
2021-05-30 19:23:00,10.056666666666667,10.056666666666667,0.0,10.056666666666667,0.0,,2021-05-30 01:31:00,0.0,,
2021-05-30 19:24:00,8.648333333333333,8.648333333333333,0.0,8.648333333333333,0.0,,2021-05-30 01:16:00,0.0,,
2021-05-30 19:25:00,9.0,9.0,0.0,9.0,0.0,,2021-05-30 01:17:00,0.0,,
2021-05-30 19:26:00,9.183333333333334,9.183333333333334,0.0,9.183333333333334,0.0,,2021-05-30 01:18:00,0.0,,
2021-05-30 19:27:00,8.661666666666667,8.661666666666667,0.0,8.661666666666667,0.0,,2021-05-30 01:19:00,0.0,,
2021-05-30 19:28:00,9.061666666666667,9.061666666666667,0.0,9.061666666666667,0.0,,2021-05-30 01:20:00,0.0,,
2021-05-30 19:29:00,8.683333333333334,8.683333333333334,0.0,8.683333333333334,0.0,,2021-05-30 01:21:00,0.0,,
2021-05-30 19:30:00,8.364999999999998,8.364999999999998,0.0,8.364999999999998,0.0,,2021-05-30 01:22:00,0.0,,
2021-05-30 19:31:00,6.625,6.625,0.0,6.625,0.0,,2021-05-30 01:23:00,0.0,,
2021-05-30 19:32:00,1.6116666666666666,1.6116666666666666,17.06,1.6116666666666666,17.06,,2021-05-30 01:24:00,0.0,,
2021-05-30 19:33:00,1.615,1.615,17.08833333333333,1.615,17.08833333333333,,2021-05-30 01:25:00,0.0,,
2021-05-30 19:34:00,5.426666666666667,5.426666666666667,0.0,5.426666666666667,0.0,,2021-05-30 01:26:00,0.0,,
2021-05-30 19:35:00,5.665,5.665,0.0,5.665,0.0,,2021-05-30 01:27:00,0.0,,
2021-05-30 19:36:00,4.861666666666666,4.861666666666666,0.0,4.861666666666666,0.0,,2021-05-30 01:28:00,0.0,,
2021-05-30 19:37:00,4.756666666666667,4.756666666666667,0.0,4.756666666666667,0.0,,2021-05-30 01:29:00,0.0,,
2021-05-30 19:38:00,3.4283333333333332,3.4283333333333332,0.0,3.4283333333333332,0.0,,2021-05-30 01:30:00,0.0,,
2021-05-30 19:39:00,2.9450000000000003,2.9450000000000003,0.0,2.9450000000000003,0.0,,2021-05-30 01:50:00,0.0,,
2021-05-30 19:40:00,2.9749999999999996,2.9749999999999996,0.0,2.9749999999999996,0.0,,2021-05-30 01:51:00,0.0,,
2021-05-30 19:41:00,1.9466666666666665,1.9466666666666665,0.7633333333333333,1.9466666666666665,0.7633333333333333,,2021-05-30 01:52:00,0.0,,
2021-05-30 19:42:00,2.915,2.915,0.91,2.915,0.91,,2021-05-30 01:53:00,0.0,,
2021-05-30 19:43:00,2.945,2.945,0.9483333333333333,2.945,0.9483333333333333,,2021-05-30 02:12:00,0.0,,
2021-05-30 19:44:00,2.4833333333333334,2.4833333333333334,0.9933333333333333,2.4833333333333334,0.9933333333333333,,2021-05-30 02:13:00,0.0,,
2021-05-30 19:45:00,2.2516666666666665,2.2516666666666665,0.2966666666666667,2.2516666666666665,0.2966666666666667,,2021-05-30 02:14:00,0.0,,
2021-05-30 19:46:00,1.9733333333333334,1.9733333333333334,0.5399999999999999,1.9733333333333334,0.5399999999999999,,2021-05-30 02:15:00,0.0,,
2021-05-30 19:47:00,1.4,1.4,0.7433333333333334,1.4,0.7433333333333334,,2021-05-30 02:16:00,0.0,,
2021-05-30 19:48:00,1.245,1.245,0.8833333333333333,1.245,0.8833333333333333,,2021-05-30 02:17:00,0.0,,
2021-05-30 19:49:00,0.965,0.965,1.1216666666666666,0.965,1.1216666666666666,,2021-05-30 02:18:00,0.0,,
2021-05-30 19:50:00,0.9833333333333333,0.9833333333333333,0.8116666666666666,0.9833333333333333,0.8116666666666666,,2021-05-30 02:19:00,0.0,,
2021-05-30 19:51:00,0.49166666666666664,0.49166666666666664,1.01,0.49166666666666664,1.01,,2021-05-30 02:20:00,0.0,,
2021-05-30 19:52:00,0.4583333333333333,0.4583333333333333,1.2816666666666667,0.4583333333333333,1.2816666666666667,,2021-05-30 02:21:00,0.0,,
2021-05-30 19:53:00,0.12,0.12,1.53,0.12,1.53,,2021-05-30 02:22:00,0.0,,
2021-05-30 19:54:00,0.0,0.0,1.855,0.0,1.855,,2021-05-30 02:23:00,0.0,,
2021-05-30 19:55:00,0.0,0.0,2.441666666666667,0.0,2.441666666666667,,2021-05-30 02:24:00,0.0,,
2021-05-30 19:56:00,0.0,0.0,2.7383333333333333,0.0,2.7383333333333333,,2021-05-30 02:25:00,0.0,,
2021-05-30 19:57:00,0.0,0.0,2.996666666666666,0.0,2.996666666666666,,2021-05-30 02:26:00,0.0,,
2021-05-30 19:58:00,0.0,0.0,4.758333333333333,0.0,4.758333333333333,,2021-05-30 02:11:00,0.0,,
2021-05-30 19:59:00,0.0,0.0,6.308333333333334,0.0,6.308333333333334,,2021-05-30 02:10:00,0.0,,
2021-05-30 20:00:00,0.0,0.0,6.579999999999999,0.0,6.579999999999999,,2021-05-30 02:09:00,0.0,,
2021-05-30 20:01:00,0.0,0.0,6.851666666666667,0.0,6.851666666666667,,2021-05-30 02:00:00,0.0,,
2021-05-30 20:02:00,0.0,0.0,6.296666666666667,0.0,6.296666666666667,,2021-05-30 01:54:00,0.0,,
2021-05-30 20:03:00,0.0,0.0,6.758333333333333,0.0,6.758333333333333,,2021-05-30 01:55:00,0.0,,
2021-05-30 20:04:00,0.0,0.0,8.559999999999999,0.0,8.559999999999999,,2021-05-30 01:56:00,0.0,,
2021-05-30 20:05:00,0.0,0.0,9.136666666666667,0.0,9.136666666666667,,2021-05-30 01:57:00,0.0,,
2021-05-30 20:06:00,0.0,0.0,9.791666666666668,0.0,9.791666666666668,,2021-05-30 01:58:00,0.0,,
2021-05-30 20:07:00,0.0,0.0,10.32,0.0,10.32,,2021-05-30 01:59:00,0.0,,
2021-05-30 20:08:00,0.0,0.0,10.663333333333334,0.0,10.663333333333334,,2021-05-30 02:01:00,0.0,,
2021-05-30 20:09:00,0.0,0.0,11.09,0.0,11.09,,2021-05-30 02:08:00,0.0,,
2021-05-30 20:10:00,0.0,0.0,11.233333333333334,0.0,11.233333333333334,,2021-05-30 02:02:00,0.0,,
2021-05-30 20:11:00,0.0,0.0,12.031666666666666,0.0,12.031666666666666,,2021-05-30 02:03:00,0.0,,
2021-05-30 20:12:00,0.0,0.0,12.511666666666667,0.0,12.511666666666667,,2021-05-30 02:04:00,0.0,,
2021-05-30 20:13:00,0.0,0.0,16.455000000000002,0.0,16.455000000000002,,2021-05-30 02:05:00,0.0,,
2021-05-30 20:14:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 02:06:00,0.0,,
2021-05-30 20:15:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 02:07:00,0.0,,
2021-05-30 20:16:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 01:15:00,0.0,,
2021-05-30 20:17:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 01:14:00,0.0,,
2021-05-30 20:18:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 01:13:00,0.0,,
2021-05-30 20:19:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 00:36:00,0.0,,
2021-05-30 20:20:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 00:20:00,0.0,,
2021-05-30 20:21:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 00:21:00,0.0,,
2021-05-30 20:22:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 00:22:00,0.0,,
2021-05-30 20:23:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 00:23:00,0.0,,
2021-05-30 20:24:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 00:24:00,0.0,,
2021-05-30 20:25:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 00:25:00,0.0,,
2021-05-30 20:26:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 00:26:00,0.0,,
2021-05-30 20:27:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 00:27:00,0.0,,
2021-05-30 20:28:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 00:28:00,0.0,,
2021-05-30 20:29:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 00:29:00,0.0,,
2021-05-30 20:30:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 00:30:00,0.0,,
2021-05-30 20:31:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 00:31:00,0.0,,
2021-05-30 20:32:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 00:32:00,0.0,,
2021-05-30 20:33:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 00:33:00,0.0,,
2021-05-30 20:34:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 00:34:00,0.0,,
2021-05-30 20:35:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 00:19:00,0.0,,
2021-05-30 20:36:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 00:18:00,0.0,,
2021-05-30 20:37:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 00:17:00,0.0,,
2021-05-30 20:38:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 00:08:00,0.0,,
2021-05-30 20:39:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 00:02:00,0.0,,
2021-05-30 20:40:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 00:03:00,0.0,,
2021-05-30 20:41:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 00:04:00,0.0,,
2021-05-30 20:42:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 00:05:00,0.0,,
2021-05-30 20:43:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 00:06:00,0.0,,
2021-05-30 20:44:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 00:07:00,0.0,,
2021-05-30 20:45:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 00:09:00,0.0,,
2021-05-30 20:46:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 00:16:00,0.0,,
2021-05-30 20:47:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 00:10:00,0.0,,
2021-05-30 20:48:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 00:11:00,0.0,,
2021-05-30 20:49:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 00:12:00,0.0,,
2021-05-30 20:50:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 00:13:00,0.0,,
2021-05-30 20:51:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 00:14:00,0.0,,
2021-05-30 20:52:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 00:15:00,0.0,,
2021-05-30 20:53:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 00:35:00,0.0,,
2021-05-30 20:54:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 00:37:00,0.0,,
2021-05-30 20:55:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 01:12:00,0.0,,
2021-05-30 20:56:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 00:38:00,0.0,,
2021-05-30 20:57:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 00:57:00,0.0,,
2021-05-30 20:58:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 00:58:00,0.0,,
2021-05-30 20:59:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 00:59:00,0.0,,
2021-05-30 21:00:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 01:00:00,0.0,,
2021-05-30 21:01:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 01:01:00,0.0,,
2021-05-30 21:02:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 01:02:00,0.0,,
2021-05-30 21:03:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 01:03:00,0.0,,
2021-05-30 21:04:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 01:04:00,0.0,,
2021-05-30 21:05:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 01:05:00,0.0,,
2021-05-30 21:06:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 01:06:00,0.0,,
2021-05-30 21:07:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 01:07:00,0.0,,
2021-05-30 21:08:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 01:08:00,0.0,,
2021-05-30 21:09:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 01:09:00,0.0,,
2021-05-30 21:10:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 01:10:00,0.0,,
2021-05-30 21:11:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 01:11:00,0.0,,
2021-05-30 21:12:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 00:56:00,0.0,,
2021-05-30 21:13:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 00:55:00,0.0,,
2021-05-30 21:14:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 00:54:00,0.0,,
2021-05-30 21:15:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 00:45:00,0.0,,
2021-05-30 21:16:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 00:39:00,0.0,,
2021-05-30 21:17:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 00:40:00,0.0,,
2021-05-30 21:18:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 00:41:00,0.0,,
2021-05-30 21:19:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 00:42:00,0.0,,
2021-05-30 21:20:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 00:43:00,0.0,,
2021-05-30 21:21:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 00:44:00,0.0,,
2021-05-30 21:22:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 00:46:00,0.0,,
2021-05-30 21:23:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 00:53:00,0.0,,
2021-05-30 21:24:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 00:47:00,0.0,,
2021-05-30 21:25:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 00:48:00,0.0,,
2021-05-30 21:26:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 00:49:00,0.0,,
2021-05-30 21:27:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 00:50:00,0.0,,
2021-05-30 21:28:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 00:51:00,0.0,,
2021-05-30 21:29:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 00:52:00,0.0,,
2021-05-30 21:30:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 02:27:00,0.0,,
2021-05-30 21:31:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 02:29:00,0.0,,
2021-05-30 21:32:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 05:12:00,0.0,,
2021-05-30 21:33:00,0.0,0.0,17.903333333333332,0.0,17.903333333333332,,2021-05-30 04:02:00,0.0,,
2021-05-30 21:34:00,0.0,0.0,17.77,0.0,17.77,,2021-05-30 04:04:00,0.0,,
2021-05-30 21:35:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 04:05:00,0.0,,
2021-05-30 21:36:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 04:06:00,0.0,,
2021-05-30 21:37:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 04:07:00,0.0,,
2021-05-30 21:38:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 04:08:00,0.0,,
2021-05-30 21:39:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 04:09:00,0.0,,
2021-05-30 21:40:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 04:10:00,0.0,,
2021-05-30 21:41:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 04:11:00,0.0,,
2021-05-30 21:42:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 04:12:00,0.0,,
2021-05-30 21:43:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 04:13:00,0.0,,
2021-05-30 21:44:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 04:14:00,0.0,,
2021-05-30 21:45:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 04:15:00,0.0,,
2021-05-30 21:46:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 04:16:00,0.0,,
2021-05-30 21:47:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 04:17:00,0.0,,
2021-05-30 21:48:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 04:18:00,0.0,,
2021-05-30 21:49:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 04:03:00,0.0,,
2021-05-30 21:50:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 04:01:00,0.0,,
2021-05-30 21:51:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 02:30:00,0.0,,
2021-05-30 21:52:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 04:00:00,0.0,,
2021-05-30 21:53:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 03:45:00,0.0,,
2021-05-30 21:54:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 03:46:00,0.0,,
2021-05-30 21:55:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 03:47:00,0.0,,
2021-05-30 21:56:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 03:48:00,0.0,,
2021-05-30 21:57:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 03:49:00,0.0,,
2021-05-30 21:58:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 03:50:00,0.0,,
2021-05-30 21:59:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 03:51:00,0.0,,
2021-05-30 22:00:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 03:52:00,0.0,,
2021-05-30 22:01:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 03:53:00,0.0,,
2021-05-30 22:02:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 03:54:00,0.0,,
2021-05-30 22:03:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 03:55:00,0.0,,
2021-05-30 22:04:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 03:56:00,0.0,,
2021-05-30 22:05:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 03:57:00,0.0,,
2021-05-30 22:06:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 03:58:00,0.0,,
2021-05-30 22:07:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 03:59:00,0.0,,
2021-05-30 22:08:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 04:19:00,0.0,,
2021-05-30 22:09:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 04:20:00,0.0,,
2021-05-30 22:10:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 04:21:00,0.0,,
2021-05-30 22:11:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 04:22:00,0.0,,
2021-05-30 22:12:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 04:41:00,0.0,,
2021-05-30 22:13:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 04:42:00,0.0,,
