"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Dec  1 00:08:02 2021;1638313682.413869926;291.1;6798093.5;0.0;36140925.4;0.0;4319581.2;346.3;2846867.0;452.4;7583898.3;0.0;37260150.6;0.643;49.895;111.5;5037165.5;0.0;11508134.1;0.0;1455150.1;152.3;1050699.3;188.7;5295727.4;0.0;11848857.8;1.024;230.740;0.591;120.8;1232776.0;0.0;13155981.6;0.0;1430776.6;107.8;1020158.3;161.9;1562783.7;0.0;13565776.0;0.886;230.520;0.746;58.8;1467866.1;0.0;12416523.9;0.0;1453618.1;86.2;795972.8;104.3;1703269.7;0.0;12779854.3;0.603;230.676;0.564
Wed Dec  1 00:09:02 2021;1638313742.108605640;273.8;6798098.2;0.0;36140925.4;0.0;4319581.2;344.1;2846872.7;439.7;7583905.7;0.0;37260150.6;0.623;49.887;113.3;5037167.3;0.0;11508134.1;0.0;1455150.1;152.3;1050701.8;189.8;5295730.5;0.0;11848857.8;1.026;230.815;0.597;115.3;1232778.0;0.0;13155981.6;0.0;1430776.6;107.4;1020160.1;157.6;1562786.3;0.0;13565776.0;0.853;230.579;0.732;45.2;1467867.0;0.0;12416523.9;0.0;1453618.1;84.5;795974.2;95.8;1703271.3;0.0;12779854.3;0.525;230.762;0.472
Wed Dec  1 00:10:02 2021;1638313802.214748310;279.2;6798102.9;0.0;36140925.4;0.0;4319581.2;346.5;2846878.5;445.0;7583913.1;0.0;37260150.6;0.628;49.891;114.5;5037169.2;0.0;11508134.1;0.0;1455150.1;152.2;1050704.4;190.5;5295733.7;0.0;11848857.8;1.032;230.755;0.601;122.5;1232780.0;0.0;13155981.6;0.0;1430776.6;107.9;1020161.9;163.3;1562789.0;0.0;13565776.0;0.895;230.542;0.750;42.2;1467867.7;0.0;12416523.9;0.0;1453618.1;86.3;795975.6;96.1;1703272.9;0.0;12779854.3;0.499;230.748;0.440
Wed Dec  1 00:11:02 2021;1638313862.315394256;284.4;6798107.6;0.0;36140925.4;0.0;4319581.2;345.6;2846884.2;447.5;7583920.5;0.0;37260150.6;0.635;49.892;113.3;5037171.1;0.0;11508134.1;0.0;1455150.1;152.0;1050706.9;189.6;5295736.8;0.0;11848857.8;1.028;230.684;0.598;123.0;1232782.1;0.0;13155981.6;0.0;1430776.6;107.7;1020163.7;163.5;1562791.8;0.0;13565776.0;0.901;230.482;0.752;48.1;1467868.5;0.0;12416523.9;0.0;1453618.1;85.9;795977.0;98.4;1703274.5;0.0;12779854.3;0.536;230.664;0.488
Wed Dec  1 00:12:02 2021;1638313922.358375003;280.5;6798112.2;0.0;36140925.4;0.0;4319581.2;345.6;2846890.0;445.1;7583928.0;0.0;37260150.6;0.630;49.903;113.7;5037173.0;0.0;11508134.1;0.0;1455150.1;152.7;1050709.5;190.4;5295740.0;0.0;11848857.8;1.034;230.765;0.597;121.5;1232784.1;0.0;13155981.6;0.0;1430776.6;107.8;1020165.5;162.4;1562794.5;0.0;13565776.0;0.890;230.545;0.748;45.4;1467869.2;0.0;12416523.9;0.0;1453618.1;85.1;795978.4;96.4;1703276.2;0.0;12779854.3;0.524;230.672;0.471
Wed Dec  1 00:13:02 2021;1638313982.051957064;273.0;6798116.7;0.0;36140925.4;0.0;4319581.2;346.2;2846895.7;440.8;7583935.2;0.0;37260150.6;0.619;49.915;114.1;5037174.9;0.0;11508134.1;0.0;1455150.1;152.3;1050712.0;190.3;5295743.1;0.0;11848857.8;1.032;230.673;0.600;114.1;1232786.0;0.0;13155981.6;0.0;1430776.6;107.5;1020167.3;156.8;1562797.1;0.0;13565776.0;0.847;230.538;0.728;44.7;1467869.9;0.0;12416523.9;0.0;1453618.1;86.3;795979.9;97.3;1703277.7;0.0;12779854.3;0.511;230.653;0.460
Wed Dec  1 00:14:02 2021;1638314042.163079630;219.1;6798121.1;0.0;36140925.4;0.0;4319581.2;347.1;2846901.5;410.4;7583942.5;0.0;37260150.6;0.534;49.938;122.5;5037176.8;0.0;11508134.1;0.0;1455150.1;153.7;1050714.5;196.6;5295746.3;0.0;11848857.8;1.067;230.715;0.623;52.4;1232787.7;0.0;13155981.6;0.0;1430776.6;108.8;1020169.1;120.8;1562799.6;0.0;13565776.0;0.548;230.628;0.434;44.1;1467870.7;0.0;12416523.9;0.0;1453618.1;84.5;795981.3;95.3;1703279.3;0.0;12779854.3;0.519;230.659;0.462
Wed Dec  1 00:15:02 2021;1638314102.262242439;223.0;6798124.8;0.0;36140925.4;0.0;4319581.2;341.9;2846907.2;408.2;7583949.3;0.0;37260150.6;0.546;49.932;126.6;5037178.9;0.0;11508134.1;0.0;1455150.1;148.3;1050717.0;195.0;5295749.6;0.0;11848857.8;1.067;230.827;0.649;52.2;1232788.6;0.0;13155981.6;0.0;1430776.6;108.8;1020170.9;120.7;1562801.6;0.0;13565776.0;0.547;230.728;0.433;44.2;1467871.4;0.0;12416523.9;0.0;1453618.1;84.7;795982.7;95.6;1703280.9;0.0;12779854.3;0.518;230.741;0.463
Wed Dec  1 00:16:02 2021;1638314162.302015831;210.8;6798128.5;0.0;36140925.4;0.0;4319581.2;340.2;2846912.9;400.2;7583956.1;0.0;37260150.6;0.527;49.915;115.4;5037181.0;0.0;11508134.1;0.0;1455150.1;146.5;1050719.5;186.5;5295752.8;0.0;11848857.8;1.020;230.849;0.619;49.9;1232789.5;0.0;13155981.6;0.0;1430776.6;108.7;1020172.7;119.6;1562803.6;0.0;13565776.0;0.538;230.697;0.417;45.5;1467872.2;0.0;12416523.9;0.0;1453618.1;85.0;795984.1;96.5;1703282.6;0.0;12779854.3;0.528;230.728;0.472
Wed Dec  1 00:17:02 2021;1638314222.288027342;192.0;6798132.0;0.0;36140925.4;0.0;4319581.2;337.7;2846918.6;388.5;7583962.8;0.0;37260150.6;0.494;49.912;122.1;5037182.9;0.0;11508134.1;0.0;1455150.1;156.6;1050722.0;198.6;5295755.9;0.0;11848857.8;1.060;230.803;0.615;25.3;1232790.3;0.0;13155981.6;0.0;1430776.6;96.2;1020174.5;99.4;1562805.6;0.0;13565776.0;0.457;230.821;0.254;44.7;1467872.9;0.0;12416523.9;0.0;1453618.1;84.9;795985.6;95.9;1703284.2;0.0;12779854.3;0.523;230.598;0.466
Wed Dec  1 00:18:02 2021;1638314282.108912041;190.6;6798135.2;0.0;36140925.4;0.0;4319581.2;337.3;2846924.2;387.4;7583969.3;0.0;37260150.6;0.492;49.940;123.2;5037184.9;0.0;11508134.1;0.0;1455150.1;156.6;1050724.5;199.3;5295759.2;0.0;11848857.8;1.067;230.754;0.618;23.1;1232790.7;0.0;13155981.6;0.0;1430776.6;96.0;1020176.1;98.7;1562807.3;0.0;13565776.0;0.448;230.707;0.234;44.3;1467873.7;0.0;12416523.9;0.0;1453618.1;84.7;795987.0;95.6;1703285.8;0.0;12779854.3;0.520;230.598;0.463
Wed Dec  1 00:19:02 2021;1638314342.209260822;191.5;6798138.4;0.0;36140925.4;0.0;4319581.2;338.1;2846929.9;388.5;7583975.7;0.0;37260150.6;0.493;49.966;122.5;5037186.9;0.0;11508134.1;0.0;1455150.1;156.9;1050727.2;199.1;5295762.5;0.0;11848857.8;1.063;230.796;0.616;24.5;1232791.2;0.0;13155981.6;0.0;1430776.6;96.2;1020177.7;99.3;1562808.9;0.0;13565776.0;0.454;230.736;0.246;44.5;1467874.4;0.0;12416523.9;0.0;1453618.1;85.0;795988.4;95.9;1703287.4;0.0;12779854.3;0.523;230.591;0.463
Wed Dec  1 00:20:02 2021;1638314402.252919945;194.1;6798141.6;0.0;36140925.4;0.0;4319581.2;339.4;2846935.5;391.0;7583982.3;0.0;37260150.6;0.496;49.980;119.4;5037189.0;0.0;11508134.1;0.0;1455150.1;156.9;1050729.8;197.2;5295765.8;0.0;11848857.8;1.053;230.919;0.606;24.1;1232791.6;0.0;13155981.6;0.0;1430776.6;96.4;1020179.3;99.4;1562810.6;0.0;13565776.0;0.453;230.839;0.242;50.6;1467875.1;0.0;12416523.9;0.0;1453618.1;86.1;795989.8;99.8;1703289.0;0.0;12779854.3;0.548;230.784;0.507
Wed Dec  1 00:21:02 2021;1638314462.252591665;181.2;6798144.7;0.0;36140925.4;0.0;4319581.2;334.2;2846941.2;380.2;7583988.7;0.0;37260150.6;0.477;49.977;112.4;5037190.9;0.0;11508134.1;0.0;1455150.1;152.9;1050732.4;189.8;5295769.1;0.0;11848857.8;1.025;230.824;0.592;24.9;1232792.0;0.0;13155981.6;0.0;1430776.6;96.3;1020180.9;99.4;1562812.3;0.0;13565776.0;0.456;230.792;0.251;43.8;1467875.9;0.0;12416523.9;0.0;1453618.1;85.1;795991.3;95.7;1703290.6;0.0;12779854.3;0.517;230.738;0.458
Wed Dec  1 00:22:02 2021;1638314522.042080584;186.8;6798147.7;0.0;36140925.4;0.0;4319581.2;335.5;2846946.7;384.0;7583995.0;0.0;37260150.6;0.486;49.992;112.9;5037192.8;0.0;11508134.1;0.0;1455150.1;152.9;1050734.9;190.1;5295772.2;0.0;11848857.8;1.029;230.922;0.594;25.1;1232792.4;0.0;13155981.6;0.0;1430776.6;96.4;1020182.5;99.6;1562813.9;0.0;13565776.0;0.456;230.846;0.252;48.8;1467876.6;0.0;12416523.9;0.0;1453618.1;86.2;795992.7;99.0;1703292.2;0.0;12779854.3;0.539;230.875;0.493
Wed Dec  1 00:23:02 2021;1638314582.161547866;181.3;6798150.7;0.0;36140925.4;0.0;4319581.2;333.2;2846952.3;379.4;7584001.3;0.0;37260150.6;0.478;49.993;113.0;5037194.6;0.0;11508134.1;0.0;1455150.1;152.3;1050737.4;189.6;5295775.4;0.0;11848857.8;1.028;230.634;0.596;24.9;1232792.9;0.0;13155981.6;0.0;1430776.6;96.1;1020184.1;99.3;1562815.6;0.0;13565776.0;0.455;230.602;0.251;43.3;1467877.3;0.0;12416523.9;0.0;1453618.1;84.8;795994.1;95.3;1703293.8;0.0;12779854.3;0.514;230.601;0.455
Wed Dec  1 00:24:02 2021;1638314642.191217359;174.6;6798153.8;0.0;36140925.4;0.0;4319581.2;334.4;2846957.9;377.2;7584007.7;0.0;37260150.6;0.463;49.994;110.5;5037196.5;0.0;11508134.1;0.0;1455150.1;152.8;1050740.0;188.6;5295778.5;0.0;11848857.8;1.021;230.816;0.586;25.0;1232793.3;0.0;13155981.6;0.0;1430776.6;96.2;1020185.7;99.4;1562817.3;0.0;13565776.0;0.455;230.767;0.251;39.1;1467878.1;0.0;12416523.9;0.0;1453618.1;85.4;795995.5;93.9;1703295.4;0.0;12779854.3;0.493;230.840;0.417
Wed Dec  1 00:25:02 2021;1638314702.176845173;176.2;6798156.8;0.0;36140925.4;0.0;4319581.2;334.8;2846963.4;378.4;7584014.1;0.0;37260150.6;0.466;49.989;112.2;5037198.4;0.0;11508134.1;0.0;1455150.1;152.5;1050742.5;189.3;5295781.7;0.0;11848857.8;1.023;230.989;0.593;25.4;1232793.7;0.0;13155981.6;0.0;1430776.6;96.4;1020187.3;99.7;1562818.9;0.0;13565776.0;0.458;230.967;0.255;38.6;1467878.8;0.0;12416523.9;0.0;1453618.1;85.9;795997.0;94.2;1703297.0;0.0;12779854.3;0.490;231.005;0.410
Wed Dec  1 00:26:02 2021;1638314762.163035590;179.9;6798159.8;0.0;36140925.4;0.0;4319581.2;334.3;2846969.0;379.6;7584020.4;0.0;37260150.6;0.474;50.005;112.6;5037200.3;0.0;11508134.1;0.0;1455150.1;152.7;1050745.1;189.7;5295784.9;0.0;11848857.8;1.024;231.122;0.593;24.6;1232794.1;0.0;13155981.6;0.0;1430776.6;96.5;1020188.9;99.6;1562820.6;0.0;13565776.0;0.455;231.057;0.247;42.7;1467879.6;0.0;12416523.9;0.0;1453618.1;85.1;795998.4;95.2;1703298.6;0.0;12779854.3;0.509;231.149;0.449
Wed Dec  1 00:27:02 2021;1638314822.132264906;186.4;6798162.9;0.0;36140925.4;0.0;4319581.2;334.6;2846974.6;383.0;7584026.7;0.0;37260150.6;0.487;49.987;112.7;5037202.1;0.0;11508134.1;0.0;1455150.1;152.2;1050747.6;189.4;5295788.0;0.0;11848857.8;1.025;231.180;0.595;24.1;1232794.6;0.0;13155981.6;0.0;1430776.6;96.5;1020190.5;99.5;1562822.2;0.0;13565776.0;0.453;231.101;0.242;49.6;1467880.3;0.0;12416523.9;0.0;1453618.1;85.9;795999.8;99.2;1703300.2;0.0;12779854.3;0.540;231.202;0.500
Wed Dec  1 00:28:02 2021;1638314882.152820671;179.3;6798165.9;0.0;36140925.4;0.0;4319581.2;335.0;2846980.2;380.0;7584033.1;0.0;37260150.6;0.472;50.024;111.9;5037204.0;0.0;11508134.1;0.0;1455150.1;153.2;1050750.2;189.7;5295791.2;0.0;11848857.8;1.028;231.222;0.590;24.9;1232795.0;0.0;13155981.6;0.0;1430776.6;96.6;1020192.2;99.8;1562823.9;0.0;13565776.0;0.456;231.099;0.249;42.6;1467881.0;0.0;12416523.9;0.0;1453618.1;85.2;796001.2;95.2;1703301.9;0.0;12779854.3;0.508;231.184;0.447
Wed Dec  1 00:29:02 2021;1638314942.152935709;178.6;6798169.0;0.0;36140925.4;0.0;4319581.2;335.7;2846985.8;380.3;7584039.5;0.0;37260150.6;0.470;50.023;113.8;5037205.9;0.0;11508134.1;0.0;1455150.1;153.3;1050752.7;191.0;5295794.3;0.0;11848857.8;1.034;231.063;0.596;25.1;1232795.4;0.0;13155981.6;0.0;1430776.6;96.8;1020193.8;100.0;1562825.6;0.0;13565776.0;0.458;231.060;0.251;39.7;1467881.8;0.0;12416523.9;0.0;1453618.1;85.6;796002.7;94.4;1703303.5;0.0;12779854.3;0.493;231.171;0.420
Wed Dec  1 00:30:02 2021;1638315002.464709450;181.3;6798172.0;0.0;36140925.4;0.0;4319581.2;335.3;2846991.4;381.1;7584045.9;0.0;37260150.6;0.476;50.034;114.2;5037207.8;0.0;11508134.1;0.0;1455150.1;153.4;1050755.3;191.2;5295797.5;0.0;11848857.8;1.036;231.101;0.597;24.8;1232795.9;0.0;13155981.6;0.0;1430776.6;96.6;1020195.4;99.7;1562827.2;0.0;13565776.0;0.456;231.078;0.249;42.3;1467882.5;0.0;12416523.9;0.0;1453618.1;85.3;796004.1;95.2;1703305.1;0.0;12779854.3;0.506;231.130;0.444
Wed Dec  1 00:31:02 2021;1638315062.584544903;174.2;6798175.0;0.0;36140925.4;0.0;4319581.2;336.1;2846997.0;378.6;7584052.2;0.0;37260150.6;0.460;50.028;111.6;5037209.7;0.0;11508134.1;0.0;1455150.1;153.4;1050757.8;189.7;5295800.7;0.0;11848857.8;1.027;231.060;0.588;24.4;1232796.3;0.0;13155981.6;0.0;1430776.6;96.5;1020197.0;99.5;1562828.9;0.0;13565776.0;0.454;231.030;0.245;38.3;1467883.2;0.0;12416523.9;0.0;1453618.1;86.2;796005.5;94.3;1703306.7;0.0;12779854.3;0.485;231.198;0.406
Wed Dec  1 00:32:02 2021;1638315122.205340947;179.2;6798178.1;0.0;36140925.4;0.0;4319581.2;334.6;2847002.6;379.5;7584058.6;0.0;37260150.6;0.472;50.018;111.7;5037211.5;0.0;11508134.1;0.0;1455150.1;152.6;1050760.4;189.1;5295803.9;0.0;11848857.8;1.027;231.024;0.591;24.7;1232796.7;0.0;13155981.6;0.0;1430776.6;96.6;1020198.6;99.7;1562830.6;0.0;13565776.0;0.455;231.149;0.248;42.7;1467884.0;0.0;12416523.9;0.0;1453618.1;85.4;796007.0;95.5;1703308.3;0.0;12779854.3;0.508;231.069;0.448
Wed Dec  1 00:33:02 2021;1638315182.311774149;176.1;6798181.1;0.0;36140925.4;0.0;4319581.2;335.3;2847008.2;378.8;7584065.0;0.0;37260150.6;0.465;49.996;112.1;5037213.4;0.0;11508134.1;0.0;1455150.1;152.8;1050762.9;189.5;5295807.0;0.0;11848857.8;1.029;231.004;0.591;25.6;1232797.1;0.0;13155981.6;0.0;1430776.6;96.6;1020200.2;100.0;1562832.2;0.0;13565776.0;0.459;231.096;0.256;38.4;1467884.7;0.0;12416523.9;0.0;1453618.1;85.9;796008.4;94.1;1703309.9;0.0;12779854.3;0.486;231.132;0.408
Wed Dec  1 00:34:02 2021;1638315242.409170314;179.2;6798184.1;0.0;36140925.4;0.0;4319581.2;335.0;2847013.8;379.9;7584071.3;0.0;37260150.6;0.472;50.007;112.3;5037215.2;0.0;11508134.1;0.0;1455150.1;153.0;1050765.5;189.8;5295810.2;0.0;11848857.8;1.031;231.068;0.592;24.9;1232797.6;0.0;13155981.6;0.0;1430776.6;96.8;1020201.8;99.9;1562833.9;0.0;13565776.0;0.456;231.082;0.249;42.0;1467885.5;0.0;12416523.9;0.0;1453618.1;85.3;796009.8;95.1;1703311.5;0.0;12779854.3;0.504;231.090;0.442
Wed Dec  1 00:35:02 2021;1638315302.516127599;176.7;6798187.1;0.0;36140925.4;0.0;4319581.2;335.1;2847019.3;378.8;7584077.7;0.0;37260150.6;0.466;49.982;112.4;5037217.1;0.0;11508134.1;0.0;1455150.1;152.5;1050768.0;189.5;5295813.3;0.0;11848857.8;1.031;230.841;0.593;24.8;1232798.0;0.0;13155981.6;0.0;1430776.6;96.4;1020203.4;99.5;1562835.6;0.0;13565776.0;0.454;231.023;0.249;39.5;1467886.2;0.0;12416523.9;0.0;1453618.1;86.1;796011.3;94.8;1703313.1;0.0;12779854.3;0.489;231.080;0.417
Wed Dec  1 00:36:02 2021;1638315362.138128532;176.3;6798190.2;0.0;36140925.4;0.0;4319581.2;335.6;2847024.9;379.1;7584084.0;0.0;37260150.6;0.465;49.997;110.9;5037218.9;0.0;11508134.1;0.0;1455150.1;152.6;1050770.6;188.7;5295816.5;0.0;11848857.8;1.023;230.857;0.588;24.9;1232798.4;0.0;13155981.6;0.0;1430776.6;96.5;1020205.1;99.7;1562837.2;0.0;13565776.0;0.456;230.869;0.250;40.5;1467886.9;0.0;12416523.9;0.0;1453618.1;86.5;796012.7;95.5;1703314.8;0.0;12779854.3;0.496;230.982;0.424
