"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Apr 19 00:08:02 2021;1618783682.383228344;772.5;4343702.0;0.0;21983219.5;0.0;3204259.0;334.1;1082460.9;841.6;4713778.5;0.0;22735192.5;0.918;49.935;723.5;2378918.4;0.0;7209302.8;0.0;1079664.8;142.8;360393.6;737.4;2480014.5;0.0;7453875.5;3.292;228.782;0.981;10.0;1093756.8;0.0;7702276.4;0.0;1067216.1;109.4;393383.2;109.8;1248369.5;0.0;7964439.8;0.487;228.897;0.091;39.0;1155668.3;0.0;7356281.8;0.0;1069521.2;81.9;340827.1;90.7;1278787.7;0.0;7607641.5;0.493;228.892;0.430
Mon Apr 19 00:09:02 2021;1618783742.369697737;772.0;4343714.9;0.0;21983219.5;0.0;3204259.0;334.4;1082466.5;841.4;4713792.5;0.0;22735192.5;0.918;49.951;723.0;2378930.4;0.0;7209302.8;0.0;1079664.8;143.3;360396.0;737.1;2480026.8;0.0;7453875.5;3.291;228.818;0.981;10.2;1093756.9;0.0;7702276.4;0.0;1067216.1;109.5;393385.0;110.0;1248371.3;0.0;7964439.8;0.488;228.861;0.093;38.8;1155668.9;0.0;7356281.8;0.0;1069521.2;81.6;340828.5;90.3;1278789.2;0.0;7607641.5;0.491;228.860;0.430
Mon Apr 19 00:10:02 2021;1618783802.355417830;757.2;4343727.7;0.0;21983219.5;0.0;3204259.0;334.3;1082472.1;827.7;4713806.4;0.0;22735192.5;0.915;49.976;708.0;2378942.4;0.0;7209302.8;0.0;1079664.8;143.4;360398.4;722.3;2480039.0;0.0;7453875.5;3.232;228.610;0.980;10.0;1093757.1;0.0;7702276.4;0.0;1067216.1;109.2;393386.8;109.7;1248373.2;0.0;7964439.8;0.487;228.616;0.092;39.2;1155669.6;0.0;7356281.8;0.0;1069521.2;81.7;340829.8;90.6;1278790.7;0.0;7607641.5;0.494;228.653;0.432
Mon Apr 19 00:11:02 2021;1618783862.334085450;747.6;4343740.1;0.0;21983219.5;0.0;3204259.0;336.8;1082477.6;820.0;4713820.1;0.0;22735192.5;0.912;49.965;693.4;2378954.1;0.0;7209302.8;0.0;1079664.8;145.5;360400.7;708.5;2480050.9;0.0;7453875.5;3.168;228.798;0.979;9.9;1093757.3;0.0;7702276.4;0.0;1067216.1;109.3;393388.6;109.8;1248375.0;0.0;7964439.8;0.487;228.710;0.090;44.4;1155670.2;0.0;7356281.8;0.0;1069521.2;81.9;340831.2;93.2;1278792.2;0.0;7607641.5;0.529;228.773;0.476
Mon Apr 19 00:12:02 2021;1618783922.353693131;730.9;4343752.6;0.0;21983219.5;0.0;3204259.0;335.4;1082483.2;804.2;4713833.7;0.0;22735192.5;0.909;49.970;680.7;2378965.7;0.0;7209302.8;0.0;1079664.8;144.6;360403.2;695.9;2480062.8;0.0;7453875.5;3.120;228.493;0.978;10.0;1093757.4;0.0;7702276.4;0.0;1067216.1;108.9;393390.5;109.4;1248376.8;0.0;7964439.8;0.486;228.413;0.091;40.2;1155670.9;0.0;7356281.8;0.0;1069521.2;81.9;340832.6;91.3;1278793.7;0.0;7607641.5;0.501;228.547;0.441
Mon Apr 19 00:13:02 2021;1618783982.313339868;731.3;4343764.7;0.0;21983219.5;0.0;3204259.0;335.9;1082488.8;804.8;4713847.1;0.0;22735192.5;0.909;49.949;679.8;2378977.0;0.0;7209302.8;0.0;1079664.8;145.3;360405.6;695.2;2480074.4;0.0;7453875.5;3.117;228.543;0.978;10.0;1093757.6;0.0;7702276.4;0.0;1067216.1;109.0;393392.3;109.4;1248378.7;0.0;7964439.8;0.487;228.342;0.091;41.5;1155671.5;0.0;7356281.8;0.0;1069521.2;81.6;340833.9;91.6;1278795.2;0.0;7607641.5;0.509;228.529;0.453
Mon Apr 19 00:14:02 2021;1618784042.300546780;732.4;4343776.8;0.0;21983219.5;0.0;3204259.0;335.8;1082494.4;805.7;4713860.5;0.0;22735192.5;0.909;49.943;680.5;2378988.4;0.0;7209302.8;0.0;1079664.8;145.2;360408.0;695.8;2480086.0;0.0;7453875.5;3.119;228.603;0.978;10.0;1093757.8;0.0;7702276.4;0.0;1067216.1;109.0;393394.1;109.4;1248380.5;0.0;7964439.8;0.487;228.377;0.091;41.8;1155672.2;0.0;7356281.8;0.0;1069521.2;81.6;340835.3;91.7;1278796.7;0.0;7607641.5;0.512;228.480;0.456
Mon Apr 19 00:15:02 2021;1618784102.740253806;712.9;4343788.8;0.0;21983219.5;0.0;3204259.0;334.7;1082500.0;787.6;4713873.7;0.0;22735192.5;0.905;49.986;665.7;2378999.6;0.0;7209302.8;0.0;1079664.8;144.6;360410.4;681.2;2480097.4;0.0;7453875.5;3.057;228.658;0.977;9.9;1093757.9;0.0;7702276.4;0.0;1067216.1;108.8;393395.9;109.2;1248382.3;0.0;7964439.8;0.486;228.245;0.091;37.3;1155672.8;0.0;7356281.8;0.0;1069521.2;81.4;340836.6;89.5;1278798.2;0.0;7607641.5;0.479;228.614;0.417
Mon Apr 19 00:16:02 2021;1618784162.375463942;698.5;4343800.7;0.0;21983219.5;0.0;3204259.0;334.3;1082505.6;774.3;4713886.8;0.0;22735192.5;0.902;49.985;651.1;2379010.6;0.0;7209302.8;0.0;1079664.8;143.2;360412.8;666.7;2480108.8;0.0;7453875.5;2.992;228.992;0.977;10.0;1093758.1;0.0;7702276.4;0.0;1067216.1;109.3;393397.8;109.8;1248384.1;0.0;7964439.8;0.488;228.709;0.091;37.3;1155673.4;0.0;7356281.8;0.0;1069521.2;81.8;340838.0;89.9;1278799.7;0.0;7607641.5;0.481;228.831;0.415
Mon Apr 19 00:17:02 2021;1618784222.476556454;679.0;4343812.3;0.0;21983219.5;0.0;3204259.0;333.5;1082511.2;756.5;4713899.7;0.0;22735192.5;0.898;49.987;632.0;2379021.4;0.0;7209302.8;0.0;1079664.8;142.2;360415.2;647.8;2480119.8;0.0;7453875.5;2.913;229.105;0.976;10.0;1093758.3;0.0;7702276.4;0.0;1067216.1;109.5;393399.6;109.9;1248386.0;0.0;7964439.8;0.488;228.880;0.091;37.1;1155674.0;0.0;7356281.8;0.0;1069521.2;81.7;340839.4;89.8;1278801.2;0.0;7607641.5;0.479;228.997;0.413
Mon Apr 19 00:18:02 2021;1618784282.575670754;680.6;4343823.6;0.0;21983219.5;0.0;3204259.0;333.8;1082516.7;758.1;4713912.3;0.0;22735192.5;0.898;49.982;633.0;2379032.0;0.0;7209302.8;0.0;1079664.8;142.3;360417.6;648.8;2480130.6;0.0;7453875.5;2.916;229.058;0.976;10.0;1093758.4;0.0;7702276.4;0.0;1067216.1;109.5;393401.4;110.0;1248387.8;0.0;7964439.8;0.488;228.848;0.091;37.6;1155674.7;0.0;7356281.8;0.0;1069521.2;82.0;340840.7;90.2;1278802.7;0.0;7607641.5;0.483;228.957;0.417
Mon Apr 19 00:19:02 2021;1618784342.683776450;666.1;4343834.8;0.0;21983219.5;0.0;3204259.0;334.0;1082522.3;745.2;4713924.8;0.0;22735192.5;0.894;50.009;619.3;2379042.4;0.0;7209302.8;0.0;1079664.8;142.3;360420.0;635.4;2480141.3;0.0;7453875.5;2.858;229.363;0.975;10.2;1093758.6;0.0;7702276.4;0.0;1067216.1;109.7;393403.2;110.2;1248389.6;0.0;7964439.8;0.489;229.194;0.093;36.6;1155675.3;0.0;7356281.8;0.0;1069521.2;82.0;340842.1;89.8;1278804.2;0.0;7607641.5;0.477;229.272;0.408
Mon Apr 19 00:20:02 2021;1618784402.301509535;651.3;4343845.8;0.0;21983219.5;0.0;3204259.0;333.9;1082527.9;731.9;4713937.1;0.0;22735192.5;0.890;50.008;604.2;2379052.6;0.0;7209302.8;0.0;1079664.8;142.2;360422.3;620.7;2480151.8;0.0;7453875.5;2.796;229.329;0.973;10.1;1093758.8;0.0;7702276.4;0.0;1067216.1;109.5;393405.1;110.0;1248391.5;0.0;7964439.8;0.488;228.848;0.092;37.0;1155675.9;0.0;7356281.8;0.0;1069521.2;82.1;340843.5;90.1;1278805.7;0.0;7607641.5;0.479;229.263;0.411
Mon Apr 19 00:21:02 2021;1618784462.400328624;694.5;4343857.2;0.0;21983219.5;0.0;3204259.0;336.1;1082533.4;771.5;4713949.8;0.0;22735192.5;0.900;50.002;589.9;2379062.6;0.0;7209302.8;0.0;1079664.8;143.0;360424.7;607.0;2480162.1;0.0;7453875.5;2.737;229.574;0.972;10.1;1093758.9;0.0;7702276.4;0.0;1067216.1;110.0;393406.9;110.4;1248393.3;0.0;7964439.8;0.490;229.224;0.092;94.5;1155677.1;0.0;7356281.8;0.0;1069521.3;83.1;340844.8;125.8;1278807.7;0.0;7607641.5;0.623;229.162;0.751
Mon Apr 19 00:22:02 2021;1618784522.511548256;698.5;4343868.8;0.0;21983219.5;0.0;3204259.0;335.0;1082539.0;774.7;4713962.7;0.0;22735192.5;0.902;49.995;591.2;2379072.4;0.0;7209302.8;0.0;1079664.8;142.9;360427.1;608.2;2480172.2;0.0;7453875.5;2.747;229.336;0.972;10.1;1093759.1;0.0;7702276.4;0.0;1067216.1;109.7;393408.7;110.1;1248395.1;0.0;7964439.8;0.489;229.014;0.092;97.1;1155678.7;0.0;7356281.8;0.0;1069521.3;82.5;340846.2;127.4;1278809.8;0.0;7607641.5;0.635;228.978;0.762
Mon Apr 19 00:23:02 2021;1618784582.609217443;665.8;4343880.1;0.0;21983219.5;0.0;3204259.0;336.2;1082544.6;745.9;4713975.3;0.0;22735192.5;0.893;50.008;562.3;2379082.0;0.0;7209302.8;0.0;1079664.8;143.2;360429.5;580.2;2480182.0;0.0;7453875.5;2.630;229.449;0.969;10.0;1093759.3;0.0;7702276.4;0.0;1067216.1;109.9;393410.5;110.3;1248397.0;0.0;7964439.8;0.490;229.125;0.091;93.5;1155680.3;0.0;7356281.8;0.0;1069521.3;83.2;340847.6;125.1;1278811.9;0.0;7607641.5;0.622;229.076;0.747
Mon Apr 19 00:24:02 2021;1618784642.660715734;645.3;4343891.2;0.0;21983219.5;0.0;3204259.0;335.6;1082550.2;727.4;4713987.7;0.0;22735192.5;0.887;50.031;543.5;2379091.3;0.0;7209302.8;0.0;1079664.8;142.2;360431.9;561.8;2480191.7;0.0;7453875.5;2.552;229.642;0.967;10.1;1093759.5;0.0;7702276.4;0.0;1067216.1;109.8;393412.4;110.3;1248398.8;0.0;7964439.8;0.489;229.252;0.092;91.7;1155681.8;0.0;7356281.8;0.0;1069521.3;83.5;340849.0;124.1;1278814.0;0.0;7607641.5;0.614;229.242;0.739
Mon Apr 19 00:25:01 2021;1618784701.653968813;595.5;4343901.2;0.0;21983219.5;0.0;3204259.0;333.4;1082555.7;682.5;4713999.1;0.0;22735192.5;0.873;50.001;545.8;2379100.3;0.0;7209302.8;0.0;1079664.8;141.8;360434.2;563.9;2480200.9;0.0;7453875.5;2.563;229.548;0.968;9.8;1093759.6;0.0;7702276.4;0.0;1067216.1;109.4;393414.2;109.9;1248400.6;0.0;7964439.8;0.488;228.989;0.090;39.9;1155682.8;0.0;7356281.8;0.0;1069521.3;82.2;340850.3;91.3;1278815.7;0.0;7607641.5;0.498;229.327;0.436
Mon Apr 19 00:26:01 2021;1618784761.653962469;566.2;4343910.8;0.0;21983219.5;0.0;3204259.0;333.3;1082561.2;657.0;4714010.3;0.0;22735192.5;0.862;50.007;515.6;2379109.1;0.0;7209302.8;0.0;1079664.8;141.3;360436.6;534.6;2480210.1;0.0;7453875.5;2.440;229.654;0.964;10.2;1093759.8;0.0;7702276.4;0.0;1067216.1;109.9;393416.0;110.4;1248402.5;0.0;7964439.8;0.489;229.284;0.092;40.4;1155683.4;0.0;7356281.8;0.0;1069521.3;82.1;340851.7;91.5;1278817.2;0.0;7607641.5;0.502;229.293;0.442
Mon Apr 19 00:27:01 2021;1618784821.539111468;574.9;4343920.1;0.0;21983219.5;0.0;3204259.0;333.7;1082566.8;664.7;4714021.1;0.0;22735192.5;0.865;50.015;517.2;2379117.6;0.0;7209302.8;0.0;1079664.8;141.4;360438.9;536.2;2480218.9;0.0;7453875.5;2.450;229.611;0.965;10.0;1093759.9;0.0;7702276.4;0.0;1067216.1;109.9;393417.8;110.4;1248404.3;0.0;7964439.8;0.489;229.304;0.091;47.7;1155684.0;0.0;7356281.8;0.0;1069521.3;82.4;340853.1;95.2;1278818.7;0.0;7607641.5;0.550;229.318;0.501
Mon Apr 19 00:28:01 2021;1618784881.605900398;553.5;4343929.5;0.0;21983219.5;0.0;3204259.0;332.9;1082572.4;645.9;4714032.0;0.0;22735192.5;0.857;50.005;502.5;2379126.3;0.0;7209302.8;0.0;1079664.8;141.4;360441.3;522.0;2480227.9;0.0;7453875.5;2.390;229.362;0.963;9.9;1093760.1;0.0;7702276.4;0.0;1067216.1;109.7;393419.7;110.1;1248406.1;0.0;7964439.8;0.489;229.058;0.090;41.1;1155684.6;0.0;7356281.8;0.0;1069521.3;81.8;340854.4;91.6;1278820.2;0.0;7607641.5;0.508;229.034;0.449
Mon Apr 19 00:29:01 2021;1618784941.592638694;539.2;4343938.7;0.0;21983219.5;0.0;3204259.0;333.5;1082577.9;634.0;4714042.7;0.0;22735192.5;0.850;50.007;488.3;2379134.6;0.0;7209302.8;0.0;1079664.8;141.7;360443.6;508.4;2480236.5;0.0;7453875.5;2.333;229.359;0.960;9.9;1093760.3;0.0;7702276.4;0.0;1067216.1;109.6;393421.5;110.1;1248408.0;0.0;7964439.8;0.489;229.022;0.090;41.1;1155685.2;0.0;7356281.8;0.0;1069521.3;82.2;340855.8;91.9;1278821.7;0.0;7607641.5;0.510;228.984;0.447
Mon Apr 19 00:30:01 2021;1618785001.853042764;540.5;4343947.6;0.0;21983219.5;0.0;3204259.0;333.3;1082583.5;635.0;4714053.2;0.0;22735192.5;0.851;50.010;488.2;2379142.7;0.0;7209302.8;0.0;1079664.8;141.6;360446.0;508.3;2480245.0;0.0;7453875.5;2.336;229.146;0.960;9.9;1093760.5;0.0;7702276.4;0.0;1067216.1;109.4;393423.3;109.8;1248409.8;0.0;7964439.8;0.488;228.798;0.090;42.4;1155685.8;0.0;7356281.8;0.0;1069521.3;82.3;340857.2;92.6;1278823.2;0.0;7607641.5;0.516;228.859;0.458
Mon Apr 19 00:31:01 2021;1618785061.456941394;519.5;4343956.3;0.0;21983219.5;0.0;3204259.0;333.2;1082589.0;617.1;4714063.5;0.0;22735192.5;0.842;49.984;462.6;2379150.7;0.0;7209302.8;0.0;1079664.8;141.9;360448.3;483.9;2480253.3;0.0;7453875.5;2.241;229.008;0.956;10.0;1093760.6;0.0;7702276.4;0.0;1067216.1;109.3;393425.1;109.7;1248411.6;0.0;7964439.8;0.488;228.717;0.091;46.8;1155686.5;0.0;7356281.8;0.0;1069521.3;82.0;340858.5;94.4;1278824.6;0.0;7607641.5;0.547;228.637;0.496
Mon Apr 19 00:32:01 2021;1618785121.554304751;499.2;4343964.8;0.0;21983219.5;0.0;3204259.0;333.2;1082594.6;600.2;4714073.7;0.0;22735192.5;0.832;49.964;447.3;2379158.4;0.0;7209302.8;0.0;1079664.8;141.9;360450.7;469.2;2480261.3;0.0;7453875.5;2.176;229.173;0.953;9.9;1093760.8;0.0;7702276.4;0.0;1067216.1;109.4;393427.0;109.9;1248413.5;0.0;7964439.8;0.489;228.858;0.090;42.0;1155687.1;0.0;7356281.8;0.0;1069521.3;81.9;340859.9;92.0;1278826.2;0.0;7607641.5;0.515;228.810;0.456
Mon Apr 19 00:33:01 2021;1618785181.679224733;487.6;4343973.0;0.0;21983219.5;0.0;3204259.0;332.4;1082600.1;590.1;4714083.6;0.0;22735192.5;0.826;49.970;434.9;2379165.8;0.0;7209302.8;0.0;1079664.8;141.3;360453.1;457.2;2480269.1;0.0;7453875.5;2.130;229.037;0.951;10.4;1093761.0;0.0;7702276.4;0.0;1067216.1;109.2;393428.8;109.7;1248415.3;0.0;7964439.8;0.488;228.686;0.094;42.4;1155687.7;0.0;7356281.8;0.0;1069521.3;81.9;340861.3;92.2;1278827.7;0.0;7607641.5;0.519;228.606;0.460
Mon Apr 19 00:34:01 2021;1618785241.554336151;583.6;4343981.7;0.0;21983219.5;0.0;3204259.0;244.8;1082605.2;632.9;4714093.8;0.0;22735192.5;0.922;49.986;433.7;2379173.1;0.0;7209302.8;0.0;1079664.8;141.1;360455.4;456.1;2480276.7;0.0;7453875.5;2.123;229.017;0.951;9.9;1093761.1;0.0;7702276.4;0.0;1067216.1;109.4;393430.6;109.8;1248417.1;0.0;7964439.8;0.489;228.701;0.090;140.0;1155689.0;0.0;7356281.8;5.6;1069521.4;0.0;340862.3;140.1;1278829.6;0.0;7607641.5;0.704;228.524;0.999
Mon Apr 19 00:35:01 2021;1618785301.508460668;568.6;4343991.2;0.0;21983219.5;0.0;3204259.0;244.6;1082609.2;619.0;4714104.1;0.0;22735192.5;0.919;49.991;420.5;2379180.1;0.0;7209302.8;0.0;1079664.8;140.8;360457.8;443.5;2480284.1;0.0;7453875.5;2.073;229.096;0.948;10.0;1093761.3;0.0;7702276.4;0.0;1067216.1;109.2;393432.4;109.6;1248419.0;0.0;7964439.8;0.488;228.520;0.092;138.1;1155691.3;0.0;7356281.8;5.3;1069521.5;0.0;340862.3;138.2;1278831.9;0.0;7607641.5;0.695;228.603;0.999
Mon Apr 19 00:36:01 2021;1618785361.477990499;545.8;4344000.3;0.0;21983219.5;0.0;3204259.0;246.5;1082613.3;598.8;4714114.0;0.0;22735192.5;0.911;49.985;407.0;2379186.9;0.0;7209302.8;0.0;1079664.8;141.1;360460.1;430.7;2480291.4;0.0;7453875.5;2.027;229.083;0.945;9.8;1093761.4;0.0;7702276.4;0.0;1067216.1;109.0;393434.2;109.4;1248420.8;0.0;7964439.8;0.487;228.513;0.089;129.0;1155693.4;0.0;7356281.8;3.6;1069521.6;0.0;340862.3;129.1;1278834.0;0.0;7607641.5;0.661;228.533;1.000
