"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Jun 13 00:08:02 2021;1623535682.296561583;5.2;4773578.3;0.0;26688948.5;0.0;3730052.4;297.7;1495631.5;297.8;5227687.8;0.0;27568009.2;0.018;49.930;34.1;2941762.5;0.0;8577230.3;0.0;1253762.8;121.1;531443.8;125.8;3074915.8;0.0;8857120.6;0.804;228.228;0.271;0.0;1110580.7;41.9;9535884.7;0.0;1239556.4;89.8;540991.8;0.0;1298978.6;99.1;9844587.8;0.513;228.315;-0.423;13.0;1209328.2;0.0;9063926.8;0.0;1251319.3;86.8;437781.9;87.8;1353020.3;0.0;9353723.7;0.649;228.131;0.148
Sun Jun 13 00:09:02 2021;1623535742.291745603;4.6;4773578.4;0.0;26688948.5;0.0;3730052.4;299.8;1495636.5;299.9;5227690.5;0.0;27568011.4;0.015;49.965;33.5;2941763.1;0.0;8577230.3;0.0;1253762.8;122.6;531445.8;127.1;3074917.9;0.0;8857120.6;0.807;228.177;0.264;0.0;1110580.7;43.3;9535885.4;0.0;1239556.4;89.7;540993.2;0.0;1298978.6;99.6;9844589.5;0.515;228.259;-0.435;14.4;1209328.4;0.0;9063926.8;0.0;1251319.3;87.5;437783.4;88.7;1353021.8;0.0;9353723.7;0.659;228.068;0.162
Sun Jun 13 00:10:02 2021;1623535802.291854102;6.5;4773578.4;0.0;26688948.5;0.0;3730052.4;298.9;1495641.4;299.0;5227693.4;0.0;27568013.6;0.022;49.948;33.2;2941763.6;0.0;8577230.3;0.0;1253762.8;122.1;531447.9;126.5;3074920.0;0.0;8857120.6;0.803;228.029;0.262;0.0;1110580.7;42.8;9535886.1;0.0;1239556.4;89.3;540994.7;0.0;1298978.6;99.0;9844591.1;0.512;228.127;-0.432;16.0;1209328.6;0.0;9063926.8;0.0;1251319.3;87.5;437784.8;89.0;1353023.3;0.0;9353723.7;0.652;227.875;0.180
Sun Jun 13 00:11:02 2021;1623535862.234297591;4.3;4773578.4;0.0;26688948.6;0.0;3730052.4;298.2;1495646.4;298.2;5227695.2;0.0;27568016.7;0.014;49.964;31.3;2941764.2;0.0;8577230.3;0.0;1253762.8;121.9;531449.9;125.8;3074922.1;0.0;8857120.6;0.797;227.597;0.249;0.0;1110580.7;39.1;9535886.8;0.0;1239556.4;89.0;540996.2;0.0;1298978.6;97.2;9844592.8;0.518;227.632;-0.402;12.1;1209328.7;0.0;9063926.8;0.0;1251319.3;87.3;437786.3;88.1;1353024.7;0.0;9353723.7;0.641;227.409;0.137
Sun Jun 13 00:12:02 2021;1623535922.241939660;12.2;4773578.5;0.0;26688948.6;0.0;3730052.4;303.9;1495651.5;304.1;5227699.7;0.0;27568017.2;0.040;49.975;34.3;2941764.7;0.0;8577230.3;0.0;1253762.8;123.4;531451.9;128.1;3074924.2;0.0;8857120.6;0.793;231.389;0.267;0.0;1110580.7;37.2;9535887.5;0.0;1239556.4;91.4;540997.7;0.0;1298978.6;98.7;9844594.4;0.496;231.449;-0.377;15.2;1209328.9;0.0;9063926.8;0.0;1251319.3;89.0;437787.8;90.3;1353026.2;0.0;9353723.7;0.649;231.182;0.168
Sun Jun 13 00:13:02 2021;1623535982.228513031;3.6;4773578.5;0.0;26688948.6;0.0;3730052.4;297.9;1495656.5;297.9;5227703.0;0.0;27568018.9;0.012;49.971;33.4;2941765.3;0.0;8577230.3;0.0;1253762.8;121.6;531454.0;126.1;3074926.3;0.0;8857120.6;0.801;227.318;0.265;0.0;1110580.7;44.4;9535888.2;0.0;1239556.4;89.1;540999.2;0.0;1298978.6;99.6;9844596.1;0.514;227.191;-0.446;14.7;1209329.1;0.0;9063926.8;0.0;1251319.3;87.2;437789.2;88.4;1353027.7;0.0;9353723.7;0.662;227.086;0.166
Sun Jun 13 00:14:02 2021;1623536042.214663890;6.5;4773578.6;0.0;26688948.6;0.0;3730052.4;303.1;1495661.5;303.2;5227706.1;0.0;27568020.9;0.021;49.992;33.6;2941765.8;0.0;8577230.3;0.0;1253762.8;123.5;531456.0;127.9;3074928.4;0.0;8857120.6;0.801;231.102;0.262;0.0;1110580.7;43.9;9535888.9;0.0;1239556.4;90.9;541000.7;0.0;1298978.6;100.9;9844597.8;0.514;231.094;-0.435;16.8;1209329.3;0.0;9063926.8;0.0;1251319.3;88.8;437790.7;90.4;1353029.2;0.0;9353723.7;0.664;230.892;0.185
Sun Jun 13 00:15:02 2021;1623536102.638680352;0.0;4773578.6;4.7;26688948.6;0.0;3730052.4;303.1;1495666.6;0.0;5227708.5;303.1;27568023.6;-0.016;49.976;23.8;2941766.3;0.0;8577230.3;0.0;1253762.8;122.8;531458.1;125.1;3074930.6;0.0;8857120.6;0.796;231.256;0.190;0.0;1110580.7;44.2;9535889.7;0.0;1239556.4;90.8;541002.3;0.0;1298978.6;100.9;9844599.4;0.514;231.310;-0.438;15.7;1209329.5;0.0;9063926.8;0.0;1251319.3;89.5;437792.2;90.8;1353030.7;0.0;9353723.7;0.713;230.911;0.173
Sun Jun 13 00:16:02 2021;1623536162.191857763;12.8;4773578.6;0.0;26688948.7;0.0;3730052.4;302.9;1495671.6;303.2;5227710.3;0.0;27568026.8;0.042;49.971;34.4;2941766.8;0.0;8577230.3;0.0;1253762.8;123.4;531460.1;128.1;3074932.7;0.0;8857120.6;0.797;231.162;0.269;0.0;1110580.7;39.6;9535890.4;0.0;1239556.4;91.2;541003.8;0.0;1298978.6;99.4;9844601.1;0.503;231.206;-0.398;17.9;1209329.7;0.0;9063926.8;0.0;1251319.3;88.4;437793.6;90.2;1353032.2;0.0;9353723.7;0.670;230.877;0.199
Sun Jun 13 00:17:02 2021;1623536222.192093113;6.8;4773579.2;0.0;26688948.7;0.0;3730052.4;308.6;1495676.6;308.7;5227713.8;0.0;27568028.5;0.022;49.963;14.1;2941767.1;0.0;8577230.3;0.0;1253762.8;126.5;531462.2;127.3;3074934.8;0.0;8857120.6;0.800;231.295;0.110;0.0;1110580.7;63.4;9535891.3;0.0;1239556.4;93.7;541005.3;0.0;1298978.6;113.2;9844602.9;0.562;231.392;-0.560;56.2;1209330.8;0.0;9063926.8;0.0;1251319.4;88.3;437795.1;104.7;1353034.1;0.0;9353723.7;0.727;231.004;0.537
Sun Jun 13 00:18:02 2021;1623536282.191681472;11.8;4773579.2;0.0;26688948.7;0.0;3730052.4;303.8;1495681.7;304.0;5227716.6;0.0;27568030.9;0.039;49.983;14.2;2941767.3;0.0;8577230.3;0.0;1253762.8;126.6;531464.3;127.4;3074936.9;0.0;8857120.6;0.796;231.278;0.112;0.0;1110580.7;62.1;9535892.3;0.0;1239556.4;89.4;541006.8;0.0;1298978.6;108.9;9844604.7;0.544;231.302;-0.570;59.6;1209331.7;0.0;9063926.8;0.0;1251319.4;87.8;437796.5;106.1;1353035.8;0.0;9353723.7;0.737;230.850;0.562
Sun Jun 13 00:19:02 2021;1623536342.551059538;9.2;4773579.2;0.0;26688948.7;0.0;3730052.4;304.1;1495686.8;304.3;5227720.2;0.0;27568032.3;0.030;49.972;11.6;2941767.5;0.0;8577230.3;0.0;1253762.8;125.8;531466.4;126.4;3074939.0;0.0;8857120.6;0.792;231.208;0.092;0.0;1110580.7;60.8;9535893.3;0.0;1239556.4;90.1;541008.3;0.0;1298978.6;108.7;9844606.5;0.542;231.227;-0.560;58.4;1209332.5;0.0;9063926.8;0.0;1251319.4;88.3;437798.0;105.8;1353037.5;0.0;9353723.7;0.729;230.889;0.552
Sun Jun 13 00:20:02 2021;1623536402.632173596;0.0;4773579.3;37.8;26688948.7;0.0;3730052.4;299.3;1495691.9;0.0;5227723.1;301.7;27568034.5;-0.125;49.980;21.2;2941767.8;0.0;8577230.3;0.0;1253762.8;121.9;531468.6;123.7;3074941.2;0.0;8857120.6;0.787;230.964;0.171;0.0;1110580.7;51.6;9535894.3;0.0;1239556.4;90.0;541009.8;0.0;1298978.6;103.7;9844608.4;0.524;230.989;-0.498;0.0;1209333.3;7.4;9063926.8;0.0;1251319.4;87.5;437799.5;0.0;1353039.2;87.8;9353723.7;0.608;230.634;-0.084
Sun Jun 13 00:21:02 2021;1623536462.257607796;13.7;4773579.3;0.0;26688949.0;0.0;3730052.4;304.1;1495696.9;304.4;5227725.4;0.0;27568037.2;0.045;49.983;33.1;2941768.2;0.0;8577230.3;0.0;1253762.8;123.5;531470.6;127.8;3074943.2;0.0;8857120.6;0.799;231.079;0.259;0.0;1110580.7;37.8;9535895.1;0.0;1239556.4;92.3;541011.4;0.0;1298978.6;99.8;9844610.0;0.505;231.081;-0.379;18.4;1209333.5;0.0;9063926.8;0.0;1251319.4;88.3;437800.9;90.2;1353040.3;0.0;9353724.1;0.673;230.815;0.204
Sun Jun 13 00:22:02 2021;1623536522.352512697;5.9;4773579.9;0.0;26688949.0;0.0;3730052.5;219.9;1495700.6;220.0;5227727.9;0.0;27568038.9;0.027;49.993;0.0;2941768.4;1.9;8577230.3;0.0;1253762.8;124.9;531472.7;0.0;3074944.5;124.9;8857121.5;0.789;231.136;-0.015;0.0;1110580.7;72.8;9535896.2;0.0;1239556.4;92.9;541012.9;0.0;1298978.6;118.0;9844612.0;0.583;231.220;-0.617;80.6;1209335.0;0.0;9063926.8;0.0;1251319.5;2.1;437801.1;80.6;1353041.9;0.0;9353724.1;0.670;230.858;1.000
Sun Jun 13 00:23:02 2021;1623536582.450245942;9.8;4773580.0;0.0;26688949.0;0.0;3730052.5;222.0;1495704.3;222.2;5227730.1;0.0;27568040.3;0.044;49.990;4.6;2941768.4;0.0;8577230.3;0.0;1253762.8;124.3;531474.8;124.4;3074945.7;0.0;8857122.4;0.790;231.295;0.037;0.0;1110580.7;74.0;9535897.3;0.0;1239556.4;93.0;541014.5;0.0;1298978.6;118.9;9844613.9;0.585;231.400;-0.623;79.2;1209336.2;0.0;9063926.8;0.0;1251319.5;4.6;437801.1;79.4;1353043.1;0.0;9353724.1;0.665;231.024;0.998
Sun Jun 13 00:24:02 2021;1623536642.548217843;12.9;4773580.1;0.0;26688949.1;0.0;3730052.5;224.7;1495708.0;225.1;5227731.6;0.0;27568042.5;0.057;49.999;4.7;2941768.4;0.0;8577230.3;0.0;1253762.8;125.8;531476.9;125.9;3074947.7;0.0;8857122.4;0.796;231.576;0.038;0.0;1110580.7;61.4;9535898.5;0.0;1239556.4;94.5;541016.0;0.0;1298978.6;112.7;9844615.9;0.580;231.697;-0.545;69.5;1209337.3;0.0;9063926.8;0.0;1251319.5;4.4;437801.2;69.7;1353044.2;0.0;9353724.1;0.640;231.307;0.998
Sun Jun 13 00:25:02 2021;1623536702.161187615;14.4;4773580.1;0.0;26688949.1;0.0;3730052.5;224.2;1495711.7;224.7;5227733.6;0.0;27568044.2;0.064;49.996;11.6;2941768.6;0.0;8577230.3;0.0;1253762.8;124.7;531479.0;125.2;3074949.8;0.0;8857122.4;0.805;227.528;0.093;0.0;1110580.7;67.8;9535899.6;0.0;1239556.4;92.0;541017.6;0.0;1298978.6;114.3;9844617.8;0.575;227.679;-0.593;70.6;1209338.3;0.0;9063926.8;0.0;1251319.5;7.5;437801.3;71.0;1353045.3;0.0;9353724.1;0.652;227.245;0.994
Sun Jun 13 00:26:02 2021;1623536762.256669649;9.8;4773580.2;0.0;26688949.1;0.0;3730052.5;225.6;1495715.5;225.8;5227736.9;0.0;27568044.8;0.043;49.995;8.8;2941768.7;0.0;8577230.3;0.0;1253762.8;126.7;531481.1;127.0;3074951.9;0.0;8857122.4;0.793;231.254;0.069;0.0;1110580.7;68.7;9535900.7;0.0;1239556.4;93.7;541019.1;0.0;1298978.6;116.2;9844619.7;0.577;231.363;-0.591;69.8;1209339.4;0.0;9063926.8;0.0;1251319.5;5.2;437801.4;69.9;1353046.3;0.0;9353724.1;0.632;231.028;0.997
Sun Jun 13 00:27:02 2021;1623536822.354711422;10.4;4773580.2;0.0;26688949.1;0.0;3730052.5;227.4;1495719.3;227.6;5227739.5;0.0;27568046.0;0.046;50.022;7.0;2941768.8;0.0;8577230.3;0.0;1253762.8;127.0;531483.2;127.2;3074954.1;0.0;8857122.4;0.797;231.429;0.055;0.0;1110580.7;68.6;9535901.9;0.0;1239556.4;93.7;541020.7;0.0;1298978.6;116.2;9844621.6;0.575;231.685;-0.591;72.0;1209340.4;0.0;9063926.8;0.0;1251319.5;6.6;437801.5;72.3;1353047.4;0.0;9353724.1;0.642;231.235;0.996
Sun Jun 13 00:28:02 2021;1623536882.450391423;14.3;4773580.3;0.0;26688949.1;0.0;3730052.5;224.1;1495723.0;224.6;5227742.9;0.0;27568046.3;0.064;49.993;8.5;2941769.0;0.0;8577230.3;0.0;1253762.8;125.3;531485.3;125.5;3074956.2;0.0;8857122.4;0.803;227.561;0.068;0.0;1110580.7;67.2;9535903.0;0.0;1239556.4;92.0;541022.3;0.0;1298978.6;113.9;9844623.6;0.575;227.823;-0.590;72.9;1209341.5;0.0;9063926.8;0.0;1251319.5;6.9;437801.6;73.3;1353048.5;0.0;9353724.1;0.666;227.340;0.996
Sun Jun 13 00:29:02 2021;1623536942.509225972;0.0;4773580.4;2.2;26688949.1;0.0;3730052.5;224.8;1495726.8;0.0;5227745.8;224.8;27568047.2;-0.010;49.999;9.1;2941769.1;0.0;8577230.3;0.0;1253762.8;126.3;531487.4;126.6;3074958.3;0.0;8857122.4;0.799;231.350;0.072;0.0;1110580.7;69.3;9535904.1;0.0;1239556.4;94.0;541023.8;0.0;1298978.6;116.8;9844625.5;0.577;231.591;-0.594;58.0;1209342.5;0.0;9063926.8;0.0;1251319.5;4.5;437801.7;58.2;1353049.5;0.0;9353724.1;0.556;231.164;0.997
Sun Jun 13 00:30:02 2021;1623537002.495405022;0.0;4773580.4;1.5;26688949.1;0.0;3730052.5;225.4;1495730.6;0.0;5227747.3;225.4;27568049.4;-0.007;50.024;9.1;2941769.3;0.0;8577230.3;0.0;1253762.8;126.8;531489.5;127.1;3074960.4;0.0;8857122.4;0.803;231.368;0.072;0.0;1110580.7;69.4;9535905.3;0.0;1239556.4;93.8;541025.4;0.0;1298978.6;116.7;9844627.4;0.578;231.549;-0.595;58.8;1209343.5;0.0;9063926.8;0.0;1251319.5;4.8;437801.8;59.0;1353050.5;0.0;9353724.1;0.560;231.120;0.997
Sun Jun 13 00:31:02 2021;1623537062.254109224;5.0;4773580.4;0.0;26688949.2;0.0;3730052.5;226.3;1495734.3;226.3;5227748.5;0.0;27568051.9;0.022;50.014;6.9;2941769.4;0.0;8577230.3;0.0;1253762.8;126.7;531491.6;126.9;3074962.5;0.0;8857122.4;0.795;231.553;0.055;0.0;1110580.7;68.5;9535906.4;0.0;1239556.4;94.2;541027.0;0.0;1298978.6;116.5;9844629.4;0.576;231.706;-0.588;66.6;1209344.5;0.0;9063926.8;0.0;1251319.5;5.3;437801.8;66.8;1353051.5;0.0;9353724.1;0.632;231.381;0.997
Sun Jun 13 00:32:02 2021;1623537122.349554797;21.4;4773580.5;0.0;26688949.2;0.0;3730052.5;223.7;1495738.1;224.7;5227750.5;0.0;27568053.7;0.095;50.015;8.2;2941769.5;0.0;8577230.3;0.0;1253762.8;125.7;531493.7;125.9;3074964.6;0.0;8857122.4;0.807;227.806;0.065;0.0;1110580.7;59.9;9535907.5;0.0;1239556.4;89.7;541028.5;0.0;1298978.6;107.8;9844631.2;0.550;227.936;-0.555;73.1;1209345.5;0.0;9063926.8;0.0;1251319.5;8.3;437802.0;73.5;1353052.5;0.0;9353724.1;0.660;227.487;0.994
Sun Jun 13 00:33:02 2021;1623537182.446425056;6.7;4773580.6;0.0;26688949.2;0.0;3730052.5;224.9;1495741.8;225.0;5227752.3;0.0;27568055.7;0.030;49.979;10.5;2941769.7;0.0;8577230.3;0.0;1253762.8;126.0;531495.8;126.4;3074966.7;0.0;8857122.4;0.797;231.686;0.083;0.0;1110580.7;68.6;9535908.6;0.0;1239556.4;93.7;541030.0;0.0;1298978.6;116.2;9844633.2;0.576;231.842;-0.591;64.8;1209346.5;0.0;9063926.8;0.0;1251319.5;5.2;437802.1;65.0;1353053.5;0.0;9353724.1;0.627;231.386;0.997
Sun Jun 13 00:34:02 2021;1623537242.440426666;6.0;4773580.6;0.0;26688949.2;0.0;3730052.5;226.9;1495745.6;226.9;5227755.8;0.0;27568056.0;0.026;50.014;9.6;2941769.8;0.0;8577230.3;0.0;1253762.8;125.6;531497.9;126.0;3074968.9;0.0;8857122.4;0.810;227.930;0.076;0.0;1110580.7;66.7;9535909.8;0.0;1239556.4;93.7;541031.6;0.0;1298978.6;115.0;9844635.1;0.579;228.064;-0.580;63.0;1209347.6;0.0;9063926.8;0.0;1251319.5;7.5;437802.2;63.5;1353054.6;0.0;9353724.1;0.586;227.657;0.993
Sun Jun 13 00:35:02 2021;1623537302.426909562;4.2;4773581.1;0.0;26688949.3;0.0;3730052.5;222.2;1495749.3;222.2;5227758.2;0.0;27568057.5;0.019;50.008;0.0;2941769.9;14.6;8577230.5;0.0;1253762.8;124.0;531500.0;0.0;3074969.4;124.9;8857124.0;0.806;228.117;-0.117;0.0;1110580.7;81.4;9535911.1;0.0;1239556.4;91.3;541033.1;0.0;1298978.6;122.3;9844637.1;0.611;228.207;-0.665;100.2;1209349.5;0.0;9063926.8;0.0;1251319.6;6.8;437802.3;100.5;1353056.5;0.0;9353724.1;0.710;227.750;0.998
Sun Jun 13 00:36:02 2021;1623537362.248505121;5.7;4773581.1;0.0;26688949.3;0.0;3730052.5;220.4;1495752.9;220.5;5227760.6;0.0;27568058.7;0.026;50.006;0.0;2941769.9;15.3;8577230.8;0.0;1253762.8;124.3;531502.0;0.0;3074969.4;125.2;8857126.0;0.804;228.253;-0.122;0.0;1110580.7;85.4;9535912.5;0.0;1239556.4;90.9;541034.6;0.0;1298978.6;124.7;9844639.2;0.622;228.371;-0.685;106.4;1209351.1;0.0;9063926.8;0.0;1251319.6;5.2;437802.4;106.5;1353058.1;0.0;9353724.1;0.768;227.915;0.999
