"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Sep  7 00:08:01 2021;1630966081.691932268;287.9;5192562.7;0.0;33901098.6;0.0;4285985.6;340.3;2143184.8;445.8;5809586.6;0.0;34940387.5;0.646;49.968;134.7;3432084.8;0.0;10879778.0;0.0;1443631.1;153.6;774736.1;204.3;3637764.9;0.0;11206544.6;1.022;229.937;0.659;20.8;1134301.1;0.0;12158717.4;0.0;1419942.1;102.9;777166.0;105.0;1377153.5;0.0;12531335.3;0.488;230.280;0.199;132.4;1290548.0;0.0;11526974.5;0.0;1439564.0;83.9;608434.1;156.7;1472912.5;0.0;11863770.2;0.874;229.719;0.845
Tue Sep  7 00:09:01 2021;1630966141.647135402;279.0;5192567.3;0.0;33901098.6;0.0;4285985.6;340.2;2143190.5;440.0;5809593.9;0.0;34940387.5;0.634;49.971;135.2;3432087.0;0.0;10879778.0;0.0;1443631.1;154.0;774738.7;204.9;3637768.4;0.0;11206544.6;1.025;229.919;0.660;19.8;1134301.4;0.0;12158717.4;0.0;1419942.1;102.9;777167.7;104.8;1377155.3;0.0;12531335.3;0.484;230.197;0.189;124.0;1290550.0;0.0;11526974.5;0.0;1439564.0;83.2;608435.4;149.4;1472914.9;0.0;11863770.2;0.811;229.659;0.830
Tue Sep  7 00:10:01 2021;1630966201.426813249;296.8;5192571.9;0.0;33901098.6;0.0;4285985.6;341.9;2143196.1;452.7;5809601.2;0.0;34940387.5;0.656;49.976;138.8;3432089.3;0.0;10879778.0;0.0;1443631.1;153.9;774741.3;207.2;3637771.7;0.0;11206544.6;1.040;229.820;0.670;23.3;1134301.7;0.0;12158717.4;0.0;1419942.1;103.2;777169.4;105.8;1377157.0;0.0;12531335.3;0.497;230.212;0.221;134.6;1290552.1;0.0;11526974.5;0.0;1439564.0;84.8;608436.8;159.1;1472917.4;0.0;11863770.2;0.898;229.799;0.846
Tue Sep  7 00:11:01 2021;1630966261.524923854;234.8;5192576.3;0.0;33901098.6;0.0;4285985.6;339.8;2143201.8;413.1;5809608.4;0.0;34940387.5;0.569;49.978;139.0;3432091.5;0.0;10879778.0;0.0;1443631.1;153.8;774743.8;207.3;3637775.2;0.0;11206544.6;1.040;230.006;0.671;23.0;1134302.1;0.0;12158717.4;0.0;1419942.1;103.1;777171.1;105.6;1377158.8;0.0;12531335.3;0.495;230.334;0.218;72.8;1290554.0;0.0;11526974.5;0.0;1439564.0;83.0;608438.2;110.4;1472919.7;0.0;11863770.2;0.703;229.924;0.659
Tue Sep  7 00:12:01 2021;1630966321.605775934;229.4;5192580.0;0.0;33901098.6;0.0;4285985.6;340.2;2143207.5;410.3;5809615.2;0.0;34940387.5;0.559;49.962;136.7;3432093.8;0.0;10879778.0;0.0;1443631.1;154.0;774746.4;205.9;3637778.6;0.0;11206544.6;1.028;230.043;0.664;24.7;1134302.4;0.0;12158717.4;0.0;1419942.1;103.4;777172.9;106.3;1377160.5;0.0;12531335.3;0.504;230.462;0.233;68.0;1290555.0;0.0;11526974.5;0.0;1439564.0;82.7;608439.6;107.1;1472921.4;0.0;11863770.2;0.665;230.070;0.635
Tue Sep  7 00:13:01 2021;1630966381.592767975;222.3;5192583.6;0.0;33901098.6;0.0;4285985.6;339.4;2143213.1;405.7;5809621.9;0.0;34940387.5;0.548;49.965;134.2;3432096.1;0.0;10879778.0;0.0;1443631.1;153.6;774749.0;204.0;3637782.0;0.0;11206544.6;1.021;229.865;0.658;19.9;1134302.7;0.0;12158717.4;0.0;1419942.1;103.0;777174.6;104.9;1377162.3;0.0;12531335.3;0.484;230.326;0.189;68.2;1290556.0;0.0;11526974.5;0.0;1439564.0;82.9;608441.0;107.3;1472923.2;0.0;11863770.2;0.668;230.062;0.636
Tue Sep  7 00:14:01 2021;1630966441.591864801;225.6;5192587.2;0.0;33901098.6;0.0;4285985.6;339.2;2143218.8;407.4;5809628.6;0.0;34940387.5;0.554;49.951;136.2;3432098.3;0.0;10879778.0;0.0;1443631.1;153.7;774751.5;205.3;3637785.4;0.0;11206544.6;1.027;229.714;0.663;19.9;1134303.0;0.0;12158717.4;0.0;1419942.1;103.0;777176.3;104.9;1377164.0;0.0;12531335.3;0.485;230.239;0.190;69.5;1290557.0;0.0;11526974.5;0.0;1439564.0;82.6;608442.4;107.9;1472924.9;0.0;11863770.2;0.680;229.986;0.644
Tue Sep  7 00:15:01 2021;1630966501.930415907;225.5;5192590.8;0.0;33901098.6;0.0;4285985.6;339.8;2143224.4;407.8;5809635.3;0.0;34940387.5;0.553;49.992;135.9;3432100.6;0.0;10879778.0;0.0;1443631.1;154.0;774754.1;205.3;3637788.9;0.0;11206544.6;1.024;229.767;0.662;20.8;1134303.4;0.0;12158717.4;0.0;1419942.1;103.1;777178.0;105.2;1377165.8;0.0;12531335.3;0.488;230.371;0.198;68.9;1290558.0;0.0;11526974.5;0.0;1439564.0;82.7;608443.7;107.6;1472926.6;0.0;11863770.2;0.673;230.140;0.640
Tue Sep  7 00:16:01 2021;1630966561.533964097;230.1;5192594.3;0.0;33901098.6;0.0;4285985.6;339.6;2143230.0;410.2;5809641.9;0.0;34940387.5;0.561;49.960;138.0;3432102.8;0.0;10879778.0;0.0;1443631.1;153.7;774756.6;206.5;3637792.2;0.0;11206544.6;1.035;229.771;0.668;20.3;1134303.7;0.0;12158717.4;0.0;1419942.1;103.0;777179.7;105.0;1377167.5;0.0;12531335.3;0.486;230.189;0.194;71.8;1290559.0;0.0;11526974.5;0.0;1439564.0;82.9;608445.1;109.7;1472928.3;0.0;11863770.2;0.695;229.957;0.655
Tue Sep  7 00:17:01 2021;1630966621.537385004;189.7;5192597.8;0.0;33901098.6;0.0;4285985.6;348.3;2143235.8;396.6;5809648.6;0.0;34940387.5;0.478;49.947;100.0;3432104.9;0.0;10879778.0;0.0;1443631.1;163.1;774759.3;191.3;3637795.6;0.0;11206544.6;0.969;229.586;0.523;20.0;1134304.0;0.0;12158717.4;0.0;1419942.1;102.7;777181.5;104.6;1377169.3;0.0;12531335.3;0.484;229.971;0.191;69.7;1290560.1;0.0;11526974.5;0.0;1439564.0;82.5;608446.5;108.0;1472930.0;0.0;11863770.2;0.680;229.746;0.645
Tue Sep  7 00:18:01 2021;1630966681.523622403;193.9;5192600.8;0.0;33901098.6;0.0;4285985.6;348.5;2143241.6;398.8;5809655.2;0.0;34940387.5;0.486;49.967;103.0;3432106.6;0.0;10879778.0;0.0;1443631.1;163.2;774762.0;193.0;3637798.8;0.0;11206544.6;0.975;229.662;0.534;20.6;1134304.3;0.0;12158717.4;0.0;1419942.1;102.8;777183.2;104.8;1377171.0;0.0;12531335.3;0.486;229.931;0.196;70.2;1290561.1;0.0;11526974.5;0.0;1439564.0;82.5;608447.9;108.4;1472931.7;0.0;11863770.2;0.680;229.745;0.648
Tue Sep  7 00:19:01 2021;1630966741.509948997;190.7;5192603.8;0.0;33901098.6;0.0;4285985.6;349.2;2143247.4;397.9;5809661.7;0.0;34940387.5;0.479;49.961;101.8;3432108.3;0.0;10879778.0;0.0;1443631.1;163.5;774764.7;192.6;3637802.0;0.0;11206544.6;0.973;229.683;0.529;18.9;1134304.6;0.0;12158717.4;0.0;1419942.1;102.8;777184.9;104.5;1377172.8;0.0;12531335.3;0.480;229.935;0.180;70.0;1290562.1;0.0;11526974.5;0.0;1439564.0;82.8;608449.2;108.5;1472933.4;0.0;11863770.2;0.681;229.706;0.646
Tue Sep  7 00:20:01 2021;1630966801.495844750;196.9;5192606.9;0.0;33901098.6;0.0;4285985.6;349.8;2143253.2;401.4;5809668.3;0.0;34940387.5;0.491;49.972;102.1;3432110.0;0.0;10879778.0;0.0;1443631.1;163.6;774767.4;192.8;3637805.2;0.0;11206544.6;0.974;229.833;0.530;23.7;1134305.0;0.0;12158717.4;0.0;1419942.1;103.0;777186.6;105.7;1377174.5;0.0;12531335.3;0.498;230.068;0.224;71.1;1290563.1;0.0;11526974.5;0.0;1439564.0;83.1;608450.6;109.4;1472935.1;0.0;11863770.2;0.689;229.893;0.650
Tue Sep  7 00:21:01 2021;1630966861.492031233;196.4;5192609.9;0.0;33901098.6;0.0;4285985.6;349.8;2143259.0;401.1;5809674.9;0.0;34940387.5;0.490;49.954;100.3;3432111.7;0.0;10879778.0;0.0;1443631.1;163.7;774770.1;192.0;3637808.5;0.0;11206544.6;0.972;229.752;0.522;24.6;1134305.3;0.0;12158717.4;0.0;1419942.1;103.1;777188.3;106.0;1377176.2;0.0;12531335.3;0.502;229.977;0.233;71.5;1290564.1;0.0;11526974.5;0.0;1439564.0;83.0;608452.0;109.5;1472936.8;0.0;11863770.2;0.693;229.796;0.653
Tue Sep  7 00:22:01 2021;1630966921.491936024;193.2;5192612.9;0.0;33901098.6;0.0;4285985.6;350.0;2143264.9;399.8;5809681.4;0.0;34940387.5;0.483;49.987;102.6;3432113.4;0.0;10879778.0;0.0;1443631.1;163.9;774772.9;193.4;3637811.7;0.0;11206544.6;0.975;229.771;0.530;19.3;1134305.6;0.0;12158717.4;0.0;1419942.1;102.9;777190.0;104.6;1377178.0;0.0;12531335.3;0.482;230.009;0.184;71.3;1290565.1;0.0;11526974.5;0.0;1439564.0;83.2;608453.4;109.6;1472938.5;0.0;11863770.2;0.693;229.833;0.651
Tue Sep  7 00:23:01 2021;1630966981.491788188;194.1;5192616.0;0.0;33901098.6;0.0;4285985.6;349.7;2143270.7;399.9;5809688.0;0.0;34940387.5;0.485;50.002;102.8;3432115.1;0.0;10879778.0;0.0;1443631.1;163.6;774775.6;193.2;3637814.9;0.0;11206544.6;0.977;229.702;0.532;19.4;1134305.9;0.0;12158717.4;0.0;1419942.1;102.9;777191.7;104.7;1377179.7;0.0;12531335.3;0.481;230.049;0.185;71.9;1290566.1;0.0;11526974.5;0.0;1439564.0;83.2;608454.8;109.9;1472940.3;0.0;11863770.2;0.697;229.955;0.654
Tue Sep  7 00:24:01 2021;1630967041.837512862;195.6;5192619.0;0.0;33901098.6;0.0;4285985.6;350.4;2143276.5;401.3;5809694.6;0.0;34940387.5;0.487;50.009;102.7;3432116.8;0.0;10879778.0;0.0;1443631.1;163.8;774778.3;193.4;3637818.1;0.0;11206544.6;0.977;229.800;0.531;20.1;1134306.3;0.0;12158717.4;0.0;1419942.1;103.1;777193.5;105.1;1377181.5;0.0;12531335.3;0.485;230.148;0.191;72.7;1290567.1;0.0;11526974.5;0.0;1439564.0;83.4;608456.1;110.7;1472942.0;0.0;11863770.2;0.705;230.064;0.657
Tue Sep  7 00:25:01 2021;1630967101.927714425;186.8;5192622.1;0.0;33901098.6;0.0;4285985.6;350.0;2143282.4;396.7;5809701.2;0.0;34940387.5;0.471;49.983;101.3;3432118.5;0.0;10879778.0;0.0;1443631.1;163.5;774781.1;192.3;3637821.3;0.0;11206544.6;0.973;229.759;0.527;26.0;1134306.6;0.0;12158717.4;0.0;1419942.1;103.4;777195.2;106.6;1377183.2;0.0;12531335.3;0.509;230.091;0.244;59.5;1290568.2;0.0;11526974.5;0.0;1439564.0;83.1;608457.5;102.2;1472943.7;0.0;11863770.2;0.601;230.094;0.582
Tue Sep  7 00:26:01 2021;1630967161.913756042;181.9;5192625.1;0.0;33901098.6;0.0;4285985.6;349.3;2143288.2;393.8;5809707.8;0.0;34940387.5;0.462;50.009;102.9;3432120.2;0.0;10879778.0;0.0;1443631.1;163.6;774783.8;193.3;3637824.5;0.0;11206544.6;0.979;229.686;0.532;18.8;1134306.9;0.0;12158717.4;0.0;1419942.1;102.8;777196.9;104.5;1377185.0;0.0;12531335.3;0.480;229.967;0.180;60.2;1290569.2;0.0;11526974.5;0.0;1439564.0;82.9;608458.9;102.5;1472945.4;0.0;11863770.2;0.608;229.897;0.588
Tue Sep  7 00:27:01 2021;1630967221.646703919;194.4;5192628.1;0.0;33901098.6;0.0;4285985.6;350.0;2143294.0;400.4;5809714.3;0.0;34940387.5;0.486;49.994;102.7;3432121.9;0.0;10879778.0;0.0;1443631.1;163.8;774786.5;193.3;3637827.7;0.0;11206544.6;0.977;229.676;0.531;19.4;1134307.2;0.0;12158717.4;0.0;1419942.1;102.9;777198.6;104.7;1377186.7;0.0;12531335.3;0.482;230.060;0.186;72.4;1290570.2;0.0;11526974.5;0.0;1439564.0;83.3;608460.3;110.3;1472947.1;0.0;11863770.2;0.700;229.958;0.656
Tue Sep  7 00:28:01 2021;1630967281.746212954;257.0;5192632.1;0.0;33901098.6;0.0;4285985.6;351.1;2143299.8;435.1;5809721.4;0.0;34940387.5;0.591;50.013;103.3;3432123.6;0.0;10879778.0;0.0;1443631.1;163.8;774789.2;193.6;3637831.0;0.0;11206544.6;0.979;229.834;0.533;23.9;1134307.5;0.0;12158717.4;0.0;1419942.1;103.2;777200.3;105.9;1377188.5;0.0;12531335.3;0.499;230.163;0.225;129.9;1290572.1;0.0;11526974.5;0.0;1439564.1;84.1;608461.7;154.7;1472949.6;0.0;11863770.2;0.851;230.012;0.839
Tue Sep  7 00:29:01 2021;1630967341.842316851;257.9;5192636.1;0.0;33901098.6;0.0;4285985.6;350.7;2143305.6;435.4;5809728.5;0.0;34940387.5;0.592;49.999;102.6;3432125.3;0.0;10879778.0;0.0;1443631.1;164.1;774792.0;193.6;3637834.2;0.0;11206544.6;0.980;229.888;0.530;24.6;1134307.9;0.0;12158717.4;0.0;1419942.1;103.1;777202.0;106.0;1377190.2;0.0;12531335.3;0.501;230.212;0.232;130.7;1290574.1;0.0;11526974.5;0.0;1439564.1;83.5;608463.1;155.1;1472952.0;0.0;11863770.2;0.852;230.109;0.843
Tue Sep  7 00:30:01 2021;1630967401.892291214;240.1;5192640.1;0.0;33901098.6;0.0;4285985.6;350.5;2143311.5;424.9;5809735.6;0.0;34940387.5;0.565;50.008;102.5;3432127.0;0.0;10879778.0;0.0;1443631.1;163.5;774794.7;193.0;3637837.4;0.0;11206544.6;0.976;229.785;0.531;19.8;1134308.2;0.0;12158717.4;0.0;1419942.1;102.9;777203.8;104.8;1377192.0;0.0;12531335.3;0.484;230.121;0.189;117.8;1290576.1;0.0;11526974.5;0.0;1439564.1;84.1;608464.5;144.7;1472954.4;0.0;11863770.2;0.769;230.033;0.814
Tue Sep  7 00:31:01 2021;1630967461.845148148;238.7;5192644.1;0.0;33901098.6;0.0;4285985.6;351.2;2143317.4;424.6;5809742.7;0.0;34940387.5;0.562;49.997;102.0;3432128.7;0.0;10879778.0;0.0;1443631.1;163.7;774797.5;192.9;3637840.6;0.0;11206544.6;0.975;229.741;0.529;20.4;1134308.5;0.0;12158717.4;0.0;1419942.1;103.0;777205.5;105.0;1377193.7;0.0;12531335.3;0.486;230.059;0.194;116.3;1290578.0;0.0;11526974.5;0.0;1439564.1;84.4;608465.9;143.7;1472956.8;0.0;11863770.2;0.764;230.012;0.809
Tue Sep  7 00:32:01 2021;1630967521.645357658;197.6;5192647.1;0.0;33901098.6;0.0;4285985.6;350.6;2143323.2;402.4;5809749.2;0.0;34940387.5;0.491;49.997;103.8;3432130.4;0.0;10879778.0;0.0;1443631.1;164.0;774800.2;194.0;3637843.8;0.0;11206544.6;0.980;229.938;0.535;21.9;1134308.8;0.0;12158717.4;0.0;1419942.1;103.1;777207.2;105.4;1377195.5;0.0;12531335.3;0.490;230.319;0.208;71.9;1290579.0;0.0;11526974.5;0.0;1439564.1;83.5;608467.2;110.2;1472958.5;0.0;11863770.2;0.696;230.313;0.652
Tue Sep  7 00:33:01 2021;1630967581.743250239;192.5;5192650.2;0.0;33901098.6;0.0;4285985.6;350.6;2143329.0;400.0;5809755.8;0.0;34940387.5;0.481;49.995;101.5;3432132.1;0.0;10879778.0;0.0;1443631.1;164.1;774802.9;192.9;3637847.1;0.0;11206544.6;0.977;229.971;0.526;19.6;1134309.2;0.0;12158717.4;0.0;1419942.1;103.1;777208.9;104.9;1377197.2;0.0;12531335.3;0.483;230.328;0.187;71.4;1290580.1;0.0;11526974.5;0.0;1439564.1;83.4;608468.6;109.8;1472960.3;0.0;11863770.2;0.691;230.283;0.650
Tue Sep  7 00:34:01 2021;1630967641.804202746;185.6;5192653.2;0.0;33901098.6;0.0;4285985.6;350.8;2143334.9;396.9;5809762.5;0.0;34940387.5;0.468;50.006;102.4;3432133.8;0.0;10879778.0;0.0;1443631.1;164.3;774805.7;193.6;3637850.3;0.0;11206544.6;0.974;230.092;0.529;20.4;1134309.5;0.0;12158717.4;0.0;1419942.1;103.2;777210.7;105.2;1377199.0;0.0;12531335.3;0.485;230.435;0.194;62.8;1290581.1;0.0;11526974.5;0.0;1439564.1;83.2;608470.0;104.3;1472962.0;0.0;11863770.2;0.629;230.370;0.602
Tue Sep  7 00:35:01 2021;1630967701.791927456;186.8;5192656.3;0.0;33901098.6;0.0;4285985.6;350.9;2143340.7;397.5;5809769.1;0.0;34940387.5;0.470;50.002;102.0;3432135.5;0.0;10879778.0;0.0;1443631.1;164.3;774808.4;193.4;3637853.5;0.0;11206544.6;0.973;230.128;0.528;20.3;1134309.8;0.0;12158717.4;0.0;1419942.1;103.3;777212.4;105.3;1377200.7;0.0;12531335.3;0.487;230.295;0.192;64.5;1290582.1;0.0;11526974.5;0.0;1439564.1;83.3;608471.4;105.3;1472963.7;0.0;11863770.2;0.641;230.233;0.612
Tue Sep  7 00:36:01 2021;1630967761.547721965;194.8;5192659.3;0.0;33901098.6;0.0;4285985.6;351.2;2143346.5;401.6;5809775.6;0.0;34940387.5;0.485;50.007;103.6;3432137.2;0.0;10879778.0;0.0;1443631.1;164.4;774811.1;194.3;3637856.7;0.0;11206544.6;0.983;230.116;0.533;18.8;1134310.1;0.0;12158717.4;0.0;1419942.1;103.4;777214.1;105.1;1377202.5;0.0;12531335.3;0.481;230.389;0.179;72.4;1290583.1;0.0;11526974.5;0.0;1439564.1;83.4;608472.8;110.5;1472965.4;0.0;11863770.2;0.703;230.260;0.655
