"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Oct 23 00:08:01 2021;1634940481.877440322;1267.6;5724765.8;0.0;35718081.6;0.0;4301623.3;355.4;2525106.7;1316.5;6433237.5;0.0;36800753.9;0.963;49.959;1180.1;4016518.4;0.0;11409891.5;0.0;1449519.9;163.0;925573.5;1191.3;4256362.7;0.0;11746047.3;5.275;227.411;0.991;32.7;1156443.2;0.0;12905772.8;0.0;1424648.9;105.2;913202.5;110.2;1445040.2;0.0;13298571.0;0.548;227.752;0.297;54.8;1353955.1;0.0;12204568.4;0.0;1446376.1;87.1;705252.0;102.9;1560209.1;0.0;12554133.3;0.595;227.638;0.532
Sat Oct 23 00:09:01 2021;1634940541.565775248;1283.8;5724786.9;0.0;35718081.6;0.0;4301623.3;355.7;2525112.6;1332.2;6433259.4;0.0;36800753.9;0.964;49.943;1182.9;4016537.9;0.0;11409891.5;0.0;1449519.9;163.2;925576.2;1194.1;4256382.4;0.0;11746047.3;5.285;227.549;0.991;32.6;1156443.7;0.0;12905772.8;0.0;1424648.9;105.4;913204.3;110.3;1445042.0;0.0;13298571.0;0.548;227.906;0.296;68.2;1353956.2;0.0;12204568.4;0.0;1446376.1;87.1;705253.4;110.7;1560210.9;0.0;12554133.3;0.692;227.810;0.617
Sat Oct 23 00:10:01 2021;1634940601.665241897;1284.5;5724808.2;0.0;35718081.6;0.0;4301623.3;356.3;2525118.5;1333.0;6433281.5;0.0;36800753.9;0.964;49.955;1185.3;4016557.6;0.0;11409891.5;0.0;1449519.9;163.2;925579.0;1196.5;4256402.3;0.0;11746047.3;5.291;227.721;0.991;32.9;1156444.3;0.0;12905772.8;0.0;1424648.9;105.6;913206.0;110.6;1445043.9;0.0;13298571.0;0.550;228.004;0.297;66.3;1353957.2;0.0;12204568.4;0.0;1446376.1;87.5;705254.9;109.8;1560212.7;0.0;12554133.3;0.679;227.871;0.604
Sat Oct 23 00:11:01 2021;1634940661.761442285;1285.0;5724829.5;0.0;35718081.6;0.0;4301623.3;355.2;2525124.5;1333.2;6433303.6;0.0;36800753.9;0.964;49.951;1184.2;4016577.3;0.0;11409891.5;0.0;1449519.9;162.7;925581.7;1195.4;4256422.2;0.0;11746047.3;5.292;227.512;0.991;32.5;1156444.8;0.0;12905772.8;0.0;1424648.9;105.4;913207.8;110.3;1445045.7;0.0;13298571.0;0.548;227.852;0.295;68.3;1353958.2;0.0;12204568.4;0.0;1446376.1;87.0;705256.3;110.6;1560214.5;0.0;12554133.3;0.691;227.732;0.617
Sat Oct 23 00:12:01 2021;1634940721.835391753;1271.2;5724850.9;0.0;35718081.6;0.0;4301623.3;354.6;2525130.4;1319.7;6433325.8;0.0;36800753.9;0.963;49.958;1179.2;4016597.2;0.0;11409891.5;0.0;1449519.9;162.4;925584.4;1190.3;4256442.3;0.0;11746047.3;5.274;227.309;0.991;32.7;1156445.4;0.0;12905772.8;0.0;1424648.9;105.3;913209.6;110.3;1445047.6;0.0;13298571.0;0.549;227.597;0.297;59.3;1353959.3;0.0;12204568.4;0.0;1446376.1;86.8;705257.8;105.1;1560216.2;0.0;12554133.3;0.622;227.499;0.564
Sat Oct 23 00:13:01 2021;1634940781.473811716;1281.6;5724872.0;0.0;35718081.6;0.0;4301623.3;355.7;2525136.3;1330.0;6433347.7;0.0;36800753.9;0.964;49.947;1182.0;4016616.7;0.0;11409891.5;0.0;1449519.9;163.0;925587.1;1193.2;4256462.0;0.0;11746047.3;5.284;227.402;0.991;32.9;1156445.9;0.0;12905772.8;0.0;1424648.9;105.3;913211.3;110.3;1445049.4;0.0;13298571.0;0.549;227.709;0.298;66.7;1353960.3;0.0;12204568.4;0.0;1446376.1;87.4;705259.2;110.0;1560218.0;0.0;12554133.3;0.681;227.597;0.607
Sat Oct 23 00:14:01 2021;1634940841.577118267;1286.3;5724893.2;0.0;35718081.6;0.0;4301623.3;355.6;2525142.2;1334.6;6433369.8;0.0;36800753.9;0.964;49.960;1182.8;4016636.4;0.0;11409891.5;0.0;1449519.9;163.1;925589.8;1194.0;4256481.8;0.0;11746047.3;5.285;227.535;0.991;32.5;1156446.5;0.0;12905772.8;0.0;1424648.9;105.2;913213.1;110.1;1445051.2;0.0;13298571.0;0.547;227.767;0.295;71.0;1353961.3;0.0;12204568.4;0.0;1446376.1;87.3;705260.7;112.5;1560219.8;0.0;12554133.3;0.709;227.733;0.631
Sat Oct 23 00:15:02 2021;1634940902.173349038;1269.1;5724914.7;0.0;35718081.6;0.0;4301623.3;355.3;2525148.2;1317.9;6433392.0;0.0;36800753.9;0.963;49.958;1181.0;4016656.2;0.0;11409891.5;0.0;1449519.9;163.0;925592.5;1192.2;4256501.9;0.0;11746047.3;5.283;227.245;0.991;32.6;1156447.0;0.0;12905772.8;0.0;1424648.9;105.0;913214.8;109.9;1445053.1;0.0;13298571.0;0.547;227.608;0.296;55.4;1353962.3;0.0;12204568.4;0.0;1446376.1;87.3;705262.2;103.5;1560221.6;0.0;12554133.3;0.598;227.639;0.536
Sat Oct 23 00:16:01 2021;1634940961.767163514;1332.4;5724937.0;0.0;35718081.6;0.0;4301623.3;355.1;2525154.0;1378.9;6433415.2;0.0;36800753.9;0.966;49.965;1180.3;4016675.9;0.0;11409891.5;0.0;1449519.9;162.7;925595.3;1191.5;4256521.7;0.0;11746047.3;5.275;227.474;0.991;32.3;1156447.6;0.0;12905772.8;0.0;1424648.9;105.1;913216.6;110.0;1445054.9;0.0;13298571.0;0.545;227.876;0.294;119.8;1353964.5;0.0;12204568.4;0.0;1446376.1;87.3;705263.6;148.2;1560224.2;0.0;12554133.3;0.778;227.879;0.808
Sat Oct 23 00:17:01 2021;1634941021.753136446;1354.6;5724959.5;0.0;35718081.6;0.0;4301623.3;356.2;2525159.9;1400.6;6433438.3;0.0;36800753.9;0.967;49.969;1200.0;4016695.7;0.0;11409891.5;0.0;1449519.9;164.0;925598.0;1211.1;4256541.7;0.0;11746047.3;5.360;227.538;0.991;32.5;1156448.1;0.0;12905772.8;0.0;1424648.9;105.2;913218.3;110.1;1445056.8;0.0;13298571.0;0.546;227.972;0.296;122.0;1353966.6;0.0;12204568.4;0.0;1446376.1;87.0;705265.0;149.9;1560226.8;0.0;12554133.3;0.787;227.921;0.814
Sat Oct 23 00:18:01 2021;1634941081.739955345;1342.4;5724982.0;0.0;35718081.6;0.0;4301623.3;354.9;2525165.9;1388.5;6433461.6;0.0;36800753.9;0.967;49.948;1196.4;4016715.7;0.0;11409891.5;0.0;1449519.9;162.5;925600.7;1207.4;4256561.9;0.0;11746047.3;5.350;227.268;0.991;32.7;1156448.6;0.0;12905772.8;0.0;1424648.9;104.9;913220.1;109.8;1445058.6;0.0;13298571.0;0.546;227.617;0.297;113.4;1353968.6;0.0;12204568.4;0.0;1446376.1;87.5;705266.5;143.3;1560229.2;0.0;12554133.3;0.746;227.606;0.792
Sat Oct 23 00:19:01 2021;1634941141.593850132;1368.1;5725004.2;0.0;35718081.6;0.0;4301623.3;359.3;2525171.8;1414.5;6433484.7;0.0;36800753.9;0.967;49.956;1198.5;4016735.5;0.0;11409891.5;0.0;1449519.9;163.7;925603.4;1209.6;4256581.8;0.0;11746047.3;5.354;227.551;0.991;32.6;1156449.2;0.0;12905772.8;0.0;1424648.9;105.4;913221.8;110.4;1445060.4;0.0;13298571.0;0.547;227.908;0.295;137.0;1353970.5;0.0;12204568.4;0.0;1446376.1;90.2;705268.0;164.0;1560231.7;0.0;12554133.3;0.900;227.864;0.835
Sat Oct 23 00:20:01 2021;1634941201.691434921;1356.1;5725026.7;0.0;35718081.6;0.0;4301623.3;357.6;2525177.7;1402.4;6433507.9;0.0;36800753.9;0.967;49.967;1195.4;4016755.4;0.0;11409891.5;0.0;1449519.9;163.7;925606.1;1206.6;4256601.9;0.0;11746047.3;5.340;227.568;0.991;32.7;1156449.7;0.0;12905772.8;0.0;1424648.9;105.4;913223.6;110.4;1445062.2;0.0;13298571.0;0.548;227.818;0.296;128.0;1353972.5;0.0;12204568.4;0.0;1446376.1;88.4;705269.4;155.6;1560234.1;0.0;12554133.3;0.864;227.937;0.823
Sat Oct 23 00:21:01 2021;1634941261.735936980;1295.0;5725048.8;0.0;35718081.6;0.0;4301623.3;357.2;2525183.7;1343.3;6433530.8;0.0;36800753.9;0.964;49.987;1202.5;4016775.6;0.0;11409891.5;0.0;1449519.9;164.2;925608.9;1213.6;4256622.3;0.0;11746047.3;5.365;227.735;0.991;32.4;1156450.3;0.0;12905772.8;0.0;1424648.9;105.8;913225.4;110.7;1445064.1;0.0;13298571.0;0.549;228.125;0.293;60.1;1353973.9;0.0;12204568.4;0.0;1446376.1;87.1;705270.9;105.9;1560236.2;0.0;12554133.3;0.621;228.157;0.568
Sat Oct 23 00:22:01 2021;1634941321.684558800;1289.7;5725070.4;0.0;35718081.6;0.0;4301623.3;357.3;2525189.7;1338.3;6433553.2;0.0;36800753.9;0.964;49.980;1199.8;4016795.6;0.0;11409891.5;0.0;1449519.9;163.6;925611.6;1210.9;4256642.5;0.0;11746047.3;5.357;227.587;0.991;32.6;1156450.8;0.0;12905772.8;0.0;1424648.9;105.9;913227.1;110.8;1445066.0;0.0;13298571.0;0.548;228.241;0.294;57.3;1353974.9;0.0;12204568.4;0.0;1446376.1;87.9;705272.3;104.9;1560238.0;0.0;12554133.3;0.603;228.194;0.546
Sat Oct 23 00:23:01 2021;1634941381.670906531;1293.9;5725092.0;0.0;35718081.6;0.0;4301623.3;356.9;2525195.6;1342.2;6433575.6;0.0;36800753.9;0.964;49.974;1200.7;4016815.6;0.0;11409891.5;0.0;1449519.9;163.1;925614.3;1211.7;4256662.7;0.0;11746047.3;5.363;227.531;0.991;32.8;1156451.4;0.0;12905772.8;0.0;1424648.9;105.8;913228.9;110.8;1445067.8;0.0;13298571.0;0.549;228.254;0.296;60.5;1353975.9;0.0;12204568.4;0.0;1446376.1;88.0;705273.8;106.7;1560239.7;0.0;12554133.3;0.621;228.194;0.566
Sat Oct 23 00:24:01 2021;1634941441.609005496;1307.2;5725113.4;0.0;35718081.6;0.0;4301623.3;357.0;2525201.5;1355.0;6433597.8;0.0;36800753.9;0.965;49.977;1200.5;4016835.4;0.0;11409891.5;0.0;1449519.9;163.8;925617.0;1211.6;4256682.7;0.0;11746047.3;5.361;227.610;0.991;32.6;1156451.9;0.0;12905772.8;0.0;1424648.9;105.9;913230.6;110.8;1445069.6;0.0;13298571.0;0.548;228.246;0.294;74.1;1353977.0;0.0;12204568.4;0.0;1446376.1;87.3;705275.2;114.5;1560241.5;0.0;12554133.3;0.726;228.078;0.647
Sat Oct 23 00:25:01 2021;1634941501.642816945;1294.5;5725135.1;0.0;35718081.6;0.0;4301623.3;356.1;2525207.5;1342.6;6433620.3;0.0;36800753.9;0.964;49.986;1199.2;4016855.6;0.0;11409891.5;0.0;1449519.9;163.1;925619.8;1210.2;4256703.1;0.0;11746047.3;5.347;227.875;0.991;32.7;1156452.4;0.0;12905772.8;0.0;1424648.9;106.2;913232.4;111.1;1445071.5;0.0;13298571.0;0.550;228.475;0.295;62.6;1353978.0;0.0;12204568.4;0.0;1446376.1;86.9;705276.7;107.1;1560243.3;0.0;12554133.3;0.640;228.314;0.584
Sat Oct 23 00:26:01 2021;1634941561.635330263;1300.6;5725156.7;0.0;35718081.6;0.0;4301623.3;356.2;2525213.4;1348.5;6433642.7;0.0;36800753.9;0.964;50.003;1204.2;4016875.6;0.0;11409891.5;0.0;1449519.9;163.1;925622.5;1215.2;4256723.3;0.0;11746047.3;5.375;227.601;0.991;32.9;1156453.0;0.0;12905772.8;0.0;1424648.9;105.9;913234.2;110.9;1445073.3;0.0;13298571.0;0.550;228.279;0.296;63.6;1353979.0;0.0;12204568.4;0.0;1446376.1;87.1;705278.2;107.9;1560245.1;0.0;12554133.3;0.647;228.202;0.589
Sat Oct 23 00:27:01 2021;1634941621.635543638;1297.8;5725178.3;0.0;35718081.6;0.0;4301623.3;357.4;2525219.4;1346.1;6433665.1;0.0;36800753.9;0.964;50.009;1202.0;4016895.6;0.0;11409891.5;0.0;1449519.9;163.8;925625.2;1213.1;4256743.5;0.0;11746047.3;5.360;227.917;0.991;32.6;1156453.5;0.0;12905772.8;0.0;1424648.9;106.2;913236.0;111.1;1445075.2;0.0;13298571.0;0.550;228.551;0.293;63.3;1353980.1;0.0;12204568.4;0.0;1446376.1;87.3;705279.6;107.8;1560246.9;0.0;12554133.3;0.645;228.461;0.587
Sat Oct 23 00:28:01 2021;1634941681.537294321;1312.2;5725199.7;0.0;35718081.6;0.0;4301623.3;358.4;2525225.3;1360.2;6433687.4;0.0;36800753.9;0.965;49.977;1203.3;4016915.5;0.0;11409891.5;0.0;1449519.9;163.5;925627.9;1214.3;4256763.5;0.0;11746047.3;5.368;227.867;0.991;32.5;1156454.1;0.0;12905772.8;0.0;1424648.9;105.9;913237.7;110.8;1445077.0;0.0;13298571.0;0.548;228.519;0.294;76.4;1353981.1;0.0;12204568.4;0.0;1446376.1;89.0;705281.1;117.3;1560248.6;0.0;12554133.3;0.728;228.372;0.651
Sat Oct 23 00:29:01 2021;1634941741.588637148;1297.7;5725221.5;0.0;35718081.6;0.0;4301623.3;357.2;2525231.3;1346.0;6433709.9;0.0;36800753.9;0.964;50.033;1201.8;4016935.7;0.0;11409891.5;0.0;1449519.9;163.9;925630.7;1212.9;4256783.9;0.0;11746047.3;5.361;227.818;0.991;32.4;1156454.6;0.0;12905772.8;0.0;1424648.9;106.2;913239.5;111.0;1445078.9;0.0;13298571.0;0.549;228.396;0.292;63.5;1353982.1;0.0;12204568.4;0.0;1446376.1;87.1;705282.5;107.8;1560250.4;0.0;12554133.3;0.649;228.298;0.589
Sat Oct 23 00:30:02 2021;1634941802.074773731;1312.1;5725243.5;0.0;35718081.6;0.0;4301623.3;357.1;2525237.3;1359.8;6433732.7;0.0;36800753.9;0.965;50.007;1218.2;4016956.0;0.0;11409891.5;0.0;1449519.9;163.8;925633.4;1229.2;4256804.5;0.0;11746047.3;5.432;227.800;0.991;32.6;1156455.2;0.0;12905772.8;0.0;1424648.9;106.1;913241.3;111.0;1445080.8;0.0;13298571.0;0.549;228.345;0.294;61.3;1353983.2;0.0;12204568.4;0.0;1446376.1;87.2;705284.0;106.6;1560252.2;0.0;12554133.3;0.632;228.278;0.575
Sat Oct 23 00:31:01 2021;1634941861.853233110;1313.2;5725265.1;0.0;35718081.6;0.0;4301623.3;356.9;2525243.2;1360.8;6433755.2;0.0;36800753.9;0.965;49.958;1216.0;4016976.2;0.0;11409891.5;0.0;1449519.9;163.4;925636.1;1226.9;4256824.8;0.0;11746047.3;5.420;227.922;0.991;32.7;1156455.7;0.0;12905772.8;0.0;1424648.9;106.2;913243.0;111.1;1445082.6;0.0;13298571.0;0.549;228.489;0.294;64.6;1353984.2;0.0;12204568.4;0.0;1446376.1;87.3;705285.4;108.6;1560254.0;0.0;12554133.3;0.658;228.458;0.595
Sat Oct 23 00:32:01 2021;1634941921.947557193;1313.1;5725287.0;0.0;35718081.6;0.0;4301623.3;358.3;2525249.2;1361.2;6433777.8;0.0;36800753.9;0.965;49.982;1215.9;4016996.4;0.0;11409891.5;0.0;1449519.9;163.8;925638.9;1226.9;4256845.2;0.0;11746047.3;5.417;228.051;0.991;32.6;1156456.3;0.0;12905772.8;0.0;1424648.9;105.9;913244.8;110.8;1445084.5;0.0;13298571.0;0.548;228.293;0.294;64.6;1353985.2;0.0;12204568.4;0.0;1446376.1;88.7;705286.9;109.7;1560255.8;0.0;12554133.3;0.654;228.269;0.589
Sat Oct 23 00:33:02 2021;1634941982.035581538;1307.4;5725309.1;0.0;35718081.6;0.0;4301623.3;356.4;2525255.2;1355.1;6433800.7;0.0;36800753.9;0.965;49.998;1215.6;4017016.9;0.0;11409891.5;0.0;1449519.9;163.3;925641.6;1226.5;4256865.8;0.0;11746047.3;5.411;228.214;0.991;32.6;1156456.8;0.0;12905772.8;0.0;1424648.9;105.9;913246.6;110.8;1445086.3;0.0;13298571.0;0.548;228.451;0.294;59.3;1353986.4;0.0;12204568.4;0.0;1446376.1;87.2;705288.4;105.4;1560257.7;0.0;12554133.3;0.620;228.423;0.562
Sat Oct 23 00:34:01 2021;1634942041.656651330;1318.6;5725330.8;0.0;35718081.6;0.0;4301623.3;359.1;2525261.1;1366.6;6433823.2;0.0;36800753.9;0.965;49.986;1215.9;4017036.9;0.0;11409891.5;0.0;1449519.9;164.0;925644.3;1226.9;4256886.1;0.0;11746047.3;5.421;227.852;0.991;32.5;1156457.3;0.0;12905772.8;0.0;1424648.9;106.0;913248.3;110.9;1445088.2;0.0;13298571.0;0.549;228.201;0.293;70.2;1353987.4;0.0;12204568.4;0.0;1446376.1;89.2;705289.8;113.5;1560259.4;0.0;12554133.3;0.684;228.112;0.618
Sat Oct 23 00:35:01 2021;1634942101.757533240;1318.1;5725352.6;0.0;35718081.6;0.0;4301623.3;357.9;2525267.0;1365.8;6433845.8;0.0;36800753.9;0.965;50.002;1213.8;4017057.2;0.0;11409891.5;0.0;1449519.9;163.5;925647.0;1224.8;4256906.5;0.0;11746047.3;5.426;227.262;0.991;32.6;1156457.9;0.0;12905772.8;0.0;1424648.9;105.4;913250.1;110.3;1445090.0;0.0;13298571.0;0.547;227.600;0.295;71.7;1353988.4;0.0;12204568.4;0.0;1446376.1;88.9;705291.3;114.2;1560261.2;0.0;12554133.3;0.701;227.480;0.627
