"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Oct 30 00:08:02 2021;1635545282.122813737;710.7;5861458.7;0.0;35922601.5;0.0;4311226.4;351.2;2576410.0;792.7;6580280.5;0.0;37012376.4;0.896;49.954;619.1;4167671.9;0.0;11464924.0;0.0;1452460.5;152.3;946673.4;637.6;4410466.9;0.0;11802212.7;2.825;232.299;0.971;17.1;1163597.9;0.0;13000536.7;0.0;1427894.3;108.8;931415.7;110.1;1459122.1;0.0;13395544.8;0.490;232.373;0.155;74.4;1365247.1;0.0;12292199.0;0.0;1449962.5;90.1;717411.7;116.9;1574475.4;0.0;12643677.7;0.721;232.240;0.637
Sat Oct 30 00:09:02 2021;1635545342.153158254;707.4;5861470.3;0.0;35922601.5;0.0;4311226.4;351.4;2576415.9;789.9;6580293.5;0.0;37012376.4;0.896;49.969;622.4;4167682.2;0.0;11464924.0;0.0;1452460.5;151.9;946676.0;640.7;4410477.5;0.0;11802212.7;2.841;232.097;0.971;17.0;1163598.2;0.0;13000536.7;0.0;1427894.3;108.8;931417.6;110.1;1459124.0;0.0;13395544.8;0.491;232.196;0.154;68.0;1365248.1;0.0;12292199.0;0.0;1449962.5;90.7;717413.2;113.4;1574477.2;0.0;12643677.7;0.657;232.089;0.600
Sat Oct 30 00:10:02 2021;1635545402.152635164;713.6;5861482.2;0.0;35922601.5;0.0;4311226.4;352.7;2576421.8;796.0;6580306.8;0.0;37012376.4;0.896;49.976;627.9;4167692.8;0.0;11464924.0;0.0;1452460.5;152.5;946678.5;646.2;4410488.4;0.0;11802212.7;2.862;232.382;0.972;17.2;1163598.5;0.0;13000536.7;0.0;1427894.3;109.2;931419.4;110.5;1459125.8;0.0;13395544.8;0.491;232.559;0.155;68.5;1365249.1;0.0;12292199.0;0.0;1449962.5;91.0;717414.6;113.9;1574479.0;0.0;12643677.7;0.659;232.413;0.602
Sat Oct 30 00:11:02 2021;1635545462.105714046;716.5;5861493.9;0.0;35922601.5;0.0;4311226.4;351.8;2576427.6;798.2;6580319.9;0.0;37012376.4;0.898;49.959;623.8;4167703.2;0.0;11464924.0;0.0;1452460.5;152.6;946681.1;642.2;4410499.1;0.0;11802212.7;2.846;232.324;0.971;17.4;1163598.8;0.0;13000536.7;0.0;1427894.3;108.9;931421.2;110.3;1459127.6;0.0;13395544.8;0.491;232.485;0.157;75.4;1365250.1;0.0;12292199.0;0.0;1449962.5;90.3;717416.1;117.6;1574480.8;0.0;12643677.7;0.731;232.384;0.641
Sat Oct 30 00:12:02 2021;1635545522.091579516;728.3;5861505.9;0.0;35922601.5;0.0;4311226.4;350.9;2576433.5;808.4;6580333.2;0.0;37012376.4;0.901;49.950;637.5;4167713.7;0.0;11464924.0;0.0;1452460.5;152.3;946683.6;655.5;4410509.9;0.0;11802212.7;2.903;232.082;0.973;17.7;1163599.1;0.0;13000536.7;0.0;1427894.3;108.6;931423.0;110.0;1459129.5;0.0;13395544.8;0.491;232.251;0.161;73.1;1365251.3;0.0;12292199.0;0.0;1449962.5;90.0;717417.6;115.9;1574482.7;0.0;12643677.7;0.714;232.141;0.630
Sat Oct 30 00:13:02 2021;1635545582.136503733;705.8;5861517.8;0.0;35922601.5;0.0;4311226.4;350.7;2576439.3;788.1;6580346.5;0.0;37012376.4;0.896;49.935;623.0;4167724.2;0.0;11464924.0;0.0;1452460.5;152.5;946686.2;641.4;4410520.8;0.0;11802212.7;2.843;232.304;0.971;17.3;1163599.4;0.0;13000536.7;0.0;1427894.3;108.9;931424.8;110.2;1459131.3;0.0;13395544.8;0.491;232.440;0.157;65.5;1365252.4;0.0;12292199.0;0.0;1449962.5;89.3;717419.1;110.7;1574484.5;0.0;12643677.7;0.659;232.369;0.591
Sat Oct 30 00:14:02 2021;1635545642.239657878;779.1;5861530.0;0.0;35922601.5;0.0;4311226.4;353.5;2576445.1;855.5;6580360.0;0.0;37012376.4;0.911;49.950;635.5;4167734.8;0.0;11464924.0;0.0;1452460.5;152.6;946688.7;653.6;4410531.7;0.0;11802212.7;2.896;232.015;0.972;17.3;1163599.7;0.0;13000536.7;0.0;1427894.3;108.6;931426.6;110.0;1459133.1;0.0;13395544.8;0.490;232.259;0.157;126.3;1365253.7;0.0;12292199.0;0.0;1449962.6;92.3;717420.6;156.4;1574486.6;0.0;12643677.7;0.819;232.053;0.807
Sat Oct 30 00:15:02 2021;1635545702.553819261;755.3;5861542.9;0.0;35922601.5;0.0;4311226.4;352.7;2576451.0;833.6;6580374.2;0.0;37012376.4;0.906;49.957;623.6;4167745.4;0.0;11464924.0;0.0;1452460.5;153.0;946691.3;642.1;4410542.5;0.0;11802212.7;2.846;232.354;0.971;17.1;1163600.0;0.0;13000536.7;0.0;1427894.3;109.0;931428.5;110.4;1459135.0;0.0;13395544.8;0.491;232.504;0.155;114.6;1365255.7;0.0;12292199.0;0.0;1449962.6;90.7;717422.1;146.2;1574489.1;0.0;12643677.7;0.733;232.354;0.784
Sat Oct 30 00:16:02 2021;1635545762.438521450;770.7;5861555.6;0.0;35922601.5;0.0;4311226.4;352.3;2576456.8;847.4;6580388.1;0.0;37012376.4;0.909;49.956;622.7;4167755.8;0.0;11464924.0;0.0;1452460.5;152.5;946693.8;641.1;4410553.2;0.0;11802212.7;2.844;232.050;0.971;17.3;1163600.3;0.0;13000536.7;0.0;1427894.3;108.7;931430.3;110.0;1459136.8;0.0;13395544.8;0.491;232.240;0.157;130.7;1365257.7;0.0;12292199.0;0.0;1449962.6;91.2;717423.6;159.4;1574491.6;0.0;12643677.7;0.834;232.103;0.820
Sat Oct 30 00:17:02 2021;1635545822.535618942;764.1;5861568.2;0.0;35922601.5;0.0;4311226.4;351.9;2576462.7;841.2;6580402.1;0.0;37012376.4;0.908;49.967;624.4;4167766.2;0.0;11464924.0;0.0;1452460.5;152.4;946696.3;642.7;4410563.9;0.0;11802212.7;2.850;231.950;0.971;17.0;1163600.6;0.0;13000536.7;0.0;1427894.3;108.7;931432.1;110.1;1459138.7;0.0;13395544.8;0.490;232.160;0.155;122.7;1365259.7;0.0;12292199.0;0.0;1449962.6;90.7;717425.1;152.6;1574494.1;0.0;12643677.7;0.803;232.003;0.804
Sat Oct 30 00:18:02 2021;1635545882.508683745;762.6;5861581.1;0.0;35922601.5;0.0;4311226.4;351.2;2576468.6;839.5;6580416.2;0.0;37012376.4;0.908;49.966;629.5;4167776.8;0.0;11464924.0;0.0;1452460.5;152.9;946698.9;647.8;4410574.8;0.0;11802212.7;2.874;231.932;0.972;17.4;1163600.9;0.0;13000536.7;0.0;1427894.3;108.6;931433.9;110.0;1459140.5;0.0;13395544.8;0.490;232.091;0.158;115.6;1365261.7;0.0;12292199.0;0.0;1449962.6;89.7;717426.6;146.4;1574496.6;0.0;12643677.7;0.753;231.974;0.790
Sat Oct 30 00:19:02 2021;1635545942.247743288;767.3;5861593.7;0.0;35922601.5;0.0;4311226.4;352.5;2576474.4;844.4;6580430.1;0.0;37012376.4;0.909;49.975;626.8;4167787.2;0.0;11464924.0;0.0;1452460.5;152.9;946701.4;645.2;4410585.5;0.0;11802212.7;2.861;232.063;0.971;17.1;1163601.2;0.0;13000536.7;0.0;1427894.3;108.9;931435.7;110.2;1459142.3;0.0;13395544.8;0.491;232.266;0.155;123.4;1365263.6;0.0;12292199.0;0.0;1449962.6;90.7;717428.1;153.2;1574499.1;0.0;12643677.7;0.813;232.182;0.806
Sat Oct 30 00:20:02 2021;1635546002.342988868;711.6;5861606.0;0.0;35922601.5;0.0;4311226.4;350.9;2576480.2;793.4;6580443.7;0.0;37012376.4;0.897;49.981;628.2;4167797.6;0.0;11464924.0;0.0;1452460.5;152.7;946704.0;646.5;4410596.3;0.0;11802212.7;2.869;231.829;0.972;17.1;1163601.5;0.0;13000536.7;0.0;1427894.3;108.7;931437.5;110.0;1459144.2;0.0;13395544.8;0.490;232.068;0.155;66.2;1365265.2;0.0;12292199.0;0.0;1449962.6;89.5;717429.6;111.3;1574501.3;0.0;12643677.7;0.670;232.029;0.595
Sat Oct 30 00:21:02 2021;1635546062.442122650;709.3;5861617.8;0.0;35922601.5;0.0;4311226.4;352.3;2576486.1;791.9;6580456.9;0.0;37012376.4;0.896;49.997;626.9;4167808.1;0.0;11464924.0;0.0;1452460.5;153.3;946706.5;645.4;4410607.0;0.0;11802212.7;2.862;231.938;0.971;17.2;1163601.8;0.0;13000536.7;0.0;1427894.3;108.8;931439.3;110.2;1459146.0;0.0;13395544.8;0.491;232.109;0.156;65.2;1365266.2;0.0;12292199.0;0.0;1449962.6;90.1;717431.1;111.2;1574503.0;0.0;12643677.7;0.663;232.072;0.586
Sat Oct 30 00:22:02 2021;1635546122.453688277;705.1;5861629.6;0.0;35922601.5;0.0;4311226.4;351.6;2576492.0;787.9;6580470.1;0.0;37012376.4;0.895;49.999;628.3;4167818.6;0.0;11464924.0;0.0;1452460.5;153.3;946709.1;646.8;4410617.9;0.0;11802212.7;2.866;232.173;0.971;17.1;1163602.0;0.0;13000536.7;0.0;1427894.3;109.0;931441.2;110.3;1459147.8;0.0;13395544.8;0.491;232.369;0.155;59.7;1365267.2;0.0;12292199.0;0.0;1449962.6;89.3;717432.6;107.4;1574504.9;0.0;12643677.7;0.617;232.377;0.556
Sat Oct 30 00:23:02 2021;1635546182.153366120;713.0;5861641.3;0.0;35922601.5;0.0;4311226.4;351.5;2576497.8;794.9;6580483.1;0.0;37012376.4;0.897;49.990;628.0;4167829.0;0.0;11464924.0;0.0;1452460.5;152.8;946711.6;646.3;4410628.6;0.0;11802212.7;2.864;232.004;0.972;17.0;1163602.3;0.0;13000536.7;0.0;1427894.3;108.6;931442.9;109.9;1459149.7;0.0;13395544.8;0.490;232.096;0.154;68.0;1365268.2;0.0;12292199.0;0.0;1449962.6;90.1;717434.1;112.9;1574506.6;0.0;12643677.7;0.682;232.096;0.603
Sat Oct 30 00:24:02 2021;1635546242.251377750;713.6;5861653.1;0.0;35922601.5;0.0;4311226.4;350.4;2576503.7;795.0;6580496.3;0.0;37012376.4;0.898;49.975;627.9;4167839.5;0.0;11464924.0;0.0;1452460.5;152.4;946714.2;646.1;4410639.3;0.0;11802212.7;2.868;231.562;0.972;17.2;1163602.6;0.0;13000536.7;0.0;1427894.3;108.3;931444.8;109.6;1459151.5;0.0;13395544.8;0.490;231.608;0.157;68.5;1365269.2;0.0;12292199.0;0.0;1449962.6;89.7;717435.6;112.9;1574508.5;0.0;12643677.7;0.685;231.596;0.607
Sat Oct 30 00:25:02 2021;1635546302.346561159;713.3;5861664.8;0.0;35922601.5;0.0;4311226.4;351.0;2576509.5;795.0;6580509.5;0.0;37012376.4;0.897;49.995;627.7;4167850.0;0.0;11464924.0;0.0;1452460.5;152.6;946716.7;646.0;4410650.1;0.0;11802212.7;2.865;231.763;0.972;17.1;1163602.9;0.0;13000536.7;0.0;1427894.3;108.5;931446.6;109.9;1459153.3;0.0;13395544.8;0.490;231.787;0.155;68.6;1365270.2;0.0;12292199.0;0.0;1449962.6;89.8;717437.1;113.0;1574510.3;0.0;12643677.7;0.686;231.785;0.607
Sat Oct 30 00:26:02 2021;1635546362.398164038;705.7;5861676.7;0.0;35922601.5;0.0;4311226.4;351.1;2576515.4;788.2;6580522.7;0.0;37012376.4;0.895;49.982;630.2;4167860.5;0.0;11464924.0;0.0;1452460.5;152.5;946719.3;648.4;4410661.0;0.0;11802212.7;2.881;231.509;0.972;17.1;1163603.2;0.0;13000536.7;0.0;1427894.3;108.2;931448.4;109.5;1459155.2;0.0;13395544.8;0.490;231.534;0.156;58.4;1365271.2;0.0;12292199.0;0.0;1449962.6;90.4;717438.6;107.6;1574512.1;0.0;12643677.7;0.599;231.541;0.543
Sat Oct 30 00:27:02 2021;1635546422.384368956;686.1;5861688.3;0.0;35922601.5;0.0;4311226.4;350.1;2576521.2;770.3;6580535.7;0.0;37012376.4;0.891;49.976;608.6;4167870.8;0.0;11464924.0;0.0;1452460.5;152.8;946721.8;627.5;4410671.6;0.0;11802212.7;2.792;231.623;0.970;17.0;1163603.5;0.0;13000536.7;0.0;1427894.3;108.3;931450.2;109.7;1459157.0;0.0;13395544.8;0.489;231.604;0.155;60.5;1365272.3;0.0;12292199.0;0.0;1449962.6;88.9;717440.1;107.5;1574513.9;0.0;12643677.7;0.623;231.647;0.562
Sat Oct 30 00:28:02 2021;1635546482.370305092;692.6;5861699.8;0.0;35922601.5;0.0;4311226.4;350.5;2576527.1;776.2;6580548.6;0.0;37012376.4;0.892;49.976;616.1;4167881.0;0.0;11464924.0;0.0;1452460.5;153.2;946724.4;634.9;4410682.1;0.0;11802212.7;2.821;231.759;0.970;17.2;1163603.8;0.0;13000536.7;0.0;1427894.3;108.4;931452.0;109.7;1459158.8;0.0;13395544.8;0.490;231.780;0.156;59.2;1365273.3;0.0;12292199.0;0.0;1449962.6;88.9;717441.5;106.8;1574515.7;0.0;12643677.7;0.616;231.754;0.555
Sat Oct 30 00:29:02 2021;1635546542.251965797;717.1;5861711.5;0.0;35922601.5;0.0;4311226.4;351.6;2576532.9;798.6;6580561.6;0.0;37012376.4;0.898;49.976;628.8;4167891.4;0.0;11464924.0;0.0;1452460.5;153.2;946726.9;647.2;4410692.8;0.0;11802212.7;2.867;232.021;0.972;17.3;1163604.1;0.0;13000536.7;0.0;1427894.3;108.8;931453.8;110.1;1459160.7;0.0;13395544.8;0.491;232.087;0.157;70.9;1365274.3;0.0;12292199.0;0.0;1449962.6;89.6;717443.0;114.3;1574517.5;0.0;12643677.7;0.701;232.047;0.621
Sat Oct 30 00:30:02 2021;1635546602.851873068;707.5;5861723.4;0.0;35922601.5;0.0;4311226.4;351.2;2576538.8;789.9;6580574.9;0.0;37012376.4;0.896;49.994;630.5;4167902.0;0.0;11464924.0;0.0;1452460.5;153.3;946729.5;648.8;4410703.7;0.0;11802212.7;2.877;231.919;0.972;17.1;1163604.4;0.0;13000536.7;0.0;1427894.3;108.9;931455.6;110.3;1459162.5;0.0;13395544.8;0.492;232.055;0.155;59.9;1365275.3;0.0;12292199.0;0.0;1449962.6;89.0;717444.5;107.3;1574519.3;0.0;12643677.7;0.618;231.938;0.558
Sat Oct 30 00:31:02 2021;1635546662.352633483;708.2;5861735.2;0.0;35922601.5;0.0;4311226.4;350.5;2576544.6;790.2;6580588.1;0.0;37012376.4;0.896;49.980;632.1;4167912.5;0.0;11464924.0;0.0;1452460.5;152.9;946732.0;650.4;4410714.5;0.0;11802212.7;2.884;231.888;0.972;17.3;1163604.7;0.0;13000536.7;0.0;1427894.3;108.5;931457.4;109.8;1459164.3;0.0;13395544.8;0.490;231.966;0.157;58.8;1365276.3;0.0;12292199.0;0.0;1449962.6;89.2;717446.0;106.8;1574521.1;0.0;12643677.7;0.615;231.852;0.550
Sat Oct 30 00:32:02 2021;1635546722.314839619;708.8;5861747.0;0.0;35922601.5;0.0;4311226.4;350.7;2576550.4;790.8;6580601.2;0.0;37012376.4;0.896;49.983;632.5;4167923.0;0.0;11464924.0;0.0;1452460.5;153.0;946734.6;650.8;4410725.3;0.0;11802212.7;2.887;231.915;0.972;17.0;1163605.0;0.0;13000536.7;0.0;1427894.3;108.8;931459.2;110.1;1459166.2;0.0;13395544.8;0.491;231.983;0.154;59.3;1365277.3;0.0;12292199.0;0.0;1449962.6;88.9;717447.5;106.9;1574522.9;0.0;12643677.7;0.617;231.897;0.555
Sat Oct 30 00:33:02 2021;1635546782.301977938;700.9;5861758.6;0.0;35922601.5;0.0;4311226.4;349.5;2576556.3;783.2;6580614.2;0.0;37012376.4;0.895;49.985;617.0;4167933.3;0.0;11464924.0;0.0;1452460.5;153.0;946737.1;635.7;4410735.9;0.0;11802212.7;2.828;231.586;0.971;17.0;1163605.2;0.0;13000536.7;0.0;1427894.3;108.3;931461.0;109.7;1459168.0;0.0;13395544.8;0.490;231.614;0.155;66.9;1365278.3;0.0;12292199.0;0.0;1449962.6;88.2;717449.0;110.7;1574524.6;0.0;12643677.7;0.663;231.555;0.605
Sat Oct 30 00:34:02 2021;1635546842.254621114;706.2;5861770.0;0.0;35922601.5;0.0;4311226.4;350.2;2576562.1;788.3;6580627.1;0.0;37012376.4;0.896;49.970;615.9;4167943.5;0.0;11464924.0;0.0;1452460.5;152.4;946739.6;634.5;4410746.4;0.0;11802212.7;2.821;231.562;0.971;17.1;1163605.5;0.0;13000536.7;0.0;1427894.3;108.2;931462.8;109.6;1459169.8;0.0;13395544.8;0.490;231.651;0.156;73.2;1365279.3;0.0;12292199.0;0.0;1449962.6;89.6;717450.5;115.7;1574526.4;0.0;12643677.7;0.718;231.528;0.633
Sat Oct 30 00:35:02 2021;1635546902.273414355;694.2;5861781.7;0.0;35922601.5;0.0;4311226.4;350.1;2576567.9;777.4;6580640.1;0.0;37012376.4;0.893;49.999;617.4;4167953.8;0.0;11464924.0;0.0;1452460.5;152.9;946742.2;636.0;4410757.1;0.0;11802212.7;2.829;231.518;0.971;17.1;1163605.8;0.0;13000536.7;0.0;1427894.3;108.3;931464.7;109.7;1459171.7;0.0;13395544.8;0.490;231.547;0.156;59.7;1365280.3;0.0;12292199.0;0.0;1449962.6;88.8;717451.9;107.0;1574528.2;0.0;12643677.7;0.620;231.452;0.558
Sat Oct 30 00:36:02 2021;1635546962.259104947;664.1;5861793.1;0.0;35922601.5;0.0;4311226.4;348.7;2576573.8;750.1;6580652.9;0.0;37012376.4;0.885;50.008;587.4;4167963.9;0.0;11464924.0;0.0;1452460.5;152.3;946744.7;606.8;4410767.5;0.0;11802212.7;2.713;231.235;0.968;17.1;1163606.1;0.0;13000536.7;0.0;1427894.3;108.0;931466.5;109.4;1459173.5;0.0;13395544.8;0.490;231.232;0.156;59.7;1365281.3;0.0;12292199.0;0.0;1449962.6;88.3;717453.4;106.6;1574530.0;0.0;12643677.7;0.620;231.132;0.560
