"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Dec 14 00:08:02 2021;1639436882.020940926;5705.9;7497396.3;0.0;36183449.9;2354.0;4426815.4;0.0;2933089.6;6172.4;8319033.9;0.0;37308359.4;0.924;49.938;2122.1;5569389.0;0.0;11510725.9;1604.1;1526733.0;0.0;1085645.4;2660.1;5848211.2;0.0;11851686.7;11.748;229.351;0.798;1444.3;1323596.7;0.0;13198607.1;421.2;1449912.8;0.0;1049804.7;1504.4;1669205.8;0.0;13612891.5;6.643;228.611;0.960;2139.5;1580393.0;0.0;12450099.4;328.7;1471206.5;0.0;818676.2;2164.7;1825852.1;0.0;12817136.6;9.548;229.093;0.988
Tue Dec 14 00:09:01 2021;1639436941.902818726;5715.2;7497490.6;0.0;36183449.9;2344.8;4426854.3;0.0;2933089.6;6177.5;8319136.0;0.0;37308359.4;0.925;49.936;2117.4;5569424.1;0.0;11510725.9;1602.9;1526759.6;0.0;1085645.4;2655.7;5848255.1;0.0;11851686.7;11.740;229.247;0.797;1442.9;1323620.5;0.0;13198607.1;419.0;1449919.8;0.0;1049804.7;1502.5;1669230.6;0.0;13612891.5;6.632;228.502;0.960;2154.9;1580428.5;0.0;12450099.4;323.0;1471211.9;0.0;818676.2;2179.0;1825888.0;0.0;12817136.6;9.620;229.025;0.989
Tue Dec 14 00:10:01 2021;1639437001.995076215;5710.6;7497586.7;0.0;36183449.9;2348.4;4426893.8;0.0;2933089.6;6174.6;8319239.8;0.0;37308359.4;0.925;49.949;2109.9;5569459.7;0.0;11510725.9;1599.9;1526786.6;0.0;1085645.4;2647.9;5848299.8;0.0;11851686.7;11.702;229.124;0.797;1445.8;1323644.8;0.0;13198607.1;420.1;1449926.8;0.0;1049804.7;1505.6;1669255.9;0.0;13612891.5;6.656;228.615;0.960;2154.8;1580464.7;0.0;12450099.4;328.4;1471217.3;0.0;818676.2;2179.7;1825924.6;0.0;12817136.6;9.603;229.365;0.989
Tue Dec 14 00:11:01 2021;1639437061.978468167;6163.4;7497683.1;0.0;36183449.9;2340.7;4426933.0;0.0;2933089.6;6592.9;8319343.9;0.0;37308359.4;0.935;49.968;2579.0;5569496.2;0.0;11510725.9;1597.7;1526813.3;0.0;1085645.4;3033.8;5848345.1;0.0;11851686.7;13.402;229.199;0.850;1443.4;1323668.9;0.0;13198607.1;419.5;1449933.8;0.0;1049804.7;1503.1;1669281.0;0.0;13612891.5;6.638;228.843;0.960;2141.0;1580500.5;0.0;12450099.4;323.5;1471222.7;0.0;818676.2;2165.3;1825960.8;0.0;12817136.6;9.556;229.280;0.989
Tue Dec 14 00:12:01 2021;1639437121.756364655;6201.5;7497785.9;0.0;36183449.9;2345.5;4426971.8;0.0;2933089.6;6630.2;8319453.8;0.0;37308359.4;0.935;49.977;2605.8;5569539.6;0.0;11510725.9;1600.6;1526839.8;0.0;1085645.4;3058.2;5848396.0;0.0;11851686.7;13.495;229.286;0.852;1443.8;1323692.8;0.0;13198607.1;420.8;1449940.8;0.0;1049804.7;1503.9;1669305.8;0.0;13612891.5;6.636;228.837;0.960;2151.8;1580536.0;0.0;12450099.4;324.1;1471228.1;0.0;818676.2;2176.1;1825996.7;0.0;12817136.6;9.629;229.233;0.989
Tue Dec 14 00:13:01 2021;1639437181.875984763;6257.1;7497889.7;0.0;36183449.9;2337.2;4427010.7;0.0;2933089.6;6679.4;8319564.6;0.0;37308359.4;0.937;49.989;2661.8;5569583.5;0.0;11510725.9;1594.4;1526866.4;0.0;1085645.4;3102.8;5848447.3;0.0;11851686.7;13.700;229.140;0.858;1444.2;1323716.9;0.0;13198607.1;420.5;1449947.8;0.0;1049804.7;1504.1;1669330.9;0.0;13612891.5;6.624;228.784;0.960;2151.2;1580571.8;0.0;12450099.4;322.3;1471233.5;0.0;818676.2;2175.2;1826032.9;0.0;12817136.6;9.622;229.177;0.989
Tue Dec 14 00:14:01 2021;1639437241.969723701;6367.1;7497995.7;0.0;36183449.9;2330.9;4427050.1;0.0;2933089.6;6780.4;8319677.7;0.0;37308359.4;0.939;49.996;2771.3;5569629.1;0.0;11510725.9;1591.8;1526893.2;0.0;1085645.4;3195.9;5848500.2;0.0;11851686.7;14.089;229.127;0.867;1448.0;1323741.2;0.0;13198607.1;418.1;1449954.9;0.0;1049804.7;1507.1;1669356.2;0.0;13612891.5;6.655;228.866;0.961;2147.9;1580607.9;0.0;12450099.4;321.0;1471238.9;0.0;818676.2;2171.8;1826069.5;0.0;12817136.6;9.605;229.330;0.989
Tue Dec 14 00:15:02 2021;1639437302.436617206;6481.0;7498103.6;0.0;36183449.9;2338.6;4427089.4;0.0;2933089.6;6890.0;8319792.5;0.0;37308359.4;0.941;49.990;2878.3;5569676.5;0.0;11510725.9;1593.4;1526920.0;0.0;1085645.4;3289.9;5848554.6;0.0;11851686.7;14.487;229.362;0.875;1445.6;1323765.5;0.0;13198607.1;422.2;1449962.0;0.0;1049804.7;1506.0;1669381.6;0.0;13612891.5;6.625;229.168;0.960;2157.1;1580644.1;0.0;12450099.4;323.0;1471244.4;0.0;818676.2;2181.1;1826106.0;0.0;12817136.6;9.635;229.571;0.989
Tue Dec 14 00:16:01 2021;1639437361.720128848;6438.7;7498209.5;0.0;36183449.9;2341.6;4427127.7;0.0;2933089.6;6851.3;8319905.1;0.0;37308359.4;0.940;49.986;2834.3;5569723.4;0.0;11510725.9;1592.3;1526946.1;0.0;1085645.4;3250.9;5848608.3;0.0;11851686.7;14.315;229.255;0.872;1444.9;1323789.2;0.0;13198607.1;423.5;1449968.9;0.0;1049804.7;1505.7;1669406.3;0.0;13612891.5;6.626;228.992;0.960;2159.6;1580679.3;0.0;12450099.4;325.8;1471249.7;0.0;818676.2;2184.0;1826141.7;0.0;12817136.6;9.629;229.445;0.989
Tue Dec 14 00:17:01 2021;1639437421.847712214;6455.3;7498316.9;0.0;36183449.9;2350.4;4427166.8;0.0;2933089.6;6869.9;8320019.5;0.0;37308359.4;0.940;49.972;2854.7;5569770.9;0.0;11510725.9;1596.4;1526972.7;0.0;1085645.4;3270.7;5848662.8;0.0;11851686.7;14.396;229.398;0.873;1445.7;1323813.3;0.0;13198607.1;424.1;1449975.9;0.0;1049804.7;1506.6;1669431.4;0.0;13612891.5;6.647;229.138;0.960;2154.9;1580715.2;0.0;12450099.4;329.9;1471255.1;0.0;818676.2;2180.0;1826177.9;0.0;12817136.6;9.600;229.590;0.988
Tue Dec 14 00:18:01 2021;1639437481.881200976;6463.8;7498425.4;0.0;36183449.9;2349.9;4427206.3;0.0;2933089.6;6877.7;8320135.0;0.0;37308359.4;0.940;49.974;2865.3;5569819.0;0.0;11510725.9;1597.9;1526999.5;0.0;1085645.4;3280.7;5848717.8;0.0;11851686.7;14.432;229.544;0.873;1449.2;1323837.6;0.0;13198607.1;423.7;1449983.1;0.0;1049804.7;1509.9;1669456.7;0.0;13612891.5;6.637;229.252;0.960;2149.2;1580751.3;0.0;12450099.4;328.3;1471260.7;0.0;818676.2;2174.2;1826214.5;0.0;12817136.6;9.580;229.708;0.989
Tue Dec 14 00:19:01 2021;1639437541.869778467;6453.9;7498533.3;0.0;36183449.9;2339.7;4427245.5;0.0;2933089.6;6864.9;8320249.7;0.0;37308359.4;0.940;50.000;2865.2;5569866.8;0.0;11510725.9;1593.8;1527026.1;0.0;1085645.4;3278.6;5848772.5;0.0;11851686.7;14.424;229.429;0.874;1442.1;1323861.7;0.0;13198607.1;421.7;1449990.1;0.0;1049804.7;1502.5;1669481.9;0.0;13612891.5;6.621;229.079;0.960;2146.6;1580787.2;0.0;12450099.4;324.2;1471266.1;0.0;818676.2;2171.0;1826250.8;0.0;12817136.6;9.572;229.484;0.989
Tue Dec 14 00:20:01 2021;1639437601.714320481;6484.2;7498640.3;0.0;36183449.9;2321.3;4427284.1;0.0;2933089.6;6887.2;8320363.4;0.0;37308359.4;0.941;50.002;2884.2;5569914.4;0.0;11510725.9;1585.4;1527052.5;0.0;1085645.4;3291.3;5848826.9;0.0;11851686.7;14.518;228.960;0.876;1440.4;1323885.6;0.0;13198607.1;417.5;1449997.1;0.0;1049804.7;1499.7;1669506.7;0.0;13612891.5;6.634;228.637;0.960;2159.6;1580822.8;0.0;12450099.4;318.3;1471271.5;0.0;818676.2;2182.9;1826286.8;0.0;12817136.6;9.662;228.904;0.989
Tue Dec 14 00:21:01 2021;1639437661.819601939;6491.8;7498748.4;0.0;36183449.9;2315.8;4427322.8;0.0;2933089.6;6892.5;8320478.3;0.0;37308359.4;0.942;50.008;2898.3;5569962.6;0.0;11510725.9;1584.1;1527078.9;0.0;1085645.4;3303.0;5848881.9;0.0;11851686.7;14.565;228.899;0.877;1441.2;1323909.7;0.0;13198607.1;417.2;1450004.0;0.0;1049804.7;1500.4;1669531.8;0.0;13612891.5;6.621;228.573;0.961;2152.3;1580858.6;0.0;12450099.4;314.4;1471276.7;0.0;818676.2;2175.2;1826323.0;0.0;12817136.6;9.624;228.792;0.989
Tue Dec 14 00:22:01 2021;1639437721.825101947;6470.4;7498857.4;0.0;36183449.9;2317.8;4427361.7;0.0;2933089.6;6873.0;8320594.0;0.0;37308359.4;0.941;50.015;2885.4;5570011.2;0.0;11510725.9;1586.6;1527105.5;0.0;1085645.4;3292.9;5848937.3;0.0;11851686.7;14.529;228.947;0.876;1443.2;1323934.0;0.0;13198607.1;415.6;1450011.0;0.0;1049804.7;1501.8;1669557.1;0.0;13612891.5;6.643;228.590;0.961;2141.8;1580894.7;0.0;12450099.4;315.5;1471282.0;0.0;818676.2;2164.9;1826359.4;0.0;12817136.6;9.595;228.857;0.989
Tue Dec 14 00:23:01 2021;1639437781.811588152;6466.7;7498965.2;0.0;36183449.9;2296.4;4427400.0;0.0;2933089.6;6862.4;8320708.4;0.0;37308359.4;0.942;50.004;2909.0;5570059.4;0.0;11510725.9;1600.0;1527132.0;0.0;1085645.4;3320.0;5848992.4;0.0;11851686.7;14.589;229.765;0.876;1402.9;1323957.7;0.0;13198607.1;368.5;1450017.6;0.0;1049804.7;1450.5;1669581.7;0.0;13612891.5;6.395;229.520;0.967;2154.8;1580930.5;0.0;12450099.4;327.9;1471287.3;0.0;818676.2;2179.6;1826395.7;0.0;12817136.6;9.595;229.767;0.989
Tue Dec 14 00:24:01 2021;1639437841.797682456;6484.1;7499073.5;0.0;36183449.9;2341.7;4427438.9;0.0;2933089.6;6893.9;8320823.5;0.0;37308359.4;0.941;50.028;2895.4;5570107.8;0.0;11510725.9;1593.9;1527158.7;0.0;1085645.4;3305.1;5849047.6;0.0;11851686.7;14.542;229.452;0.876;1436.1;1323981.7;0.0;13198607.1;424.1;1450024.4;0.0;1049804.7;1497.4;1669606.6;0.0;13612891.5;6.584;229.191;0.959;2152.6;1580966.4;0.0;12450099.4;323.7;1471292.7;0.0;818676.2;2176.8;1826432.0;0.0;12817136.6;9.595;229.638;0.989
Tue Dec 14 00:25:01 2021;1639437901.783773436;6484.2;7499181.6;0.0;36183449.9;2342.8;4427478.1;0.0;2933089.6;6894.5;8320938.5;0.0;37308359.4;0.940;50.036;2897.9;5570156.1;0.0;11510725.9;1595.9;1527185.3;0.0;1085645.4;3308.2;5849102.7;0.0;11851686.7;14.556;229.483;0.876;1434.1;1324005.7;0.0;13198607.1;422.9;1450031.5;0.0;1049804.7;1495.1;1669631.6;0.0;13612891.5;6.579;229.234;0.959;2152.3;1581002.4;0.0;12450099.4;324.1;1471298.2;0.0;818676.2;2176.5;1826468.3;0.0;12817136.6;9.601;229.667;0.989
Tue Dec 14 00:26:01 2021;1639437961.769624296;6502.7;7499289.9;0.0;36183449.9;2354.6;4427517.2;0.0;2933089.6;6915.9;8321053.6;0.0;37308359.4;0.940;50.020;2907.1;5570204.4;0.0;11510725.9;1600.1;1527212.0;0.0;1085645.4;3318.3;5849157.9;0.0;11851686.7;14.585;229.646;0.876;1440.1;1324029.7;0.0;13198607.1;425.5;1450038.6;0.0;1049804.7;1501.6;1669656.6;0.0;13612891.5;6.619;229.436;0.959;2155.6;1581038.3;0.0;12450099.4;329.0;1471303.6;0.0;818676.2;2180.6;1826504.7;0.0;12817136.6;9.618;229.866;0.989
Tue Dec 14 00:27:01 2021;1639438021.768899410;6494.2;7499398.2;0.0;36183449.9;2341.8;4427556.3;0.0;2933089.6;6903.5;8321168.8;0.0;37308359.4;0.941;50.030;2888.0;5570252.7;0.0;11510725.9;1596.0;1527238.6;0.0;1085645.4;3299.6;5849213.1;0.0;11851686.7;14.519;229.428;0.875;1442.6;1324053.7;0.0;13198607.1;421.7;1450045.6;0.0;1049804.7;1503.0;1669681.7;0.0;13612891.5;6.632;229.111;0.960;2163.6;1581074.2;0.0;12450099.4;324.1;1471309.0;0.0;818676.2;2187.7;1826541.0;0.0;12817136.6;9.657;229.526;0.989
Tue Dec 14 00:28:01 2021;1639438081.769211005;6475.0;7499506.3;0.0;36183449.9;2336.6;4427595.3;0.0;2933089.6;6883.7;8321283.6;0.0;37308359.4;0.941;50.025;2878.2;5570300.8;0.0;11510725.9;1593.9;1527265.2;0.0;1085645.4;3290.1;5849268.0;0.0;11851686.7;14.487;229.401;0.875;1447.9;1324077.8;0.0;13198607.1;421.0;1450052.6;0.0;1049804.7;1507.9;1669706.8;0.0;13612891.5;6.642;229.121;0.960;2148.9;1581110.1;0.0;12450099.4;321.6;1471314.4;0.0;818676.2;2172.9;1826577.3;0.0;12817136.6;9.605;229.534;0.989
Tue Dec 14 00:29:02 2021;1639438142.229014606;6461.4;7499614.9;0.0;36183449.9;2333.2;4427634.6;0.0;2933089.6;6869.7;8321399.1;0.0;37308359.4;0.941;50.021;2864.9;5570349.0;0.0;11510725.9;1592.2;1527292.0;0.0;1085645.4;3277.7;5849323.1;0.0;11851686.7;14.433;229.326;0.874;1447.7;1324102.1;0.0;13198607.1;419.6;1450059.7;0.0;1049804.7;1507.3;1669732.1;0.0;13612891.5;6.658;228.963;0.960;2148.7;1581146.3;0.0;12450099.4;321.3;1471319.8;0.0;818676.2;2172.6;1826613.8;0.0;12817136.6;9.601;229.370;0.989
Tue Dec 14 00:30:02 2021;1639438202.215486186;6439.5;7499722.5;0.0;36183449.9;2332.6;4427673.5;0.0;2933089.6;6848.9;8321513.6;0.0;37308359.4;0.940;50.012;2853.1;5570396.7;0.0;11510725.9;1591.6;1527318.5;0.0;1085645.4;3267.0;5849377.7;0.0;11851686.7;14.386;229.314;0.873;1442.6;1324126.2;0.0;13198607.1;419.9;1450066.7;0.0;1049804.7;1502.5;1669757.2;0.0;13612891.5;6.614;228.962;0.960;2143.8;1581182.1;0.0;12450099.4;321.1;1471325.2;0.0;818676.2;2167.7;1826650.1;0.0;12817136.6;9.573;229.336;0.989
Tue Dec 14 00:31:02 2021;1639438262.034246587;6543.9;7499830.8;0.0;36183449.9;2420.8;4427713.4;0.0;2933089.6;6977.3;8321629.0;0.0;37308359.4;0.938;49.992;2850.8;5570443.8;0.0;11510725.9;1591.9;1527344.8;0.0;1085645.4;3265.2;5849431.7;0.0;11851686.7;14.377;229.276;0.873;1449.2;1324150.2;0.0;13198607.1;420.5;1450073.6;0.0;1049804.7;1509.0;1669782.1;0.0;13612891.5;6.660;228.966;0.960;2243.9;1581219.3;0.0;12450099.4;408.4;1471331.9;0.0;818676.2;2280.7;1826687.9;0.0;12817136.6;10.089;229.268;0.984
Tue Dec 14 00:32:02 2021;1639438322.139229666;6542.1;7499939.7;0.0;36183449.9;2410.2;4427753.7;0.0;2933089.6;6972.0;8321745.1;0.0;37308359.4;0.938;50.011;2846.3;5570491.3;0.0;11510725.9;1587.7;1527371.3;0.0;1085645.4;3259.2;5849486.1;0.0;11851686.7;14.375;229.093;0.873;1446.2;1324174.3;0.0;13198607.1;418.7;1450080.6;0.0;1049804.7;1505.6;1669807.2;0.0;13612891.5;6.648;228.834;0.961;2249.6;1581256.6;0.0;12450099.4;403.8;1471338.7;0.0;818676.2;2285.6;1826725.8;0.0;12817136.6;10.116;229.085;0.984
Tue Dec 14 00:33:02 2021;1639438382.172771798;6507.9;7500049.4;0.0;36183449.9;2404.9;4427794.1;0.0;2933089.6;6938.1;8321862.0;0.0;37308359.4;0.938;49.998;2829.5;5570539.1;0.0;11510725.9;1586.5;1527398.0;0.0;1085645.4;3243.9;5849540.8;0.0;11851686.7;14.310;228.927;0.872;1447.0;1324198.6;0.0;13198607.1;416.1;1450087.6;0.0;1049804.7;1505.6;1669832.6;0.0;13612891.5;6.648;228.585;0.961;2231.4;1581294.2;0.0;12450099.4;402.3;1471345.4;0.0;818676.2;2267.4;1826764.0;0.0;12817136.6;10.025;228.913;0.984
Tue Dec 14 00:34:01 2021;1639438441.888476790;6503.0;7500157.0;0.0;36183449.9;2405.0;4427833.8;0.0;2933089.6;6933.4;8321976.7;0.0;37308359.4;0.938;50.009;2830.2;5570585.8;0.0;11510725.9;1585.9;1527424.2;0.0;1085645.4;3244.3;5849594.4;0.0;11851686.7;14.312;228.954;0.872;1448.4;1324222.6;0.0;13198607.1;417.2;1450094.5;0.0;1049804.7;1507.3;1669857.5;0.0;13612891.5;6.669;228.600;0.961;2224.4;1581331.1;0.0;12450099.4;401.8;1471352.1;0.0;818676.2;2260.3;1826801.5;0.0;12817136.6;9.994;228.968;0.984
Tue Dec 14 00:35:02 2021;1639438502.013161727;6513.4;7500265.5;0.0;36183449.9;2408.0;4427873.9;0.0;2933089.6;6944.3;8322092.4;0.0;37308359.4;0.938;49.997;2838.3;5570633.1;0.0;11510725.9;1588.8;1527450.6;0.0;1085645.4;3252.7;5849648.6;0.0;11851686.7;14.346;229.034;0.873;1447.8;1324246.7;0.0;13198607.1;416.6;1450101.5;0.0;1049804.7;1506.5;1669882.6;0.0;13612891.5;6.638;228.672;0.961;2227.3;1581368.2;0.0;12450099.4;402.6;1471358.8;0.0;818676.2;2263.4;1826839.2;0.0;12817136.6;10.001;228.925;0.984
