"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Oct 12 06:17:01 2021;1634012221.768349990;429.5;5527804.7;0.0;35516512.8;0.0;4299739.5;302.5;2432272.9;525.3;6214133.5;0.0;36587891.1;0.818;49.996;353.1;3817368.3;0.0;11360201.0;0.0;1448861.9;111.0;889201.4;370.2;4050609.2;0.0;11694703.9;2.605;229.161;0.954;17.8;1149051.3;0.0;12811015.7;0.0;1424068.8;106.2;880677.8;107.7;1425424.3;0.0;13198648.3;0.488;228.669;0.165;58.6;1337021.7;0.0;12120932.9;0.0;1445511.8;85.3;681096.5;103.5;1536329.6;0.0;12466813.2;0.610;228.836;0.566
Tue Oct 12 06:18:01 2021;1634012281.439006476;419.8;5527811.7;0.0;35516512.8;0.0;4299739.5;294.7;2432277.9;512.8;6214142.1;0.0;36587891.1;0.818;49.962;344.3;3817374.0;0.0;11360201.0;0.0;1448861.9;105.4;889203.2;360.0;4050615.2;0.0;11694703.9;2.572;228.590;0.956;18.3;1149051.6;0.0;12811015.7;0.0;1424068.8;105.2;880679.5;106.8;1425426.1;0.0;13198648.3;0.489;228.086;0.171;57.2;1337022.6;0.0;12120932.9;0.0;1445511.8;84.0;681097.9;101.6;1536331.3;0.0;12466813.2;0.609;228.272;0.563
Tue Oct 12 06:19:01 2021;1634012341.551877963;419.4;5527818.7;0.0;35516512.8;0.0;4299739.5;296.3;2432282.8;513.5;6214150.7;0.0;36587891.1;0.817;49.958;343.2;3817379.7;0.0;11360201.0;0.0;1448861.9;107.1;889205.0;359.6;4050621.2;0.0;11694703.9;2.571;228.419;0.955;17.8;1149051.9;0.0;12811015.7;0.0;1424068.8;105.2;880681.3;106.7;1425427.9;0.0;13198648.3;0.487;227.923;0.167;58.3;1337023.6;0.0;12120932.9;0.0;1445511.8;84.0;681099.3;102.3;1536333.1;0.0;12466813.2;0.618;228.064;0.570
Tue Oct 12 06:20:01 2021;1634012401.668553371;242.0;5527823.4;0.0;35516512.8;0.0;4299739.5;315.4;2432288.0;397.5;6214157.8;0.0;36587891.1;0.609;49.998;164.8;3817383.1;0.0;11360201.0;0.0;1448861.9;124.8;889207.0;206.8;4050625.2;0.0;11694703.9;1.175;228.498;0.797;18.2;1149052.2;0.0;12811015.7;0.0;1424068.8;105.7;880683.1;107.3;1425429.7;0.0;13198648.3;0.489;228.120;0.170;58.9;1337024.6;0.0;12120932.9;0.0;1445511.8;84.9;681100.8;103.3;1536334.8;0.0;12466813.2;0.618;228.069;0.570
Tue Oct 12 06:21:01 2021;1634012461.736075607;563.5;5527831.2;0.0;35516512.8;0.0;4299739.5;314.0;2432293.2;645.0;6214167.2;0.0;36587891.1;0.874;49.976;486.8;3817389.7;0.0;11360201.0;0.0;1448861.9;123.7;889209.0;502.3;4050632.1;0.0;11694703.9;2.394;228.322;0.969;18.1;1149052.5;0.0;12811015.7;0.0;1424068.8;105.5;880684.8;107.0;1425431.5;0.0;13198648.3;0.488;228.292;0.169;58.5;1337025.6;0.0;12120932.9;0.0;1445511.8;84.8;681102.2;103.0;1536336.5;0.0;12466813.2;0.614;228.072;0.568
Tue Oct 12 06:22:01 2021;1634012521.736275057;614.4;5527840.7;0.0;35516512.8;0.0;4299739.5;315.1;2432298.4;690.5;6214178.1;0.0;36587891.1;0.890;49.987;538.9;3817397.9;0.0;11360201.0;0.0;1448861.9;124.8;889211.1;553.1;4050640.6;0.0;11694703.9;2.597;228.295;0.974;17.8;1149052.8;0.0;12811015.7;0.0;1424068.8;105.5;880686.6;107.0;1425433.3;0.0;13198648.3;0.488;227.979;0.167;57.7;1337026.6;0.0;12120932.9;0.0;1445511.8;84.8;681103.6;102.6;1536338.2;0.0;12466813.2;0.610;227.973;0.563
Tue Oct 12 06:23:01 2021;1634012581.496379597;699.4;5527852.0;0.0;35516512.8;0.0;4299739.6;303.2;2432303.4;762.3;6214190.5;0.0;36587891.1;0.917;49.958;623.0;3817407.9;0.0;11360201.0;0.0;1448862.0;112.6;889213.0;633.1;4050650.7;0.0;11694703.9;2.929;228.050;0.984;17.7;1149053.1;0.0;12811015.7;0.0;1424068.8;105.4;880688.3;106.9;1425435.0;0.0;13198648.3;0.486;228.008;0.165;58.7;1337027.6;0.0;12120932.9;0.0;1445511.8;85.2;681105.0;103.5;1536339.9;0.0;12466813.2;0.615;227.843;0.568
Tue Oct 12 06:24:01 2021;1634012641.609345402;798.4;5527864.3;0.0;35516512.8;0.0;4299739.6;306.3;2432308.4;855.1;6214203.8;0.0;36587891.1;0.934;49.951;667.6;3817418.6;0.0;11360201.0;0.0;1448862.0;114.8;889214.9;677.4;4050661.7;0.0;11694703.9;3.103;228.159;0.986;17.8;1149053.4;0.0;12811015.7;0.0;1424068.8;105.3;880690.1;106.8;1425436.8;0.0;13198648.3;0.486;228.028;0.167;112.9;1337028.8;0.0;12120932.9;0.0;1445511.8;86.1;681106.4;142.0;1536341.9;0.0;12466813.2;0.754;228.019;0.795
Tue Oct 12 06:25:01 2021;1634012701.657234821;814.0;5527877.9;0.0;35516512.8;0.0;4299739.6;304.5;2432313.6;869.1;6214218.3;0.0;36587891.1;0.937;49.933;678.6;3817429.9;0.0;11360201.0;0.0;1448862.0;114.1;889216.8;688.1;4050673.1;0.0;11694703.9;3.150;228.010;0.986;17.6;1149053.7;0.0;12811015.7;0.0;1424068.8;105.3;880691.9;106.7;1425438.6;0.0;13198648.3;0.486;227.951;0.165;117.8;1337030.8;0.0;12120932.9;0.0;1445511.8;85.1;681107.8;145.3;1536344.4;0.0;12466813.2;0.770;227.871;0.811
Tue Oct 12 06:26:01 2021;1634012761.643862083;829.7;5527891.6;0.0;35516512.8;0.0;4299739.6;306.2;2432318.6;884.4;6214233.0;0.0;36587891.1;0.938;49.971;694.5;3817441.4;0.0;11360201.0;0.0;1448862.0;114.9;889218.7;703.9;4050684.8;0.0;11694703.9;3.210;228.342;0.987;17.9;1149054.1;0.0;12811015.7;0.0;1424068.8;105.8;880693.6;107.3;1425440.4;0.0;13198648.3;0.488;228.141;0.166;117.4;1337032.8;0.0;12120932.9;0.0;1445511.8;85.5;681109.2;145.2;1536346.8;0.0;12466813.2;0.770;228.128;0.808
Tue Oct 12 06:27:01 2021;1634012821.445910090;835.6;5527905.4;0.0;35516512.8;0.0;4299739.6;305.5;2432323.7;889.7;6214247.6;0.0;36587891.1;0.939;49.966;702.3;3817452.9;0.0;11360201.0;0.0;1448862.0;114.5;889220.6;711.6;4050696.4;0.0;11694703.9;3.248;228.145;0.987;17.9;1149054.4;0.0;12811015.7;0.0;1424068.8;105.7;880695.4;107.2;1425442.2;0.0;13198648.3;0.488;228.119;0.167;115.4;1337034.7;0.0;12120932.9;0.0;1445511.8;85.3;681110.7;143.5;1536349.2;0.0;12466813.2;0.763;227.949;0.804
Tue Oct 12 06:28:01 2021;1634012881.561640775;835.8;5527919.3;0.0;35516512.8;0.0;4299739.6;305.4;2432328.8;889.8;6214262.5;0.0;36587891.1;0.939;49.953;702.8;3817464.6;0.0;11360201.0;0.0;1448862.0;114.8;889222.5;712.1;4050708.3;0.0;11694703.9;3.251;228.015;0.987;17.8;1149054.7;0.0;12811015.7;0.0;1424068.8;105.1;880697.1;106.6;1425443.9;0.0;13198648.3;0.485;227.798;0.167;115.1;1337036.6;0.0;12120932.9;0.0;1445511.8;85.4;681112.1;143.4;1536351.6;0.0;12466813.2;0.763;227.874;0.803
Tue Oct 12 06:29:01 2021;1634012941.636986520;775.9;5527933.0;0.0;35516512.8;0.0;4299739.6;304.3;2432333.9;833.4;6214277.1;0.0;36587891.1;0.931;49.939;699.4;3817476.4;0.0;11360201.0;0.0;1448862.0;114.4;889224.4;708.7;4050720.2;0.0;11694703.9;3.234;227.872;0.987;17.8;1149055.0;0.0;12811015.7;0.0;1424068.8;105.1;880698.9;106.6;1425445.7;0.0;13198648.3;0.484;227.776;0.167;58.7;1337038.3;0.0;12120932.9;0.0;1445511.8;84.8;681113.5;103.1;1536353.8;0.0;12466813.2;0.613;227.791;0.569
Tue Oct 12 06:30:01 2021;1634013001.792749557;778.1;5527946.0;0.0;35516512.8;0.0;4299739.6;305.9;2432339.0;836.1;6214291.0;0.0;36587891.1;0.931;49.958;702.1;3817488.1;0.0;11360201.0;0.0;1448862.0;115.1;889226.3;711.4;4050732.1;0.0;11694703.9;3.242;228.257;0.987;17.8;1149055.3;0.0;12811015.7;0.0;1424068.8;105.5;880700.6;107.0;1425447.5;0.0;13198648.3;0.486;228.121;0.166;58.3;1337039.2;0.0;12120932.9;0.0;1445511.8;85.4;681114.9;103.4;1536355.5;0.0;12466813.2;0.613;228.197;0.564
Tue Oct 12 06:31:01 2021;1634013061.574212466;774.8;5527958.9;0.0;35516512.8;0.0;4299739.6;306.1;2432344.1;833.0;6214304.9;0.0;36587891.1;0.930;49.983;696.8;3817499.7;0.0;11360201.0;0.0;1448862.0;115.1;889228.2;706.3;4050743.9;0.0;11694703.9;3.213;228.550;0.987;18.3;1149055.6;0.0;12811015.7;0.0;1424068.8;105.8;880702.4;107.4;1425449.3;0.0;13198648.3;0.487;228.520;0.170;59.7;1337040.2;0.0;12120932.9;0.0;1445511.8;85.3;681116.4;104.1;1536357.2;0.0;12466813.2;0.619;228.513;0.573
Tue Oct 12 06:32:01 2021;1634013121.495844013;776.8;5527971.8;0.0;35516512.8;0.0;4299739.6;306.5;2432349.1;835.1;6214318.7;0.0;36587891.1;0.930;49.980;698.9;3817511.3;0.0;11360201.0;0.0;1448862.0;115.2;889230.1;708.3;4050755.6;0.0;11694703.9;3.226;228.615;0.987;18.1;1149055.9;0.0;12811015.7;0.0;1424068.8;106.0;880704.1;107.5;1425451.1;0.0;13198648.3;0.488;228.461;0.169;59.8;1337041.2;0.0;12120932.9;0.0;1445511.8;85.3;681117.8;104.1;1536358.9;0.0;12466813.2;0.624;228.605;0.574
Tue Oct 12 06:33:01 2021;1634013181.546667838;773.4;5527984.8;0.0;35516512.8;0.0;4299739.6;306.9;2432354.3;832.1;6214332.7;0.0;36587891.1;0.929;49.987;695.8;3817523.0;0.0;11360201.0;0.0;1448862.0;115.2;889232.1;705.3;4050767.5;0.0;11694703.9;3.208;228.810;0.987;18.0;1149056.2;0.0;12811015.7;0.0;1424068.8;106.2;880705.9;107.7;1425452.9;0.0;13198648.3;0.488;228.792;0.167;59.6;1337042.2;0.0;12120932.9;0.0;1445511.8;85.6;681119.2;104.3;1536360.7;0.0;12466813.2;0.623;228.843;0.571
Tue Oct 12 06:34:01 2021;1634013241.536028453;774.7;5527997.7;0.0;35516512.8;0.0;4299739.6;306.6;2432359.4;833.2;6214346.6;0.0;36587891.1;0.930;49.978;698.7;3817534.6;0.0;11360201.0;0.0;1448862.0;115.2;889234.0;708.1;4050779.2;0.0;11694703.9;3.218;228.792;0.987;17.9;1149056.5;0.0;12811015.7;0.0;1424068.8;105.9;880707.7;107.4;1425454.7;0.0;13198648.3;0.487;228.671;0.167;58.1;1337043.2;0.0;12120932.9;0.0;1445511.8;85.4;681120.6;103.3;1536362.4;0.0;12466813.2;0.612;228.844;0.562
Tue Oct 12 06:35:01 2021;1634013301.536430930;780.9;5528010.6;0.0;35516512.8;0.0;4299739.6;306.4;2432364.5;838.9;6214360.5;0.0;36587891.1;0.931;49.973;704.3;3817546.3;0.0;11360201.0;0.0;1448862.0;115.2;889235.9;713.7;4050791.0;0.0;11694703.9;3.244;228.688;0.987;18.0;1149056.8;0.0;12811015.7;0.0;1424068.8;106.1;880709.5;107.7;1425456.5;0.0;13198648.3;0.489;228.751;0.168;58.5;1337044.2;0.0;12120932.9;0.0;1445511.8;85.1;681122.0;103.3;1536364.2;0.0;12466813.2;0.612;228.731;0.567
Tue Oct 12 06:36:01 2021;1634013361.448514669;787.4;5528023.5;0.0;35516512.8;0.0;4299739.6;306.3;2432369.6;844.9;6214374.4;0.0;36587891.1;0.932;49.976;706.4;3817557.9;0.0;11360201.0;0.0;1448862.0;115.3;889237.8;715.8;4050802.8;0.0;11694703.9;3.255;228.617;0.987;21.8;1149057.1;0.0;12811015.7;0.0;1424068.8;105.8;880711.2;108.0;1425458.3;0.0;13198648.3;0.499;228.548;0.202;59.2;1337045.2;0.0;12120932.9;0.0;1445511.8;85.2;681123.5;103.8;1536365.9;0.0;12466813.2;0.618;228.684;0.570
Tue Oct 12 06:37:01 2021;1634013421.490388555;786.2;5528036.7;0.0;35516512.8;0.0;4299739.6;306.2;2432374.7;843.7;6214388.5;0.0;36587891.1;0.932;49.985;710.0;3817569.8;0.0;11360201.0;0.0;1448862.0;115.1;889239.8;719.2;4050814.9;0.0;11694703.9;3.265;228.707;0.987;17.9;1149057.4;0.0;12811015.7;0.0;1424068.8;105.9;880713.0;107.4;1425460.1;0.0;13198648.3;0.487;228.613;0.166;58.3;1337046.2;0.0;12120932.9;0.0;1445511.8;85.2;681124.9;103.3;1536367.6;0.0;12466813.2;0.610;228.867;0.565
Tue Oct 12 06:38:01 2021;1634013481.676011344;800.2;5528049.9;0.0;35516512.8;0.0;4299739.6;306.5;2432379.8;856.8;6214402.7;0.0;36587891.1;0.934;49.956;723.3;3817581.7;0.0;11360201.0;0.0;1448862.0;115.1;889241.7;732.4;4050826.9;0.0;11694703.9;3.319;228.848;0.988;17.9;1149057.7;0.0;12811015.7;0.0;1424068.8;105.9;880714.8;107.4;1425461.9;0.0;13198648.3;0.487;228.663;0.167;58.9;1337047.1;0.0;12120932.9;0.0;1445511.8;85.5;681126.3;103.8;1536369.3;0.0;12466813.2;0.614;229.018;0.567
Tue Oct 12 06:39:01 2021;1634013541.780420480;799.5;5528063.3;0.0;35516512.8;0.0;4299739.6;305.7;2432384.9;855.9;6214417.0;0.0;36587891.1;0.934;49.940;722.4;3817593.7;0.0;11360201.0;0.0;1448862.0;114.8;889243.6;731.5;4050839.1;0.0;11694703.9;3.322;228.418;0.988;18.0;1149058.0;0.0;12811015.7;0.0;1424068.8;105.6;880716.5;107.2;1425463.7;0.0;13198648.3;0.487;228.339;0.168;59.0;1337048.1;0.0;12120932.9;0.0;1445511.8;85.2;681127.7;103.6;1536371.1;0.0;12466813.2;0.617;228.592;0.570
Tue Oct 12 06:40:01 2021;1634013601.876305159;475.9;5528073.5;0.0;35516512.8;0.0;4299739.6;305.6;2432390.0;565.6;6214428.4;0.0;36587891.1;0.841;49.939;399.3;3817602.7;0.0;11360201.0;0.0;1448862.0;114.8;889245.5;415.5;4050848.3;0.0;11694703.9;1.951;228.818;0.961;17.8;1149058.3;0.0;12811015.7;0.0;1424068.8;105.6;880718.3;107.1;1425465.4;0.0;13198648.3;0.486;228.542;0.166;58.8;1337049.1;0.0;12120932.9;0.0;1445511.8;85.1;681129.1;103.5;1536372.8;0.0;12466813.2;0.617;228.824;0.568
Tue Oct 12 06:41:01 2021;1634013661.436121300;471.0;5528081.6;0.0;35516512.8;0.0;4299739.6;306.6;2432395.1;562.0;6214438.0;0.0;36587891.1;0.838;49.944;393.3;3817609.5;0.0;11360201.0;0.0;1448862.0;115.0;889247.4;409.8;4050855.4;0.0;11694703.9;1.923;229.226;0.960;17.9;1149058.6;0.0;12811015.7;0.0;1424068.8;106.1;880720.1;107.6;1425467.2;0.0;13198648.3;0.487;229.084;0.166;59.8;1337050.1;0.0;12120932.9;0.0;1445511.8;85.5;681130.6;104.4;1536374.5;0.0;12466813.2;0.621;229.198;0.573
Tue Oct 12 06:42:01 2021;1634013721.590930700;468.8;5528089.4;0.0;35516512.8;0.0;4299739.6;305.1;2432400.2;559.4;6214447.3;0.0;36587891.1;0.838;49.953;391.9;3817616.0;0.0;11360201.0;0.0;1448862.0;114.0;889249.3;408.1;4050862.1;0.0;11694703.9;1.920;228.920;0.960;17.6;1149058.9;0.0;12811015.7;0.0;1424068.8;106.0;880721.8;107.4;1425469.0;0.0;13198648.3;0.487;228.696;0.164;59.4;1337051.1;0.0;12120932.9;0.0;1445511.8;85.1;681132.0;103.8;1536376.3;0.0;12466813.2;0.618;228.942;0.572
Tue Oct 12 06:43:01 2021;1634013781.702643405;466.3;5528097.1;0.0;35516512.8;0.0;4299739.6;305.5;2432405.3;557.5;6214456.6;0.0;36587891.1;0.836;49.959;389.5;3817622.4;0.0;11360201.0;0.0;1448862.0;114.2;889251.2;405.9;4050868.8;0.0;11694703.9;1.910;228.823;0.960;17.6;1149059.2;0.0;12811015.7;0.0;1424068.8;106.0;880723.6;107.5;1425470.8;0.0;13198648.3;0.486;228.662;0.164;59.2;1337052.1;0.0;12120932.9;0.0;1445511.8;85.3;681133.4;103.8;1536378.0;0.0;12466813.2;0.616;228.765;0.570
Tue Oct 12 06:44:01 2021;1634013841.806740645;459.6;5528104.7;0.0;35516512.8;0.0;4299739.6;304.8;2432410.4;551.5;6214465.8;0.0;36587891.1;0.833;49.953;383.3;3817628.7;0.0;11360201.0;0.0;1448862.0;114.0;889253.1;399.9;4050875.4;0.0;11694703.9;1.887;228.659;0.958;17.7;1149059.5;0.0;12811015.7;0.0;1424068.8;105.8;880725.4;107.3;1425472.6;0.0;13198648.3;0.486;228.413;0.165;58.6;1337053.1;0.0;12120932.9;0.0;1445511.8;85.0;681134.8;103.2;1536379.8;0.0;12466813.2;0.613;228.642;0.567
Tue Oct 12 06:45:02 2021;1634013902.380810846;466.3;5528112.5;0.0;35516512.8;0.0;4299739.6;306.4;2432415.6;557.9;6214475.1;0.0;36587891.1;0.836;49.969;379.2;3817635.2;0.0;11360201.0;0.0;1448862.0;114.6;889255.1;396.1;4050882.2;0.0;11694703.9;1.871;228.617;0.957;17.8;1149059.8;0.0;12811015.7;0.0;1424068.8;105.9;880727.2;107.4;1425474.4;0.0;13198648.3;0.487;228.422;0.166;69.3;1337054.1;0.0;12120932.9;0.0;1445511.8;85.9;681136.3;110.4;1536381.5;0.0;12466813.2;0.699;228.542;0.628
Tue Oct 12 06:46:01 2021;1634013961.549203813;467.1;5528120.1;0.0;35516512.8;0.0;4299739.6;305.4;2432420.6;558.1;6214484.2;0.0;36587891.1;0.837;49.991;391.2;3817641.5;0.0;11360201.0;0.0;1448862.0;114.5;889257.0;407.6;4050888.8;0.0;11694703.9;1.919;228.770;0.960;17.7;1149060.1;0.0;12811015.7;0.0;1424068.8;105.9;880728.9;107.4;1425476.2;0.0;13198648.3;0.488;228.430;0.165;58.2;1337055.1;0.0;12120932.9;0.0;1445511.8;85.0;681137.7;103.0;1536383.2;0.0;12466813.2;0.608;228.639;0.565
Tue Oct 12 06:47:01 2021;1634014021.666612871;466.4;5528127.9;0.0;35516512.8;0.0;4299739.6;304.4;2432425.7;556.9;6214493.5;0.0;36587891.1;0.837;49.994;390.5;3817648.0;0.0;11360201.0;0.0;1448862.0;113.9;889258.9;406.8;4050895.5;0.0;11694703.9;1.918;228.613;0.960;17.6;1149060.4;0.0;12811015.7;0.0;1424068.8;105.8;880730.7;107.2;1425478.0;0.0;13198648.3;0.487;228.425;0.164;58.2;1337056.1;0.0;12120932.9;0.0;1445511.8;84.8;681139.1;102.9;1536385.0;0.0;12466813.2;0.613;228.611;0.566
Tue Oct 12 06:48:01 2021;1634014081.778430947;478.5;5528135.8;0.0;35516512.8;0.0;4299739.6;304.8;2432430.8;567.4;6214502.9;0.0;36587891.1;0.843;49.955;399.7;3817654.6;0.0;11360201.0;0.0;1448862.0;113.8;889260.8;415.6;4050902.4;0.0;11694703.9;1.951;228.691;0.962;17.8;1149060.7;0.0;12811015.7;0.0;1424068.8;105.8;880732.4;107.3;1425479.8;0.0;13198648.3;0.488;228.460;0.166;61.0;1337057.1;0.0;12120932.9;0.0;1445511.8;85.2;681140.5;104.8;1536386.7;0.0;12466813.2;0.631;228.638;0.582
Tue Oct 12 06:49:01 2021;1634014141.835751132;568.0;5528144.6;0.0;35516512.8;0.0;4299739.6;315.4;2432435.9;649.7;6214513.1;0.0;36587891.1;0.874;49.974;426.6;3817661.5;0.0;11360201.0;0.0;1448862.0;123.9;889262.7;444.2;4050909.6;0.0;11694703.9;2.088;228.468;0.960;23.1;1149061.0;0.0;12811015.7;0.0;1424068.8;105.6;880734.2;108.1;1425481.6;0.0;13198648.3;0.507;228.199;0.214;118.3;1337058.6;0.0;12120932.9;0.0;1445511.9;85.9;681141.9;146.2;1536388.9;0.0;12466813.2;0.784;228.354;0.809
Tue Oct 12 06:50:01 2021;1634014201.835652483;577.6;5528154.1;0.0;35516512.8;0.0;4299739.6;314.0;2432441.2;657.4;6214524.0;0.0;36587891.1;0.879;49.974;435.7;3817668.6;0.0;11360201.0;0.0;1448862.0;123.4;889264.8;452.8;4050917.0;0.0;11694703.9;2.127;228.344;0.962;18.3;1149061.4;0.0;12811015.7;0.0;1424068.8;105.4;880736.0;107.0;1425483.4;0.0;13198648.3;0.488;228.090;0.171;123.6;1337060.6;0.0;12120932.9;0.0;1445511.9;85.2;681143.4;150.1;1536391.4;0.0;12466813.2;0.814;228.150;0.823
Tue Oct 12 06:51:01 2021;1634014261.612699081;575.9;5528163.6;0.0;35516512.8;0.0;4299739.6;315.0;2432446.3;656.5;6214534.8;0.0;36587891.1;0.877;49.962;437.0;3817675.9;0.0;11360201.0;0.0;1448862.0;123.6;889266.9;454.2;4050924.5;0.0;11694703.9;2.130;228.634;0.962;17.8;1149061.7;0.0;12811015.7;0.0;1424068.8;105.6;880737.7;107.1;1425485.1;0.0;13198648.3;0.487;228.327;0.167;121.1;1337062.6;0.0;12120932.9;0.0;1445511.9;85.8;681144.8;148.4;1536393.8;0.0;12466813.2;0.805;228.437;0.816
Tue Oct 12 06:52:01 2021;1634014321.719212546;574.3;5528173.1;0.0;35516512.8;0.0;4299739.6;314.7;2432451.6;654.9;6214545.7;0.0;36587891.1;0.877;49.973;437.0;3817683.1;0.0;11360201.0;0.0;1448862.0;123.5;889268.9;454.1;4050932.1;0.0;11694703.9;2.133;228.316;0.962;18.0;1149062.0;0.0;12811015.7;0.0;1424068.8;105.5;880739.5;107.1;1425486.9;0.0;13198648.3;0.488;228.193;0.168;119.3;1337064.6;0.0;12120932.9;0.0;1445511.9;85.6;681146.2;146.9;1536396.2;0.0;12466813.2;0.797;228.191;0.813
Tue Oct 12 06:53:01 2021;1634014381.769982873;568.8;5528182.7;0.0;35516512.8;0.0;4299739.6;314.4;2432456.9;649.9;6214556.6;0.0;36587891.1;0.875;49.950;436.2;3817690.5;0.0;11360201.0;0.0;1448862.0;123.5;889271.0;453.4;4050939.7;0.0;11694703.9;2.129;228.380;0.962;17.6;1149062.3;0.0;12811015.7;0.0;1424068.8;105.4;880741.2;106.9;1425488.7;0.0;13198648.3;0.487;228.214;0.165;114.9;1337066.5;0.0;12120932.9;0.0;1445511.9;85.5;681147.6;143.2;1536398.6;0.0;12466813.2;0.768;228.228;0.802
Tue Oct 12 06:54:01 2021;1634014441.755518694;491.6;5528191.3;0.0;35516512.8;0.0;4299739.6;303.7;2432462.0;577.9;6214566.6;0.0;36587891.1;0.851;49.950;411.1;3817697.4;0.0;11360201.0;0.0;1448862.0;113.5;889272.9;426.5;4050946.9;0.0;11694703.9;1.997;228.472;0.964;22.2;1149062.6;0.0;12811015.7;0.0;1424068.8;105.7;880743.0;108.1;1425490.5;0.0;13198648.3;0.501;228.488;0.206;58.3;1337067.9;0.0;12120932.9;0.0;1445511.9;84.5;681149.0;102.6;1536400.6;0.0;12466813.2;0.612;228.525;0.568
Tue Oct 12 06:55:01 2021;1634014501.589964877;494.3;5528199.4;0.0;35516512.8;0.0;4299739.6;304.4;2432467.0;580.5;6214576.1;0.0;36587891.1;0.851;49.943;413.2;3817704.2;0.0;11360201.0;0.0;1448862.0;113.7;889274.8;428.5;4050953.9;0.0;11694703.9;2.010;228.378;0.964;17.9;1149062.9;0.0;12811015.7;0.0;1424068.8;105.5;880744.7;107.0;1425492.3;0.0;13198648.3;0.487;228.279;0.167;63.2;1337068.9;0.0;12120932.9;0.0;1445511.9;85.2;681150.4;106.1;1536402.4;0.0;12466813.2;0.648;228.423;0.596
Tue Oct 12 06:56:01 2021;1634014561.702717363;492.2;5528207.5;0.0;35516512.8;0.0;4299739.6;303.8;2432472.1;578.4;6214585.7;0.0;36587891.1;0.851;49.947;412.4;3817711.0;0.0;11360201.0;0.0;1448862.0;113.6;889276.7;427.7;4050961.0;0.0;11694703.9;2.009;228.089;0.964;18.0;1149063.2;0.0;12811015.7;0.0;1424068.8;105.4;880746.5;106.9;1425494.1;0.0;13198648.3;0.487;228.144;0.168;61.8;1337069.9;0.0;12120932.9;0.0;1445511.9;84.9;681151.9;105.0;1536404.1;0.0;12466813.2;0.647;228.081;0.589
Tue Oct 12 06:57:01 2021;1634014621.736259122;493.8;5528215.8;0.0;35516512.8;0.0;4299739.6;303.1;2432477.2;579.4;6214595.4;0.0;36587891.1;0.852;49.964;415.3;3817718.0;0.0;11360201.0;0.0;1448862.0;113.3;889278.6;430.5;4050968.2;0.0;11694703.9;2.018;228.095;0.965;17.6;1149063.5;0.0;12811015.7;0.0;1424068.8;105.3;880748.3;106.7;1425495.9;0.0;13198648.3;0.486;227.992;0.165;60.8;1337070.9;0.0;12120932.9;0.0;1445511.9;84.5;681153.3;104.1;1536405.8;0.0;12466813.2;0.634;228.104;0.584
Tue Oct 12 06:58:01 2021;1634014681.736366662;495.4;5528224.1;0.0;35516512.8;0.0;4299739.6;303.0;2432482.2;580.8;6214605.1;0.0;36587891.1;0.853;49.977;418.6;3817724.9;0.0;11360201.0;0.0;1448862.0;113.5;889280.5;433.7;4050975.4;0.0;11694703.9;2.035;227.909;0.965;17.8;1149063.8;0.0;12811015.7;0.0;1424068.8;105.3;880750.0;106.8;1425497.6;0.0;13198648.3;0.487;227.882;0.167;59.0;1337071.9;0.0;12120932.9;0.0;1445511.9;84.3;681154.7;102.9;1536407.6;0.0;12466813.2;0.619;227.879;0.574
