"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon May  3 00:08:02 2021;1619993282.118470714;1202.5;4470674.6;0.0;23176335.5;0.0;3324293.2;322.7;1181194.1;1245.1;4857685.6;0.0;23955708.0;0.966;49.956;1095.1;2563559.8;0.0;7537843.4;0.0;1119042.6;141.9;401997.5;1104.2;2671034.8;0.0;7789046.8;4.824;230.587;0.992;19.8;1097006.2;0.0;8180701.3;0.0;1106413.8;109.7;428928.3;111.4;1261279.4;0.0;8451909.8;0.505;231.225;0.178;87.7;1165415.5;0.0;7813097.7;0.0;1111914.4;71.2;363345.5;112.9;1292881.2;0.0;8072502.4;0.655;231.097;0.776
Mon May  3 00:09:02 2021;1619993342.217870004;1186.6;4470694.6;0.0;23176335.5;0.0;3324293.2;325.1;1181199.5;1230.4;4857706.3;0.0;23955708.0;0.964;49.968;1078.5;2563578.0;0.0;7537843.4;0.0;1119042.6;144.1;401999.9;1088.0;2671053.2;0.0;7789046.8;4.750;230.821;0.991;20.2;1097006.5;0.0;8180701.3;0.0;1106413.8;109.7;428930.2;111.5;1261281.2;0.0;8451909.8;0.507;231.486;0.181;88.0;1165416.9;0.0;7813097.7;0.0;1111914.4;71.4;363346.7;113.3;1292883.1;0.0;8072502.4;0.654;231.303;0.776
Mon May  3 00:10:02 2021;1619993402.318193405;1168.8;4470714.2;0.0;23176335.5;0.0;3324293.2;328.4;1181204.9;1214.0;4857726.6;0.0;23955708.0;0.963;49.966;1062.2;2563595.8;0.0;7537843.4;0.0;1119042.6;147.2;402002.3;1072.3;2671071.2;0.0;7789046.8;4.684;230.728;0.991;18.1;1097006.9;0.0;8180701.3;0.0;1106413.8;109.7;428932.0;111.2;1261283.1;0.0;8451909.8;0.500;231.290;0.163;88.5;1165418.3;0.0;7813097.7;0.0;1111914.4;71.5;363347.9;113.8;1292884.9;0.0;8072502.4;0.663;231.178;0.778
Mon May  3 00:11:02 2021;1619993462.394223635;1133.2;4470733.7;0.0;23176335.5;0.0;3324293.2;331.9;1181210.4;1180.8;4857746.8;0.0;23955708.0;0.960;49.950;1030.5;2563613.5;0.0;7537843.4;0.0;1119042.6;151.0;402004.8;1041.5;2671089.1;0.0;7789046.8;4.548;230.934;0.989;19.7;1097007.2;0.0;8180701.3;0.0;1106413.8;109.6;428933.8;111.4;1261285.0;0.0;8451909.8;0.505;231.474;0.177;83.0;1165419.7;0.0;7813097.7;0.0;1111914.4;71.3;363349.1;109.4;1292886.8;0.0;8072502.4;0.619;231.382;0.759
Mon May  3 00:12:02 2021;1619993522.380669544;1132.9;4470752.6;0.0;23176335.5;0.0;3324293.2;320.5;1181215.9;1177.4;4857766.6;0.0;23955708.0;0.962;49.959;1030.4;2563630.7;0.0;7537843.4;0.0;1119042.6;143.8;402007.3;1040.4;2671106.4;0.0;7789046.8;4.614;227.377;0.990;19.3;1097007.6;0.0;8180701.3;0.0;1106413.8;106.7;428935.7;108.5;1261286.8;0.0;8451909.8;0.501;227.988;0.178;83.2;1165421.2;0.0;7813097.7;0.0;1111914.4;70.0;363350.3;108.7;1292888.6;0.0;8072502.4;0.632;227.886;0.765
Mon May  3 00:13:02 2021;1619993582.140963026;1106.9;4470771.2;0.0;23176335.5;0.0;3324293.2;334.1;1181221.3;1156.2;4857785.9;0.0;23955708.0;0.957;49.967;996.6;2563647.6;0.0;7537843.4;0.0;1119042.6;152.3;402009.8;1008.2;2671123.5;0.0;7789046.8;4.405;230.922;0.989;19.7;1097007.9;0.0;8180701.3;0.0;1106413.8;109.8;428937.4;111.5;1261288.6;0.0;8451909.8;0.505;231.486;0.177;90.5;1165422.6;0.0;7813097.7;0.0;1111914.4;72.0;363351.4;115.7;1292890.5;0.0;8072502.4;0.678;231.364;0.783
Mon May  3 00:14:02 2021;1619993642.238070164;1110.7;4470789.6;0.0;23176335.5;0.0;3324293.2;335.0;1181226.9;1160.1;4857805.2;0.0;23955708.0;0.957;49.973;1001.2;2563664.2;0.0;7537843.4;0.0;1119042.6;152.9;402012.3;1012.8;2671140.3;0.0;7789046.8;4.423;231.004;0.989;19.7;1097008.3;0.0;8180701.3;0.0;1106413.8;109.8;428939.3;111.6;1261290.5;0.0;8451909.8;0.505;231.490;0.176;89.8;1165424.0;0.0;7813097.7;0.0;1111914.4;72.2;363352.6;115.2;1292892.3;0.0;8072502.4;0.670;231.394;0.779
Mon May  3 00:15:02 2021;1619993702.336809912;1088.7;4470807.7;0.0;23176335.5;0.0;3324293.2;326.3;1181232.4;1136.5;4857824.1;0.0;23955708.0;0.958;49.989;979.9;2563680.6;0.0;7537843.4;0.0;1119042.6;148.8;402014.8;991.2;2671156.8;0.0;7789046.8;4.398;227.410;0.989;18.6;1097008.6;0.0;8180701.3;0.0;1106413.8;106.6;428941.1;108.3;1261292.3;0.0;8451909.8;0.497;227.850;0.172;90.2;1165425.4;0.0;7813097.7;0.0;1111914.4;70.8;363353.8;114.7;1292894.1;0.0;8072502.4;0.688;227.775;0.787
Mon May  3 00:16:01 2021;1619993761.946670972;1052.1;4470825.4;0.0;23176335.5;0.0;3324293.2;329.8;1181237.9;1102.6;4857842.6;0.0;23955708.0;0.954;49.984;940.6;2563696.4;0.0;7537843.4;0.0;1119042.6;147.9;402017.3;952.2;2671172.9;0.0;7789046.8;4.162;231.184;0.988;19.8;1097009.0;0.0;8180701.3;0.0;1106413.8;109.8;428942.9;111.6;1261294.2;0.0;8451909.8;0.504;231.600;0.177;91.7;1165426.8;0.0;7813097.7;0.0;1111914.4;72.1;363355.0;116.7;1292896.0;0.0;8072502.4;0.685;231.529;0.786
Mon May  3 00:17:02 2021;1619993822.041820314;1094.9;4470843.5;0.0;23176335.5;0.0;3324293.2;330.4;1181243.2;1143.7;4857861.5;0.0;23955708.0;0.957;50.000;925.5;2563712.0;0.0;7537843.4;0.0;1119042.6;147.3;402019.8;937.1;2671188.7;0.0;7789046.8;4.098;231.172;0.988;19.6;1097009.3;0.0;8180701.3;0.0;1106413.8;109.9;428944.7;111.7;1261296.0;0.0;8451909.8;0.505;231.583;0.176;149.8;1165429.0;0.0;7813097.7;0.0;1111914.5;73.2;363356.1;166.7;1292898.5;0.0;8072502.4;0.863;231.472;0.898
Mon May  3 00:18:02 2021;1619993882.139784415;1081.6;4470861.5;0.0;23176335.5;0.0;3324293.2;323.3;1181248.7;1128.9;4857880.3;0.0;23955708.0;0.958;50.008;912.1;2563727.2;0.0;7537843.4;0.0;1119042.6;145.2;402022.2;923.6;2671204.1;0.0;7789046.8;4.100;227.783;0.988;19.1;1097009.7;0.0;8180701.3;0.0;1106413.8;107.0;428946.5;108.7;1261297.9;0.0;8451909.8;0.499;228.214;0.176;150.4;1165431.4;0.0;7813097.7;0.0;1111914.5;71.2;363357.3;166.4;1292901.2;0.0;8072502.4;0.881;228.094;0.904
Mon May  3 00:19:02 2021;1619993942.240833271;1058.0;4470879.1;0.0;23176335.5;0.0;3324293.2;322.8;1181254.1;1106.1;4857898.7;0.0;23955708.0;0.956;49.994;891.2;2563742.2;0.0;7537843.4;0.0;1119042.6;144.1;402024.6;902.8;2671219.2;0.0;7789046.8;4.013;227.703;0.987;18.7;1097010.0;0.0;8180701.3;0.0;1106413.8;107.0;428948.3;108.6;1261299.7;0.0;8451909.8;0.497;228.129;0.172;148.1;1165433.8;0.0;7813097.7;0.0;1111914.5;71.7;363358.5;164.6;1292903.9;0.0;8072502.4;0.877;228.014;0.900
Mon May  3 00:20:02 2021;1619994002.272475392;1014.9;4470896.4;0.0;23176335.5;0.0;3324293.2;323.9;1181259.5;1065.3;4857916.9;0.0;23955708.0;0.953;50.010;856.7;2563756.8;0.0;7537843.4;0.0;1119042.6;145.9;402027.1;869.0;2671234.1;0.0;7789046.8;3.867;227.640;0.986;19.4;1097010.3;0.0;8180701.3;0.0;1106413.8;106.7;428950.1;108.4;1261301.5;0.0;8451909.8;0.499;227.964;0.179;138.8;1165436.1;0.0;7813097.7;0.0;1111914.5;71.3;363359.7;156.1;1292906.5;0.0;8072502.4;0.809;227.863;0.889
Mon May  3 00:21:01 2021;1619994061.977433518;953.2;4470912.5;0.0;23176335.5;0.0;3324293.2;324.3;1181264.9;1006.8;4857933.8;0.0;23955708.0;0.947;49.977;840.7;2563770.8;0.0;7537843.4;0.0;1119042.6;147.1;402029.5;853.5;2671248.3;0.0;7789046.8;3.801;227.621;0.985;19.4;1097010.7;0.0;8180701.3;0.0;1106413.8;106.6;428951.8;108.3;1261303.3;0.0;8451909.8;0.499;227.951;0.179;93.0;1165437.8;0.0;7813097.7;0.0;1111914.5;70.6;363360.9;116.8;1292908.6;0.0;8072502.4;0.710;227.866;0.797
Mon May  3 00:22:02 2021;1619994122.075298043;933.3;4470928.1;0.0;23176335.5;0.0;3324293.2;324.4;1181270.2;988.1;4857950.4;0.0;23955708.0;0.945;50.009;819.3;2563784.7;0.0;7537843.4;0.0;1119042.6;146.9;402031.9;832.4;2671262.4;0.0;7789046.8;3.712;227.529;0.984;20.2;1097011.0;0.0;8180701.3;0.0;1106413.8;106.9;428953.6;108.8;1261305.1;0.0;8451909.8;0.503;227.861;0.186;93.8;1165439.2;0.0;7813097.7;0.0;1111914.5;70.7;363362.1;117.4;1292910.4;0.0;8072502.4;0.717;227.782;0.799
Mon May  3 00:23:02 2021;1619994182.172889862;910.6;4470943.3;0.0;23176335.5;0.0;3324293.2;323.5;1181275.6;966.4;4857966.5;0.0;23955708.0;0.942;50.020;798.8;2563798.1;0.0;7537843.4;0.0;1119042.6;145.9;402034.4;812.0;2671276.0;0.0;7789046.8;3.622;227.697;0.984;18.7;1097011.4;0.0;8180701.3;0.0;1106413.8;106.9;428955.4;108.6;1261306.9;0.0;8451909.8;0.498;228.033;0.172;93.1;1165440.7;0.0;7813097.7;0.0;1111914.5;70.7;363363.2;116.9;1292912.3;0.0;8072502.4;0.710;227.913;0.796
Mon May  3 00:24:02 2021;1619994242.214139972;884.5;4470958.5;0.0;23176335.5;0.0;3324293.2;321.4;1181281.1;941.1;4857982.6;0.0;23955708.0;0.940;50.011;781.2;2563811.5;0.0;7537843.4;0.0;1119042.6;144.4;402036.8;794.4;2671289.7;0.0;7789046.8;3.553;227.467;0.983;19.7;1097011.7;0.0;8180701.3;0.0;1106413.8;106.7;428957.2;108.5;1261308.7;0.0;8451909.8;0.502;227.785;0.181;83.6;1165442.1;0.0;7813097.7;0.0;1111914.5;70.3;363364.4;109.2;1292914.1;0.0;8072502.4;0.636;227.677;0.765
Mon May  3 00:25:02 2021;1619994302.200683411;867.7;4470973.2;0.0;23176335.5;0.0;3324293.2;321.2;1181286.4;925.2;4857998.2;0.0;23955708.0;0.938;50.003;764.5;2563824.5;0.0;7537843.4;0.0;1119042.6;144.1;402039.2;778.0;2671302.9;0.0;7789046.8;3.481;227.517;0.983;20.2;1097012.0;0.0;8180701.3;0.0;1106413.8;106.7;428959.0;108.6;1261310.6;0.0;8451909.8;0.503;227.727;0.186;82.9;1165443.5;0.0;7813097.7;0.0;1111914.5;70.3;363365.6;108.7;1292915.9;0.0;8072502.4;0.633;227.680;0.763
Mon May  3 00:26:02 2021;1619994362.482308006;853.2;4470987.5;0.0;23176335.5;0.0;3324293.2;320.9;1181291.7;911.5;4858013.5;0.0;23955708.0;0.936;50.004;749.2;2563837.1;0.0;7537843.4;0.0;1119042.6;144.0;402041.6;763.0;2671315.7;0.0;7789046.8;3.412;227.768;0.982;20.9;1097012.4;0.0;8180701.3;0.0;1106413.8;106.9;428960.7;108.9;1261312.4;0.0;8451909.8;0.506;228.067;0.192;83.1;1165444.9;0.0;7813097.7;0.0;1111914.5;70.0;363366.8;108.6;1292917.8;0.0;8072502.4;0.632;227.863;0.765
Mon May  3 00:27:02 2021;1619994422.172508988;836.9;4471001.6;0.0;23176335.5;0.0;3324293.2;319.8;1181297.1;896.0;4858028.5;0.0;23955708.0;0.934;49.987;733.5;2563849.4;0.0;7537843.4;0.0;1119042.6;143.4;402044.0;747.4;2671328.2;0.0;7789046.8;3.351;227.431;0.981;20.3;1097012.7;0.0;8180701.3;0.0;1106413.8;106.6;428962.5;108.6;1261314.2;0.0;8451909.8;0.504;227.700;0.187;83.2;1165446.3;0.0;7813097.7;0.0;1111914.5;69.8;363367.9;108.6;1292919.6;0.0;8072502.4;0.631;227.513;0.766
Mon May  3 00:28:02 2021;1619994482.158733459;805.8;4471015.4;0.0;23176335.5;0.0;3324293.2;322.0;1181302.4;867.8;4858043.3;0.0;23955708.0;0.929;49.991;702.4;2563861.5;0.0;7537843.4;0.0;1119042.6;144.6;402046.4;717.1;2671340.5;0.0;7789046.8;3.219;227.595;0.979;19.4;1097013.1;0.0;8180701.3;0.0;1106413.8;106.6;428964.3;108.3;1261316.0;0.0;8451909.8;0.499;227.843;0.179;84.0;1165447.7;0.0;7813097.7;0.0;1111914.5;70.9;363369.1;109.9;1292921.4;0.0;8072502.4;0.640;227.685;0.764
Mon May  3 00:29:02 2021;1619994542.153663608;805.2;4471028.8;0.0;23176335.5;0.0;3324293.2;321.7;1181307.8;867.1;4858057.8;0.0;23955708.0;0.929;50.010;702.7;2563873.2;0.0;7537843.4;0.0;1119042.6;144.6;402048.8;717.4;2671352.4;0.0;7789046.8;3.220;227.620;0.979;18.6;1097013.4;0.0;8180701.3;0.0;1106413.8;106.8;428966.1;108.4;1261317.8;0.0;8451909.8;0.497;227.918;0.171;84.0;1165449.1;0.0;7813097.7;0.0;1111914.5;70.3;363370.3;109.5;1292923.2;0.0;8072502.4;0.640;227.724;0.767
Mon May  3 00:30:02 2021;1619994602.654342750;791.0;4471042.1;0.0;23176335.5;0.0;3324293.2;322.9;1181313.2;854.4;4858072.2;0.0;23955708.0;0.926;50.020;687.7;2563884.7;0.0;7537843.4;0.0;1119042.6;145.9;402051.3;703.1;2671364.2;0.0;7789046.8;3.157;227.728;0.978;20.1;1097013.8;0.0;8180701.3;0.0;1106413.8;106.8;428967.9;108.6;1261319.6;0.0;8451909.8;0.502;227.985;0.185;83.2;1165450.5;0.0;7813097.7;0.0;1111914.5;70.2;363371.4;108.8;1292925.1;0.0;8072502.4;0.635;227.825;0.764
Mon May  3 00:31:02 2021;1619994662.010330855;807.4;4471055.0;0.0;23176335.5;0.0;3324293.2;323.6;1181318.5;869.8;4858086.1;0.0;23955708.0;0.928;49.990;686.4;2563895.8;0.0;7537843.4;0.0;1119042.6;145.5;402053.7;701.6;2671375.6;0.0;7789046.8;3.151;227.783;0.978;23.5;1097014.1;0.0;8180701.3;0.0;1106413.8;106.8;428969.6;109.4;1261321.4;0.0;8451909.8;0.514;228.048;0.215;97.5;1165451.9;0.0;7813097.7;0.0;1111914.5;71.2;363372.6;120.8;1292926.9;0.0;8072502.4;0.748;227.842;0.808
Mon May  3 00:32:02 2021;1619994722.104049052;773.3;4471068.0;0.0;23176335.5;0.0;3324293.2;323.4;1181323.9;838.2;4858100.2;0.0;23955708.0;0.923;49.994;671.3;2563907.1;0.0;7537843.4;0.0;1119042.6;145.9;402056.1;686.9;2671387.2;0.0;7789046.8;3.089;227.712;0.977;18.6;1097014.4;0.0;8180701.3;0.0;1106413.8;106.9;428971.4;108.5;1261323.2;0.0;8451909.8;0.498;227.958;0.172;83.4;1165453.3;0.0;7813097.7;0.0;1111914.5;70.6;363373.8;109.2;1292928.7;0.0;8072502.4;0.636;227.795;0.763
Mon May  3 00:33:02 2021;1619994782.089222207;756.6;4471080.8;0.0;23176335.5;0.0;3324293.2;320.4;1181329.3;821.6;4858114.1;0.0;23955708.0;0.921;50.016;652.8;2563918.2;0.0;7537843.4;0.0;1119042.6;143.4;402058.5;668.4;2671398.5;0.0;7789046.8;3.013;227.611;0.977;20.2;1097014.8;0.0;8180701.3;0.0;1106413.8;106.5;428973.2;108.4;1261325.1;0.0;8451909.8;0.502;227.754;0.186;83.5;1165454.7;0.0;7813097.7;0.0;1111914.5;70.5;363375.0;109.3;1292930.5;0.0;8072502.4;0.637;227.698;0.764
Mon May  3 00:34:02 2021;1619994842.075706422;801.4;4471093.8;0.0;23176335.5;0.0;3324293.3;321.6;1181334.6;863.5;4858128.1;0.0;23955708.0;0.928;49.995;637.7;2563929.0;0.0;7537843.4;0.0;1119042.6;142.9;402060.9;653.5;2671409.6;0.0;7789046.8;2.947;227.809;0.976;22.7;1097015.1;0.0;8180701.3;0.0;1106413.8;107.0;428975.0;109.4;1261326.9;0.0;8451909.8;0.513;227.952;0.208;141.0;1165456.5;0.0;7813097.7;0.0;1111914.5;71.7;363376.1;158.2;1292932.8;0.0;8072502.4;0.826;227.846;0.891
Mon May  3 00:35:02 2021;1619994902.062094957;804.1;4471107.1;0.0;23176335.5;0.0;3324293.3;319.5;1181339.9;865.2;4858142.5;0.0;23955708.0;0.929;50.006;639.3;2563939.6;0.0;7537843.4;0.0;1119042.6;142.0;402063.3;654.9;2671420.4;0.0;7789046.8;2.958;227.463;0.976;20.3;1097015.5;0.0;8180701.3;0.0;1106413.8;106.4;428976.8;108.3;1261328.7;0.0;8451909.8;0.502;227.616;0.188;144.5;1165458.9;0.0;7813097.7;0.0;1111914.5;71.1;363377.3;161.0;1292935.4;0.0;8072502.4;0.838;227.529;0.897
Mon May  3 00:36:02 2021;1619994962.044187460;800.0;4471120.2;0.0;23176335.5;0.0;3324293.3;330.2;1181345.3;865.5;4858156.6;0.0;23955708.0;0.924;50.017;622.7;2563949.9;0.0;7537843.4;0.0;1119042.6;145.8;402065.7;639.5;2671431.1;0.0;7789046.8;2.846;231.631;0.974;19.1;1097015.8;0.0;8180701.3;0.0;1106413.8;110.3;428978.6;112.0;1261330.5;0.0;8451909.8;0.504;231.942;0.170;158.2;1165461.3;0.0;7813097.7;0.0;1111914.5;74.1;363378.5;174.7;1292938.1;0.0;8072502.4;0.937;231.672;0.906
