"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Dec 27 00:08:01 2021;1640560081.963515615;7423.9;9745903.0;0.0;36183449.9;2603.4;5128325.1;0.0;2933089.6;7867.2;10684248.3;0.0;37308359.4;0.944;49.987;3818.8;6620341.5;0.0;11510725.9;1609.6;1972844.9;0.0;1085645.4;4144.1;6998510.9;0.0;11851686.7;18.181;229.527;0.921;1762.6;1790415.3;0.0;13200434.2;465.2;1573226.0;0.0;1049963.9;1822.9;2153808.4;0.0;13615694.0;8.009;229.014;0.967;1842.6;2312955.7;0.0;12450099.4;528.7;1603450.7;0.0;818676.6;1916.9;2573799.1;0.0;12817136.6;8.401;230.262;0.961
Mon Dec 27 00:09:01 2021;1640560141.969155264;7461.8;9746027.9;0.0;36183449.9;2600.7;5128368.8;0.0;2933089.6;7902.0;10684380.6;0.0;37308359.4;0.944;49.977;3845.0;6620405.8;0.0;11510725.9;1606.8;1972872.0;0.0;1085645.4;4167.3;6998580.6;0.0;11851686.7;18.293;229.522;0.923;1762.3;1790444.9;0.0;13200434.2;465.4;1573233.8;0.0;1049963.9;1822.7;2153839.0;0.0;13615694.0;8.035;229.007;0.967;1854.5;2312986.8;0.0;12450099.4;528.6;1603459.6;0.0;818676.6;1928.3;2573831.4;0.0;12817136.6;8.451;230.291;0.962
Mon Dec 27 00:10:01 2021;1640560201.926099589;7430.4;9746151.8;0.0;36183449.9;2599.7;5128412.2;0.0;2933089.6;7872.1;10684511.9;0.0;37308359.4;0.944;49.995;3818.9;6620469.6;0.0;11510725.9;1605.7;1972898.8;0.0;1085645.4;4142.8;6998649.8;0.0;11851686.7;18.172;229.540;0.922;1762.2;1790474.3;0.0;13200434.2;465.2;1573241.6;0.0;1049963.9;1822.6;2153869.4;0.0;13615694.0;8.017;229.138;0.967;1849.3;2313017.5;0.0;12450099.4;528.8;1603468.4;0.0;818676.6;1923.4;2573863.4;0.0;12817136.6;8.426;230.359;0.961
Mon Dec 27 00:11:01 2021;1640560261.810596651;7423.1;9746274.6;0.0;36183449.9;2601.0;5128455.1;0.0;2933089.6;7865.6;10684642.0;0.0;37308359.4;0.944;49.983;3822.3;6620532.7;0.0;11510725.9;1607.6;1972925.3;0.0;1085645.4;4146.6;6998718.3;0.0;11851686.7;18.214;229.427;0.922;1760.8;1790503.4;0.0;13200434.2;465.1;1573249.3;0.0;1049963.9;1821.2;2153899.5;0.0;13615694.0;8.022;228.999;0.967;1840.0;2313048.0;0.0;12450099.4;528.3;1603477.2;0.0;818676.6;1914.3;2573895.1;0.0;12817136.6;8.394;230.201;0.961
Mon Dec 27 00:12:01 2021;1640560321.898880412;7487.5;9746400.5;0.0;36183449.9;2597.7;5128498.9;0.0;2933089.6;7925.3;10684775.3;0.0;37308359.4;0.945;50.004;3819.8;6620596.9;0.0;11510725.9;1606.9;1972952.3;0.0;1085645.4;4144.1;6998788.0;0.0;11851686.7;18.174;229.570;0.922;1758.7;1790533.0;0.0;13200434.2;464.6;1573257.1;0.0;1049963.9;1819.1;2153930.1;0.0;13615694.0;7.996;229.052;0.967;1908.9;2313080.1;0.0;12450099.4;526.2;1603486.1;0.0;818676.6;1980.1;2573928.5;0.0;12817136.6;8.672;230.346;0.964
Mon Dec 27 00:13:01 2021;1640560381.884449087;7483.7;9746525.2;0.0;36183449.9;2597.5;5128542.2;0.0;2933089.6;7921.7;10684907.3;0.0;37308359.4;0.945;49.972;3814.0;6620660.5;0.0;11510725.9;1606.5;1972979.1;0.0;1085645.4;4138.5;6998857.0;0.0;11851686.7;18.171;229.460;0.922;1759.6;1790562.4;0.0;13200434.2;464.4;1573264.8;0.0;1049963.9;1819.8;2153960.5;0.0;13615694.0;8.006;228.966;0.967;1910.2;2313111.9;0.0;12450099.4;526.6;1603494.9;0.0;818676.6;1981.5;2573961.4;0.0;12817136.6;8.680;230.328;0.964
Mon Dec 27 00:14:01 2021;1640560441.870552760;7475.0;9746649.9;0.0;36183449.9;2585.7;5128585.5;0.0;2933089.6;7909.6;10685039.3;0.0;37308359.4;0.945;49.977;3816.2;6620724.1;0.0;11510725.9;1599.9;1973005.9;0.0;1085645.4;4138.0;6998926.0;0.0;11851686.7;18.192;229.067;0.922;1758.1;1790591.7;0.0;13200434.2;460.6;1573272.6;0.0;1049963.9;1817.4;2153990.9;0.0;13615694.0;8.015;228.436;0.967;1900.7;2313143.6;0.0;12450099.4;525.2;1603503.7;0.0;818676.6;1972.0;2573994.3;0.0;12817136.6;8.667;229.587;0.964
Mon Dec 27 00:15:02 2021;1640560502.278100665;7427.6;9746774.5;0.0;36183449.9;2581.9;5128628.6;0.0;2933089.6;7863.6;10685171.1;0.0;37308359.4;0.945;49.989;3817.5;6620787.8;0.0;11510725.9;1598.8;1973032.5;0.0;1085645.4;4138.8;6998995.0;0.0;11851686.7;18.199;229.052;0.922;1761.7;1790621.1;0.0;13200434.2;460.1;1573280.3;0.0;1049963.9;1820.7;2154021.2;0.0;13615694.0;8.046;228.422;0.968;1848.5;2313175.2;0.0;12450099.4;523.0;1603512.5;0.0;818676.6;1921.0;2574027.1;0.0;12817136.6;8.445;229.613;0.962
Mon Dec 27 00:16:01 2021;1640560561.869198560;7423.3;9746898.2;0.0;36183449.9;2577.7;5128671.7;0.0;2933089.6;7858.1;10685302.1;0.0;37308359.4;0.945;49.984;3815.6;6620851.4;0.0;11510725.9;1596.9;1973059.2;0.0;1085645.4;4136.3;6999064.0;0.0;11851686.7;18.187;228.962;0.922;1759.6;1790650.4;0.0;13200434.2;458.2;1573287.9;0.0;1049963.9;1818.3;2154051.6;0.0;13615694.0;8.038;228.117;0.968;1848.2;2313205.9;0.0;12450099.4;522.6;1603521.2;0.0;818676.6;1920.6;2574059.0;0.0;12817136.6;8.454;229.289;0.962
Mon Dec 27 00:17:02 2021;1640560622.012080703;7411.9;9747021.8;0.0;36183449.9;2575.6;5128714.7;0.0;2933089.6;7846.7;10685433.0;0.0;37308359.4;0.945;49.995;3807.0;6620914.9;0.0;11510725.9;1594.7;1973085.8;0.0;1085645.4;4127.5;6999132.9;0.0;11851686.7;18.161;228.799;0.922;1760.2;1790679.8;0.0;13200434.2;457.3;1573295.5;0.0;1049963.9;1818.7;2154081.9;0.0;13615694.0;8.031;228.036;0.968;1844.7;2313236.6;0.0;12450099.4;523.5;1603529.9;0.0;818676.6;1917.6;2574091.0;0.0;12817136.6;8.447;229.106;0.962
Mon Dec 27 00:18:02 2021;1640560682.127537811;7417.0;9747145.4;0.0;36183449.9;2577.3;5128757.6;0.0;2933089.6;7852.0;10685563.8;0.0;37308359.4;0.945;50.016;3808.3;6620978.5;0.0;11510725.9;1596.0;1973112.4;0.0;1085645.4;4129.2;6999201.8;0.0;11851686.7;18.170;228.800;0.922;1760.6;1790709.1;0.0;13200434.2;457.1;1573303.2;0.0;1049963.9;1819.0;2154112.2;0.0;13615694.0;8.052;228.029;0.968;1848.1;2313267.3;0.0;12450099.4;524.2;1603538.6;0.0;818676.6;1921.0;2574122.9;0.0;12817136.6;8.458;229.180;0.962
Mon Dec 27 00:19:02 2021;1640560742.244090482;7418.7;9747269.0;0.0;36183449.9;2574.8;5128800.5;0.0;2933089.6;7852.8;10685694.6;0.0;37308359.4;0.945;49.997;3816.1;6621042.0;0.0;11510725.9;1594.3;1973139.0;0.0;1085645.4;4135.8;6999270.6;0.0;11851686.7;18.193;228.853;0.923;1755.0;1790738.5;0.0;13200434.2;457.4;1573310.8;0.0;1049963.9;1813.6;2154142.5;0.0;13615694.0;8.011;228.196;0.968;1847.6;2313298.1;0.0;12450099.4;523.1;1603547.4;0.0;818676.6;1920.2;2574154.9;0.0;12817136.6;8.452;229.286;0.962
Mon Dec 27 00:20:01 2021;1640560801.880870709;7408.3;9747392.6;0.0;36183449.9;2574.9;5128843.5;0.0;2933089.6;7843.0;10685825.5;0.0;37308359.4;0.945;49.990;3804.2;6621105.5;0.0;11510725.9;1595.5;1973165.6;0.0;1085645.4;4125.2;6999339.5;0.0;11851686.7;18.148;228.881;0.922;1755.5;1790767.8;0.0;13200434.2;457.4;1573318.4;0.0;1049963.9;1814.2;2154172.8;0.0;13615694.0;8.004;228.173;0.968;1848.5;2313328.8;0.0;12450099.4;522.0;1603556.1;0.0;818676.6;1920.8;2574186.8;0.0;12817136.6;8.454;229.339;0.962
Mon Dec 27 00:21:01 2021;1640560861.984448252;7425.3;9747516.2;0.0;36183449.9;2575.6;5128886.4;0.0;2933089.6;7859.4;10685956.3;0.0;37308359.4;0.945;49.994;3814.3;6621169.0;0.0;11510725.9;1597.1;1973192.2;0.0;1085645.4;4135.2;6999408.3;0.0;11851686.7;18.193;228.893;0.922;1758.0;1790797.1;0.0;13200434.2;457.6;1573326.0;0.0;1049963.9;1816.6;2154203.1;0.0;13615694.0;8.037;228.112;0.968;1853.0;2313359.6;0.0;12450099.4;521.0;1603564.8;0.0;818676.6;1924.8;2574218.8;0.0;12817136.6;8.474;229.307;0.963
Mon Dec 27 00:22:02 2021;1640560922.088007001;7417.0;9747639.8;0.0;36183449.9;2597.0;5128929.5;0.0;2933089.6;7858.5;10686087.2;0.0;37308359.4;0.944;49.985;3812.5;6621232.5;0.0;11510725.9;1607.1;1973218.9;0.0;1085645.4;4137.4;6999477.2;0.0;11851686.7;18.154;229.464;0.921;1759.9;1790826.5;0.0;13200434.2;462.2;1573333.7;0.0;1049963.9;1819.6;2154233.4;0.0;13615694.0;8.013;228.706;0.967;1844.5;2313390.3;0.0;12450099.4;527.7;1603573.5;0.0;818676.6;1918.5;2574250.8;0.0;12817136.6;8.423;229.897;0.961
Mon Dec 27 00:23:02 2021;1640560982.198975349;7434.0;9747763.5;0.0;36183449.9;2596.1;5128972.7;0.0;2933089.6;7874.3;10686218.3;0.0;37308359.4;0.944;50.013;3816.6;6621296.1;0.0;11510725.9;1608.4;1973245.7;0.0;1085645.4;4141.7;6999546.2;0.0;11851686.7;18.184;229.576;0.922;1759.1;1790855.8;0.0;13200434.2;462.0;1573341.4;0.0;1049963.9;1818.8;2154263.8;0.0;13615694.0;7.997;228.845;0.967;1858.3;2313421.1;0.0;12450099.4;525.7;1603582.3;0.0;818676.6;1931.2;2574282.7;0.0;12817136.6;8.469;230.214;0.962
Mon Dec 27 00:24:02 2021;1640561042.269974537;7427.7;9747888.2;0.0;36183449.9;2597.4;5129016.4;0.0;2933089.6;7868.7;10686350.4;0.0;37308359.4;0.944;49.986;3815.7;6621360.2;0.0;11510725.9;1606.9;1973272.7;0.0;1085645.4;4140.2;6999615.8;0.0;11851686.7;18.153;229.624;0.922;1759.6;1790885.5;0.0;13200434.2;463.1;1573349.1;0.0;1049963.9;1819.5;2154294.4;0.0;13615694.0;8.022;228.850;0.967;1852.4;2313452.1;0.0;12450099.4;527.5;1603591.2;0.0;818676.6;1926.0;2574315.0;0.0;12817136.6;8.444;230.200;0.962
Mon Dec 27 00:25:01 2021;1640561101.938339290;7421.4;9748011.0;0.0;36183449.9;2593.6;5129059.4;0.0;2933089.6;7861.5;10686480.5;0.0;37308359.4;0.944;50.018;3814.2;6621423.3;0.0;11510725.9;1606.6;1973299.3;0.0;1085645.4;4138.8;6999684.2;0.0;11851686.7;18.145;229.561;0.922;1759.4;1790914.6;0.0;13200434.2;461.1;1573356.8;0.0;1049963.9;1818.8;2154324.6;0.0;13615694.0;8.020;228.705;0.967;1847.8;2313482.6;0.0;12450099.4;525.9;1603599.9;0.0;818676.6;1921.2;2574346.7;0.0;12817136.6;8.424;230.109;0.962
Mon Dec 27 00:26:02 2021;1640561162.038710097;7429.0;9748134.8;0.0;36183449.9;2600.5;5129102.7;0.0;2933089.6;7871.0;10686611.7;0.0;37308359.4;0.944;49.996;3815.7;6621487.0;0.0;11510725.9;1611.2;1973326.1;0.0;1085645.4;4141.9;6999753.3;0.0;11851686.7;18.145;229.820;0.921;1764.6;1790944.0;0.0;13200434.2;463.3;1573364.5;0.0;1049963.9;1824.4;2154354.9;0.0;13615694.0;8.045;229.016;0.967;1848.8;2313513.4;0.0;12450099.4;526.0;1603608.7;0.0;818676.6;1922.1;2574378.7;0.0;12817136.6;8.422;230.324;0.962
Mon Dec 27 00:27:02 2021;1640561222.155655941;7462.7;9748259.0;0.0;36183449.9;2594.6;5129146.1;0.0;2933089.6;7900.8;10686743.3;0.0;37308359.4;0.945;49.997;3793.7;6621550.6;0.0;11510725.9;1606.7;1973353.0;0.0;1085645.4;4120.0;6999822.4;0.0;11851686.7;18.074;229.520;0.921;1766.6;1790973.4;0.0;13200434.2;461.7;1573372.2;0.0;1049963.9;1825.9;2154385.3;0.0;13615694.0;8.060;228.726;0.968;1902.3;2313544.6;0.0;12450099.4;526.2;1603617.6;0.0;818676.6;1973.7;2574411.2;0.0;12817136.6;8.657;230.054;0.964
Mon Dec 27 00:28:02 2021;1640561282.177129877;7460.3;9748384.3;0.0;36183449.9;2590.4;5129189.7;0.0;2933089.6;7897.2;10686876.0;0.0;37308359.4;0.945;50.010;3787.8;6621614.2;0.0;11510725.9;1605.2;1973380.0;0.0;1085645.4;4113.9;6999891.5;0.0;11851686.7;18.052;229.447;0.921;1761.2;1791003.0;0.0;13200434.2;460.7;1573380.0;0.0;1049963.9;1820.5;2154415.9;0.0;13615694.0;8.028;228.642;0.967;1911.3;2313576.6;0.0;12450099.4;524.6;1603626.4;0.0;818676.6;1981.9;2574444.4;0.0;12817136.6;8.695;229.946;0.964
Mon Dec 27 00:29:01 2021;1640561341.904294118;7476.9;9748507.9;0.0;36183449.9;2593.4;5129232.6;0.0;2933089.6;7913.9;10687006.7;0.0;37308359.4;0.945;50.016;3814.6;6621677.1;0.0;11510725.9;1607.2;1973406.5;0.0;1085645.4;4139.3;6999959.8;0.0;11851686.7;18.166;229.528;0.922;1760.2;1791032.2;0.0;13200434.2;460.9;1573387.6;0.0;1049963.9;1819.6;2154446.1;0.0;13615694.0;8.004;228.747;0.967;1902.1;2313608.1;0.0;12450099.4;525.3;1603635.1;0.0;818676.6;1973.3;2574477.1;0.0;12817136.6;8.655;230.008;0.964
Mon Dec 27 00:30:02 2021;1640561402.507824852;7494.9;9748633.7;0.0;36183449.9;2590.8;5129276.2;0.0;2933089.6;7930.0;10687139.9;0.0;37308359.4;0.945;50.039;3829.1;6621741.3;0.0;11510725.9;1607.5;1973433.5;0.0;1085645.4;4152.8;7000029.4;0.0;11851686.7;18.206;229.674;0.922;1760.1;1791061.8;0.0;13200434.2;460.0;1573395.3;0.0;1049963.9;1819.2;2154476.7;0.0;13615694.0;8.031;228.743;0.968;1905.6;2313640.1;0.0;12450099.4;523.3;1603643.9;0.0;818676.6;1976.2;2574510.3;0.0;12817136.6;8.665;230.102;0.964
Mon Dec 27 00:31:02 2021;1640561462.122400728;7437.1;9748757.0;0.0;36183449.9;2598.0;5129319.1;0.0;2933089.6;7877.9;10687270.5;0.0;37308359.4;0.944;50.013;3820.1;6621804.5;0.0;11510725.9;1609.3;1973460.1;0.0;1085645.4;4145.3;7000098.0;0.0;11851686.7;18.165;229.692;0.922;1760.4;1791090.9;0.0;13200434.2;462.2;1573403.0;0.0;1049963.9;1820.1;2154506.8;0.0;13615694.0;8.012;228.898;0.967;1856.6;2313671.2;0.0;12450099.4;526.4;1603652.6;0.0;818676.6;1929.8;2574542.5;0.0;12817136.6;8.463;230.119;0.962
Mon Dec 27 00:32:02 2021;1640561522.120343293;7422.7;9748881.9;0.0;36183449.9;2601.1;5129362.8;0.0;2933089.6;7865.3;10687402.8;0.0;37308359.4;0.944;50.014;3818.8;6621868.7;0.0;11510725.9;1610.9;1973487.2;0.0;1085645.4;4144.7;7000167.6;0.0;11851686.7;18.154;229.813;0.921;1759.5;1791120.6;0.0;13200434.2;463.6;1573410.8;0.0;1049963.9;1819.5;2154537.5;0.0;13615694.0;8.000;229.000;0.967;1844.4;2313702.2;0.0;12450099.4;526.6;1603661.5;0.0;818676.6;1918.1;2574574.8;0.0;12817136.6;8.406;230.306;0.962
Mon Dec 27 00:33:02 2021;1640561582.106760413;7420.8;9749005.7;0.0;36183449.9;2604.6;5129406.2;0.0;2933089.6;7864.6;10687534.0;0.0;37308359.4;0.944;50.016;3812.5;6621932.3;0.0;11510725.9;1613.6;1973514.1;0.0;1085645.4;4139.9;7000236.7;0.0;11851686.7;18.131;229.951;0.921;1763.8;1791150.0;0.0;13200434.2;464.0;1573418.5;0.0;1049963.9;1823.8;2154567.9;0.0;13615694.0;8.011;229.106;0.967;1844.5;2313733.0;0.0;12450099.4;526.9;1603670.3;0.0;818676.6;1918.3;2574606.8;0.0;12817136.6;8.401;230.445;0.962
Mon Dec 27 00:34:02 2021;1640561642.092849881;7428.8;9749129.5;0.0;36183449.9;2604.4;5129449.6;0.0;2933089.6;7872.1;10687665.1;0.0;37308359.4;0.944;50.020;3821.3;6621995.9;0.0;11510725.9;1614.4;1973541.0;0.0;1085645.4;4148.4;7000305.8;0.0;11851686.7;18.187;229.870;0.921;1763.2;1791179.4;0.0;13200434.2;464.1;1573426.2;0.0;1049963.9;1823.3;2154598.3;0.0;13615694.0;8.009;229.077;0.967;1844.2;2313763.7;0.0;12450099.4;526.0;1603679.1;0.0;818676.6;1917.7;2574638.8;0.0;12817136.6;8.402;230.375;0.962
Mon Dec 27 00:35:02 2021;1640561702.041357106;7500.1;9749252.5;0.0;36183449.9;2685.7;5129493.1;0.0;2933089.6;7966.5;10687795.6;0.0;37308359.4;0.941;50.004;3789.8;6622058.7;0.0;11510725.9;1608.5;1973567.6;0.0;1085645.4;4117.0;7000373.9;0.0;11851686.7;18.042;229.738;0.921;1766.9;1791208.5;0.0;13200434.2;464.1;1573433.9;0.0;1049963.9;1826.8;2154628.4;0.0;13615694.0;8.052;229.089;0.967;1943.5;2313794.8;0.0;12450099.4;613.1;1603688.2;0.0;818676.6;2037.9;2574671.2;0.0;12817136.6;8.929;230.276;0.954
