"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Jul 27 00:08:02 2021;1627337282.105557145;269.8;4967584.7;0.0;30756717.1;0.0;4090764.2;271.9;1821629.5;383.0;5500554.8;0.0;31728068.7;0.704;50.003;99.1;3164429.8;0.0;9884284.6;0.0;1376603.8;161.6;654082.3;189.6;3332545.5;0.0;10193263.1;0.945;230.148;0.523;34.3;1123651.2;0.0;10997060.8;0.0;1356369.1;109.1;662536.1;114.4;1337166.1;0.0;11342509.9;0.552;230.763;0.300;136.4;1250563.0;0.0;10446431.2;0.0;1373746.3;1.1;520966.0;136.4;1413229.8;0.0;10762681.3;0.714;230.512;1.000
Tue Jul 27 00:09:02 2021;1627337342.092740013;270.5;4967589.2;0.0;30756717.1;0.0;4090764.2;272.1;1821634.1;383.7;5500561.2;0.0;31728068.7;0.705;50.009;100.2;3164431.5;0.0;9884284.6;0.0;1376603.8;161.7;654084.9;190.3;3332548.7;0.0;10193263.1;0.949;230.185;0.527;34.3;1123651.8;0.0;10997060.8;0.0;1356369.1;109.1;662537.9;114.3;1337168.0;0.0;11342509.9;0.551;230.796;0.300;136.0;1250565.3;0.0;10446431.2;0.0;1373746.3;1.3;520966.0;136.0;1413232.1;0.0;10762681.3;0.711;230.590;1.000
Tue Jul 27 00:10:02 2021;1627337402.052333301;273.7;4967593.7;0.0;30756717.1;0.0;4090764.2;272.7;1821638.6;386.3;5500567.6;0.0;31728068.7;0.708;50.001;97.5;3164433.1;0.0;9884284.6;0.0;1376603.8;161.6;654087.6;188.8;3332551.8;0.0;10193263.1;0.943;230.396;0.517;34.2;1123652.4;0.0;10997060.8;0.0;1356369.1;109.4;662539.7;114.6;1337169.9;0.0;11342509.9;0.552;231.029;0.299;141.9;1250567.6;0.0;10446431.2;0.0;1373746.3;1.7;520966.0;141.9;1413234.4;0.0;10762681.3;0.763;230.789;1.000
Tue Jul 27 00:11:02 2021;1627337462.092094426;270.2;4967598.2;0.0;30756717.1;0.0;4090764.2;271.5;1821643.1;383.1;5500574.0;0.0;31728068.7;0.705;49.986;99.9;3164434.7;0.0;9884284.6;0.0;1376603.8;161.5;654090.3;189.9;3332555.0;0.0;10193263.1;0.948;230.270;0.526;34.4;1123652.9;0.0;10997060.8;0.0;1356369.1;109.2;662541.6;114.5;1337171.8;0.0;11342509.9;0.551;230.915;0.301;135.9;1250569.8;0.0;10446431.2;0.0;1373746.3;0.9;520966.0;135.9;1413236.7;0.0;10762681.3;0.709;230.674;1.000
Tue Jul 27 00:12:02 2021;1627337522.051155105;270.3;4967602.7;0.0;30756717.1;0.0;4090764.2;272.5;1821647.7;383.9;5500580.4;0.0;31728068.7;0.704;49.994;100.2;3164436.4;0.0;9884284.6;0.0;1376603.8;162.0;654093.0;190.5;3332558.2;0.0;10193263.1;0.948;230.318;0.526;34.4;1123653.5;0.0;10997060.8;0.0;1356369.1;109.4;662543.4;114.6;1337173.7;0.0;11342509.9;0.552;230.946;0.300;135.8;1250572.1;0.0;10446431.2;0.0;1373746.3;1.1;520966.0;135.8;1413238.9;0.0;10762681.3;0.708;230.708;1.000
Tue Jul 27 00:13:02 2021;1627337582.037998459;269.1;4967607.2;0.0;30756717.1;0.0;4090764.2;271.1;1821652.2;382.0;5500586.8;0.0;31728068.7;0.704;50.006;99.7;3164438.1;0.0;9884284.6;0.0;1376603.8;161.3;654095.7;189.6;3332561.3;0.0;10193263.1;0.949;230.279;0.526;34.4;1123654.1;0.0;10997060.8;0.0;1356369.1;109.1;662545.2;114.4;1337175.6;0.0;11342509.9;0.553;230.962;0.301;135.0;1250574.4;0.0;10446431.2;0.0;1373746.3;0.7;520966.1;135.0;1413241.2;0.0;10762681.3;0.706;230.675;1.000
Tue Jul 27 00:14:02 2021;1627337642.019713075;276.5;4967611.7;0.0;30756717.1;0.0;4090764.2;272.6;1821656.7;388.2;5500593.1;0.0;31728068.7;0.712;49.990;98.4;3164439.7;0.0;9884284.6;0.0;1376603.8;161.5;654098.4;189.1;3332564.5;0.0;10193263.1;0.944;230.443;0.520;34.3;1123654.6;0.0;10997060.8;0.0;1356369.1;109.4;662547.0;114.6;1337177.5;0.0;11342509.9;0.552;231.078;0.299;143.8;1250576.7;0.0;10446431.2;0.0;1373746.3;1.6;520966.1;143.8;1413243.5;0.0;10762681.3;0.777;230.864;1.000
Tue Jul 27 00:15:02 2021;1627337702.512674267;269.8;4967616.3;0.0;30756717.1;0.0;4090764.2;271.7;1821661.3;382.9;5500599.6;0.0;31728068.7;0.705;50.011;99.7;3164441.4;0.0;9884284.6;0.0;1376603.8;161.5;654101.1;189.8;3332567.7;0.0;10193263.1;0.947;230.319;0.525;34.2;1123655.2;0.0;10997060.8;0.0;1356369.1;109.1;662548.9;114.4;1337179.5;0.0;11342509.9;0.552;230.955;0.299;136.0;1250579.0;0.0;10446431.2;0.0;1373746.3;1.1;520966.1;136.0;1413245.8;0.0;10762681.3;0.710;230.753;1.000
Tue Jul 27 00:16:02 2021;1627337762.240623072;270.6;4967620.8;0.0;30756717.1;0.0;4090764.2;271.0;1821665.8;383.0;5500606.0;0.0;31728068.7;0.707;49.985;100.3;3164443.0;0.0;9884284.6;0.0;1376603.8;161.3;654103.8;189.9;3332570.8;0.0;10193263.1;0.948;230.417;0.528;34.6;1123655.8;0.0;10997060.8;0.0;1356369.1;109.1;662550.7;114.4;1337181.4;0.0;11342509.9;0.552;231.058;0.302;135.8;1250581.2;0.0;10446431.2;0.0;1373746.3;0.7;520966.1;135.8;1413248.1;0.0;10762681.3;0.710;230.869;1.000
Tue Jul 27 00:17:02 2021;1627337822.352074928;269.3;4967625.3;0.0;30756717.1;0.0;4090764.2;271.8;1821670.3;382.6;5500612.4;0.0;31728068.7;0.704;49.990;99.3;3164444.7;0.0;9884284.6;0.0;1376603.8;161.5;654106.5;189.6;3332574.0;0.0;10193263.1;0.945;230.519;0.524;34.7;1123656.4;0.0;10997060.8;0.0;1356369.1;109.3;662552.5;114.7;1337183.3;0.0;11342509.9;0.553;231.202;0.302;135.3;1250583.5;0.0;10446431.2;0.0;1373746.3;1.0;520966.1;135.3;1413250.3;0.0;10762681.3;0.707;231.004;1.000
Tue Jul 27 00:18:02 2021;1627337882.461651797;268.4;4967629.8;0.0;30756717.1;0.0;4090764.2;272.3;1821674.9;382.3;5500618.7;0.0;31728068.7;0.702;49.993;98.2;3164446.3;0.0;9884284.6;0.0;1376603.8;161.7;654109.2;189.2;3332577.1;0.0;10193263.1;0.943;230.232;0.519;34.3;1123656.9;0.0;10997060.8;0.0;1356369.1;109.3;662554.3;114.5;1337185.2;0.0;11342509.9;0.553;230.893;0.299;135.9;1250585.8;0.0;10446431.2;0.0;1373746.3;1.4;520966.1;135.9;1413252.6;0.0;10762681.3;0.708;230.696;1.000
Tue Jul 27 00:19:02 2021;1627337942.071438497;268.9;4967634.3;0.0;30756717.1;0.0;4090764.2;271.0;1821679.4;381.8;5500625.1;0.0;31728068.7;0.704;49.975;99.2;3164448.0;0.0;9884284.6;0.0;1376603.8;161.2;654111.9;189.3;3332580.3;0.0;10193263.1;0.944;230.423;0.524;34.5;1123657.5;0.0;10997060.8;0.0;1356369.1;109.1;662556.1;114.4;1337187.1;0.0;11342509.9;0.552;231.025;0.301;135.3;1250588.1;0.0;10446431.2;0.0;1373746.3;0.7;520966.2;135.3;1413254.9;0.0;10762681.3;0.706;230.833;1.000
Tue Jul 27 00:20:02 2021;1627338002.167363787;328.3;4967639.4;0.0;30756717.1;0.0;4090764.2;273.0;1821683.8;427.0;5500632.0;0.0;31728068.7;0.769;49.985;101.3;3164449.6;0.0;9884284.6;0.0;1376603.8;161.8;654114.6;190.8;3332583.5;0.0;10193263.1;0.952;230.498;0.531;34.3;1123658.1;0.0;10997060.8;0.0;1356369.1;109.3;662557.9;114.6;1337189.0;0.0;11342509.9;0.553;231.097;0.300;192.7;1250591.0;0.0;10446431.2;0.0;1373746.4;1.9;520966.2;192.7;1413257.8;0.0;10762681.3;0.930;230.912;1.000
Tue Jul 27 00:21:02 2021;1627338062.278493252;328.3;4967644.9;0.0;30756717.1;0.0;4090764.2;271.9;1821688.4;426.3;5500639.1;0.0;31728068.7;0.770;49.976;99.6;3164451.3;0.0;9884284.6;0.0;1376603.8;161.1;654117.3;189.4;3332586.6;0.0;10193263.1;0.942;230.451;0.526;34.5;1123658.7;0.0;10997060.8;0.0;1356369.1;109.3;662559.8;114.6;1337190.9;0.0;11342509.9;0.552;231.029;0.301;194.2;1250594.2;0.0;10446431.2;0.0;1373746.4;1.5;520966.2;194.2;1413261.1;0.0;10762681.3;0.935;230.748;1.000
Tue Jul 27 00:22:02 2021;1627338122.395593162;324.7;4967650.4;0.0;30756717.1;0.0;4090764.2;271.9;1821692.9;423.5;5500646.2;0.0;31728068.7;0.767;49.975;98.0;3164453.0;0.0;9884284.6;0.0;1376603.8;161.1;654119.9;188.6;3332589.8;0.0;10193263.1;0.942;230.198;0.520;34.2;1123659.2;0.0;10997060.8;0.0;1356369.1;108.8;662561.6;114.0;1337192.8;0.0;11342509.9;0.551;230.828;0.300;192.5;1250597.5;0.0;10446431.2;0.0;1373746.4;2.0;520966.2;192.6;1413264.3;0.0;10762681.3;0.934;230.559;1.000
Tue Jul 27 00:23:02 2021;1627338182.402996506;323.4;4967655.8;0.0;30756717.1;0.0;4090764.2;272.5;1821697.5;422.8;5500653.4;0.0;31728068.7;0.765;49.995;99.6;3164454.6;0.0;9884284.6;0.0;1376603.8;161.3;654122.6;189.6;3332592.9;0.0;10193263.1;0.945;230.287;0.525;34.3;1123659.8;0.0;10997060.8;0.0;1356369.1;108.9;662563.4;114.2;1337194.7;0.0;11342509.9;0.552;230.834;0.300;189.5;1250600.7;0.0;10446431.2;0.0;1373746.4;2.2;520966.3;189.5;1413267.5;0.0;10762681.3;0.917;230.570;1.000
Tue Jul 27 00:24:02 2021;1627338242.108571291;269.9;4967660.9;0.0;30756717.1;0.0;4090764.2;272.6;1821702.0;383.6;5500660.2;0.0;31728068.7;0.703;50.006;100.3;3164456.3;0.0;9884284.6;0.0;1376603.8;162.0;654125.3;190.5;3332596.1;0.0;10193263.1;0.948;230.348;0.526;34.1;1123660.4;0.0;10997060.8;0.0;1356369.1;109.4;662565.2;114.6;1337196.6;0.0;11342509.9;0.552;230.983;0.298;135.5;1250603.5;0.0;10446431.2;0.0;1373746.4;1.3;520966.3;135.5;1413270.4;0.0;10762681.3;0.710;230.671;1.000
Tue Jul 27 00:25:02 2021;1627338302.204679868;268.5;4967665.4;0.0;30756717.1;0.0;4090764.2;272.5;1821706.6;382.5;5500666.6;0.0;31728068.7;0.702;50.008;99.5;3164457.9;0.0;9884284.6;0.0;1376603.8;161.9;654128.0;190.0;3332599.3;0.0;10193263.1;0.946;230.438;0.524;34.6;1123661.0;0.0;10997060.8;0.0;1356369.1;109.3;662567.0;114.6;1337198.5;0.0;11342509.9;0.553;231.002;0.302;134.4;1250605.8;0.0;10446431.2;0.0;1373746.4;1.3;520966.3;134.4;1413272.6;0.0;10762681.3;0.702;230.708;1.000
Tue Jul 27 00:26:02 2021;1627338362.312236153;267.6;4967669.9;0.0;30756717.1;0.0;4090764.2;272.8;1821711.1;382.2;5500672.9;0.0;31728068.7;0.700;49.997;98.2;3164459.6;0.0;9884284.6;0.0;1376603.8;162.0;654130.7;189.5;3332602.4;0.0;10193263.1;0.946;230.388;0.518;34.2;1123661.5;0.0;10997060.8;0.0;1356369.1;109.2;662568.9;114.4;1337200.4;0.0;11342509.9;0.552;230.935;0.299;135.2;1250608.1;0.0;10446431.2;0.0;1373746.4;1.6;520966.4;135.2;1413274.9;0.0;10762681.3;0.708;230.656;1.000
Tue Jul 27 00:27:02 2021;1627338422.348815955;268.3;4967674.4;0.0;30756717.1;0.0;4090764.2;273.6;1821715.7;383.2;5500679.4;0.0;31728068.7;0.700;50.021;99.4;3164461.2;0.0;9884284.6;0.0;1376603.8;162.1;654133.4;190.2;3332605.6;0.0;10193263.1;0.948;230.575;0.523;34.3;1123662.1;0.0;10997060.8;0.0;1356369.1;109.5;662570.7;114.8;1337202.4;0.0;11342509.9;0.554;231.119;0.299;134.5;1250610.3;0.0;10446431.2;0.0;1373746.4;1.9;520966.4;134.6;1413277.2;0.0;10762681.3;0.705;230.826;1.000
Tue Jul 27 00:28:02 2021;1627338482.341772839;269.6;4967678.9;0.0;30756717.1;0.0;4090764.2;273.2;1821720.2;383.8;5500685.8;0.0;31728068.7;0.702;50.026;100.8;3164462.9;0.0;9884284.6;0.0;1376603.8;161.9;654136.1;190.7;3332608.8;0.0;10193263.1;0.949;230.506;0.529;34.1;1123662.7;0.0;10997060.8;0.0;1356369.1;109.4;662572.5;114.6;1337204.3;0.0;11342509.9;0.552;231.022;0.297;134.6;1250612.6;0.0;10446431.2;0.0;1373746.4;1.8;520966.4;134.7;1413279.4;0.0;10762681.3;0.705;230.755;1.000
Tue Jul 27 00:29:02 2021;1627338542.122667602;190.6;4967682.8;0.0;30756717.1;0.0;4090764.2;358.0;1821725.4;405.6;5500692.3;0.0;31728068.7;0.470;50.030;98.0;3164464.6;0.0;9884284.6;0.0;1376603.8;161.7;654138.8;189.0;3332611.9;0.0;10193263.1;0.943;230.388;0.518;34.4;1123663.2;0.0;10997060.8;0.0;1356369.1;109.4;662574.3;114.7;1337206.2;0.0;11342509.9;0.554;230.915;0.300;58.2;1250614.3;0.0;10446431.2;0.0;1373746.4;86.9;520967.1;104.6;1413281.5;0.0;10762681.3;0.601;230.726;0.556
Tue Jul 27 00:30:02 2021;1627338602.734726441;191.6;4967686.0;0.0;30756717.1;0.0;4090764.2;360.0;1821731.4;407.8;5500699.2;0.0;31728068.7;0.470;50.040;98.8;3164466.2;0.0;9884284.6;0.0;1376603.8;162.7;654141.5;190.4;3332615.1;0.0;10193263.1;0.947;230.643;0.519;34.5;1123663.8;0.0;10997060.8;0.0;1356369.1;109.9;662576.2;115.2;1337208.1;0.0;11342509.9;0.555;231.106;0.299;58.4;1250615.3;0.0;10446431.2;0.0;1373746.4;87.4;520968.6;105.1;1413283.2;0.0;10762681.3;0.603;231.017;0.555
Tue Jul 27 00:31:02 2021;1627338662.293953020;192.0;4967689.2;0.0;30756717.1;0.0;4090764.2;358.8;1821737.4;406.9;5500706.0;0.0;31728068.7;0.472;49.974;98.3;3164467.8;0.0;9884284.6;0.0;1376603.8;162.2;654144.3;189.6;3332618.3;0.0;10193263.1;0.945;230.537;0.518;34.4;1123664.4;0.0;10997060.8;0.0;1356369.1;109.3;662578.0;114.6;1337210.0;0.0;11342509.9;0.553;230.986;0.301;59.3;1250616.3;0.0;10446431.2;0.0;1373746.4;87.4;520970.0;105.6;1413285.0;0.0;10762681.3;0.610;230.898;0.561
Tue Jul 27 00:32:02 2021;1627338722.292548825;191.9;4967692.4;0.0;30756717.1;0.0;4090764.2;358.6;1821743.4;406.7;5500712.7;0.0;31728068.7;0.472;49.990;97.6;3164469.5;0.0;9884284.6;0.0;1376603.8;161.9;654147.0;189.1;3332621.4;0.0;10193263.1;0.942;230.561;0.516;34.0;1123665.0;0.0;10997060.8;0.0;1356369.1;109.4;662579.8;114.5;1337211.9;0.0;11342509.9;0.551;231.068;0.297;60.3;1250617.3;0.0;10446431.2;0.0;1373746.4;87.3;520971.5;106.1;1413286.8;0.0;10762681.3;0.616;230.894;0.568
Tue Jul 27 00:33:02 2021;1627338782.292029928;193.1;4967695.6;0.0;30756717.1;0.0;4090764.2;358.7;1821749.4;407.4;5500719.5;0.0;31728068.7;0.474;49.977;99.1;3164471.1;0.0;9884284.6;0.0;1376603.8;162.3;654149.7;190.2;3332624.6;0.0;10193263.1;0.949;230.642;0.521;34.5;1123665.5;0.0;10997060.8;0.0;1356369.1;109.4;662581.6;114.7;1337213.8;0.0;11342509.9;0.552;231.087;0.301;59.6;1250618.3;0.0;10446431.2;0.0;1373746.4;87.1;520972.9;105.5;1413288.5;0.0;10762681.3;0.610;230.901;0.565
Tue Jul 27 00:34:02 2021;1627338842.171702320;192.5;4967698.8;0.0;30756717.1;0.0;4090764.2;358.5;1821755.3;406.9;5500726.3;0.0;31728068.7;0.473;49.981;97.9;3164472.8;0.0;9884284.6;0.0;1376603.8;161.9;654152.3;189.2;3332627.7;0.0;10193263.1;0.944;230.389;0.517;34.3;1123666.1;0.0;10997060.8;0.0;1356369.1;109.3;662583.5;114.5;1337215.7;0.0;11342509.9;0.553;230.896;0.300;60.3;1250619.3;0.0;10446431.2;0.0;1373746.4;87.3;520974.4;106.1;1413290.3;0.0;10762681.3;0.621;230.707;0.568
Tue Jul 27 00:35:02 2021;1627338902.241450576;191.2;4967702.1;0.0;30756717.1;0.0;4090764.2;357.9;1821761.3;405.8;5500733.1;0.0;31728068.7;0.471;49.967;97.1;3164474.4;0.0;9884284.6;0.0;1376603.8;161.6;654155.1;188.5;3332630.9;0.0;10193263.1;0.940;230.331;0.515;34.6;1123666.7;0.0;10997060.8;0.0;1356369.1;109.2;662585.3;114.5;1337217.7;0.0;11342509.9;0.553;230.919;0.302;59.5;1250620.3;0.0;10446431.2;0.0;1373746.4;87.1;520975.8;105.5;1413292.1;0.0;10762681.3;0.610;230.732;0.564
Tue Jul 27 00:36:02 2021;1627338962.227076145;193.6;4967705.3;0.0;30756717.1;0.0;4090764.2;358.4;1821767.3;407.3;5500739.9;0.0;31728068.7;0.475;49.980;98.7;3164476.0;0.0;9884284.6;0.0;1376603.8;161.7;654157.7;189.5;3332634.1;0.0;10193263.1;0.943;230.353;0.521;34.6;1123667.3;0.0;10997060.8;0.0;1356369.1;109.4;662587.1;114.7;1337219.6;0.0;11342509.9;0.554;230.956;0.301;60.3;1250621.3;0.0;10446431.2;0.0;1373746.4;87.3;520977.3;106.1;1413293.8;0.0;10762681.3;0.615;230.755;0.569
