"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun May 23 00:08:02 2021;1621721282.339307063;737.8;4652551.5;0.0;24670371.1;0.0;3500264.7;308.4;1337957.7;799.6;5072642.6;0.0;25495104.4;0.923;49.922;717.1;2788082.1;0.0;7950560.4;0.0;1177480.9;126.2;467535.0;728.1;2906630.9;0.0;8214167.9;3.275;227.892;0.985;0.0;1104712.9;60.3;8778324.1;0.0;1164332.9;96.3;484728.9;0.0;1282397.6;113.6;9066480.5;0.589;228.217;-0.530;81.0;1185705.6;0.0;8367435.7;0.0;1172244.0;85.9;399486.7;118.1;1320677.9;0.0;8640797.5;0.766;228.201;0.686
Sun May 23 00:09:02 2021;1621721342.955839629;240.6;4652560.3;0.0;24670371.1;0.0;3500264.7;331.1;1337963.0;409.3;5072653.1;0.0;25495104.4;0.588;49.918;553.8;2788092.9;0.0;7950560.4;0.0;1177480.9;131.6;467537.1;569.2;2906642.0;0.0;8214167.9;2.578;228.352;0.973;0.0;1104712.9;226.4;8778326.3;0.0;1164332.9;104.2;484730.6;0.0;1282397.6;249.2;9066483.3;1.146;228.668;-0.908;0.0;1185706.2;86.8;8367436.2;0.0;1172244.0;95.3;399488.2;0.0;1320679.0;128.9;8640798.3;0.814;228.707;-0.673
Sun May 23 00:10:02 2021;1621721402.958021292;738.3;4652567.6;0.0;24670371.1;0.0;3500264.7;294.6;1337968.4;794.9;5072662.4;0.0;25495104.4;0.929;49.934;740.5;2788103.5;0.0;7950560.4;0.0;1177480.9;121.6;467539.3;750.4;2906652.8;0.0;8214167.9;3.369;228.108;0.987;0.0;1104712.9;36.3;8778328.9;0.0;1164332.9;92.7;484732.3;0.0;1282397.6;99.6;9066486.4;0.530;228.304;-0.365;34.1;1185706.6;0.0;8367437.3;0.0;1172244.0;80.3;399489.7;87.3;1320679.6;0.0;8640799.8;0.637;228.551;0.391
Sun May 23 00:11:02 2021;1621721462.700219799;148.6;4652575.8;0.0;24670371.1;0.0;3500264.7;330.8;1337973.5;362.6;5072672.5;0.0;25495104.4;0.410;49.932;542.0;2788114.4;0.0;7950560.4;0.0;1177480.9;132.1;467541.4;557.9;2906663.9;0.0;8214167.9;2.531;228.265;0.972;0.0;1104712.9;232.4;8778330.8;0.0;1164332.9;104.8;484733.9;0.0;1282397.6;254.9;9066489.1;1.170;228.484;-0.912;0.0;1185706.8;161.1;8367438.2;0.0;1172244.0;93.9;399491.1;0.0;1320680.5;186.5;8640800.9;0.954;228.625;-0.864
Sun May 23 00:12:02 2021;1621721522.804178960;761.9;4652582.6;0.0;24670371.1;0.0;3500264.7;296.2;1337978.8;817.5;5072681.5;0.0;25495104.4;0.932;49.940;751.0;2788124.9;0.0;7950560.4;0.0;1177480.9;122.7;467543.5;760.9;2906674.6;0.0;8214167.9;3.413;228.158;0.987;0.0;1104712.9;26.4;8778333.3;0.0;1164332.9;92.4;484735.6;0.0;1282397.6;96.1;9066492.2;0.514;228.402;-0.274;37.3;1185707.0;0.0;8367439.6;0.0;1172244.0;81.1;399492.6;89.3;1320681.0;0.0;8640802.6;0.640;228.537;0.418
Sun May 23 00:13:02 2021;1621721582.904466421;195.7;4652591.3;0.0;24670371.1;0.0;3500264.7;333.3;1337984.1;386.5;5072692.0;0.0;25495104.4;0.506;49.930;580.6;2788136.4;0.0;7950560.4;0.0;1177480.9;133.3;467545.7;595.7;2906686.3;0.0;8214167.9;2.692;228.241;0.975;0.0;1104712.9;232.8;8778335.3;0.0;1164332.9;105.6;484737.2;0.0;1282397.6;255.6;9066494.9;1.172;228.495;-0.911;0.0;1185707.2;152.1;8367440.5;0.0;1172244.0;94.5;399494.1;0.0;1320681.9;179.0;8640803.8;0.928;228.649;-0.849
Sun May 23 00:14:02 2021;1621721642.892547784;706.9;4652598.3;0.0;24670371.1;0.0;3500264.7;304.0;1337989.3;769.5;5072701.2;0.0;25495104.4;0.919;49.942;737.3;2788147.1;0.0;7950560.4;0.0;1177480.9;126.6;467547.8;748.1;2906697.3;0.0;8214167.9;3.360;228.147;0.986;0.0;1104712.9;48.5;8778337.8;0.0;1164332.9;91.3;484738.9;0.0;1282397.6;103.4;9066498.0;0.552;228.416;-0.469;18.1;1185707.3;0.0;8367442.0;0.0;1172244.0;86.1;399495.5;87.9;1320682.4;0.0;8640805.5;0.643;228.561;0.206
Sun May 23 00:15:03 2021;1621721703.150066770;184.4;4652606.7;0.0;24670371.1;0.0;3500264.7;325.9;1337994.5;374.4;5072711.4;0.0;25495104.4;0.492;49.939;552.3;2788158.3;0.0;7950560.4;0.0;1177480.9;133.6;467550.0;568.3;2906708.6;0.0;8214167.9;2.577;228.282;0.972;0.0;1104712.9;221.7;8778339.8;0.0;1164332.9;100.7;484740.5;0.0;1282397.6;243.5;9066500.7;1.121;228.518;-0.910;0.0;1185707.5;146.3;8367442.9;0.0;1172244.0;91.5;399497.0;0.0;1320683.3;172.5;8640806.6;0.902;228.683;-0.848
Sun May 23 00:16:02 2021;1621721762.278065665;737.4;4652613.4;0.0;24670371.1;0.0;3500264.7;296.6;1337999.7;794.9;5072720.2;0.0;25495104.4;0.928;49.943;737.9;2788168.6;0.0;7950560.4;0.0;1177480.9;123.8;467552.1;748.3;2906719.2;0.0;8214167.9;3.360;228.226;0.986;0.0;1104712.9;44.1;8778342.3;0.0;1164332.9;91.9;484742.1;0.0;1282397.6;101.9;9066503.8;0.543;228.393;-0.433;43.6;1185707.7;0.0;8367444.3;0.0;1172244.0;81.0;399498.4;91.9;1320683.8;0.0;8640808.3;0.677;228.542;0.474
Sun May 23 00:17:02 2021;1621721822.868684744;170.9;4652621.9;0.0;24670371.1;0.0;3500264.7;327.5;1338004.9;369.4;5072730.8;0.0;25495104.4;0.463;49.956;541.5;2788179.7;0.0;7950560.4;0.0;1177480.9;134.0;467554.2;557.8;2906730.4;0.0;8214167.9;2.529;228.536;0.971;0.0;1104712.9;223.4;8778344.2;0.0;1164332.9;102.2;484743.7;0.0;1282397.6;245.6;9066506.4;1.130;228.581;-0.909;0.0;1185708.1;147.2;8367445.3;0.0;1172244.0;91.3;399499.9;0.0;1320684.8;173.2;8640809.5;0.911;228.699;-0.850
Sun May 23 00:18:02 2021;1621721882.512953511;759.6;4652628.5;0.0;24670371.1;0.0;3500264.7;300.0;1338010.2;816.7;5072739.7;0.0;25495104.4;0.930;49.988;754.5;2788190.0;0.0;7950560.4;0.0;1177480.9;124.1;467556.4;764.7;2906741.0;0.0;8214167.9;3.428;228.316;0.987;0.0;1104712.9;35.3;8778346.6;0.0;1164332.9;93.6;484745.4;0.0;1282397.6;100.1;9066509.5;0.532;228.397;-0.352;40.3;1185708.4;0.0;8367446.8;0.0;1172244.0;82.3;399501.3;91.6;1320685.4;0.0;8640811.2;0.642;228.495;0.440
Sun May 23 00:19:02 2021;1621721942.321706148;145.8;4652637.1;0.0;24670371.1;0.0;3500264.7;334.2;1338015.4;364.6;5072750.2;0.0;25495104.4;0.400;49.976;534.9;2788201.0;0.0;7950560.4;0.0;1177480.9;134.2;467558.5;551.4;2906752.3;0.0;8214167.9;2.501;228.505;0.970;0.0;1104712.9;232.1;8778348.5;0.0;1164332.9;104.8;484747.0;0.0;1282397.6;254.7;9066512.2;1.170;228.441;-0.911;0.0;1185708.7;157.0;8367447.8;0.0;1172244.0;95.3;399502.8;0.0;1320686.3;183.6;8640812.4;0.944;228.637;-0.855
Sun May 23 00:20:02 2021;1621722002.730618827;767.8;4652643.6;0.0;24670371.1;0.0;3500264.7;299.8;1338020.7;824.3;5072759.2;0.0;25495104.4;0.931;49.976;765.1;2788211.4;0.0;7950560.4;0.0;1177480.9;124.6;467560.7;775.2;2906762.8;0.0;8214167.9;3.469;228.527;0.987;0.0;1104712.9;35.4;8778351.1;0.0;1164332.9;92.9;484748.7;0.0;1282397.6;99.4;9066515.4;0.535;228.510;-0.356;38.1;1185709.0;0.0;8367449.4;0.0;1172244.0;82.3;399504.3;90.7;1320686.9;0.0;8640814.2;0.649;228.651;0.420
Sun May 23 00:21:02 2021;1621722062.793238706;130.1;4652652.5;0.0;24670371.1;0.0;3500264.7;335.4;1338026.0;359.7;5072770.1;0.0;25495104.4;0.362;50.027;544.2;2788222.9;0.0;7950560.4;0.0;1177480.9;135.8;467562.9;560.9;2906774.6;0.0;8214167.9;2.540;228.625;0.970;0.0;1104712.9;241.3;8778353.0;0.0;1164332.9;104.9;484750.3;0.0;1282397.6;263.1;9066518.2;1.204;228.597;-0.917;0.0;1185709.4;172.8;8367450.4;0.0;1172244.0;94.7;399505.7;0.0;1320687.8;197.0;8640815.4;0.992;228.705;-0.877
Sun May 23 00:22:02 2021;1621722122.293095982;765.3;4652659.1;0.0;24670371.1;0.0;3500264.7;299.9;1338031.3;821.9;5072779.2;0.0;25495104.4;0.931;49.989;764.6;2788233.5;0.0;7950560.4;0.0;1177480.9;125.4;467565.0;774.8;2906785.4;0.0;8214167.9;3.469;228.341;0.987;0.0;1104712.9;30.5;8778355.6;0.0;1164332.9;93.4;484752.0;0.0;1282397.6;98.3;9066521.4;0.526;228.340;-0.311;31.2;1185709.6;0.0;8367452.0;0.0;1172244.0;81.0;399507.2;86.8;1320688.4;0.0;8640817.3;0.648;228.471;0.360
Sun May 23 00:23:02 2021;1621722182.577758903;926.7;4652672.4;0.0;24670371.1;0.0;3500264.7;174.3;1338035.8;943.0;5072793.6;0.0;25495104.4;0.983;49.989;801.9;2788246.1;0.0;7950560.4;0.0;1177480.9;85.5;467567.0;806.4;2906798.2;0.0;8214167.9;3.598;228.789;0.994;0.0;1104712.9;13.5;8778356.5;0.0;1164332.9;32.9;484753.3;0.0;1282398.0;35.6;9066522.9;0.446;228.874;-0.381;138.4;1185711.5;0.0;8367452.4;0.0;1172244.0;56.0;399508.4;149.3;1320690.5;0.0;8640817.8;0.863;228.937;0.927
Sun May 23 00:24:02 2021;1621722242.252682650;1033.3;4652688.9;0.0;24670371.1;0.0;3500264.7;341.9;1338040.3;1088.4;5072810.7;0.0;25495104.4;0.949;49.981;843.5;2788259.9;0.0;7950560.4;0.0;1177480.9;147.6;467569.1;856.3;2906812.2;0.0;8214167.9;3.806;228.588;0.985;28.4;1104713.2;0.0;8778356.6;0.0;1164332.9;104.4;484754.7;108.2;1282399.1;0.0;9066523.1;0.501;228.697;0.262;161.5;1185713.9;0.0;8367452.4;0.0;1172244.0;89.9;399509.5;184.8;1320693.2;0.0;8640817.8;0.907;228.755;0.874
Sun May 23 00:25:02 2021;1621722302.737699110;1034.9;4652706.2;0.0;24670371.1;0.0;3500264.7;343.5;1338046.1;1090.4;5072829.0;0.0;25495104.4;0.949;49.997;850.3;2788274.2;0.0;7950560.4;0.0;1177480.9;148.1;467571.6;863.1;2906826.6;0.0;8214167.9;3.833;228.758;0.985;27.9;1104713.7;0.0;8778356.6;0.0;1164332.9;104.7;484756.4;108.4;1282400.9;0.0;9066523.1;0.500;228.846;0.258;156.6;1185716.6;0.0;8367452.4;0.0;1172244.0;90.7;399511.0;181.0;1320696.3;0.0;8640817.8;0.885;228.962;0.865
Sun May 23 00:26:02 2021;1621722362.224826461;1063.9;4652723.5;0.0;24670371.1;0.0;3500264.7;343.5;1338051.7;1118.0;5072847.2;0.0;25495104.4;0.952;50.013;879.3;2788288.4;0.0;7950560.4;0.0;1177480.9;147.8;467574.0;891.6;2906841.0;0.0;8214167.9;3.949;229.031;0.986;28.1;1104714.1;0.0;8778356.6;0.0;1164332.9;104.8;484758.2;108.5;1282402.7;0.0;9066523.1;0.500;229.165;0.259;156.6;1185719.2;0.0;8367452.4;0.0;1172244.0;90.9;399512.5;181.0;1320699.3;0.0;8640817.8;0.885;229.236;0.865
Sun May 23 00:27:02 2021;1621722422.540858755;992.9;4652740.9;0.0;24670371.1;0.0;3500264.7;342.5;1338057.5;1050.3;5072865.4;0.0;25495104.4;0.945;50.023;864.4;2788303.0;0.0;7950560.4;0.0;1177480.9;148.1;467576.5;877.0;2906855.8;0.0;8214167.9;3.887;229.125;0.986;28.9;1104714.6;0.0;8778356.6;0.0;1164332.9;104.9;484759.9;108.8;1282404.6;0.0;9066523.1;0.503;229.266;0.265;99.6;1185721.5;0.0;8367452.4;0.0;1172244.0;89.5;399514.0;133.9;1320702.0;0.0;8640817.8;0.705;229.346;0.744
Sun May 23 00:28:02 2021;1621722482.642457769;1025.3;4652757.6;0.0;24670371.1;0.0;3500264.7;343.8;1338063.2;1081.4;5072883.1;0.0;25495104.4;0.948;50.015;897.2;2788317.5;0.0;7950560.4;0.0;1177480.9;148.4;467578.9;909.4;2906870.6;0.0;8214167.9;4.024;229.141;0.987;28.2;1104715.1;0.0;8778356.6;0.0;1164332.9;105.3;484761.7;109.0;1282406.4;0.0;9066523.1;0.502;229.316;0.259;99.9;1185723.2;0.0;8367452.4;0.0;1172244.0;90.1;399515.5;134.5;1320704.3;0.0;8640817.8;0.702;229.395;0.743
Sun May 23 00:29:02 2021;1621722542.275908284;1022.1;4652774.7;0.0;24670371.1;0.0;3500264.7;342.9;1338068.9;1078.1;5072901.1;0.0;25495104.4;0.948;49.996;894.4;2788332.5;0.0;7950560.4;0.0;1177480.9;147.8;467581.4;906.5;2906885.7;0.0;8214167.9;4.012;229.100;0.987;28.2;1104715.5;0.0;8778356.6;0.0;1164332.9;105.0;484763.4;108.7;1282408.2;0.0;9066523.1;0.500;229.259;0.260;99.5;1185724.9;0.0;8367452.4;0.0;1172244.0;90.1;399517.0;134.2;1320706.5;0.0;8640817.8;0.702;229.224;0.741
Sun May 23 00:30:02 2021;1621722602.693267740;1027.0;4652791.9;0.0;24670371.1;0.0;3500264.7;342.4;1338074.7;1082.6;5072919.3;0.0;25495104.4;0.949;50.019;896.7;2788347.5;0.0;7950560.4;0.0;1177480.9;147.7;467583.9;908.8;2906901.0;0.0;8214167.9;4.027;228.942;0.987;31.4;1104716.0;0.0;8778356.6;0.0;1164332.9;104.8;484765.2;109.5;1282410.0;0.0;9066523.1;0.513;229.111;0.287;98.9;1185726.5;0.0;8367452.4;0.0;1172244.0;89.9;399518.5;133.6;1320708.8;0.0;8640817.8;0.699;229.101;0.740
Sun May 23 00:31:02 2021;1621722662.522884609;1020.8;4652808.8;0.0;24670371.1;0.0;3500264.7;342.4;1338080.3;1076.7;5072937.1;0.0;25495104.4;0.948;49.961;893.6;2788362.3;0.0;7950560.4;0.0;1177480.9;147.7;467586.3;905.7;2906916.0;0.0;8214167.9;4.014;228.827;0.987;27.9;1104716.5;0.0;8778356.6;0.0;1164332.9;104.7;484766.9;108.4;1282411.8;0.0;9066523.1;0.500;228.959;0.258;99.3;1185728.2;0.0;8367452.4;0.0;1172244.0;89.9;399520.0;134.0;1320711.0;0.0;8640817.8;0.702;228.972;0.741
Sun May 23 00:32:02 2021;1621722722.642488364;1114.0;4652826.4;0.0;24670371.1;0.0;3500264.8;254.8;1338085.8;1142.8;5072955.6;0.0;25495104.4;0.975;49.982;893.5;2788377.3;0.0;7950560.4;0.0;1177480.9;147.1;467588.8;905.5;2906931.2;0.0;8214167.9;4.013;228.822;0.987;27.9;1104717.0;0.0;8778356.6;0.0;1164332.9;104.7;484768.7;108.4;1282413.6;0.0;9066523.1;0.499;229.063;0.257;192.6;1185730.3;0.0;8367452.4;0.0;1172244.2;2.9;399521.4;192.7;1320713.7;0.0;8640817.8;0.929;228.927;1.000
Sun May 23 00:33:02 2021;1621722782.628241185;1139.3;4652845.3;0.0;24670371.1;0.0;3500264.8;254.1;1338090.1;1167.3;5072975.0;0.0;25495104.4;0.976;49.982;911.9;2788392.4;0.0;7950560.4;0.0;1177480.9;147.9;467591.3;923.8;2906946.5;0.0;8214167.9;4.098;228.650;0.987;28.0;1104717.4;0.0;8778356.6;0.0;1164332.9;104.8;484770.4;108.4;1282415.4;0.0;9066523.1;0.499;228.932;0.258;199.4;1185733.6;0.0;8367452.4;0.0;1172244.2;1.4;399521.4;199.4;1320717.0;0.0;8640817.8;0.959;228.711;1.000
Sun May 23 00:34:02 2021;1621722842.371586508;1127.9;4652864.1;0.0;24670371.1;0.0;3500264.8;255.3;1338094.3;1156.4;5072994.2;0.0;25495104.4;0.975;49.999;907.0;2788407.5;0.0;7950560.4;0.0;1177480.9;147.5;467593.7;918.9;2906961.7;0.0;8214167.9;4.073;228.850;0.987;30.0;1104717.9;0.0;8778356.6;0.0;1164332.9;104.6;484772.1;108.8;1282417.2;0.0;9066523.1;0.506;229.049;0.276;190.9;1185736.9;0.0;8367452.4;0.0;1172244.2;3.2;399521.4;190.9;1320720.2;0.0;8640817.8;0.926;228.839;1.000
Sun May 23 00:35:02 2021;1621722902.476670611;1115.8;4652882.6;0.0;24670371.1;0.0;3500264.8;257.0;1338098.5;1145.1;5073013.2;0.0;25495104.4;0.974;49.995;904.1;2788422.4;0.0;7950560.4;0.0;1177480.9;147.4;467596.1;916.1;2906976.9;0.0;8214167.9;4.056;229.115;0.987;28.1;1104718.4;0.0;8778356.6;0.0;1164332.9;105.1;484773.9;108.8;1282419.0;0.0;9066523.1;0.500;229.442;0.258;183.6;1185740.0;0.0;8367452.4;0.0;1172244.2;4.5;399521.5;183.7;1320723.4;0.0;8640817.8;0.897;229.230;1.000
Sun May 23 00:36:02 2021;1621722962.587647089;1111.1;4652901.2;0.0;24670371.1;0.0;3500264.8;257.7;1338102.8;1140.6;5073032.3;0.0;25495104.4;0.974;49.993;902.0;2788437.5;0.0;7950560.4;0.0;1177480.9;147.5;467598.6;914.0;2906992.1;0.0;8214167.9;4.048;229.091;0.987;28.2;1104718.9;0.0;8778356.6;0.0;1164332.9;105.3;484775.6;109.0;1282420.9;0.0;9066523.1;0.501;229.411;0.259;180.9;1185743.0;0.0;8367452.4;0.0;1172244.2;4.9;399521.6;180.9;1320726.4;0.0;8640817.8;0.885;229.207;1.000
