"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Jun 18 00:08:02 2021;1623967682.021341967;307.7;4785885.8;0.0;27434815.1;0.0;3812106.0;256.4;1528230.1;400.5;5248465.6;0.0;28326497.6;0.768;49.966;91.1;2955100.7;0.0;8815996.7;0.0;1281432.3;150.4;543667.7;175.9;3091941.9;0.0;9100186.1;0.902;228.831;0.518;31.9;1111366.6;0.0;9799021.7;0.0;1266504.5;104.0;552769.6;108.8;1303030.0;0.0;10112233.3;0.532;229.186;0.293;184.6;1213612.9;0.0;9313991.3;0.0;1278809.2;2.0;446432.7;184.6;1359260.9;0.0;9607688.9;0.899;228.818;1.000
Fri Jun 18 00:09:02 2021;1623967742.050721326;305.4;4785890.9;0.0;27434815.1;0.0;3812106.0;256.0;1528234.5;398.5;5248472.3;0.0;28326497.6;0.766;49.955;89.8;2955102.3;0.0;8815996.7;0.0;1281432.3;150.6;543670.2;175.4;3091944.8;0.0;9100186.1;0.900;228.953;0.512;31.9;1111367.2;0.0;9799021.7;0.0;1266504.5;104.3;552771.3;109.1;1303031.8;0.0;10112233.3;0.534;229.302;0.292;183.7;1213616.0;0.0;9313991.3;0.0;1278809.2;1.1;446432.7;183.7;1359264.0;0.0;9607688.9;0.893;228.879;1.000
Fri Jun 18 00:10:02 2021;1623967802.037175893;308.0;4785896.1;0.0;27434815.1;0.0;3812106.0;255.5;1528238.7;400.1;5248479.0;0.0;28326497.6;0.770;49.971;91.7;2955103.8;0.0;8815996.7;0.0;1281432.3;150.4;543672.7;176.1;3091947.8;0.0;9100186.1;0.904;228.802;0.521;32.1;1111367.7;0.0;9799021.7;0.0;1266504.5;103.9;552773.0;108.7;1303033.6;0.0;10112233.3;0.533;229.230;0.295;184.2;1213619.1;0.0;9313991.3;0.0;1278809.2;1.3;446432.7;184.2;1359267.1;0.0;9607688.9;0.896;228.821;1.000
Fri Jun 18 00:11:02 2021;1623967862.023655566;308.0;4785901.2;0.0;27434815.1;0.0;3812106.0;256.7;1528243.0;400.9;5248485.7;0.0;28326497.6;0.768;49.976;92.2;2955105.3;0.0;8815996.7;0.0;1281432.3;151.0;543675.2;176.9;3091950.7;0.0;9100186.1;0.908;228.815;0.521;32.0;1111368.2;0.0;9799021.7;0.0;1266504.5;104.3;552774.8;109.1;1303035.4;0.0;10112233.3;0.536;229.248;0.294;183.8;1213622.2;0.0;9313991.3;0.0;1278809.2;1.5;446432.8;183.8;1359270.2;0.0;9607688.9;0.894;228.900;1.000
Fri Jun 18 00:12:02 2021;1623967922.011217982;308.1;4785906.4;0.0;27434815.1;0.0;3812106.0;256.7;1528247.3;401.0;5248492.4;0.0;28326497.6;0.768;49.978;92.1;2955106.8;0.0;8815996.7;0.0;1281432.3;150.5;543677.7;176.4;3091953.6;0.0;9100186.1;0.905;228.820;0.522;32.0;1111368.8;0.0;9799021.7;0.0;1266504.5;104.4;552776.5;109.2;1303037.2;0.0;10112233.3;0.536;229.305;0.293;184.0;1213625.2;0.0;9313991.3;0.0;1278809.2;1.8;446432.8;184.0;1359273.3;0.0;9607688.9;0.898;228.911;1.000
Fri Jun 18 00:13:02 2021;1623967982.067897889;305.5;4785911.5;0.0;27434815.1;0.0;3812106.0;257.0;1528251.6;399.2;5248499.1;0.0;28326497.6;0.765;49.976;89.7;2955108.3;0.0;8815996.7;0.0;1281432.3;150.6;543680.2;175.3;3091956.6;0.0;9100186.1;0.902;228.895;0.512;32.0;1111369.3;0.0;9799021.7;0.0;1266504.5;104.4;552778.3;109.2;1303039.1;0.0;10112233.3;0.535;229.366;0.293;183.8;1213628.3;0.0;9313991.3;0.0;1278809.2;2.0;446432.8;183.8;1359276.3;0.0;9607688.9;0.896;228.998;1.000
Fri Jun 18 00:14:01 2021;1623968041.991822925;315.2;4785916.6;0.0;27434815.1;0.0;3812106.0;257.0;1528255.8;406.7;5248505.8;0.0;28326497.6;0.775;49.962;92.0;2955109.8;0.0;8815996.7;0.0;1281432.3;150.7;543682.7;176.6;3091959.5;0.0;9100186.1;0.905;228.919;0.521;31.9;1111369.8;0.0;9799021.7;0.0;1266504.5;103.9;552780.0;108.7;1303040.9;0.0;10112233.3;0.533;229.211;0.293;191.3;1213631.4;0.0;9313991.3;0.0;1278809.2;2.4;446432.9;191.3;1359279.4;0.0;9607688.9;0.958;228.822;1.000
Fri Jun 18 00:15:02 2021;1623968102.268627839;306.3;4785921.9;0.0;27434815.1;0.0;3812106.0;255.9;1528260.1;399.2;5248512.6;0.0;28326497.6;0.767;49.975;91.5;2955111.4;0.0;8815996.7;0.0;1281432.3;150.4;543685.3;176.1;3091962.4;0.0;9100186.1;0.903;228.640;0.520;32.0;1111370.4;0.0;9799021.7;0.0;1266504.5;103.8;552781.7;108.7;1303042.7;0.0;10112233.3;0.533;229.093;0.294;182.8;1213634.7;0.0;9313991.3;0.0;1278809.2;1.7;446432.9;182.9;1359282.7;0.0;9607688.9;0.892;228.792;1.000
Fri Jun 18 00:16:01 2021;1623968161.991882274;306.4;4785927.0;0.0;27434815.1;0.0;3812106.0;257.0;1528264.4;399.9;5248519.3;0.0;28326497.6;0.766;49.987;91.7;2955112.9;0.0;8815996.7;0.0;1281432.3;151.0;543687.8;176.6;3091965.4;0.0;9100186.1;0.903;229.144;0.519;32.1;1111370.9;0.0;9799021.7;0.0;1266504.5;104.1;552783.5;108.9;1303044.5;0.0;10112233.3;0.534;229.406;0.294;182.6;1213637.7;0.0;9313991.3;0.0;1278809.2;1.9;446432.9;182.6;1359285.7;0.0;9607688.9;0.889;229.113;1.000
Fri Jun 18 00:17:02 2021;1623968222.444539292;308.9;4785932.2;0.0;27434815.1;0.0;3812106.0;258.7;1528268.8;402.9;5248526.0;0.0;28326497.6;0.767;49.995;90.1;2955114.4;0.0;8815996.7;0.0;1281432.3;151.7;543690.3;176.5;3091968.3;0.0;9100186.1;0.904;229.567;0.511;32.0;1111371.4;0.0;9799021.7;0.0;1266504.5;104.5;552785.2;109.3;1303046.3;0.0;10112233.3;0.535;229.761;0.293;186.7;1213640.8;0.0;9313991.3;0.0;1278809.2;2.4;446433.0;186.7;1359288.8;0.0;9607688.9;0.921;229.458;1.000
Fri Jun 18 00:18:02 2021;1623968282.136136173;362.8;4785938.2;0.0;27434815.1;0.0;3812106.1;259.2;1528273.0;445.9;5248533.4;0.0;28326497.6;0.814;49.970;90.0;2955115.9;0.0;8815996.7;0.0;1281432.3;151.6;543692.8;176.3;3091971.3;0.0;9100186.1;0.900;229.713;0.511;32.0;1111372.0;0.0;9799021.7;0.0;1266504.5;104.5;552786.9;109.3;1303048.1;0.0;10112233.3;0.535;229.845;0.292;240.8;1213644.8;0.0;9313991.3;0.0;1278809.3;3.1;446433.0;240.8;1359292.9;0.0;9607688.9;1.132;229.533;1.000
Fri Jun 18 00:19:02 2021;1623968342.235648612;361.8;4785944.3;0.0;27434815.1;0.0;3812106.1;259.4;1528277.3;445.2;5248540.9;0.0;28326497.6;0.813;49.998;90.3;2955117.4;0.0;8815996.7;0.0;1281432.3;151.7;543695.3;176.5;3091974.2;0.0;9100186.1;0.899;229.861;0.511;32.0;1111372.5;0.0;9799021.7;0.0;1266504.5;104.8;552788.7;109.6;1303050.0;0.0;10112233.3;0.535;229.975;0.292;239.5;1213648.8;0.0;9313991.3;0.0;1278809.3;2.9;446433.1;239.5;1359296.9;0.0;9607688.9;1.124;229.693;1.000
Fri Jun 18 00:20:02 2021;1623968402.340788304;359.0;4785950.3;0.0;27434815.1;0.0;3812106.1;259.0;1528281.6;442.6;5248548.3;0.0;28326497.6;0.811;49.994;90.0;2955118.9;0.0;8815996.7;0.0;1281432.3;151.5;543697.9;176.2;3091977.1;0.0;9100186.1;0.901;229.707;0.511;32.0;1111373.0;0.0;9799021.7;0.0;1266504.5;104.5;552790.4;109.3;1303051.8;0.0;10112233.3;0.535;229.862;0.293;237.0;1213652.8;0.0;9313991.3;0.0;1278809.3;3.0;446433.1;237.0;1359300.9;0.0;9607688.9;1.115;229.580;1.000
Fri Jun 18 00:21:02 2021;1623968462.392784901;358.3;4785956.3;0.0;27434815.1;0.0;3812106.1;259.4;1528286.0;442.3;5248555.7;0.0;28326497.6;0.810;49.983;89.8;2955120.4;0.0;8815996.7;0.0;1281432.3;151.4;543700.4;176.0;3091980.1;0.0;9100186.1;0.900;229.753;0.510;32.1;1111373.6;0.0;9799021.7;0.0;1266504.5;104.7;552792.2;109.5;1303053.6;0.0;10112233.3;0.535;229.905;0.293;236.5;1213656.8;0.0;9313991.3;0.0;1278809.3;3.4;446433.2;236.5;1359304.8;0.0;9607688.9;1.116;229.573;1.000
Fri Jun 18 00:22:02 2021;1623968522.068485791;301.6;4785961.5;0.0;27434815.1;0.0;3812106.1;259.1;1528290.3;397.6;5248562.4;0.0;28326497.6;0.759;50.003;90.0;2955121.9;0.0;8815996.7;0.0;1281432.3;151.8;543702.9;176.5;3091983.0;0.0;9100186.1;0.900;229.961;0.510;32.1;1111374.1;0.0;9799021.7;0.0;1266504.5;104.9;552793.9;109.7;1303055.4;0.0;10112233.3;0.535;230.137;0.293;179.5;1213659.9;0.0;9313991.3;0.0;1278809.3;2.4;446433.2;179.6;1359308.0;0.0;9607688.9;0.872;229.855;1.000
Fri Jun 18 00:23:02 2021;1623968582.169278377;299.9;4785966.5;0.0;27434815.1;0.0;3812106.1;259.4;1528294.6;396.5;5248569.0;0.0;28326497.6;0.756;50.008;89.9;2955123.4;0.0;8815996.7;0.0;1281432.3;152.0;543705.5;176.6;3091986.0;0.0;9100186.1;0.901;230.008;0.509;32.0;1111374.6;0.0;9799021.7;0.0;1266504.5;104.8;552795.7;109.5;1303057.3;0.0;10112233.3;0.535;230.131;0.292;178.0;1213662.9;0.0;9313991.3;0.0;1278809.3;2.6;446433.3;178.1;1359311.0;0.0;9607688.9;0.864;229.893;1.000
Fri Jun 18 00:24:02 2021;1623968642.265634208;301.7;4785971.5;0.0;27434815.1;0.0;3812106.1;259.1;1528298.9;397.7;5248575.7;0.0;28326497.6;0.759;49.992;90.6;2955124.9;0.0;8815996.7;0.0;1281432.3;151.8;543708.0;176.8;3091988.9;0.0;9100186.1;0.906;229.801;0.512;32.0;1111375.2;0.0;9799021.7;0.0;1266504.5;104.6;552797.4;109.4;1303059.1;0.0;10112233.3;0.536;229.863;0.293;179.1;1213665.9;0.0;9313991.3;0.0;1278809.3;2.7;446433.3;179.1;1359314.0;0.0;9607688.9;0.873;229.627;1.000
Fri Jun 18 00:25:02 2021;1623968702.349031681;301.8;4785976.6;0.0;27434815.1;0.0;3812106.1;259.0;1528303.3;397.7;5248582.3;0.0;28326497.6;0.759;49.993;89.8;2955126.4;0.0;8815996.7;0.0;1281432.3;151.7;543710.5;176.3;3091991.9;0.0;9100186.1;0.900;229.759;0.510;32.0;1111375.7;0.0;9799021.7;0.0;1266504.5;104.7;552799.2;109.5;1303060.9;0.0;10112233.3;0.535;229.888;0.292;180.0;1213668.9;0.0;9313991.3;0.0;1278809.3;2.6;446433.4;180.0;1359317.0;0.0;9607688.9;0.879;229.682;1.000
Fri Jun 18 00:26:02 2021;1623968762.005912325;300.5;4785981.6;0.0;27434815.1;0.0;3812106.1;258.7;1528307.5;396.5;5248588.9;0.0;28326497.6;0.758;50.014;90.4;2955127.9;0.0;8815996.7;0.0;1281432.3;151.1;543713.0;176.0;3091994.8;0.0;9100186.1;0.898;229.877;0.513;32.1;1111376.2;0.0;9799021.7;0.0;1266504.5;104.5;552800.9;109.4;1303062.7;0.0;10112233.3;0.534;229.964;0.294;178.0;1213671.9;0.0;9313991.3;0.0;1278809.3;3.1;446433.4;178.0;1359319.9;0.0;9607688.9;0.868;229.714;1.000
Fri Jun 18 00:27:02 2021;1623968822.109214149;297.9;4785986.6;0.0;27434815.1;0.0;3812106.1;259.5;1528311.9;395.1;5248595.5;0.0;28326497.6;0.754;50.021;89.6;2955129.4;0.0;8815996.7;0.0;1281432.3;151.6;543715.6;176.1;3091997.7;0.0;9100186.1;0.899;229.512;0.509;31.8;1111376.8;0.0;9799021.7;0.0;1266504.5;104.6;552802.7;109.4;1303064.6;0.0;10112233.3;0.534;229.677;0.291;176.5;1213674.9;0.0;9313991.3;0.0;1278809.3;3.3;446433.5;176.5;1359322.9;0.0;9607688.9;0.859;229.395;1.000
Fri Jun 18 00:28:02 2021;1623968882.207594858;224.9;4785991.5;0.0;27434815.1;0.0;3812106.1;344.6;1528316.3;411.5;5248602.2;0.0;28326497.6;0.547;50.029;89.8;2955130.9;0.0;8815996.7;0.0;1281432.3;151.9;543718.1;176.4;3092000.7;0.0;9100186.1;0.898;229.827;0.509;32.0;1111377.3;0.0;9799021.7;0.0;1266504.5;104.9;552804.4;109.7;1303066.4;0.0;10112233.3;0.535;229.848;0.292;103.2;1213677.7;0.0;9313991.3;0.0;1278809.3;87.8;446433.7;135.4;1359325.8;0.0;9607688.9;0.707;229.701;0.762
Fri Jun 18 00:29:02 2021;1623968942.292066519;224.4;4785995.3;0.0;27434815.1;0.0;3812106.1;344.7;1528322.1;411.3;5248609.1;0.0;28326497.6;0.546;50.004;89.8;2955132.4;0.0;8815996.7;0.0;1281432.3;151.7;543720.6;176.3;3092003.6;0.0;9100186.1;0.899;229.914;0.509;31.9;1111377.8;0.0;9799021.7;0.0;1266504.5;104.7;552806.2;109.5;1303068.2;0.0;10112233.3;0.533;229.959;0.292;102.7;1213679.5;0.0;9313991.3;0.0;1278809.3;88.3;446435.1;135.4;1359328.1;0.0;9607688.9;0.706;229.848;0.758
Fri Jun 18 00:30:02 2021;1623969002.292181196;225.0;4785999.0;0.0;27434815.1;0.0;3812106.1;345.3;1528327.9;412.1;5248616.0;0.0;28326497.6;0.546;50.015;90.1;2955133.9;0.0;8815996.7;0.0;1281432.3;152.2;543723.2;176.8;3092006.6;0.0;9100186.1;0.901;230.005;0.509;31.9;1111378.4;0.0;9799021.7;0.0;1266504.5;105.0;552807.9;109.7;1303070.1;0.0;10112233.3;0.535;230.022;0.291;103.0;1213681.2;0.0;9313991.3;0.0;1278809.3;88.2;446436.6;135.6;1359330.4;0.0;9607688.9;0.710;229.836;0.760
Fri Jun 18 00:31:02 2021;1623969062.040134254;224.8;4786002.7;0.0;27434815.1;0.0;3812106.1;344.8;1528333.6;411.6;5248622.8;0.0;28326497.6;0.546;49.981;89.9;2955135.4;0.0;8815996.7;0.0;1281432.3;151.9;543725.7;176.5;3092009.5;0.0;9100186.1;0.900;229.903;0.509;31.8;1111378.9;0.0;9799021.7;0.0;1266504.5;105.0;552809.6;109.7;1303071.9;0.0;10112233.3;0.536;229.908;0.290;103.1;1213682.9;0.0;9313991.3;0.0;1278809.3;87.9;446438.1;135.5;1359332.6;0.0;9607688.9;0.714;229.734;0.761
Fri Jun 18 00:32:02 2021;1623969122.140742839;224.1;4786006.5;0.0;27434815.1;0.0;3812106.1;344.8;1528339.3;411.3;5248629.6;0.0;28326497.6;0.545;49.983;90.0;2955136.9;0.0;8815996.7;0.0;1281432.3;152.0;543728.2;176.6;3092012.4;0.0;9100186.1;0.901;229.869;0.509;31.9;1111379.4;0.0;9799021.7;0.0;1266504.5;104.9;552811.4;109.6;1303073.7;0.0;10112233.3;0.535;229.918;0.291;102.2;1213684.6;0.0;9313991.3;0.0;1278809.3;88.0;446439.5;134.9;1359334.9;0.0;9607688.9;0.707;229.629;0.758
Fri Jun 18 00:33:02 2021;1623969182.230169245;227.0;4786010.3;0.0;27434815.1;0.0;3812106.1;344.3;1528345.1;412.3;5248636.6;0.0;28326497.6;0.550;49.986;92.3;2955138.4;0.0;8815996.7;0.0;1281432.3;151.6;543730.8;177.5;3092015.4;0.0;9100186.1;0.906;229.684;0.520;31.9;1111380.0;0.0;9799021.7;0.0;1266504.5;104.9;552813.2;109.6;1303075.5;0.0;10112233.3;0.535;229.791;0.291;102.7;1213686.3;0.0;9313991.3;0.0;1278809.3;87.9;446441.0;135.2;1359337.1;0.0;9607688.9;0.710;229.421;0.760
Fri Jun 18 00:34:02 2021;1623969242.217223622;225.5;4786014.0;0.0;27434815.1;0.0;3812106.1;342.9;1528350.9;410.4;5248643.4;0.0;28326497.6;0.549;49.978;92.2;2955140.0;0.0;8815996.7;0.0;1281432.3;151.1;543733.3;177.0;3092018.4;0.0;9100186.1;0.906;229.362;0.521;31.9;1111380.5;0.0;9799021.7;0.0;1266504.5;104.4;552814.9;109.2;1303077.4;0.0;10112233.3;0.534;229.539;0.292;101.4;1213688.0;0.0;9313991.3;0.0;1278809.3;87.4;446442.5;133.9;1359339.4;0.0;9607688.9;0.702;229.210;0.757
Fri Jun 18 00:35:02 2021;1623969302.203126659;225.8;4786017.8;0.0;27434815.1;0.0;3812106.1;344.2;1528356.6;411.7;5248650.3;0.0;28326497.6;0.549;50.009;91.7;2955141.5;0.0;8815996.7;0.0;1281432.3;151.5;543735.8;177.1;3092021.3;0.0;9100186.1;0.905;229.439;0.518;31.9;1111381.0;0.0;9799021.7;0.0;1266504.5;104.6;552816.6;109.3;1303079.2;0.0;10112233.3;0.534;229.530;0.291;102.3;1213689.7;0.0;9313991.3;0.0;1278809.3;88.1;446443.9;135.0;1359341.6;0.0;9607688.9;0.712;229.245;0.758
Fri Jun 18 00:36:02 2021;1623969362.089278348;280.8;4786022.3;0.0;27434815.1;0.0;3812106.1;344.6;1528362.2;444.5;5248657.6;0.0;28326497.6;0.632;50.000;89.2;2955143.0;0.0;8815996.7;0.0;1281432.3;151.4;543738.3;175.7;3092024.2;0.0;9100186.1;0.898;229.458;0.508;32.1;1111381.6;0.0;9799021.7;0.0;1266504.5;104.4;552818.4;109.2;1303081.0;0.0;10112233.3;0.535;229.510;0.294;159.6;1213692.2;0.0;9313991.3;0.0;1278809.3;88.8;446445.4;182.6;1359344.6;0.0;9607688.9;0.902;229.208;0.874
