"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Apr 25 00:08:01 2021;1619302081.842979966;717.8;4397587.4;0.0;22548017.8;0.0;3269598.1;337.9;1122256.2;793.3;4773926.2;0.0;23312762.8;0.905;49.979;656.3;2460862.0;0.0;7362905.3;0.0;1101055.5;146.2;377278.6;672.4;2564851.9;0.0;7610808.0;2.994;230.564;0.976;19.5;1094993.6;0.0;7930439.6;0.0;1088426.1;109.0;407870.5;110.8;1253657.6;0.0;8196993.9;0.503;230.591;0.176;41.9;1159494.8;0.0;7572435.8;0.0;1092940.1;82.6;349930.4;92.7;1284442.9;0.0;7827852.9;0.506;230.852;0.452
Sun Apr 25 00:09:01 2021;1619302141.858247171;699.7;4397599.3;0.0;22548017.8;0.0;3269598.1;337.0;1122261.9;776.6;4773939.3;0.0;23312762.8;0.901;49.988;641.8;2460872.9;0.0;7362905.3;0.0;1101055.5;145.5;377281.1;658.1;2564863.1;0.0;7610808.0;2.934;230.636;0.975;19.8;1094993.9;0.0;7930439.6;0.0;1088426.1;109.1;407872.3;110.9;1253659.5;0.0;8196993.9;0.504;230.637;0.179;38.1;1159495.4;0.0;7572435.8;0.0;1092940.1;82.3;349931.8;90.7;1284444.5;0.0;7827852.9;0.484;230.887;0.420
Sun Apr 25 00:10:01 2021;1619302201.853943453;670.5;4397610.7;0.0;22548017.8;0.0;3269598.1;337.1;1122267.5;750.5;4773952.1;0.0;23312762.8;0.893;49.985;611.9;2460883.3;0.0;7362905.3;0.0;1101055.5;145.3;377283.5;628.9;2564873.8;0.0;7610808.0;2.813;230.666;0.973;20.0;1094994.2;0.0;7930439.6;0.0;1088426.1;109.3;407874.2;111.1;1253661.3;0.0;8196993.9;0.505;230.659;0.180;38.7;1159496.1;0.0;7572435.8;0.0;1092940.1;82.5;349933.2;91.2;1284446.0;0.0;7827852.9;0.488;230.872;0.424
Sun Apr 25 00:11:01 2021;1619302261.678207951;646.9;4397621.6;0.0;22548017.8;0.0;3269598.1;337.9;1122273.1;729.9;4773964.3;0.0;23312762.8;0.886;49.987;583.9;2460893.3;0.0;7362905.3;0.0;1101055.5;145.6;377285.9;601.8;2564884.0;0.0;7610808.0;2.702;230.824;0.970;19.9;1094994.6;0.0;7930439.6;0.0;1088426.1;109.5;407876.0;111.3;1253663.2;0.0;8196993.9;0.505;230.944;0.178;43.1;1159496.7;0.0;7572435.8;0.0;1092940.1;82.7;349934.5;93.3;1284447.5;0.0;7827852.9;0.515;231.101;0.462
Sun Apr 25 00:12:01 2021;1619302321.781524361;618.0;4397632.2;0.0;22548017.8;0.0;3269598.1;337.7;1122278.7;704.3;4773976.3;0.0;23312762.8;0.878;50.002;555.2;2460902.8;0.0;7362905.3;0.0;1101055.5;145.1;377288.3;573.8;2564893.9;0.0;7610808.0;2.588;230.957;0.967;19.6;1094994.9;0.0;7930439.6;0.0;1088426.1;109.7;407877.8;111.4;1253665.0;0.0;8196993.9;0.505;230.998;0.176;43.3;1159497.4;0.0;7572435.8;0.0;1092940.1;82.9;349935.9;93.5;1284449.0;0.0;7827852.9;0.518;231.185;0.463
Sun Apr 25 00:13:01 2021;1619302381.803470054;600.0;4397642.4;0.0;22548017.8;0.0;3269598.1;336.1;1122284.4;687.7;4773987.9;0.0;23312762.8;0.872;50.005;541.3;2460912.0;0.0;7362905.3;0.0;1101055.5;144.0;377290.7;560.1;2564903.4;0.0;7610808.0;2.530;230.922;0.966;19.8;1094995.2;0.0;7930439.6;0.0;1088426.1;109.2;407879.6;111.0;1253666.9;0.0;8196993.9;0.504;230.687;0.179;38.9;1159498.0;0.0;7572435.8;0.0;1092940.1;82.9;349937.3;91.5;1284450.6;0.0;7827852.9;0.489;231.111;0.425
Sun Apr 25 00:14:01 2021;1619302441.789770954;581.1;4397652.2;0.0;22548017.8;0.0;3269598.1;335.2;1122290.0;670.9;4773999.3;0.0;23312762.8;0.866;49.994;524.0;2460920.9;0.0;7362905.3;0.0;1101055.5;143.3;377293.1;543.2;2564912.6;0.0;7610808.0;2.464;230.616;0.965;19.6;1094995.6;0.0;7930439.6;0.0;1088426.1;109.1;407881.5;110.9;1253668.7;0.0;8196993.9;0.503;230.626;0.177;37.5;1159498.7;0.0;7572435.8;0.0;1092940.1;82.8;349938.7;90.9;1284452.1;0.0;7827852.9;0.480;230.846;0.413
Sun Apr 25 00:15:02 2021;1619302502.102962515;555.2;4397661.6;0.0;22548017.8;0.0;3269598.1;337.0;1122295.6;649.5;4774010.2;0.0;23312762.8;0.855;49.981;497.1;2460929.3;0.0;7362905.3;0.0;1101055.5;145.0;377295.5;517.8;2564921.3;0.0;7610808.0;2.355;230.948;0.960;20.0;1094995.9;0.0;7930439.6;0.0;1088426.1;109.4;407883.3;111.2;1253670.6;0.0;8196993.9;0.506;230.925;0.180;38.1;1159499.3;0.0;7572435.8;0.0;1092940.1;82.6;349940.1;91.0;1284453.6;0.0;7827852.9;0.483;231.100;0.418
Sun Apr 25 00:16:01 2021;1619302561.705710780;165.1;4397670.1;0.0;22548017.8;0.0;3269598.1;337.1;1122301.1;375.4;4774020.4;0.0;23312762.8;0.440;49.985;100.5;2460936.8;0.0;7362905.3;0.0;1101055.5;144.6;377297.9;176.1;2564929.2;0.0;7610808.0;0.941;231.234;0.571;19.7;1094996.2;0.0;7930439.6;0.0;1088426.1;109.3;407885.1;111.1;1253672.4;0.0;8196993.9;0.504;230.857;0.178;44.9;1159500.0;0.0;7572435.8;0.0;1092940.1;83.2;349941.4;94.5;1284455.1;0.0;7827852.9;0.527;231.110;0.475
Sun Apr 25 00:17:01 2021;1619302621.753914872;156.6;4397672.7;0.0;22548017.8;0.0;3269598.1;336.9;1122306.8;371.5;4774026.6;0.0;23312762.8;0.421;49.985;96.8;2460938.4;0.0;7362905.3;0.0;1101055.5;144.9;377300.3;174.3;2564932.2;0.0;7610808.0;0.933;231.159;0.556;19.8;1094996.6;0.0;7930439.6;0.0;1088426.1;109.2;407886.9;111.0;1253674.3;0.0;8196993.9;0.504;230.860;0.178;40.0;1159500.6;0.0;7572435.8;0.0;1092940.1;82.8;349942.8;92.0;1284456.7;0.0;7827852.9;0.494;231.040;0.435
Sun Apr 25 00:18:01 2021;1619302681.421390922;218.1;4397676.3;0.0;22548017.8;0.0;3269598.2;338.0;1122312.3;402.3;4774033.3;0.0;23312762.8;0.542;49.985;93.3;2460940.0;0.0;7362905.3;0.0;1101055.5;144.8;377302.7;172.3;2564935.0;0.0;7610808.0;0.928;231.162;0.542;19.6;1094996.9;0.0;7930439.6;0.0;1088426.1;109.4;407888.7;111.2;1253676.1;0.0;8196993.9;0.505;230.899;0.177;105.2;1159502.3;0.0;7572435.8;0.0;1092940.2;83.7;349944.2;134.4;1284458.9;0.0;7827852.9;0.682;231.058;0.782
Sun Apr 25 00:19:01 2021;1619302741.531286482;218.0;4397679.8;0.0;22548017.8;0.0;3269598.2;338.0;1122317.9;402.2;4774039.9;0.0;23312762.8;0.542;49.986;93.4;2460941.5;0.0;7362905.3;0.0;1101055.5;144.9;377305.2;172.4;2564937.9;0.0;7610808.0;0.927;231.338;0.542;19.8;1094997.2;0.0;7930439.6;0.0;1088426.1;109.3;407890.6;111.1;1253678.0;0.0;8196993.9;0.504;230.978;0.179;104.7;1159504.0;0.0;7572435.8;0.0;1092940.2;83.7;349945.6;134.1;1284461.1;0.0;7827852.9;0.683;231.156;0.781
Sun Apr 25 00:20:01 2021;1619302801.632227821;218.1;4397683.3;0.0;22548017.8;0.0;3269598.2;338.4;1122323.6;402.5;4774046.6;0.0;23312762.8;0.542;49.969;93.6;2460943.0;0.0;7362905.3;0.0;1101055.5;144.6;377307.6;172.3;2564940.7;0.0;7610808.0;0.928;231.272;0.543;20.4;1094997.6;0.0;7930439.6;0.0;1088426.1;109.3;407892.4;111.2;1253679.8;0.0;8196993.9;0.506;230.971;0.183;104.1;1159505.6;0.0;7572435.8;0.0;1092940.2;84.4;349947.0;134.0;1284463.2;0.0;7827852.9;0.691;231.122;0.776
Sun Apr 25 00:21:01 2021;1619302861.692181944;150.0;4397686.6;0.0;22548017.8;0.0;3269598.2;337.2;1122329.3;369.1;4774053.2;0.0;23312762.8;0.407;49.975;92.7;2460944.6;0.0;7362905.3;0.0;1101055.5;144.7;377310.0;171.9;2564943.6;0.0;7610808.0;0.923;231.192;0.539;19.7;1094997.9;0.0;7930439.6;0.0;1088426.1;109.4;407894.2;111.2;1253681.7;0.0;8196993.9;0.505;230.851;0.177;37.7;1159507.0;0.0;7572435.8;0.0;1092940.2;83.1;349948.4;91.2;1284465.3;0.0;7827852.9;0.482;231.119;0.413
Sun Apr 25 00:22:01 2021;1619302921.678505317;149.7;4397689.1;0.0;22548017.8;0.0;3269598.2;336.5;1122334.9;368.3;4774059.3;0.0;23312762.8;0.406;49.975;92.2;2460946.1;0.0;7362905.3;0.0;1101055.5;144.6;377312.4;171.5;2564946.5;0.0;7610808.0;0.921;231.133;0.538;19.5;1094998.2;0.0;7930439.6;0.0;1088426.1;109.2;407896.0;110.9;1253683.6;0.0;8196993.9;0.503;230.858;0.176;38.0;1159507.7;0.0;7572435.8;0.0;1092940.2;82.6;349949.8;90.9;1284466.8;0.0;7827852.9;0.482;231.067;0.418
Sun Apr 25 00:23:01 2021;1619302981.483387180;160.8;4397691.6;0.0;22548017.8;0.0;3269598.2;336.4;1122340.4;372.9;4774065.4;0.0;23312762.8;0.431;49.962;93.6;2460947.7;0.0;7362905.3;0.0;1101055.5;144.5;377314.8;172.2;2564949.3;0.0;7610808.0;0.930;231.047;0.544;19.7;1094998.5;0.0;7930439.6;0.0;1088426.1;109.0;407897.9;110.7;1253685.4;0.0;8196993.9;0.504;230.518;0.178;47.4;1159508.3;0.0;7572435.8;0.0;1092940.2;83.0;349951.1;95.5;1284468.3;0.0;7827852.9;0.543;230.943;0.496
Sun Apr 25 00:24:01 2021;1619303041.582524591;160.9;4397694.1;0.0;22548017.8;0.0;3269598.2;337.2;1122346.1;373.6;4774071.6;0.0;23312762.8;0.431;49.967;93.5;2460949.2;0.0;7362905.3;0.0;1101055.5;144.9;377317.2;172.4;2564952.2;0.0;7610808.0;0.930;231.151;0.542;19.8;1094998.9;0.0;7930439.6;0.0;1088426.1;109.2;407899.7;111.0;1253687.2;0.0;8196993.9;0.504;230.902;0.178;47.6;1159509.0;0.0;7572435.8;0.0;1092940.2;83.1;349952.5;95.8;1284469.8;0.0;7827852.9;0.546;231.002;0.497
Sun Apr 25 00:25:01 2021;1619303101.653972427;151.4;4397696.7;0.0;22548017.8;0.0;3269598.2;336.6;1122351.7;369.1;4774077.8;0.0;23312762.8;0.410;49.978;92.9;2460950.7;0.0;7362905.3;0.0;1101055.5;144.7;377319.7;171.9;2564955.1;0.0;7610808.0;0.925;231.192;0.540;19.7;1094999.2;0.0;7930439.6;0.0;1088426.1;109.3;407901.5;111.1;1253689.1;0.0;8196993.9;0.505;230.947;0.177;38.8;1159509.6;0.0;7572435.8;0.0;1092940.2;82.6;349953.9;91.3;1284471.4;0.0;7827852.9;0.489;230.759;0.425
Sun Apr 25 00:26:01 2021;1619303161.805921865;150.8;4397699.2;0.0;22548017.8;0.0;3269598.2;336.4;1122357.3;368.7;4774083.9;0.0;23312762.8;0.409;49.964;92.2;2460952.3;0.0;7362905.3;0.0;1101055.5;144.6;377322.1;171.5;2564957.9;0.0;7610808.0;0.921;231.252;0.537;19.4;1094999.5;0.0;7930439.6;0.0;1088426.1;109.3;407903.3;111.0;1253691.0;0.0;8196993.9;0.504;230.943;0.174;39.2;1159510.3;0.0;7572435.8;0.0;1092940.2;82.5;349955.3;91.3;1284472.9;0.0;7827852.9;0.492;230.742;0.430
Sun Apr 25 00:27:01 2021;1619303221.905379110;150.4;4397701.7;0.0;22548017.8;0.0;3269598.2;336.2;1122362.9;368.3;4774090.1;0.0;23312762.8;0.408;49.980;92.2;2460953.8;0.0;7362905.3;0.0;1101055.5;144.8;377324.5;171.7;2564960.8;0.0;7610808.0;0.922;231.208;0.537;19.8;1094999.9;0.0;7930439.6;0.0;1088426.1;109.3;407905.2;111.0;1253692.8;0.0;8196993.9;0.505;230.851;0.178;38.3;1159510.9;0.0;7572435.8;0.0;1092940.2;82.2;349956.6;90.7;1284474.4;0.0;7827852.9;0.486;230.824;0.423
Sun Apr 25 00:28:02 2021;1619303282.003210062;150.4;4397704.2;0.0;22548017.8;0.0;3269598.2;336.4;1122368.5;368.5;4774096.2;0.0;23312762.8;0.408;49.966;92.4;2460955.4;0.0;7362905.3;0.0;1101055.5;144.7;377326.9;171.7;2564963.7;0.0;7610808.0;0.922;231.279;0.538;19.5;1095000.2;0.0;7930439.6;0.0;1088426.1;109.3;407907.0;111.0;1253694.7;0.0;8196993.9;0.505;230.823;0.176;38.5;1159511.6;0.0;7572435.8;0.0;1092940.2;82.4;349958.0;91.0;1284475.9;0.0;7827852.9;0.488;230.909;0.423
Sun Apr 25 00:29:02 2021;1619303342.081307066;149.6;4397706.8;0.0;22548017.8;0.0;3269598.2;336.4;1122374.2;368.2;4774102.4;0.0;23312762.8;0.406;49.966;92.8;2460956.9;0.0;7362905.3;0.0;1101055.5;144.7;377329.3;171.9;2564966.5;0.0;7610808.0;0.925;231.085;0.540;19.9;1095000.5;0.0;7930439.6;0.0;1088426.1;109.2;407908.8;111.0;1253696.5;0.0;8196993.9;0.505;230.707;0.179;36.9;1159512.3;0.0;7572435.8;0.0;1092940.2;82.5;349959.4;90.4;1284477.5;0.0;7827852.9;0.477;230.680;0.408
Sun Apr 25 00:30:02 2021;1619303402.068213046;149.3;4397709.3;0.0;22548017.8;0.0;3269598.2;336.3;1122379.8;368.0;4774108.6;0.0;23312762.8;0.406;49.961;92.5;2460958.4;0.0;7362905.3;0.0;1101055.5;144.9;377331.7;171.9;2564969.4;0.0;7610808.0;0.925;231.121;0.538;19.7;1095000.9;0.0;7930439.6;0.0;1088426.1;109.1;407910.6;110.9;1253698.4;0.0;8196993.9;0.504;230.758;0.178;37.1;1159512.9;0.0;7572435.8;0.0;1092940.2;82.4;349960.8;90.3;1284479.0;0.0;7827852.9;0.478;230.720;0.411
Sun Apr 25 00:31:01 2021;1619303461.838113087;150.6;4397711.8;0.0;22548017.8;0.0;3269598.2;336.2;1122385.4;368.4;4774114.7;0.0;23312762.8;0.409;49.954;92.5;2460960.0;0.0;7362905.3;0.0;1101055.5;144.3;377334.1;171.4;2564972.2;0.0;7610808.0;0.922;231.155;0.539;19.7;1095001.2;0.0;7930439.6;0.0;1088426.1;109.2;407912.4;110.9;1253700.2;0.0;8196993.9;0.504;230.812;0.178;38.4;1159513.6;0.0;7572435.8;0.0;1092940.2;82.7;349962.1;91.2;1284480.5;0.0;7827852.9;0.489;230.781;0.422
Sun Apr 25 00:32:01 2021;1619303521.554476155;150.6;4397714.3;0.0;22548017.8;0.0;3269598.2;336.0;1122391.0;368.2;4774120.8;0.0;23312762.8;0.409;49.984;92.5;2460961.5;0.0;7362905.3;0.0;1101055.5;144.5;377336.5;171.6;2564975.1;0.0;7610808.0;0.925;231.197;0.539;19.6;1095001.5;0.0;7930439.6;0.0;1088426.1;109.2;407914.3;110.9;1253702.1;0.0;8196993.9;0.504;230.827;0.177;38.5;1159514.2;0.0;7572435.8;0.0;1092940.2;82.3;349963.5;90.9;1284482.0;0.0;7827852.9;0.489;230.731;0.424
Sun Apr 25 00:33:01 2021;1619303581.554476208;150.7;4397716.8;0.0;22548017.8;0.0;3269598.2;336.0;1122396.6;368.2;4774126.9;0.0;23312762.8;0.409;49.982;92.4;2460963.1;0.0;7362905.3;0.0;1101055.5;144.6;377338.9;171.6;2564978.0;0.0;7610808.0;0.924;231.198;0.539;19.6;1095001.9;0.0;7930439.6;0.0;1088426.1;109.1;407916.1;110.8;1253703.9;0.0;8196993.9;0.505;230.534;0.177;38.7;1159514.9;0.0;7572435.8;0.0;1092940.2;82.3;349964.9;90.9;1284483.5;0.0;7827852.9;0.487;230.874;0.425
Sun Apr 25 00:34:01 2021;1619303641.681146538;151.6;4397719.4;0.0;22548017.8;0.0;3269598.2;336.1;1122402.2;368.7;4774133.1;0.0;23312762.8;0.411;49.983;92.2;2460964.6;0.0;7362905.3;0.0;1101055.5;144.6;377341.4;171.5;2564980.8;0.0;7610808.0;0.923;231.228;0.538;20.0;1095002.2;0.0;7930439.6;0.0;1088426.1;109.0;407917.9;110.8;1253705.8;0.0;8196993.9;0.504;230.772;0.180;39.4;1159515.5;0.0;7572435.8;0.0;1092940.2;82.6;349966.3;91.5;1284485.1;0.0;7827852.9;0.493;230.846;0.431
Sun Apr 25 00:35:01 2021;1619303701.798825827;219.9;4397722.4;0.0;22548017.8;0.0;3269598.2;335.9;1122407.7;401.5;4774139.5;0.0;23312762.8;0.548;49.978;103.9;2460966.2;0.0;7362905.3;0.0;1101055.5;143.4;377343.8;177.1;2564983.7;0.0;7610808.0;0.957;231.319;0.587;19.7;1095002.5;0.0;7930439.6;0.0;1088426.1;109.3;407919.7;111.0;1253707.6;0.0;8196993.9;0.504;230.966;0.177;96.3;1159516.6;0.0;7572435.8;0.0;1092940.2;83.2;349967.6;127.3;1284487.0;0.0;7827852.9;0.633;230.920;0.757
Sun Apr 25 00:36:01 2021;1619303761.898741455;1110.7;4397736.8;0.0;22548017.8;0.0;3269598.2;346.7;1122413.4;1163.6;4774155.1;0.0;23312762.8;0.955;49.985;990.8;2460978.6;0.0;7362905.3;0.0;1101055.5;153.6;377346.2;1002.6;2564996.4;0.0;7610808.0;4.383;230.857;0.988;20.0;1095002.9;0.0;7930439.6;0.0;1088426.1;109.7;407921.5;111.5;1253709.5;0.0;8196993.9;0.506;231.106;0.179;100.0;1159518.3;0.0;7572435.8;0.0;1092940.2;83.5;349969.0;130.2;1284489.1;0.0;7827852.9;0.650;231.051;0.768
