"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Apr 16 00:08:01 2021;1618524481.802006345;143.0;4309207.7;0.0;21788908.7;0.0;3186447.7;340.6;1058860.0;369.4;4674634.6;0.0;22537095.8;0.387;49.976;91.5;2335972.3;0.0;7160291.3;0.0;1073669.5;146.3;350385.6;172.6;2435612.6;0.0;7403577.6;0.907;230.888;0.530;9.8;1092143.5;0.0;7621518.4;0.0;1061269.2;110.9;384864.1;111.3;1243493.4;0.0;7882009.4;0.491;230.288;0.088;41.6;1152683.7;0.0;7278690.8;0.0;1063501.7;83.4;335602.8;93.2;1274401.8;0.0;7528757.9;0.503;230.370;0.447
Fri Apr 16 00:09:01 2021;1618524541.476151631;148.3;4309210.0;0.0;21788908.7;0.0;3186447.7;340.9;1058865.6;371.8;4674640.6;0.0;22537095.8;0.399;49.976;92.2;2335973.8;0.0;7160291.3;0.0;1073669.5;146.3;350388.0;172.9;2435615.5;0.0;7403577.6;0.912;230.975;0.533;9.9;1092143.7;0.0;7621518.4;0.0;1061269.2;110.8;384865.9;111.2;1243495.3;0.0;7882009.4;0.490;230.313;0.089;46.2;1152684.3;0.0;7278690.8;0.0;1063501.7;83.9;335604.2;95.7;1274403.3;0.0;7528757.9;0.531;230.432;0.482
Fri Apr 16 00:10:01 2021;1618524601.572456004;147.9;4309212.3;0.0;21788908.7;0.0;3186447.7;340.6;1058871.3;371.3;4674646.8;0.0;22537095.8;0.398;49.988;92.2;2335975.3;0.0;7160291.3;0.0;1073669.5;146.1;350390.4;172.7;2435618.3;0.0;7403577.6;0.916;230.920;0.534;9.9;1092143.8;0.0;7621518.4;0.0;1061269.2;110.9;384867.8;111.4;1243497.1;0.0;7882009.4;0.491;230.301;0.089;45.7;1152684.9;0.0;7278690.8;0.0;1063501.7;83.6;335605.6;95.3;1274404.8;0.0;7528757.9;0.530;230.446;0.480
Fri Apr 16 00:11:01 2021;1618524661.671117080;146.7;4309214.6;0.0;21788908.7;0.0;3186447.7;340.8;1058877.0;371.0;4674652.9;0.0;22537095.8;0.395;49.971;92.5;2335976.8;0.0;7160291.3;0.0;1073669.5;146.4;350392.9;173.2;2435621.2;0.0;7403577.6;0.914;230.736;0.534;10.0;1092144.0;0.0;7621518.4;0.0;1061269.2;110.8;384869.6;111.3;1243499.0;0.0;7882009.4;0.491;230.246;0.090;44.2;1152685.5;0.0;7278690.8;0.0;1063501.7;83.5;335607.0;94.5;1274406.4;0.0;7528757.9;0.519;230.297;0.468
Fri Apr 16 00:12:01 2021;1618524721.753932789;144.0;4309216.9;0.0;21788908.7;0.0;3186447.7;340.8;1058882.7;370.0;4674659.1;0.0;22537095.8;0.389;49.985;91.5;2335978.4;0.0;7160291.3;0.0;1073669.5;146.4;350395.3;172.7;2435624.1;0.0;7403577.6;0.907;230.779;0.530;9.8;1092144.1;0.0;7621518.4;0.0;1061269.2;110.6;384871.5;111.1;1243500.9;0.0;7882009.4;0.490;230.067;0.088;42.7;1152686.1;0.0;7278690.8;0.0;1063501.7;83.7;335608.4;94.0;1274407.9;0.0;7528757.9;0.511;230.347;0.454
Fri Apr 16 00:13:01 2021;1618524781.753916106;145.3;4309219.2;0.0;21788908.7;0.0;3186447.7;340.1;1058888.4;369.9;4674665.2;0.0;22537095.8;0.393;49.968;91.0;2335979.9;0.0;7160291.3;0.0;1073669.5;146.1;350397.8;172.1;2435627.0;0.0;7403577.6;0.903;230.607;0.529;10.2;1092144.3;0.0;7621518.4;0.0;1061269.2;110.5;384873.4;111.0;1243502.7;0.0;7882009.4;0.490;230.175;0.092;44.0;1152686.8;0.0;7278690.8;0.0;1063501.7;83.5;335609.8;94.4;1274409.4;0.0;7528757.9;0.518;230.050;0.466
Fri Apr 16 00:14:01 2021;1618524841.476647675;146.5;4309221.5;0.0;21788908.7;0.0;3186447.7;341.2;1058894.0;371.3;4674671.2;0.0;22537095.8;0.394;49.982;92.7;2335981.4;0.0;7160291.3;0.0;1073669.5;146.6;350400.2;173.4;2435629.8;0.0;7403577.6;0.912;230.978;0.534;9.9;1092144.5;0.0;7621518.4;0.0;1061269.2;111.0;384875.2;111.4;1243504.5;0.0;7882009.4;0.491;230.510;0.089;43.9;1152687.4;0.0;7278690.8;0.0;1063501.7;83.7;335611.1;94.5;1274410.9;0.0;7528757.9;0.520;230.461;0.465
Fri Apr 16 00:15:02 2021;1618524902.076707949;146.8;4309223.8;0.0;21788908.7;0.0;3186447.7;340.0;1058899.7;370.3;4674677.4;0.0;22537095.8;0.396;49.986;91.3;2335982.9;0.0;7160291.3;0.0;1073669.5;146.4;350402.6;172.6;2435632.7;0.0;7403577.6;0.906;231.056;0.529;9.4;1092144.6;0.0;7621518.4;0.0;1061269.2;109.4;384877.0;109.8;1243506.4;0.0;7882009.4;0.487;228.717;0.086;46.0;1152688.0;0.0;7278690.8;0.0;1063501.7;84.2;335612.5;95.9;1274412.4;0.0;7528757.9;0.531;230.794;0.480
Fri Apr 16 00:16:01 2021;1618524961.679416500;204.1;4309227.0;0.0;21788908.7;0.0;3186447.7;340.1;1058905.2;396.7;4674683.9;0.0;22537095.8;0.515;49.986;92.8;2335984.4;0.0;7160291.3;0.0;1073669.5;146.5;350405.1;173.4;2435635.6;0.0;7403577.6;0.915;230.841;0.535;9.5;1092144.8;0.0;7621518.4;0.0;1061269.2;109.0;384878.8;109.5;1243508.2;0.0;7882009.4;0.487;228.285;0.087;101.8;1152689.5;0.0;7278690.8;0.0;1063501.8;84.6;335613.9;132.4;1274414.6;0.0;7528757.9;0.663;230.652;0.769
Fri Apr 16 00:17:01 2021;1618525021.677512281;205.0;4309230.3;0.0;21788908.7;0.0;3186447.7;340.2;1058911.0;397.1;4674690.5;0.0;22537095.8;0.516;49.978;91.5;2335986.0;0.0;7160291.3;0.0;1073669.5;146.7;350407.5;172.9;2435638.5;0.0;7403577.6;0.906;230.921;0.529;9.7;1092145.0;0.0;7621518.4;0.0;1061269.2;109.3;384880.7;109.7;1243510.1;0.0;7882009.4;0.487;228.569;0.088;103.8;1152691.1;0.0;7278690.8;0.0;1063501.8;84.2;335615.3;133.6;1274416.8;0.0;7528757.9;0.672;230.714;0.776
Fri Apr 16 00:18:01 2021;1618525081.662658598;200.7;4309233.5;0.0;21788908.7;0.0;3186447.7;341.7;1058916.6;396.3;4674697.1;0.0;22537095.8;0.507;50.028;91.4;2335987.5;0.0;7160291.3;0.0;1073669.5;146.9;350410.0;173.0;2435641.4;0.0;7403577.6;0.905;231.114;0.528;9.6;1092145.1;0.0;7621518.4;0.0;1061269.2;109.4;384882.5;109.8;1243511.9;0.0;7882009.4;0.487;228.699;0.088;99.7;1152692.7;0.0;7278690.8;0.0;1063501.8;85.5;335616.7;131.3;1274418.9;0.0;7528757.9;0.659;230.845;0.759
Fri Apr 16 00:19:01 2021;1618525141.478825562;145.0;4309236.5;0.0;21788908.7;0.0;3186447.7;340.8;1058922.3;370.4;4674703.5;0.0;22537095.8;0.392;49.998;92.9;2335989.0;0.0;7160291.3;0.0;1073669.5;147.0;350412.4;173.9;2435644.2;0.0;7403577.6;0.914;231.269;0.534;9.5;1092145.3;0.0;7621518.4;0.0;1061269.2;109.6;384884.3;110.0;1243513.7;0.0;7882009.4;0.488;228.955;0.086;42.6;1152694.0;0.0;7278690.8;0.0;1063501.8;84.2;335618.1;94.3;1274420.8;0.0;7528757.9;0.510;231.092;0.452
Fri Apr 16 00:20:01 2021;1618525201.578200053;147.1;4309238.8;0.0;21788908.7;0.0;3186447.7;341.2;1058927.9;371.5;4674709.6;0.0;22537095.8;0.396;49.996;93.3;2335990.5;0.0;7160291.3;0.0;1073669.5;146.7;350414.8;173.8;2435647.1;0.0;7403577.6;0.916;230.924;0.537;10.0;1092145.4;0.0;7621518.4;0.0;1061269.2;110.8;384886.1;111.3;1243515.5;0.0;7882009.4;0.490;230.156;0.090;43.8;1152694.6;0.0;7278690.8;0.0;1063501.8;83.7;335619.5;94.5;1274422.3;0.0;7528757.9;0.515;230.575;0.463
Fri Apr 16 00:21:01 2021;1618525261.653950679;146.9;4309241.2;0.0;21788908.7;0.0;3186447.7;341.8;1058933.7;372.0;4674715.8;0.0;22537095.8;0.395;50.020;91.3;2335992.0;0.0;7160291.3;0.0;1073669.5;146.8;350417.3;172.9;2435650.0;0.0;7403577.6;0.905;231.081;0.528;9.9;1092145.6;0.0;7621518.4;0.0;1061269.2;111.0;384888.0;111.5;1243517.4;0.0;7882009.4;0.490;230.495;0.089;45.6;1152695.3;0.0;7278690.8;0.0;1063501.8;83.9;335620.9;95.5;1274423.9;0.0;7528757.9;0.526;230.630;0.477
Fri Apr 16 00:22:01 2021;1618525321.605754467;963.3;4309250.9;0.0;21788908.7;0.0;3186447.7;341.7;1058939.3;1022.1;4674727.5;0.0;22537095.8;0.942;49.975;907.1;2336001.0;0.0;7160291.3;0.0;1073669.5;147.0;350419.7;918.9;2435659.5;0.0;7403577.6;4.036;230.271;0.987;10.1;1092145.8;0.0;7621518.4;0.0;1061269.2;110.8;384889.9;111.3;1243519.3;0.0;7882009.4;0.490;230.253;0.091;46.1;1152695.9;0.0;7278690.8;0.0;1063501.8;83.8;335622.3;95.7;1274425.4;0.0;7528757.9;0.528;230.355;0.481
Fri Apr 16 00:23:01 2021;1618525381.592763459;1173.0;4309268.6;0.0;21788908.7;0.0;3186447.7;338.7;1058945.1;1220.9;4674746.1;0.0;22537095.8;0.961;49.995;1116.6;2336017.9;0.0;7160291.3;0.0;1073669.5;143.3;350422.2;1125.8;2435676.6;0.0;7403577.6;4.924;230.193;0.992;10.4;1092146.0;0.0;7621518.4;0.0;1061269.2;111.2;384891.7;111.7;1243521.1;0.0;7882009.4;0.492;230.403;0.093;46.0;1152696.5;0.0;7278690.8;0.0;1063501.8;84.1;335623.7;95.9;1274426.9;0.0;7528757.9;0.530;230.403;0.480
Fri Apr 16 00:24:01 2021;1618525441.484733545;1330.9;4309289.6;0.0;21788908.7;0.0;3186447.7;344.1;1058950.7;1374.7;4674767.8;0.0;22537095.8;0.968;50.015;1280.0;2336038.1;0.0;7160291.3;0.0;1073669.5;149.0;350424.7;1288.7;2435697.0;0.0;7403577.6;5.626;230.254;0.993;10.2;1092146.1;0.0;7621518.4;0.0;1061269.2;111.1;384893.5;111.5;1243523.0;0.0;7882009.4;0.491;230.145;0.092;40.6;1152697.1;0.0;7278690.8;0.0;1063501.8;84.1;335625.1;93.4;1274428.4;0.0;7528757.9;0.497;230.599;0.435
Fri Apr 16 00:25:01 2021;1618525501.564787825;1337.3;4309311.9;0.0;21788908.7;0.0;3186447.7;342.5;1058956.5;1380.5;4674790.9;0.0;22537095.8;0.969;49.996;1280.4;2336059.7;0.0;7160291.3;0.0;1073669.5;147.7;350427.2;1288.9;2435718.7;0.0;7403577.6;5.631;230.055;0.993;10.2;1092146.3;0.0;7621518.4;0.0;1061269.2;111.0;384895.4;111.4;1243524.9;0.0;7882009.4;0.491;230.258;0.092;46.7;1152697.7;0.0;7278690.8;0.0;1063501.8;83.9;335626.5;96.0;1274430.0;0.0;7528757.9;0.534;230.367;0.486
Fri Apr 16 00:26:01 2021;1618525561.553976804;1330.3;4309334.0;0.0;21788908.7;0.0;3186447.7;344.6;1058962.2;1374.2;4674813.7;0.0;22537095.8;0.968;49.978;1272.5;2336081.0;0.0;7160291.3;0.0;1073669.5;149.5;350429.6;1281.3;2435740.1;0.0;7403577.6;5.596;230.139;0.993;10.2;1092146.5;0.0;7621518.4;0.0;1061269.2;111.1;384897.3;111.6;1243526.7;0.0;7882009.4;0.491;230.337;0.091;47.6;1152698.3;0.0;7278690.8;0.0;1063501.8;84.0;335627.9;96.5;1274431.5;0.0;7528757.9;0.538;230.411;0.493
Fri Apr 16 00:27:01 2021;1618525621.553924407;1335.3;4309355.9;0.0;21788908.7;0.0;3186447.7;344.7;1058968.0;1379.1;4674836.3;0.0;22537095.8;0.968;50.016;1276.8;2336102.1;0.0;7160291.3;0.0;1073669.5;149.3;350432.1;1285.5;2435761.4;0.0;7403577.6;5.613;230.219;0.993;10.6;1092146.6;0.0;7621518.4;0.0;1061269.2;111.3;384899.1;111.8;1243528.6;0.0;7882009.4;0.493;230.396;0.095;47.9;1152698.9;0.0;7278690.8;0.0;1063501.8;84.1;335629.3;96.8;1274433.0;0.0;7528757.9;0.542;230.538;0.495
Fri Apr 16 00:28:01 2021;1618525681.553964317;1410.3;4309378.2;0.0;21788908.7;0.0;3186447.8;257.8;1058973.6;1433.7;4674859.4;0.0;22537095.8;0.984;49.991;1266.8;2336123.3;0.0;7160291.3;0.0;1073669.5;149.5;350434.6;1275.6;2435782.7;0.0;7403577.6;5.575;230.010;0.993;10.4;1092146.8;0.0;7621518.4;0.0;1061269.2;110.9;384901.0;111.4;1243530.4;0.0;7882009.4;0.492;230.032;0.093;133.2;1152699.9;0.0;7278690.8;2.7;1063501.9;0.0;335630.6;133.2;1274434.8;0.0;7528757.9;0.675;230.284;1.000
Fri Apr 16 00:29:01 2021;1618525741.995510508;1415.8;4309401.7;0.0;21788908.7;0.0;3186447.8;256.4;1058977.8;1438.8;4674883.2;0.0;22537095.8;0.984;49.999;1260.7;2336144.4;0.0;7160291.3;0.0;1073669.5;150.1;350437.1;1269.6;2435803.9;0.0;7403577.6;5.552;229.873;0.993;10.3;1092147.0;0.0;7621518.4;0.0;1061269.2;110.9;384902.8;111.4;1243532.3;0.0;7882009.4;0.491;230.069;0.092;144.9;1152702.1;0.0;7278690.8;4.6;1063502.0;0.0;335630.6;144.9;1274437.1;0.0;7528757.9;0.724;230.152;0.999
Fri Apr 16 00:30:01 2021;1618525801.995162658;1397.3;4309425.2;0.0;21788908.7;0.0;3186447.8;258.0;1058982.1;1420.9;4674907.1;0.0;22537095.8;0.983;49.978;1261.6;2336165.5;0.0;7160291.3;0.0;1073669.5;150.7;350439.6;1270.5;2435825.2;0.0;7403577.6;5.548;230.276;0.993;10.3;1092147.2;0.0;7621518.4;0.0;1061269.2;111.3;384904.7;111.8;1243534.2;0.0;7882009.4;0.492;230.510;0.092;125.4;1152704.2;0.0;7278690.8;4.0;1063502.1;0.0;335630.6;125.5;1274439.2;0.0;7528757.9;0.604;230.655;0.999
Fri Apr 16 00:31:01 2021;1618525861.701174448;1409.1;4309448.2;0.0;21788908.7;0.0;3186447.8;258.0;1058986.4;1432.5;4674930.6;0.0;22537095.8;0.984;49.965;1272.0;2336186.4;0.0;7160291.3;0.0;1073669.5;148.8;350442.1;1280.7;2435846.3;0.0;7403577.6;5.601;229.884;0.993;10.3;1092147.3;0.0;7621518.4;0.0;1061269.2;110.8;384906.5;111.3;1243536.0;0.0;7882009.4;0.491;230.236;0.093;126.8;1152706.2;0.0;7278690.8;1.6;1063502.1;0.0;335630.6;126.8;1274441.2;0.0;7528757.9;0.648;230.464;1.000
Fri Apr 16 00:32:01 2021;1618525921.795896089;1424.8;4309471.7;0.0;21788908.7;0.0;3186447.8;257.5;1058990.7;1447.9;4674954.4;0.0;22537095.8;0.984;49.992;1291.0;2336207.8;0.0;7160291.3;0.0;1073669.5;147.2;350444.6;1299.3;2435867.8;0.0;7403577.6;5.668;230.463;0.994;10.5;1092147.5;0.0;7621518.4;0.0;1061269.2;111.5;384908.4;112.0;1243537.9;0.0;7882009.4;0.493;230.715;0.093;123.4;1152708.1;0.0;7278690.8;1.3;1063502.2;0.0;335630.6;123.4;1274443.1;0.0;7528757.9;0.633;231.078;1.000
Fri Apr 16 00:33:01 2021;1618525981.894704226;1436.7;4309495.3;0.0;21788908.7;0.0;3186447.8;256.5;1058995.0;1459.4;4674978.4;0.0;22537095.8;0.984;49.974;1303.1;2336229.4;0.0;7160291.3;0.0;1073669.5;146.4;350447.0;1311.3;2435889.5;0.0;7403577.6;5.721;230.405;0.994;10.3;1092147.7;0.0;7621518.4;0.0;1061269.2;111.6;384910.2;112.0;1243539.8;0.0;7882009.4;0.493;230.760;0.092;123.4;1152710.0;0.0;7278690.8;1.4;1063502.2;0.0;335630.6;123.4;1274445.0;0.0;7528757.9;0.634;231.109;1.000
Fri Apr 16 00:34:01 2021;1618526041.954111336;1428.6;4309519.3;0.0;21788908.7;0.0;3186447.8;255.0;1058999.3;1451.1;4675002.8;0.0;22537095.8;0.984;49.980;1304.9;2336251.3;0.0;7160291.3;0.0;1073669.5;145.4;350449.5;1312.9;2435911.6;0.0;7403577.6;5.729;230.345;0.994;10.3;1092147.9;0.0;7621518.4;0.0;1061269.2;111.6;384912.1;112.1;1243541.6;0.0;7882009.4;0.492;230.873;0.092;113.4;1152711.9;0.0;7278690.8;2.0;1063502.2;0.0;335630.6;113.4;1274446.9;0.0;7528757.9;0.558;230.900;1.000
Fri Apr 16 00:35:01 2021;1618526101.605155774;1501.7;4309543.5;0.0;21788908.7;0.0;3186447.8;255.7;1059003.4;1523.3;4675027.4;0.0;22537095.8;0.986;50.000;1310.6;2336272.9;0.0;7160291.3;0.0;1073669.5;144.2;350451.9;1318.5;2435933.3;0.0;7403577.6;5.755;230.226;0.994;10.3;1092148.0;0.0;7621518.4;0.0;1061269.2;111.6;384914.0;112.0;1243543.5;0.0;7882009.4;0.492;230.722;0.092;180.8;1152714.3;0.0;7278690.8;0.1;1063502.4;0.0;335630.6;180.8;1274449.3;0.0;7528757.9;0.863;230.756;1.000
Fri Apr 16 00:36:01 2021;1618526161.701790599;1507.8;4309568.4;0.0;21788908.7;0.0;3186447.8;253.8;1059007.6;1529.1;4675052.6;0.0;22537095.8;0.986;49.987;1314.6;2336294.8;0.0;7160291.3;0.0;1073669.5;143.2;350454.3;1322.3;2435955.3;0.0;7403577.6;5.780;229.945;0.994;10.3;1092148.2;0.0;7621518.4;0.0;1061269.2;111.4;384915.8;111.9;1243545.4;0.0;7882009.4;0.493;230.512;0.092;183.0;1152717.2;0.0;7278690.8;0.9;1063502.4;0.0;335630.6;183.0;1274452.2;0.0;7528757.9;0.872;230.587;1.000
