"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Oct 24 00:08:01 2021;1635026881.847290320;1381.1;5753130.3;0.0;35743309.1;0.0;4301626.6;359.5;2533155.7;1427.1;6462637.3;0.0;36826226.2;0.968;49.964;1279.1;4048863.3;0.0;11415567.9;0.0;1449524.9;164.5;928840.5;1289.7;4288950.5;0.0;11751835.0;5.644;229.906;0.992;32.4;1156912.0;0.0;12919198.0;0.0;1424648.9;107.1;916007.0;111.9;1446657.3;0.0;13312217.2;0.547;229.809;0.290;69.5;1355356.0;0.0;12216544.5;0.0;1446382.5;87.9;707237.7;112.0;1562151.0;0.0;12566235.5;0.688;229.657;0.621
Sun Oct 24 00:09:01 2021;1635026941.865974709;1366.9;5753153.3;0.0;35743309.1;0.0;4301626.6;361.1;2533161.7;1413.8;6462661.2;0.0;36826226.2;0.967;49.980;1277.3;4048884.8;0.0;11415567.9;0.0;1449524.9;165.6;928843.3;1288.0;4288972.1;0.0;11751835.0;5.637;229.894;0.992;32.7;1156912.5;0.0;12919198.0;0.0;1424648.9;107.3;916008.8;112.2;1446659.2;0.0;13312217.2;0.548;230.025;0.291;56.9;1355357.1;0.0;12216544.5;0.0;1446382.5;88.2;707239.2;105.0;1562152.8;0.0;12566235.5;0.600;229.661;0.542
Sun Oct 24 00:10:01 2021;1635027001.567361787;1384.8;5753176.0;0.0;35743309.1;0.0;4301626.6;363.0;2533167.7;1431.6;6462684.6;0.0;36826226.2;0.967;49.974;1276.0;4048905.9;0.0;11415567.9;0.0;1449524.9;165.6;928846.0;1286.7;4288993.4;0.0;11751835.0;5.628;230.069;0.992;32.6;1156913.1;0.0;12919198.0;0.0;1424648.9;107.3;916010.6;112.2;1446661.1;0.0;13312217.2;0.548;229.967;0.291;76.2;1355358.1;0.0;12216544.5;0.0;1446382.5;90.1;707240.6;118.0;1562154.6;0.0;12566235.5;0.717;229.882;0.646
Sun Oct 24 00:11:01 2021;1635027061.663034526;1438.1;5753199.6;0.0;35743309.1;0.0;4301626.6;360.9;2533173.6;1482.7;6462708.9;0.0;36826226.2;0.970;49.997;1274.9;4048927.1;0.0;11415567.9;0.0;1449524.9;165.4;928848.8;1285.6;4289014.9;0.0;11751835.0;5.628;229.883;0.992;32.5;1156913.6;0.0;12919198.0;0.0;1424648.9;106.9;916012.3;111.8;1446662.9;0.0;13312217.2;0.546;229.748;0.291;130.7;1355359.9;0.0;12216544.5;0.0;1446382.5;88.6;707242.1;157.9;1562157.0;0.0;12566235.5;0.860;229.664;0.828
Sun Oct 24 00:12:01 2021;1635027121.757762711;1443.2;5753223.4;0.0;35743309.1;0.0;4301626.6;360.2;2533179.6;1487.5;6462733.5;0.0;36826226.2;0.970;50.005;1277.2;4048948.4;0.0;11415567.9;0.0;1449524.9;164.8;928851.6;1287.8;4289036.3;0.0;11751835.0;5.637;229.861;0.992;32.7;1156914.2;0.0;12919198.0;0.0;1424648.9;107.2;916014.1;112.1;1446664.8;0.0;13312217.2;0.547;229.998;0.291;133.3;1355361.9;0.0;12216544.5;0.0;1446382.5;88.2;707243.6;159.8;1562159.5;0.0;12566235.5;0.865;229.636;0.834
Sun Oct 24 00:13:01 2021;1635027181.835739375;1427.6;5753247.5;0.0;35743309.1;0.0;4301626.6;361.4;2533185.7;1472.6;6462758.4;0.0;36826226.2;0.969;50.005;1276.9;4048969.9;0.0;11415567.9;0.0;1449524.9;165.8;928854.3;1287.6;4289058.0;0.0;11751835.0;5.637;229.852;0.992;32.7;1156914.7;0.0;12919198.0;0.0;1424648.9;107.3;916015.9;112.2;1446666.7;0.0;13312217.2;0.548;229.873;0.292;118.0;1355364.0;0.0;12216544.5;0.0;1446382.5;88.3;707245.0;147.4;1562162.0;0.0;12566235.5;0.765;229.575;0.801
Sun Oct 24 00:14:01 2021;1635027241.796902826;1438.3;5753271.4;0.0;35743309.1;0.0;4301626.6;361.3;2533191.7;1483.0;6462783.0;0.0;36826226.2;0.970;49.997;1284.6;4048991.2;0.0;11415567.9;0.0;1449524.9;165.4;928857.1;1295.2;4289079.5;0.0;11751835.0;5.666;229.977;0.992;32.8;1156915.3;0.0;12919198.0;0.0;1424648.9;107.4;916017.7;112.3;1446668.6;0.0;13312217.2;0.548;230.017;0.292;120.9;1355366.0;0.0;12216544.5;0.0;1446382.5;88.4;707246.5;149.8;1562164.5;0.0;12566235.5;0.784;229.747;0.807
Sun Oct 24 00:15:02 2021;1635027302.069296582;1424.6;5753295.3;0.0;35743309.1;0.0;4301626.6;364.0;2533197.7;1470.4;6462807.6;0.0;36826226.2;0.969;49.997;1279.1;4049012.6;0.0;11415567.9;0.0;1449524.9;166.7;928859.9;1289.9;4289101.0;0.0;11751835.0;5.637;230.221;0.992;32.5;1156915.8;0.0;12919198.0;0.0;1424648.9;107.5;916019.5;112.3;1446670.4;0.0;13312217.2;0.548;230.213;0.289;113.1;1355367.9;0.0;12216544.5;0.0;1446382.5;89.8;707248.0;144.4;1562167.0;0.0;12566235.5;0.739;230.008;0.783
Sun Oct 24 00:16:01 2021;1635027361.667280014;1406.1;5753318.7;0.0;35743309.1;0.0;4301626.6;359.1;2533203.7;1451.2;6462831.8;0.0;36826226.2;0.969;49.976;1299.8;4049033.8;0.0;11415567.9;0.0;1449524.9;163.9;928862.6;1310.1;4289122.4;0.0;11751835.0;5.732;229.956;0.992;32.6;1156916.4;0.0;12919198.0;0.0;1424648.9;107.3;916021.3;112.2;1446672.3;0.0;13312217.2;0.547;230.038;0.291;73.7;1355369.7;0.0;12216544.5;0.0;1446382.5;87.9;707249.5;114.7;1562169.3;0.0;12566235.5;0.720;229.822;0.643
Sun Oct 24 00:17:01 2021;1635027421.754890326;1390.2;5753342.1;0.0;35743309.1;0.0;4301626.6;358.1;2533209.7;1435.6;6462856.0;0.0;36826226.2;0.968;49.962;1300.9;4049055.6;0.0;11415567.9;0.0;1449524.9;162.6;928865.3;1311.0;4289144.4;0.0;11751835.0;5.741;229.736;0.992;32.7;1156916.9;0.0;12919198.0;0.0;1424648.9;107.2;916023.1;112.1;1446674.2;0.0;13312217.2;0.547;229.877;0.291;56.6;1355370.7;0.0;12216544.5;0.0;1446382.5;88.3;707250.9;104.9;1562171.1;0.0;12566235.5;0.595;229.656;0.540
Sun Oct 24 00:18:01 2021;1635027481.741527311;1392.9;5753365.4;0.0;35743309.1;0.0;4301626.6;357.1;2533215.7;1438.0;6462880.0;0.0;36826226.2;0.969;49.993;1299.5;4049077.2;0.0;11415567.9;0.0;1449524.9;162.7;928868.1;1309.7;4289166.2;0.0;11751835.0;5.734;229.797;0.992;32.7;1156917.4;0.0;12919198.0;0.0;1424648.9;107.0;916024.9;111.9;1446676.0;0.0;13312217.2;0.546;229.849;0.292;60.7;1355371.7;0.0;12216544.5;0.0;1446382.5;87.3;707252.4;106.4;1562172.8;0.0;12566235.5;0.619;229.714;0.571
Sun Oct 24 00:19:01 2021;1635027541.736030123;1392.3;5753388.6;0.0;35743309.1;0.0;4301626.6;357.6;2533221.7;1437.5;6462904.0;0.0;36826226.2;0.969;50.000;1299.6;4049098.9;0.0;11415567.9;0.0;1449524.9;162.9;928870.8;1309.8;4289188.0;0.0;11751835.0;5.732;229.869;0.992;32.6;1156918.0;0.0;12919198.0;0.0;1424648.9;107.2;916026.7;112.0;1446677.9;0.0;13312217.2;0.547;229.933;0.291;60.1;1355372.8;0.0;12216544.5;0.0;1446382.5;87.5;707253.9;106.1;1562174.6;0.0;12566235.5;0.617;229.833;0.566
Sun Oct 24 00:20:01 2021;1635027601.586750813;252.0;5753409.6;0.0;35743309.1;0.0;4301626.6;352.7;2533227.6;433.5;6462926.0;0.0;36826226.2;0.581;50.006;142.2;4049118.4;0.0;11415567.9;0.0;1449524.9;157.1;928873.5;211.9;4289207.8;0.0;11751835.0;1.201;230.175;0.671;32.0;1156918.5;0.0;12919198.0;0.0;1424648.9;106.6;916028.4;111.3;1446679.8;0.0;13312217.2;0.546;229.419;0.288;77.8;1355373.8;0.0;12216544.5;0.0;1446382.5;89.0;707255.3;118.2;1562176.4;0.0;12566235.5;0.737;229.400;0.658
Sun Oct 24 00:21:01 2021;1635027661.685443904;585.9;5753414.4;0.0;35743309.1;0.0;4301626.6;354.3;2533233.4;684.7;6462933.6;0.0;36826226.2;0.856;49.983;480.9;4049121.6;0.0;11415567.9;0.0;1449524.9;161.0;928876.1;507.1;4289212.0;0.0;11751835.0;2.402;229.761;0.948;32.2;1156919.1;0.0;12919198.0;0.0;1424648.9;106.2;916030.2;111.0;1446681.6;0.0;13312217.2;0.545;229.289;0.290;72.9;1355374.8;0.0;12216544.5;0.0;1446382.5;87.1;707256.8;113.6;1562178.2;0.0;12566235.5;0.712;229.214;0.642
Sun Oct 24 00:22:01 2021;1635027721.685634743;405.2;5753422.7;0.0;35743309.1;0.0;4301626.6;340.2;2533239.2;529.1;6462943.8;0.0;36826226.2;0.766;49.996;311.9;4049128.3;0.0;11415567.9;0.0;1449524.9;146.7;928878.6;344.7;4289219.2;0.0;11751835.0;2.256;229.902;0.905;32.3;1156919.6;0.0;12919198.0;0.0;1424648.9;106.4;916032.0;111.2;1446683.5;0.0;13312217.2;0.546;229.381;0.291;61.0;1355375.9;0.0;12216544.5;0.0;1446382.5;87.2;707258.2;106.4;1562180.0;0.0;12566235.5;0.623;229.237;0.573
Sun Oct 24 00:23:01 2021;1635027781.671492350;385.1;5753429.4;0.0;35743309.1;0.0;4301626.6;341.9;2533244.9;514.9;6462952.5;0.0;36826226.2;0.748;49.996;290.5;4049133.5;0.0;11415567.9;0.0;1449524.9;148.3;928881.1;326.1;4289224.9;0.0;11751835.0;2.104;229.819;0.891;32.7;1156920.2;0.0;12919198.0;0.0;1424648.9;106.5;916033.8;111.4;1446685.3;0.0;13312217.2;0.548;229.356;0.293;61.9;1355376.9;0.0;12216544.5;0.0;1446382.5;87.1;707259.7;106.8;1562181.8;0.0;12566235.5;0.630;229.211;0.580
Sun Oct 24 00:24:01 2021;1635027841.657952071;379.8;5753435.8;0.0;35743309.1;0.0;4301626.6;342.7;2533250.6;511.5;6462961.1;0.0;36826226.2;0.742;50.008;285.4;4049138.3;0.0;11415567.9;0.0;1449524.9;148.8;928883.6;321.9;4289230.3;0.0;11751835.0;2.066;230.041;0.887;32.2;1156920.7;0.0;12919198.0;0.0;1424648.9;106.6;916035.5;111.3;1446687.2;0.0;13312217.2;0.546;229.644;0.289;62.2;1355377.9;0.0;12216544.5;0.0;1446382.5;87.4;707261.1;107.2;1562183.5;0.0;12566235.5;0.631;229.409;0.580
Sun Oct 24 00:25:02 2021;1635027902.094950818;381.4;5753442.2;0.0;35743309.1;0.0;4301626.6;342.6;2533256.3;512.7;6462969.7;0.0;36826226.2;0.744;50.021;287.4;4049143.1;0.0;11415567.9;0.0;1449524.9;148.5;928886.0;323.5;4289235.7;0.0;11751835.0;2.079;230.150;0.888;32.3;1156921.2;0.0;12919198.0;0.0;1424648.9;106.6;916037.3;111.4;1446689.1;0.0;13312217.2;0.546;229.624;0.290;61.7;1355378.9;0.0;12216544.5;0.0;1446382.5;87.4;707262.6;107.0;1562185.3;0.0;12566235.5;0.628;229.553;0.576
Sun Oct 24 00:26:01 2021;1635027961.635532764;387.8;5753448.7;0.0;35743309.1;0.0;4301626.6;342.9;2533262.0;517.6;6462978.3;0.0;36826226.2;0.749;50.033;293.4;4049148.0;0.0;11415567.9;0.0;1449524.9;148.9;928888.5;329.0;4289241.2;0.0;11751835.0;2.126;230.081;0.892;32.4;1156921.8;0.0;12919198.0;0.0;1424648.9;106.7;916039.1;111.5;1446690.9;0.0;13312217.2;0.547;229.517;0.290;62.0;1355380.0;0.0;12216544.5;0.0;1446382.5;87.3;707264.0;107.1;1562187.1;0.0;12566235.5;0.632;229.472;0.579
Sun Oct 24 00:27:01 2021;1635028021.635967609;416.1;5753455.3;0.0;35743309.1;0.0;4301626.6;341.7;2533267.7;538.4;6462987.1;0.0;36826226.2;0.773;50.033;320.6;4049153.1;0.0;11415567.9;0.0;1449524.9;147.0;928891.0;352.7;4289246.9;0.0;11751835.0;2.322;230.273;0.909;32.3;1156922.3;0.0;12919198.0;0.0;1424648.9;106.9;916040.9;111.7;1446692.8;0.0;13312217.2;0.547;229.791;0.289;63.2;1355381.0;0.0;12216544.5;0.0;1446382.5;87.7;707265.5;108.1;1562188.9;0.0;12566235.5;0.643;229.698;0.585
Sun Oct 24 00:28:01 2021;1635028081.635569412;429.5;5753462.3;0.0;35743309.1;0.0;4301626.6;340.6;2533273.4;548.2;6462996.1;0.0;36826226.2;0.784;49.989;333.0;4049158.5;0.0;11415567.9;0.0;1449524.9;146.7;928893.4;363.8;4289252.8;0.0;11751835.0;2.402;229.979;0.915;32.4;1156922.9;0.0;12919198.0;0.0;1424648.9;106.5;916042.7;111.4;1446694.6;0.0;13312217.2;0.547;229.424;0.291;64.1;1355382.0;0.0;12216544.5;0.0;1446382.5;87.4;707267.0;108.4;1562190.7;0.0;12566235.5;0.649;229.381;0.592
Sun Oct 24 00:29:02 2021;1635028142.020185802;467.6;5753469.7;0.0;35743309.1;0.0;4301626.6;338.5;2533279.1;577.3;6463005.4;0.0;36826226.2;0.810;50.011;370.9;4049164.3;0.0;11415567.9;0.0;1449524.9;144.1;928895.9;397.9;4289259.1;0.0;11751835.0;2.685;229.914;0.932;32.4;1156923.4;0.0;12919198.0;0.0;1424648.9;106.7;916044.4;111.5;1446696.5;0.0;13312217.2;0.547;229.393;0.290;64.4;1355383.1;0.0;12216544.5;0.0;1446382.5;87.7;707268.4;108.8;1562192.5;0.0;12566235.5;0.652;229.375;0.592
Sun Oct 24 00:30:02 2021;1635028202.075283834;577.2;5753478.2;0.0;35743309.1;0.0;4301626.6;355.4;2533285.0;677.9;6463015.8;0.0;36826226.2;0.852;50.017;483.4;4049171.3;0.0;11415567.9;0.0;1449524.9;161.7;928898.5;509.7;4289266.6;0.0;11751835.0;2.409;229.797;0.948;32.3;1156923.9;0.0;12919198.0;0.0;1424648.9;106.4;916046.2;111.2;1446698.4;0.0;13312217.2;0.547;229.249;0.291;61.5;1355384.1;0.0;12216544.5;0.0;1446382.5;87.3;707269.9;106.8;1562194.3;0.0;12566235.5;0.630;229.298;0.576
Sun Oct 24 00:31:01 2021;1635028261.728191353;590.2;5753488.0;0.0;35743309.1;0.0;4301626.6;357.9;2533290.9;690.2;6463027.2;0.0;36826226.2;0.855;50.009;489.2;4049179.5;0.0;11415567.9;0.0;1449524.9;162.0;928901.2;515.3;4289275.2;0.0;11751835.0;2.425;230.035;0.949;32.5;1156924.5;0.0;12919198.0;0.0;1424648.9;106.6;916048.0;111.4;1446700.2;0.0;13312217.2;0.547;229.544;0.291;68.5;1355385.1;0.0;12216544.5;0.0;1446382.5;89.4;707271.4;112.6;1562196.1;0.0;12566235.5;0.674;229.623;0.608
Sun Oct 24 00:32:01 2021;1635028321.822675901;579.1;5753497.7;0.0;35743309.1;0.0;4301626.6;355.1;2533296.8;679.3;6463038.6;0.0;36826226.2;0.853;50.003;482.9;4049187.6;0.0;11415567.9;0.0;1449524.9;161.1;928903.9;509.1;4289283.8;0.0;11751835.0;2.407;229.534;0.949;32.2;1156925.0;0.0;12919198.0;0.0;1424648.9;106.4;916049.8;111.1;1446702.1;0.0;13312217.2;0.546;229.009;0.290;64.0;1355386.2;0.0;12216544.5;0.0;1446382.5;87.6;707272.8;108.5;1562197.8;0.0;12566235.5;0.649;229.105;0.590
Sun Oct 24 00:33:01 2021;1635028381.918432817;707.6;5753507.3;0.0;35743309.1;0.0;4301626.6;355.9;2533302.7;792.1;6463049.8;0.0;36826226.2;0.893;50.007;609.0;4049195.6;0.0;11415567.9;0.0;1449524.9;162.0;928906.6;630.2;4289292.2;0.0;11751835.0;2.832;229.572;0.966;32.5;1156925.5;0.0;12919198.0;0.0;1424648.9;106.4;916051.5;111.3;1446703.9;0.0;13312217.2;0.547;229.159;0.292;66.0;1355387.2;0.0;12216544.5;0.0;1446382.5;87.4;707274.3;109.6;1562199.6;0.0;12566235.5;0.661;229.183;0.603
Sun Oct 24 00:34:02 2021;1635028442.015201227;1149.2;5753522.9;0.0;35743309.1;0.0;4301626.6;359.2;2533308.7;1204.0;6463066.6;0.0;36826226.2;0.954;50.005;1050.5;4049209.7;0.0;11415567.9;0.0;1449524.9;165.3;928909.3;1063.4;4289306.6;0.0;11751835.0;4.681;229.100;0.988;32.4;1156926.1;0.0;12919198.0;0.0;1424648.9;106.2;916053.3;111.0;1446705.8;0.0;13312217.2;0.547;229.008;0.292;66.3;1355388.2;0.0;12216544.5;0.0;1446382.5;87.7;707275.7;109.9;1562201.4;0.0;12566235.5;0.664;229.007;0.603
Sun Oct 24 00:35:02 2021;1635028502.040527392;1319.9;5753543.8;0.0;35743309.1;0.0;4301626.6;360.2;2533314.7;1368.2;6463088.3;0.0;36826226.2;0.965;49.990;1227.0;4049229.0;0.0;11415567.9;0.0;1449524.9;166.5;928912.1;1238.3;4289326.1;0.0;11751835.0;5.447;228.794;0.991;32.7;1156926.6;0.0;12919198.0;0.0;1424648.9;106.4;916055.1;111.3;1446707.6;0.0;13312217.2;0.549;228.764;0.293;60.2;1355389.3;0.0;12216544.5;0.0;1446382.5;87.3;707277.2;106.0;1562203.2;0.0;12566235.5;0.623;228.804;0.568
Sun Oct 24 00:36:01 2021;1635028561.990785455;1300.5;5753565.9;0.0;35743309.1;0.0;4301626.6;360.1;2533320.7;1349.4;6463111.2;0.0;36826226.2;0.964;50.010;1207.5;4049249.5;0.0;11415567.9;0.0;1449524.9;166.0;928914.8;1218.8;4289346.8;0.0;11751835.0;5.356;228.997;0.991;32.7;1156927.2;0.0;12919198.0;0.0;1424648.9;106.6;916056.9;111.5;1446709.5;0.0;13312217.2;0.551;229.009;0.293;60.3;1355390.3;0.0;12216544.5;0.0;1446382.5;87.4;707278.7;106.2;1562205.0;0.0;12566235.5;0.625;228.974;0.568
