"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Apr 24 00:08:02 2021;1619215682.256277437;311.8;4386008.0;0.0;22456205.2;0.0;3259572.7;325.4;1116024.8;450.7;4761189.3;0.0;23219353.8;0.692;49.965;649.9;2448852.6;0.0;7336562.9;0.0;1098066.3;135.0;374467.3;663.7;2552542.4;0.0;7583952.6;2.966;228.384;0.979;0.0;1094797.2;187.1;7894640.2;0.0;1085606.8;106.3;405288.6;0.0;1252593.0;215.2;8160556.1;0.982;228.720;-0.870;0.0;1158736.7;150.9;7541380.8;0.0;1088196.5;84.2;348565.5;0.0;1283315.8;172.8;7795812.9;0.860;228.781;-0.873
Sat Apr 24 00:09:02 2021;1619215742.255440358;289.2;4386012.0;0.0;22456209.1;0.0;3259572.7;323.6;1116030.7;434.0;4761194.2;0.0;23219359.0;0.666;49.959;649.6;2448861.8;0.0;7336562.9;0.0;1098066.3;132.2;374469.7;662.9;2552552.0;0.0;7583952.6;2.965;228.051;0.980;0.0;1094797.2;197.9;7894645.0;0.0;1085606.8;106.8;405290.5;0.0;1252593.0;224.8;8160561.4;1.025;228.390;-0.880;0.0;1158736.7;162.4;7541385.1;0.0;1088196.5;84.6;348567.1;0.0;1283315.8;183.2;7795817.7;0.896;228.426;-0.887
Sat Apr 24 00:10:02 2021;1619215802.248233107;312.6;4386015.9;0.0;22456213.1;0.0;3259572.7;323.0;1116036.6;449.5;4761199.0;0.0;23219364.2;0.696;49.960;659.6;2448871.0;0.0;7336562.9;0.0;1098066.3;134.0;374472.1;673.0;2552561.6;0.0;7583952.6;3.008;227.924;0.980;0.0;1094797.2;195.8;7894649.9;0.0;1085606.8;105.0;405292.5;0.0;1252593.0;222.2;8160566.7;1.015;228.211;-0.881;0.0;1158736.7;151.1;7541389.5;0.0;1088196.5;84.0;348568.7;0.0;1283315.8;172.9;7795822.4;0.868;228.250;-0.874
Sat Apr 24 00:11:02 2021;1619215862.357991159;307.3;4386020.0;0.0;22456217.2;0.0;3259572.7;326.2;1116042.6;448.1;4761203.9;0.0;23219369.6;0.686;49.968;660.2;2448880.4;0.0;7336562.9;0.0;1098066.3;134.0;374474.5;673.6;2552571.3;0.0;7583952.6;3.007;228.172;0.980;0.0;1094797.2;195.0;7894654.9;0.0;1085606.8;106.9;405294.4;0.0;1252593.0;222.4;8160572.2;1.014;228.458;-0.877;0.0;1158736.7;157.9;7541393.9;0.0;1088196.5;85.3;348570.3;0.0;1283315.8;179.5;7795827.3;0.884;228.522;-0.880
Sat Apr 24 00:12:02 2021;1619215922.460481007;373.2;4386024.3;0.0;22456221.1;0.0;3259572.7;326.6;1116048.5;495.9;4761209.1;0.0;23219374.7;0.753;49.973;667.3;2448889.8;0.0;7336562.9;0.0;1098066.3;133.7;374477.0;680.6;2552581.1;0.0;7583952.6;3.039;228.021;0.981;0.0;1094797.2;191.3;7894659.8;0.0;1085606.8;105.3;405296.4;0.0;1252593.0;218.4;8160577.6;1.000;228.463;-0.876;0.0;1158736.9;102.8;7541398.1;0.0;1088196.5;87.6;348571.8;0.0;1283316.0;135.1;7795831.9;0.741;228.554;-0.761
Sat Apr 24 00:13:02 2021;1619215982.560705376;390.6;4386028.7;0.0;22456225.5;0.0;3259572.7;326.0;1116054.6;508.8;4761214.3;0.0;23219380.4;0.768;49.962;672.0;2448898.8;0.0;7336562.9;0.0;1098066.3;134.0;374479.4;685.3;2552590.5;0.0;7583952.6;3.061;228.009;0.981;0.0;1094797.2;185.2;7894665.0;0.0;1085606.8;107.5;405298.4;0.0;1252593.0;214.1;8160583.3;0.979;228.460;-0.865;0.0;1158736.9;96.2;7541402.0;0.0;1088196.5;84.5;348573.5;0.0;1283316.2;128.1;7795836.1;0.726;228.313;-0.751
Sat Apr 24 00:14:02 2021;1619216042.668647174;374.7;4386033.2;0.0;22456230.0;0.0;3259572.7;328.1;1116060.7;498.0;4761219.5;0.0;23219386.1;0.752;49.971;665.2;2448907.8;0.0;7336562.9;0.0;1098066.3;134.8;374481.9;678.7;2552599.9;0.0;7583952.6;3.031;228.079;0.980;0.0;1094797.2;190.4;7894670.3;0.0;1085606.8;107.5;405300.4;0.0;1252593.0;218.7;8160589.0;0.998;228.535;-0.871;0.0;1158737.1;100.1;7541405.9;0.0;1088196.5;85.8;348575.1;0.0;1283316.4;131.8;7795840.3;0.738;228.507;-0.759
Sat Apr 24 00:15:02 2021;1619216102.660090104;362.1;4386037.7;0.0;22456234.4;0.0;3259572.7;324.4;1116066.9;486.1;4761224.9;0.0;23219391.8;0.745;49.975;675.8;2448916.9;0.0;7336562.9;0.0;1098066.3;133.9;374484.4;688.9;2552609.5;0.0;7583952.6;3.075;228.079;0.981;0.0;1094797.2;202.0;7894675.5;0.0;1085606.8;105.3;405302.4;0.0;1252593.0;227.8;8160594.8;1.039;228.619;-0.887;0.0;1158737.2;111.7;7541409.8;0.0;1088196.5;85.2;348576.8;0.0;1283316.7;140.5;7795844.5;0.744;228.607;-0.795
Sat Apr 24 00:16:02 2021;1619216162.390800518;381.3;4386042.1;0.0;22456239.2;0.0;3259572.7;317.8;1116073.0;496.4;4761230.2;0.0;23219397.8;0.768;49.976;693.5;2448926.1;0.0;7336562.9;0.0;1098066.3;130.7;374486.9;705.7;2552619.0;0.0;7583952.6;3.148;228.100;0.983;0.0;1094797.2;175.9;7894680.7;0.0;1085606.8;104.4;405304.4;0.0;1252593.0;204.5;8160600.5;0.938;228.606;-0.860;0.0;1158737.3;136.4;7541414.1;0.0;1088196.5;82.8;348578.5;0.0;1283316.9;159.5;7795849.1;0.814;228.570;-0.855
Sat Apr 24 00:17:02 2021;1619216222.488295296;263.5;4386046.5;0.0;22456243.4;0.0;3259572.7;324.5;1116079.0;418.0;4761235.4;0.0;23219403.3;0.630;49.978;654.0;2448935.7;0.0;7336562.9;0.0;1098066.3;136.5;374489.3;668.1;2552628.9;0.0;7583952.6;2.983;228.128;0.979;0.0;1094797.2;211.4;7894685.7;0.0;1085606.8;105.1;405306.3;0.0;1252593.0;236.1;8160606.0;1.074;228.645;-0.895;0.0;1158737.3;179.1;7541418.5;0.0;1088196.5;82.9;348580.1;0.0;1283317.0;197.4;7795854.0;0.960;228.783;-0.907
Sat Apr 24 00:18:02 2021;1619216282.587237795;262.1;4386050.8;0.0;22456247.7;0.0;3259572.7;322.0;1116085.0;415.2;4761240.5;0.0;23219408.8;0.631;49.973;645.8;2448945.1;0.0;7336562.9;0.0;1098066.3;132.4;374491.7;659.3;2552638.7;0.0;7583952.6;2.948;228.100;0.980;0.0;1094797.2;207.9;7894690.6;0.0;1085606.8;105.5;405308.3;0.0;1252593.0;233.1;8160611.4;1.060;228.583;-0.892;0.0;1158737.3;175.9;7541423.0;0.0;1088196.5;84.2;348581.7;0.0;1283317.0;195.0;7795858.9;0.951;228.733;-0.902
Sat Apr 24 00:19:02 2021;1619216342.604206961;236.2;4386055.0;0.0;22456251.8;0.0;3259572.7;322.8;1116091.1;400.0;4761245.6;0.0;23219414.2;0.591;49.989;642.9;2448954.5;0.0;7336562.9;0.0;1098066.3;133.8;374494.2;656.6;2552648.5;0.0;7583952.6;2.935;228.225;0.979;0.0;1094797.2;217.3;7894695.6;0.0;1085606.8;104.3;405310.3;0.0;1252593.0;241.0;8160616.9;1.094;228.754;-0.901;0.0;1158737.3;189.3;7541427.4;0.0;1088196.5;84.7;348583.3;0.0;1283317.0;207.4;7795863.7;0.983;228.771;-0.913
Sat Apr 24 00:20:02 2021;1619216402.590228900;223.8;4386059.2;0.0;22456255.9;0.0;3259572.7;333.5;1116097.1;401.7;4761250.7;0.0;23219419.6;0.557;49.998;638.3;2448963.9;0.0;7336562.9;0.0;1098066.3;137.4;374496.6;652.9;2552658.3;0.0;7583952.6;2.917;228.300;0.978;0.0;1094797.2;223.1;7894700.5;0.0;1085606.8;109.5;405312.2;0.0;1252593.0;248.5;8160622.3;1.127;228.758;-0.898;0.0;1158737.3;191.4;7541431.8;0.0;1088196.5;86.7;348584.9;0.0;1283317.0;210.2;7795868.6;0.993;228.818;-0.911
Sat Apr 24 00:21:02 2021;1619216462.399723555;211.4;4386063.3;0.0;22456260.1;0.0;3259572.7;332.7;1116103.1;394.1;4761255.7;0.0;23219425.1;0.536;49.988;623.6;2448973.1;0.0;7336562.9;0.0;1098066.3;136.2;374499.0;638.3;2552667.9;0.0;7583952.6;2.851;228.427;0.977;0.0;1094797.2;224.0;7894705.4;0.0;1085606.8;109.3;405314.2;0.0;1252593.0;249.3;8160627.7;1.129;228.881;-0.899;0.0;1158737.3;188.2;7541436.2;0.0;1088196.5;87.2;348586.5;0.0;1283317.0;207.4;7795873.4;1.007;228.936;-0.907
Sat Apr 24 00:22:02 2021;1619216522.497736872;227.9;4386067.4;0.0;22456264.2;0.0;3259572.7;333.4;1116109.1;403.9;4761260.7;0.0;23219430.5;0.564;50.007;630.6;2448982.4;0.0;7336562.9;0.0;1098066.3;137.0;374501.5;645.3;2552677.6;0.0;7583952.6;2.883;228.340;0.977;0.0;1094797.2;220.0;7894710.3;0.0;1085606.8;108.5;405316.2;0.0;1252593.0;245.3;8160633.1;1.113;228.598;-0.897;0.0;1158737.3;182.7;7541440.6;0.0;1088196.5;87.9;348588.1;0.0;1283317.0;202.8;7795878.2;0.985;228.958;-0.901
Sat Apr 24 00:23:02 2021;1619216582.553617777;202.2;4386071.6;0.0;22456268.2;0.0;3259572.7;334.1;1116115.2;390.5;4761265.8;0.0;23219435.8;0.518;49.995;628.6;2448991.8;0.0;7336562.9;0.0;1098066.3;136.4;374504.0;643.2;2552687.4;0.0;7583952.6;2.875;228.363;0.977;0.0;1094797.2;226.8;7894715.2;0.0;1085606.8;109.9;405318.1;0.0;1252593.0;252.0;8160638.5;1.141;228.830;-0.900;0.0;1158737.3;199.7;7541445.0;0.0;1088196.5;87.8;348589.7;0.0;1283317.0;218.1;7795883.0;1.027;228.930;-0.915
Sat Apr 24 00:24:02 2021;1619216642.554225260;231.2;4386075.6;0.0;22456272.2;0.0;3259572.7;326.4;1116121.2;400.0;4761270.8;0.0;23219441.2;0.578;50.002;636.8;2449001.2;0.0;7336562.9;0.0;1098066.3;137.7;374506.4;651.5;2552697.1;0.0;7583952.6;2.909;228.440;0.977;0.0;1094797.2;216.3;7894720.1;0.0;1085606.8;104.2;405320.1;0.0;1252593.0;240.0;8160643.9;1.090;228.902;-0.901;0.0;1158737.3;189.3;7541449.4;0.0;1088196.5;84.6;348591.4;0.0;1283317.0;207.4;7795887.8;0.982;228.955;-0.913
Sat Apr 24 00:25:02 2021;1619216702.319030075;236.9;4386079.7;0.0;22456276.3;0.0;3259572.7;327.3;1116127.2;404.1;4761275.7;0.0;23219446.6;0.586;49.992;632.6;2449010.4;0.0;7336562.9;0.0;1098066.3;137.8;374508.8;647.4;2552706.7;0.0;7583952.6;2.889;228.604;0.977;0.0;1094797.2;217.8;7894725.0;0.0;1085606.8;106.2;405322.0;0.0;1252593.0;242.3;8160649.3;1.097;229.015;-0.899;0.0;1158737.3;177.9;7541453.8;0.0;1088196.5;83.4;348592.9;0.0;1283317.0;196.5;7795892.6;0.959;229.055;-0.905
Sat Apr 24 00:26:02 2021;1619216762.419358557;235.6;4386083.8;0.0;22456280.4;0.0;3259572.7;332.5;1116133.2;407.5;4761280.8;0.0;23219452.0;0.578;49.988;636.7;2449019.8;0.0;7336562.9;0.0;1098066.3;138.0;374511.3;651.4;2552716.4;0.0;7583952.6;2.903;228.806;0.977;0.0;1094797.2;223.2;7894729.9;0.0;1085606.8;110.6;405324.0;0.0;1252593.0;249.1;8160654.7;1.127;229.254;-0.896;0.0;1158737.3;178.0;7541458.2;0.0;1088196.5;84.0;348594.6;0.0;1283317.0;196.8;7795897.5;0.959;229.255;-0.904
Sat Apr 24 00:27:01 2021;1619216821.493412550;241.3;4386088.0;0.0;22456284.7;0.0;3259572.7;325.0;1116139.2;404.8;4761285.8;0.0;23219457.5;0.596;50.029;640.0;2449029.0;0.0;7336562.9;0.0;1098066.3;134.2;374513.7;653.9;2552726.1;0.0;7583952.6;2.917;228.841;0.979;0.0;1094797.2;217.9;7894734.8;0.0;1085606.8;106.3;405326.0;0.0;1252593.0;242.5;8160660.1;1.098;229.315;-0.899;0.0;1158737.3;180.8;7541462.6;0.0;1088196.5;84.5;348596.2;0.0;1283317.0;199.6;7795902.3;0.953;229.328;-0.906
Sat Apr 24 00:28:01 2021;1619216881.479689180;234.4;4386092.2;0.0;22456288.8;0.0;3259572.7;326.0;1116145.2;401.6;4761290.9;0.0;23219463.0;0.584;50.030;627.4;2449038.3;0.0;7336562.9;0.0;1098066.3;135.0;374516.2;641.8;2552735.8;0.0;7583952.6;2.866;228.803;0.978;0.0;1094797.2;210.9;7894739.7;0.0;1085606.8;107.6;405328.0;0.0;1252593.0;236.8;8160665.5;1.073;229.216;-0.891;0.0;1158737.3;182.1;7541467.0;0.0;1088196.5;83.4;348597.8;0.0;1283317.0;200.3;7795907.1;0.954;229.282;-0.909
Sat Apr 24 00:29:01 2021;1619216941.465475272;211.5;4386096.4;0.0;22456293.0;0.0;3259572.7;329.9;1116151.3;391.8;4761295.9;0.0;23219468.5;0.540;50.024;616.9;2449047.4;0.0;7336562.9;0.0;1098066.3;137.2;374518.6;632.0;2552745.3;0.0;7583952.6;2.823;228.804;0.976;0.0;1094797.2;221.9;7894744.5;0.0;1085606.8;109.9;405329.9;0.0;1252593.0;247.6;8160670.9;1.123;228.801;-0.896;0.0;1158737.3;183.5;7541471.2;0.0;1088196.5;82.8;348599.4;0.0;1283317.0;201.3;7795911.9;0.959;229.168;-0.912
Sat Apr 24 00:30:01 2021;1619217001.841934365;203.5;4386100.6;0.0;22456296.7;0.0;3259572.7;331.6;1116157.2;389.0;4761301.1;0.0;23219473.5;0.523;50.003;600.7;2449056.5;0.0;7336562.9;0.0;1098066.3;136.6;374521.1;616.0;2552754.8;0.0;7583952.6;2.756;228.664;0.975;0.0;1094797.2;244.0;7894749.4;0.0;1085606.8;107.1;405331.9;0.0;1252593.0;266.5;8160676.3;1.205;228.573;-0.916;0.0;1158737.4;153.1;7541475.1;0.0;1088196.6;87.9;348600.9;0.0;1283317.1;176.6;7795916.2;0.884;228.976;-0.867
Sat Apr 24 00:31:01 2021;1619217061.439039076;206.2;4386104.5;0.0;22456300.6;0.0;3259572.7;331.3;1116163.2;390.2;4761305.9;0.0;23219478.8;0.528;49.982;585.9;2449065.3;0.0;7336562.9;0.0;1098066.3;136.3;374523.5;601.6;2552763.9;0.0;7583952.6;2.697;228.784;0.974;0.0;1094797.2;231.2;7894754.5;0.0;1085606.8;107.8;405333.8;0.0;1252593.0;255.1;8160681.9;1.156;228.639;-0.906;0.0;1158737.4;148.6;7541478.8;0.0;1088196.6;87.2;348602.6;0.0;1283317.3;172.3;7795920.2;0.862;229.054;-0.863
Sat Apr 24 00:32:01 2021;1619217121.453963153;196.5;4386108.5;0.0;22456304.6;0.0;3259572.7;333.8;1116169.3;387.3;4761310.9;0.0;23219484.1;0.507;49.983;585.2;2449074.0;0.0;7336562.9;0.0;1098066.3;137.6;374526.0;601.2;2552773.0;0.0;7583952.6;2.691;228.686;0.973;0.0;1094797.2;237.0;7894759.6;0.0;1085606.8;108.1;405335.8;0.0;1252593.0;260.5;8160687.4;1.180;228.559;-0.910;0.0;1158737.5;151.8;7541482.4;0.0;1088196.6;88.1;348604.2;0.0;1283317.5;175.5;7795924.2;0.879;228.922;-0.865
Sat Apr 24 00:33:01 2021;1619217181.409970286;194.2;4386112.4;0.0;22456308.5;0.0;3259572.7;332.4;1116175.4;385.0;4761315.8;0.0;23219489.4;0.504;49.990;593.2;2449082.8;0.0;7336562.9;0.0;1098066.3;137.4;374528.5;608.9;2552782.3;0.0;7583952.6;2.724;228.556;0.974;0.0;1094797.2;243.6;7894764.6;0.0;1085606.8;108.7;405337.8;0.0;1252593.0;266.8;8160693.0;1.207;228.696;-0.913;0.0;1158737.5;155.4;7541486.1;0.0;1088196.6;86.3;348605.8;0.0;1283317.8;177.7;7795928.2;0.888;228.789;-0.874
Sat Apr 24 00:34:01 2021;1619217241.396142686;288.4;4386116.5;0.0;22456312.6;0.0;3259572.7;329.3;1116181.4;437.7;4761320.8;0.0;23219494.7;0.659;49.992;628.2;2449091.7;0.0;7336562.9;0.0;1098066.3;137.3;374530.9;643.0;2552791.6;0.0;7583952.6;2.874;228.496;0.977;0.0;1094797.2;184.3;7894769.5;0.0;1085606.8;106.4;405339.8;0.0;1252593.0;212.9;8160698.3;0.975;228.617;-0.866;0.0;1158737.6;155.5;7541490.2;0.0;1088196.6;85.5;348607.5;0.0;1283318.0;177.5;7795932.6;0.865;228.725;-0.876
Sat Apr 24 00:35:01 2021;1619217301.351940252;263.6;4386120.5;0.0;22456316.5;0.0;3259572.7;329.0;1116187.3;421.5;4761325.7;0.0;23219499.9;0.625;50.001;628.0;2449100.6;0.0;7336562.9;0.0;1098066.3;136.9;374533.4;642.8;2552800.8;0.0;7583952.6;2.877;228.453;0.977;0.0;1094797.2;198.5;7894774.1;0.0;1085606.8;105.6;405341.7;0.0;1252593.0;224.9;8160703.5;1.027;228.563;-0.883;0.0;1158737.6;165.9;7541494.4;0.0;1088196.6;86.6;348609.0;0.0;1283318.0;187.2;7795937.2;0.900;228.651;-0.887
Sat Apr 24 00:36:01 2021;1619217361.368399640;283.4;4386124.6;0.0;22456320.5;0.0;3259572.7;329.5;1116193.4;434.6;4761330.6;0.0;23219505.2;0.652;49.999;634.0;2449109.6;0.0;7336562.9;0.0;1098066.3;136.2;374535.8;648.4;2552810.3;0.0;7583952.6;2.899;228.477;0.978;0.0;1094797.2;187.5;7894778.9;0.0;1085606.8;107.7;405343.6;0.0;1252593.0;216.2;8160708.7;0.989;228.638;-0.867;0.0;1158737.6;163.1;7541498.6;0.0;1088196.6;85.6;348610.6;0.0;1283318.0;184.2;7795941.9;0.889;228.729;-0.885
