"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed May 19 00:08:01 2021;1621375681.835300690;619.9;4603599.2;0.0;24363420.0;0.0;3452708.1;337.8;1305855.2;705.9;5017618.1;0.0;25178702.2;0.878;49.952;956.1;2737111.7;0.0;7868497.7;0.0;1161769.5;132.4;453386.5;965.2;2853729.3;0.0;8128476.7;4.215;231.294;0.991;0.0;1101698.3;202.9;8656069.8;0.0;1148526.2;109.2;473723.8;0.0;1276345.5;230.4;8940564.6;1.035;232.009;-0.881;0.0;1180746.1;133.3;8254809.4;0.0;1156047.5;96.1;392379.8;0.0;1314033.5;164.4;8525083.4;0.898;232.057;-0.811
Wed May 19 00:09:01 2021;1621375741.906992314;697.3;4603610.6;0.0;24363420.0;0.0;3452708.1;330.8;1305860.6;771.7;5017630.8;0.0;25178702.2;0.903;49.971;967.2;2737127.8;0.0;7868497.7;0.0;1161769.5;133.7;453388.7;976.4;2853745.6;0.0;8128476.7;4.267;231.013;0.991;0.0;1101698.3;198.5;8656073.3;0.0;1148526.2;103.8;473725.5;0.0;1276345.5;224.0;8940568.5;1.010;231.836;-0.886;0.0;1180746.3;71.4;8254810.9;0.0;1156047.6;93.3;392381.4;0.0;1314033.7;117.5;8525085.5;0.753;231.881;-0.608
Wed May 19 00:10:01 2021;1621375801.903136040;1315.0;4603628.6;0.0;24363420.0;0.0;3452708.1;157.4;1305864.8;1324.4;5017649.5;0.0;25178702.2;0.993;49.979;1167.9;2737146.1;0.0;7868497.7;0.0;1161769.5;79.8;453390.5;1170.6;2853764.0;0.0;8128476.7;5.179;227.776;0.998;5.8;1101698.4;0.0;8656074.6;0.0;1148526.2;19.0;473726.8;19.9;1276346.2;0.0;8940569.9;0.411;228.416;0.294;141.3;1180747.7;0.0;8254811.4;0.0;1156047.6;58.5;392382.5;152.9;1314035.3;0.0;8525086.3;0.913;228.456;0.924
Wed May 19 00:11:01 2021;1621375861.666962864;1346.3;4603650.5;0.0;24363420.0;0.0;3452708.1;353.5;1305869.5;1391.9;5017672.0;0.0;25178702.2;0.967;49.985;1182.3;2737165.6;0.0;7868497.7;0.0;1161769.5;150.4;453392.7;1191.9;2853783.5;0.0;8128476.7;5.186;231.224;0.992;17.2;1101698.6;0.0;8656074.6;0.0;1148526.2;110.1;473728.2;111.4;1276347.7;0.0;8940569.9;0.498;231.822;0.155;146.8;1180750.0;0.0;8254811.4;0.0;1156047.6;93.0;392383.6;173.7;1314037.9;0.0;8525086.3;0.917;231.916;0.845
Wed May 19 00:12:01 2021;1621375921.788626888;1342.1;4603672.8;0.0;24363420.0;0.0;3452708.1;348.3;1305875.4;1386.5;5017695.0;0.0;25178702.2;0.968;49.982;1180.3;2737185.2;0.0;7868497.7;0.0;1161769.5;149.5;453395.2;1189.8;2853803.4;0.0;8128476.7;5.259;227.721;0.992;17.3;1101698.9;0.0;8656074.6;0.0;1148526.2;106.9;473730.1;108.2;1276349.5;0.0;8940569.9;0.492;228.309;0.160;144.4;1180752.2;0.0;8254811.4;0.0;1156047.6;91.9;392385.2;171.2;1314040.6;0.0;8525086.3;0.921;228.448;0.844
Wed May 19 00:13:01 2021;1621375981.852687211;1282.2;4603694.7;0.0;24363420.0;0.0;3452708.1;351.7;1305881.3;1329.6;5017717.7;0.0;25178702.2;0.964;49.998;1180.9;2737205.1;0.0;7868497.7;0.0;1161769.5;150.4;453397.7;1190.5;2853823.4;0.0;8128476.7;5.181;231.173;0.992;20.1;1101699.2;0.0;8656074.6;0.0;1148526.2;109.7;473731.9;111.6;1276351.3;0.0;8940569.9;0.504;231.762;0.180;81.2;1180754.0;0.0;8254811.4;0.0;1156047.6;91.5;392386.7;122.3;1314043.0;0.0;8525086.3;0.685;231.885;0.664
Wed May 19 00:14:01 2021;1621376041.837798329;1278.1;4603716.0;0.0;24363420.0;0.0;3452708.1;345.8;1305887.1;1324.1;5017739.8;0.0;25178702.2;0.965;49.984;1181.3;2737224.8;0.0;7868497.7;0.0;1161769.5;149.3;453400.2;1190.6;2853843.2;0.0;8128476.7;5.266;227.490;0.992;17.0;1101699.5;0.0;8656074.6;0.0;1148526.2;106.8;473733.7;108.2;1276353.2;0.0;8940569.9;0.492;228.188;0.157;79.9;1180755.4;0.0;8254811.4;0.0;1156047.6;89.7;392388.2;120.1;1314045.0;0.0;8525086.3;0.687;228.235;0.665
Wed May 19 00:15:02 2021;1621376102.157163029;1282.0;4603737.4;0.0;24363420.0;0.0;3452708.1;352.2;1305892.9;1329.5;5017761.9;0.0;25178702.2;0.964;49.996;1182.4;2737244.5;0.0;7868497.7;0.0;1161769.5;150.5;453402.7;1192.0;2853863.1;0.0;8128476.7;5.188;231.126;0.992;18.7;1101699.8;0.0;8656074.6;0.0;1148526.2;110.0;473735.5;111.6;1276355.0;0.0;8940569.9;0.502;231.749;0.168;80.9;1180756.7;0.0;8254811.4;0.0;1156047.6;91.6;392389.7;122.2;1314047.0;0.0;8525086.3;0.686;231.854;0.662
Wed May 19 00:16:01 2021;1621376161.771235632;1292.6;4603758.5;0.0;24363420.0;0.0;3452708.1;353.5;1305898.7;1340.1;5017783.9;0.0;25178702.2;0.965;49.994;1181.8;2737264.0;0.0;7868497.7;0.0;1161769.5;151.3;453405.2;1191.4;2853882.8;0.0;8128476.7;5.185;231.214;0.992;17.4;1101700.1;0.0;8656074.6;0.0;1148526.2;109.9;473737.3;111.3;1276356.8;0.0;8940569.9;0.497;231.802;0.156;93.5;1180758.0;0.0;8254811.4;0.0;1156047.6;92.3;392391.2;131.3;1314049.0;0.0;8525086.3;0.778;231.926;0.712
Wed May 19 00:17:01 2021;1621376221.803717478;1294.7;4603780.3;0.0;24363420.0;0.0;3452708.1;347.1;1305904.6;1340.4;5017806.5;0.0;25178702.2;0.966;50.000;1198.8;2737284.2;0.0;7868497.7;0.0;1161769.5;149.8;453407.7;1208.1;2853903.1;0.0;8128476.7;5.347;227.311;0.992;17.0;1101700.4;0.0;8656074.6;0.0;1148526.2;106.7;473739.1;108.0;1276358.7;0.0;8940569.9;0.491;228.048;0.157;79.0;1180759.4;0.0;8254811.4;0.0;1156047.6;90.7;392392.8;120.2;1314051.1;0.0;8525086.3;0.679;228.136;0.657
Wed May 19 00:18:01 2021;1621376281.803791325;1297.5;4603802.0;0.0;24363420.0;0.0;3452708.1;354.0;1305910.5;1344.9;5017828.9;0.0;25178702.2;0.965;50.000;1200.4;2737304.2;0.0;7868497.7;0.0;1161769.5;151.9;453410.2;1209.9;2853923.3;0.0;8128476.7;5.266;231.104;0.992;17.3;1101700.7;0.0;8656074.6;0.0;1148526.2;109.9;473741.0;111.3;1276360.5;0.0;8940569.9;0.497;231.627;0.156;79.8;1180760.7;0.0;8254811.4;0.0;1156047.6;92.2;392394.3;121.9;1314053.1;0.0;8525086.3;0.675;231.842;0.654
Wed May 19 00:19:01 2021;1621376341.803999075;1296.4;4603823.6;0.0;24363420.0;0.0;3452708.1;354.1;1305916.4;1343.9;5017851.3;0.0;25178702.2;0.965;50.011;1199.1;2737324.2;0.0;7868497.7;0.0;1161769.5;152.2;453412.8;1208.7;2853943.4;0.0;8128476.7;5.267;230.829;0.992;17.3;1101701.0;0.0;8656074.6;0.0;1148526.2;109.8;473742.8;111.1;1276362.4;0.0;8940569.9;0.497;231.350;0.155;80.0;1180762.1;0.0;8254811.4;0.0;1156047.6;92.1;392395.8;122.0;1314055.2;0.0;8525086.3;0.676;231.581;0.656
Wed May 19 00:20:01 2021;1621376401.719491077;1307.8;4603845.0;0.0;24363420.0;0.0;3452708.1;354.2;1305922.3;1354.9;5017873.5;0.0;25178702.2;0.965;50.003;1198.8;2737344.0;0.0;7868497.7;0.0;1161769.5;152.0;453415.3;1208.4;2853963.4;0.0;8128476.7;5.265;230.920;0.992;17.3;1101701.2;0.0;8656074.6;0.0;1148526.2;109.9;473744.6;111.2;1276364.2;0.0;8940569.9;0.498;231.513;0.155;91.8;1180763.4;0.0;8254811.4;0.0;1156047.6;92.3;392397.4;130.2;1314057.2;0.0;8525086.3;0.767;231.581;0.705
Wed May 19 00:21:01 2021;1621376461.742003017;1295.5;4603866.8;0.0;24363420.0;0.0;3452708.1;352.8;1305928.2;1342.7;5017896.1;0.0;25178702.2;0.965;49.985;1198.6;2737364.1;0.0;7868497.7;0.0;1161769.5;151.4;453417.8;1208.1;2853983.7;0.0;8128476.7;5.269;230.632;0.992;17.3;1101701.5;0.0;8656074.6;0.0;1148526.2;109.6;473746.5;111.0;1276366.1;0.0;8940569.9;0.497;231.269;0.156;79.7;1180764.8;0.0;8254811.4;0.0;1156047.6;91.7;392398.9;121.5;1314059.2;0.0;8525086.3;0.677;231.366;0.656
Wed May 19 00:22:02 2021;1621376522.228827905;1312.5;4603888.6;0.0;24363420.0;0.0;3452708.1;354.6;1305934.1;1359.5;5017918.7;0.0;25178702.2;0.965;49.999;1201.4;2737384.3;0.0;7868497.7;0.0;1161769.5;152.1;453420.4;1211.0;2854004.0;0.0;8128476.7;5.283;230.565;0.992;17.3;1101701.8;0.0;8656074.6;0.0;1148526.2;109.7;473748.3;111.0;1276368.0;0.0;8940569.9;0.498;231.197;0.156;93.7;1180766.1;0.0;8254811.4;0.0;1156047.6;92.8;392400.5;131.9;1314061.3;0.0;8525086.3;0.782;231.254;0.711
Wed May 19 00:23:02 2021;1621376582.051083903;1297.1;4603910.1;0.0;24363420.0;0.0;3452708.1;353.5;1305940.0;1344.4;5017940.9;0.0;25178702.2;0.965;49.982;1198.8;2737404.1;0.0;7868497.7;0.0;1161769.5;151.7;453422.9;1208.4;2854024.0;0.0;8128476.7;5.268;230.717;0.992;17.1;1101702.1;0.0;8656074.6;0.0;1148526.2;109.7;473750.1;111.1;1276369.8;0.0;8940569.9;0.497;231.272;0.154;81.2;1180767.5;0.0;8254811.4;0.0;1156047.6;92.1;392402.0;122.8;1314063.3;0.0;8525086.3;0.687;231.440;0.662
Wed May 19 00:24:02 2021;1621376642.161107751;1296.3;4603931.7;0.0;24363420.0;0.0;3452708.1;353.7;1305945.9;1343.7;5017963.3;0.0;25178702.2;0.965;50.010;1197.1;2737424.1;0.0;7868497.7;0.0;1161769.5;151.9;453425.4;1206.7;2854044.1;0.0;8128476.7;5.266;230.503;0.992;17.8;1101702.4;0.0;8656074.6;0.0;1148526.2;109.6;473751.9;111.0;1276371.7;0.0;8940569.9;0.499;231.066;0.160;81.4;1180768.8;0.0;8254811.4;0.0;1156047.6;92.2;392403.5;123.0;1314065.4;0.0;8525086.3;0.690;231.174;0.662
Wed May 19 00:25:02 2021;1621376702.204334133;1426.8;4603955.6;0.0;24363420.0;0.0;3452708.2;265.3;1305950.3;1451.3;5017987.6;0.0;25178702.2;0.983;50.009;1217.1;2737444.5;0.0;7868497.7;0.0;1161769.5;152.5;453428.0;1226.6;2854064.7;0.0;8128476.7;5.348;230.668;0.992;17.4;1101702.7;0.0;8656074.6;0.0;1148526.2;109.8;473753.8;111.1;1276373.5;0.0;8940569.9;0.498;231.300;0.157;192.3;1180772.0;0.0;8254811.4;0.0;1156047.7;3.0;392403.6;192.3;1314068.6;0.0;8525086.3;0.990;231.282;1.000
Wed May 19 00:26:02 2021;1621376762.394683860;1484.6;4603980.2;0.0;24363420.0;0.0;3452708.2;267.9;1305954.7;1508.6;5018012.7;0.0;25178702.2;0.984;50.001;1217.1;2737464.8;0.0;7868497.7;0.0;1161769.5;153.0;453430.5;1226.7;2854085.1;0.0;8128476.7;5.345;230.843;0.992;22.1;1101703.0;0.0;8656074.6;0.0;1148526.2;110.0;473755.6;112.2;1276375.4;0.0;8940569.9;0.513;231.501;0.197;245.3;1180776.1;0.0;8254811.4;0.0;1156047.8;4.9;392403.7;245.4;1314072.7;0.0;8525086.3;1.197;231.438;1.000
Wed May 19 00:27:01 2021;1621376821.991801349;1460.7;4604004.5;0.0;24363420.0;0.0;3452708.2;267.4;1305959.1;1485.0;5018037.3;0.0;25178702.2;0.984;50.008;1216.7;2737484.9;0.0;7868497.7;0.0;1161769.5;152.2;453433.0;1226.2;2854105.4;0.0;8128476.7;5.342;230.873;0.992;17.2;1101703.3;0.0;8656074.6;0.0;1148526.2;109.8;473757.4;111.2;1276377.2;0.0;8940569.9;0.497;231.520;0.154;226.8;1180779.9;0.0;8254811.4;0.0;1156047.8;5.4;392403.8;226.9;1314076.5;0.0;8525086.3;1.089;231.482;1.000
Wed May 19 00:28:02 2021;1621376882.102290435;1452.6;4604028.7;0.0;24363420.0;0.0;3452708.2;268.5;1305963.6;1477.3;5018062.0;0.0;25178702.2;0.983;50.001;1215.6;2737505.2;0.0;7868497.7;0.0;1161769.5;152.1;453435.6;1225.0;2854125.9;0.0;8128476.7;5.339;230.776;0.992;17.4;1101703.6;0.0;8656074.6;0.0;1148526.2;109.8;473759.3;111.1;1276379.1;0.0;8940569.9;0.498;231.425;0.156;219.7;1180783.5;0.0;8254811.4;0.0;1156047.8;6.7;392403.9;219.8;1314080.2;0.0;8525086.3;1.060;231.344;1.000
Wed May 19 00:29:01 2021;1621376941.753300959;1452.1;4604052.9;0.0;24363420.0;0.0;3452708.2;269.0;1305968.1;1476.8;5018086.6;0.0;25178702.2;0.983;50.001;1215.4;2737525.5;0.0;7868497.7;0.0;1161769.5;152.3;453438.1;1224.9;2854146.3;0.0;8128476.7;5.340;230.690;0.992;17.4;1101703.9;0.0;8656074.6;0.0;1148526.2;109.9;473761.1;111.3;1276380.9;0.0;8940569.9;0.498;231.417;0.156;219.3;1180787.2;0.0;8254811.4;0.0;1156047.8;6.8;392404.0;219.4;1314083.8;0.0;8525086.3;1.062;231.372;1.000
Wed May 19 00:30:02 2021;1621377002.117606966;1405.5;4604076.7;0.0;24363420.0;0.0;3452708.2;268.8;1305972.6;1431.0;5018110.8;0.0;25178702.2;0.982;50.027;1217.4;2737545.9;0.0;7868497.7;0.0;1161769.5;152.9;453440.7;1227.0;2854166.9;0.0;8128476.7;5.345;230.886;0.992;17.0;1101704.2;0.0;8656074.6;0.0;1148526.2;110.0;473762.9;111.3;1276382.8;0.0;8940569.9;0.498;231.581;0.153;171.1;1180790.2;0.0;8254811.4;0.0;1156047.8;5.9;392404.1;171.2;1314086.9;0.0;8525086.3;0.897;231.535;0.999
Wed May 19 00:31:02 2021;1621377062.007709788;1398.4;4604099.8;0.0;24363420.0;0.0;3452708.2;266.7;1305977.0;1423.6;5018134.3;0.0;25178702.2;0.982;49.979;1217.0;2737566.1;0.0;7868497.7;0.0;1161769.5;152.1;453443.2;1226.5;2854187.2;0.0;8128476.7;5.349;230.607;0.992;17.5;1101704.5;0.0;8656074.6;0.0;1148526.2;109.7;473764.8;111.0;1276384.6;0.0;8940569.9;0.498;231.279;0.157;163.9;1180792.9;0.0;8254811.4;0.0;1156047.8;4.9;392404.2;164.0;1314089.5;0.0;8525086.3;0.842;231.233;1.000
Wed May 19 00:32:02 2021;1621377122.104502502;1421.9;4604123.4;0.0;24363420.0;0.0;3452708.2;268.4;1305981.5;1447.0;5018158.3;0.0;25178702.2;0.983;49.983;1234.7;2737586.6;0.0;7868497.7;0.0;1161769.5;152.8;453445.8;1244.1;2854208.0;0.0;8128476.7;5.427;230.554;0.992;17.1;1101704.8;0.0;8656074.6;0.0;1148526.2;109.8;473766.6;111.1;1276386.5;0.0;8940569.9;0.497;231.256;0.154;170.0;1180795.6;0.0;8254811.4;0.0;1156047.8;5.8;392404.3;170.1;1314092.2;0.0;8525086.3;0.890;231.181;0.999
Wed May 19 00:33:01 2021;1621377181.734079955;1415.3;4604146.8;0.0;24363420.0;0.0;3452708.2;267.6;1305985.9;1440.4;5018182.1;0.0;25178702.2;0.983;49.985;1233.8;2737607.0;0.0;7868497.7;0.0;1161769.5;152.5;453448.3;1243.2;2854228.5;0.0;8128476.7;5.420;230.649;0.992;17.2;1101705.1;0.0;8656074.6;0.0;1148526.2;110.0;473768.4;111.4;1276388.3;0.0;8940569.9;0.498;231.453;0.155;164.2;1180798.2;0.0;8254811.4;0.0;1156047.8;5.1;392404.3;164.3;1314094.9;0.0;8525086.3;0.845;231.374;1.000
Wed May 19 00:34:01 2021;1621377241.837683436;1417.3;4604170.3;0.0;24363420.0;0.0;3452708.2;267.4;1305990.3;1442.3;5018206.1;0.0;25178702.2;0.983;49.983;1234.1;2737627.6;0.0;7868497.7;0.0;1161769.5;152.2;453450.8;1243.5;2854249.3;0.0;8128476.7;5.423;230.604;0.992;17.2;1101705.4;0.0;8656074.6;0.0;1148526.2;109.8;473770.2;111.2;1276390.2;0.0;8940569.9;0.497;231.331;0.155;165.9;1180800.9;0.0;8254811.4;0.0;1156047.8;5.4;392404.4;166.0;1314097.6;0.0;8525086.3;0.855;231.273;0.999
Wed May 19 00:35:01 2021;1621377301.939803924;1418.6;4604193.9;0.0;24363420.0;0.0;3452708.2;267.4;1305994.8;1443.6;5018230.1;0.0;25178702.2;0.983;49.991;1235.6;2737648.2;0.0;7868497.7;0.0;1161769.5;152.3;453453.4;1245.0;2854270.0;0.0;8128476.7;5.429;230.660;0.992;17.5;1101705.7;0.0;8656074.6;0.0;1148526.2;109.8;473772.1;111.2;1276392.0;0.0;8940569.9;0.497;231.385;0.158;165.5;1180803.6;0.0;8254811.4;0.0;1156047.8;5.3;392404.5;165.5;1314100.3;0.0;8525086.3;0.854;231.362;0.999
Wed May 19 00:36:02 2021;1621377362.034438562;1419.0;4604217.6;0.0;24363420.0;0.0;3452708.2;267.8;1305999.3;1444.1;5018254.2;0.0;25178702.2;0.983;50.004;1233.2;2737668.9;0.0;7868497.7;0.0;1161769.5;152.5;453455.9;1242.6;2854290.9;0.0;8128476.7;5.420;230.567;0.992;17.4;1101706.0;0.0;8656074.6;0.0;1148526.2;110.0;473773.9;111.4;1276393.9;0.0;8940569.9;0.498;231.407;0.156;168.5;1180806.3;0.0;8254811.4;0.0;1156047.8;5.3;392404.6;168.5;1314103.0;0.0;8525086.3;0.873;231.372;1.000
