"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Jun  2 00:08:01 2021;1622585281.678048988;204.0;4726079.0;0.0;25595632.8;0.0;3630509.5;344.6;1409930.1;400.5;5159925.9;0.0;26449096.6;0.509;49.942;124.2;2890385.3;0.0;8218830.2;0.0;1220653.5;145.0;497195.9;190.9;3014246.7;0.0;8489952.7;0.952;230.617;0.650;20.6;1107135.5;0.0;9144890.5;0.0;1206975.6;108.6;510543.8;110.6;1289624.1;0.0;9443412.4;0.506;230.545;0.187;59.2;1197633.0;0.0;8700987.0;0.0;1217138.5;91.0;416448.1;108.6;1335606.9;0.0;8984158.5;0.616;230.658;0.545
Wed Jun  2 00:09:01 2021;1622585341.726088725;208.2;4726082.4;0.0;25595632.8;0.0;3630509.5;344.4;1409935.9;402.4;5159932.6;0.0;26449096.6;0.517;49.934;122.4;2890387.4;0.0;8218830.2;0.0;1220653.5;144.9;497198.4;189.7;3014249.9;0.0;8489952.7;0.943;230.567;0.645;19.9;1107135.9;0.0;9144890.5;0.0;1206975.6;108.4;510545.6;110.2;1289626.0;0.0;9443412.4;0.502;230.341;0.180;65.9;1197634.0;0.0;8700987.0;0.0;1217138.5;91.1;416449.6;112.4;1335608.7;0.0;8984158.5;0.664;230.491;0.586
Wed Jun  2 00:10:01 2021;1622585401.712419730;199.8;4726085.7;0.0;25595632.8;0.0;3630509.5;344.2;1409941.6;398.0;5159939.2;0.0;26449096.6;0.502;49.956;115.4;2890389.4;0.0;8218830.2;0.0;1220653.5;144.4;497200.8;184.8;3014253.0;0.0;8489952.7;0.923;230.553;0.624;19.1;1107136.2;0.0;9144890.5;0.0;1206975.6;108.5;510547.4;110.2;1289627.8;0.0;9443412.4;0.501;230.338;0.174;65.3;1197635.0;0.0;8700987.0;0.0;1217138.5;91.3;416451.1;112.3;1335610.6;0.0;8984158.5;0.664;230.511;0.582
Wed Jun  2 00:11:01 2021;1622585461.698847462;200.8;4726089.0;0.0;25595632.8;0.0;3630509.5;344.6;1409947.4;398.8;5159945.8;0.0;26449096.6;0.504;49.965;115.3;2890391.3;0.0;8218830.2;0.0;1220653.5;144.5;497203.2;184.9;3014256.1;0.0;8489952.7;0.921;230.531;0.624;20.0;1107136.5;0.0;9144890.5;0.0;1206975.6;108.5;510549.3;110.4;1289629.6;0.0;9443412.4;0.503;230.362;0.181;65.6;1197636.0;0.0;8700987.0;0.0;1217138.5;91.5;416452.7;112.6;1335612.4;0.0;8984158.5;0.663;230.559;0.583
Wed Jun  2 00:12:01 2021;1622585521.578030307;196.7;4726092.3;0.0;25595632.8;0.0;3630509.5;345.0;1409953.1;397.1;5159952.4;0.0;26449096.6;0.495;49.993;116.5;2890393.2;0.0;8218830.2;0.0;1220653.5;145.1;497205.6;186.0;3014259.1;0.0;8489952.7;0.931;230.746;0.626;20.8;1107136.9;0.0;9144890.5;0.0;1206975.6;108.8;510551.0;110.8;1289631.5;0.0;9443412.4;0.506;230.597;0.187;59.5;1197637.0;0.0;8700987.0;0.0;1217138.5;91.1;416454.2;108.8;1335614.2;0.0;8984158.5;0.621;230.785;0.547
Wed Jun  2 00:13:01 2021;1622585581.673392655;195.1;4726095.5;0.0;25595632.8;0.0;3630509.5;344.6;1409958.8;396.0;5159959.0;0.0;26449096.6;0.493;49.976;116.2;2890395.1;0.0;8218830.2;0.0;1220653.5;144.7;497208.0;185.6;3014262.2;0.0;8489952.7;0.930;230.644;0.626;19.5;1107137.2;0.0;9144890.5;0.0;1206975.6;108.7;510552.9;110.4;1289633.3;0.0;9443412.4;0.502;230.488;0.176;59.4;1197638.1;0.0;8700987.0;0.0;1217138.5;91.3;416455.7;108.9;1335616.0;0.0;8984158.5;0.622;230.652;0.546
Wed Jun  2 00:14:01 2021;1622585641.691823793;197.8;4726098.8;0.0;25595632.8;0.0;3630509.5;344.3;1409964.6;397.1;5159965.7;0.0;26449096.6;0.498;49.983;114.7;2890397.0;0.0;8218830.2;0.0;1220653.5;144.6;497210.4;184.5;3014265.3;0.0;8489952.7;0.920;230.562;0.621;20.1;1107137.5;0.0;9144890.5;0.0;1206975.6;108.5;510554.7;110.4;1289635.2;0.0;9443412.4;0.504;230.391;0.182;63.1;1197639.1;0.0;8700987.0;0.0;1217138.5;91.2;416457.2;110.9;1335617.9;0.0;8984158.5;0.649;230.567;0.569
Wed Jun  2 00:15:01 2021;1622585701.882803305;265.4;4726102.6;0.0;25595632.8;0.0;3630509.6;346.7;1409970.3;436.6;5159972.6;0.0;26449096.6;0.608;50.007;114.8;2890399.0;0.0;8218830.2;0.0;1220653.5;144.8;497212.8;184.7;3014268.4;0.0;8489952.7;0.923;230.730;0.621;19.6;1107137.9;0.0;9144890.5;0.0;1206975.6;108.8;510556.5;110.6;1289637.0;0.0;9443412.4;0.503;230.585;0.177;131.0;1197640.6;0.0;8700987.0;0.0;1217138.6;93.2;416458.7;160.8;1335620.1;0.0;8984158.5;0.878;230.751;0.815
Wed Jun  2 00:16:01 2021;1622585761.630145515;274.2;4726107.0;0.0;25595632.8;0.0;3630509.6;346.3;1409976.0;441.7;5159979.9;0.0;26449096.6;0.621;49.997;116.7;2890400.9;0.0;8218830.2;0.0;1220653.5;145.0;497215.3;186.1;3014271.5;0.0;8489952.7;0.927;230.627;0.627;20.0;1107138.2;0.0;9144890.5;0.0;1206975.6;108.7;510558.3;110.5;1289638.9;0.0;9443412.4;0.503;230.551;0.181;137.4;1197642.8;0.0;8700987.0;0.0;1217138.6;92.6;416460.3;165.7;1335622.8;0.0;8984158.5;0.911;230.625;0.829
Wed Jun  2 00:17:01 2021;1622585821.581195896;255.1;4726111.3;0.0;25595632.8;0.0;3630509.6;346.0;1409981.7;429.9;5159987.0;0.0;26449096.6;0.593;50.002;117.8;2890402.8;0.0;8218830.2;0.0;1220653.5;145.0;497217.7;186.8;3014274.5;0.0;8489952.7;0.933;230.699;0.631;19.0;1107138.5;0.0;9144890.5;0.0;1206975.6;108.8;510560.1;110.5;1289640.7;0.0;9443412.4;0.501;230.614;0.172;118.3;1197644.8;0.0;8700987.0;0.0;1217138.6;92.2;416461.8;150.0;1335625.4;0.0;8984158.5;0.776;230.743;0.789
Wed Jun  2 00:18:01 2021;1622585881.602697519;258.7;4726115.6;0.0;25595632.8;0.0;3630509.6;345.9;1409987.6;432.0;5159994.2;0.0;26449096.6;0.599;50.007;116.4;2890404.8;0.0;8218830.2;0.0;1220653.5;144.6;497220.1;185.7;3014277.7;0.0;8489952.7;0.925;230.595;0.627;20.6;1107138.9;0.0;9144890.5;0.0;1206975.6;108.8;510561.9;110.7;1289642.5;0.0;9443412.4;0.505;230.512;0.186;121.6;1197646.8;0.0;8700987.0;0.0;1217138.6;92.6;416463.3;152.8;1335627.9;0.0;8984158.5;0.811;230.586;0.796
Wed Jun  2 00:19:01 2021;1622585941.591923540;320.7;4726121.0;0.0;25595632.8;0.0;3630509.6;267.4;1409992.3;417.6;5160001.6;0.0;26449096.6;0.768;49.998;81.2;2890406.5;0.0;8218830.2;0.0;1220653.5;155.0;497222.6;174.9;3014280.7;0.0;8489952.7;0.881;230.742;0.464;20.1;1107139.2;0.0;9144890.5;0.0;1206975.6;108.8;510563.7;110.6;1289644.4;0.0;9443412.4;0.504;230.676;0.182;219.4;1197650.1;0.0;8700987.0;0.0;1217138.7;3.6;416463.9;219.5;1335631.4;0.0;8984158.5;1.063;230.690;1.000
Wed Jun  2 00:20:01 2021;1622586001.592113850;260.2;4726125.6;0.0;25595632.8;0.0;3630509.6;267.1;1409996.8;372.9;5160008.0;0.0;26449096.6;0.698;50.005;83.3;2890407.9;0.0;8218830.2;0.0;1220653.5;155.1;497225.1;176.0;3014283.6;0.0;8489952.7;0.887;230.817;0.473;19.2;1107139.5;0.0;9144890.5;0.0;1206975.6;108.7;510565.6;110.4;1289646.2;0.0;9443412.4;0.500;230.738;0.174;157.6;1197653.0;0.0;8700987.0;0.0;1217138.7;3.3;416463.9;157.7;1335634.3;0.0;8984158.5;0.820;230.794;1.000
Wed Jun  2 00:21:01 2021;1622586061.592102732;251.4;4726129.8;0.0;25595632.8;0.0;3630509.6;268.5;1410001.2;367.9;5160014.2;0.0;26449096.6;0.683;49.978;83.1;2890409.3;0.0;8218830.2;0.0;1220653.5;155.3;497227.7;176.1;3014286.6;0.0;8489952.7;0.886;230.878;0.472;19.2;1107139.9;0.0;9144890.5;0.0;1206975.6;108.8;510567.4;110.5;1289648.1;0.0;9443412.4;0.500;230.785;0.174;149.1;1197655.6;0.0;8700987.0;0.0;1217138.7;4.5;416464.0;149.1;1335636.8;0.0;8984158.5;0.780;230.866;1.000
Wed Jun  2 00:22:02 2021;1622586122.048293767;245.4;4726134.0;0.0;25595632.8;0.0;3630509.6;268.9;1410005.8;364.0;5160020.3;0.0;26449096.6;0.674;49.994;82.9;2890410.7;0.0;8218830.2;0.0;1220653.5;155.0;497230.3;175.7;3014289.5;0.0;8489952.7;0.887;230.791;0.472;20.4;1107140.2;0.0;9144890.5;0.0;1206975.6;108.8;510569.2;110.8;1289649.9;0.0;9443412.4;0.505;230.700;0.184;142.1;1197658.0;0.0;8700987.0;0.0;1217138.7;5.1;416464.1;142.2;1335639.2;0.0;8984158.5;0.742;230.800;0.999
Wed Jun  2 00:23:01 2021;1622586181.684564466;243.2;4726138.0;0.0;25595632.8;0.0;3630509.6;268.6;1410010.2;362.3;5160026.3;0.0;26449096.6;0.671;49.994;81.2;2890412.0;0.0;8218830.2;0.0;1220653.5;154.7;497232.9;174.7;3014292.4;0.0;8489952.7;0.886;230.648;0.465;19.7;1107140.5;0.0;9144890.5;0.0;1206975.6;108.6;510571.0;110.4;1289651.8;0.0;9443412.4;0.502;230.574;0.178;142.4;1197660.3;0.0;8700987.0;0.0;1217138.7;5.2;416464.2;142.5;1335641.6;0.0;8984158.5;0.754;230.624;0.999
Wed Jun  2 00:24:01 2021;1622586241.779592840;245.4;4726142.0;0.0;25595632.8;0.0;3630509.6;269.8;1410014.7;364.7;5160032.3;0.0;26449096.6;0.673;49.992;83.6;2890413.4;0.0;8218830.2;0.0;1220653.5;155.4;497235.5;176.5;3014295.3;0.0;8489952.7;0.892;230.823;0.474;19.4;1107140.9;0.0;9144890.5;0.0;1206975.6;108.9;510572.8;110.6;1289653.6;0.0;9443412.4;0.502;230.713;0.175;142.4;1197662.7;0.0;8700987.0;0.0;1217138.7;5.5;416464.3;142.5;1335643.9;0.0;8984158.5;0.753;230.776;0.999
Wed Jun  2 00:25:01 2021;1622586301.876519929;246.4;4726146.1;0.0;25595632.8;0.0;3630509.6;270.0;1410019.2;365.5;5160038.4;0.0;26449096.6;0.674;50.012;83.3;2890414.8;0.0;8218830.2;0.0;1220653.5;155.4;497238.1;176.3;3014298.3;0.0;8489952.7;0.889;230.929;0.473;20.5;1107141.2;0.0;9144890.5;0.0;1206975.6;108.9;510574.6;110.8;1289655.5;0.0;9443412.4;0.505;230.731;0.185;142.6;1197665.0;0.0;8700987.0;0.0;1217138.7;5.7;416464.3;142.7;1335646.3;0.0;8984158.5;0.753;230.802;0.999
Wed Jun  2 00:26:01 2021;1622586361.972699378;263.0;4726150.4;0.0;25595632.8;0.0;3630509.6;269.9;1410023.7;376.8;5160044.6;0.0;26449096.6;0.698;50.009;100.5;2890416.4;0.0;8218830.2;0.0;1220653.5;155.7;497240.7;185.3;3014301.3;0.0;8489952.7;0.929;230.799;0.542;20.3;1107141.5;0.0;9144890.5;0.0;1206975.6;108.7;510576.5;110.6;1289657.3;0.0;9443412.4;0.503;230.592;0.183;142.2;1197667.3;0.0;8700987.0;0.0;1217138.7;5.5;416464.4;142.3;1335648.6;0.0;8984158.5;0.752;230.725;0.999
Wed Jun  2 00:27:01 2021;1622586421.581151571;256.2;4726154.7;0.0;25595632.8;0.0;3630509.6;270.0;1410028.2;372.2;5160050.8;0.0;26449096.6;0.688;49.997;94.2;2890418.0;0.0;8218830.2;0.0;1220653.5;155.8;497243.3;182.0;3014304.4;0.0;8489952.7;0.915;231.091;0.517;20.0;1107141.9;0.0;9144890.5;0.0;1206975.6;109.0;510578.3;110.9;1289659.2;0.0;9443412.4;0.504;230.858;0.181;142.0;1197669.7;0.0;8700987.0;0.0;1217138.7;5.2;416464.5;142.1;1335651.0;0.0;8984158.5;0.752;230.868;0.999
Wed Jun  2 00:28:01 2021;1622586481.678124578;254.8;4726159.0;0.0;25595632.8;0.0;3630509.6;269.8;1410032.7;371.2;5160057.1;0.0;26449096.6;0.687;50.022;93.4;2890419.6;0.0;8218830.2;0.0;1220653.5;155.7;497245.9;181.6;3014307.4;0.0;8489952.7;0.915;230.856;0.514;20.0;1107142.2;0.0;9144890.5;0.0;1206975.6;108.9;510580.1;110.7;1289661.0;0.0;9443412.4;0.504;230.585;0.181;141.4;1197672.0;0.0;8700987.0;0.0;1217138.7;5.3;416464.6;141.5;1335653.3;0.0;8984158.5;0.746;230.579;0.999
Wed Jun  2 00:29:01 2021;1622586541.772981215;255.0;4726163.2;0.0;25595632.8;0.0;3630509.6;270.1;1410037.2;371.5;5160063.2;0.0;26449096.6;0.686;49.991;91.9;2890421.1;0.0;8218830.2;0.0;1220653.5;156.0;497248.5;181.0;3014310.5;0.0;8489952.7;0.911;231.020;0.508;20.0;1107142.6;0.0;9144890.5;0.0;1206975.6;108.9;510581.9;110.7;1289662.9;0.0;9443412.4;0.504;230.808;0.180;143.1;1197674.4;0.0;8700987.0;0.0;1217138.7;5.2;416464.7;143.2;1335655.7;0.0;8984158.5;0.756;230.748;0.999
Wed Jun  2 00:30:01 2021;1622586601.868078517;252.3;4726167.4;0.0;25595632.8;0.0;3630509.6;270.0;1410041.7;369.5;5160069.4;0.0;26449096.6;0.683;50.020;91.1;2890422.7;0.0;8218830.2;0.0;1220653.5;155.9;497251.1;180.6;3014313.5;0.0;8489952.7;0.909;230.954;0.505;19.4;1107142.9;0.0;9144890.5;0.0;1206975.6;108.9;510583.7;110.6;1289664.7;0.0;9443412.4;0.502;230.699;0.176;141.8;1197676.7;0.0;8700987.0;0.0;1217138.7;5.2;416464.8;141.9;1335658.0;0.0;8984158.5;0.743;230.716;0.999
Wed Jun  2 00:31:01 2021;1622586661.924967570;251.6;4726171.7;0.0;25595632.8;0.0;3630509.6;270.3;1410046.2;369.3;5160075.6;0.0;26449096.6;0.681;49.994;88.5;2890424.2;0.0;8218830.2;0.0;1220653.5;156.1;497253.7;179.4;3014316.5;0.0;8489952.7;0.902;231.148;0.493;18.9;1107143.2;0.0;9144890.5;0.0;1206975.6;109.0;510585.6;110.6;1289666.6;0.0;9443412.4;0.501;230.902;0.171;144.2;1197679.1;0.0;8700987.0;0.0;1217138.7;5.2;416464.9;144.3;1335660.4;0.0;8984158.5;0.760;230.898;0.999
Wed Jun  2 00:32:01 2021;1622586721.911406888;316.9;4726176.4;0.0;25595632.8;0.0;3630509.6;271.5;1410050.7;417.3;5160082.2;0.0;26449096.6;0.759;49.988;90.3;2890425.6;0.0;8218830.2;0.0;1220653.5;156.1;497256.3;180.3;3014319.5;0.0;8489952.7;0.906;231.158;0.501;21.9;1107143.6;0.0;9144890.5;0.0;1206975.6;109.1;510587.4;111.3;1289668.4;0.0;9443412.4;0.511;230.845;0.197;204.7;1197682.0;0.0;8700987.0;0.0;1217138.8;6.4;416465.0;204.8;1335663.3;0.0;8984158.5;1.008;230.780;1.000
Wed Jun  2 00:33:01 2021;1622586781.673059813;311.4;4726181.5;0.0;25595632.8;0.0;3630509.6;270.2;1410055.1;412.3;5160089.0;0.0;26449096.6;0.755;49.992;83.6;2890427.1;0.0;8218830.2;0.0;1220653.5;155.3;497258.9;176.3;3014322.4;0.0;8489952.7;0.890;231.030;0.474;23.0;1107143.9;0.0;9144890.5;0.0;1206975.6;109.2;510589.2;111.6;1289670.3;0.0;9443412.4;0.516;230.793;0.207;204.8;1197685.4;0.0;8700987.0;0.0;1217138.8;5.7;416465.1;204.9;1335666.7;0.0;8984158.5;0.996;230.826;1.000
Wed Jun  2 00:34:01 2021;1622586841.769592021;304.3;4726186.6;0.0;25595632.8;0.0;3630509.6;270.9;1410059.7;407.4;5160095.8;0.0;26449096.6;0.747;50.001;83.9;2890428.5;0.0;8218830.2;0.0;1220653.5;155.6;497261.5;176.8;3014325.4;0.0;8489952.7;0.892;231.117;0.475;20.4;1107144.2;0.0;9144890.5;0.0;1206975.6;109.1;510591.0;111.0;1289672.1;0.0;9443412.4;0.506;230.880;0.183;200.0;1197688.8;0.0;8700987.0;0.0;1217138.8;6.1;416465.1;200.1;1335670.1;0.0;8984158.5;0.971;230.871;1.000
Wed Jun  2 00:35:01 2021;1622586901.867165409;299.7;4726191.6;0.0;25595632.8;0.0;3630509.6;269.4;1410064.2;403.0;5160102.5;0.0;26449096.6;0.744;49.975;81.5;2890429.8;0.0;8218830.2;0.0;1220653.5;154.5;497264.0;174.7;3014328.3;0.0;8489952.7;0.887;230.651;0.467;20.2;1107144.6;0.0;9144890.5;0.0;1206975.6;108.8;510592.8;110.7;1289673.9;0.0;9443412.4;0.505;230.598;0.182;198.0;1197692.1;0.0;8700987.0;0.0;1217138.8;6.1;416465.3;198.1;1335673.4;0.0;8984158.5;0.960;230.645;1.000
Wed Jun  2 00:36:01 2021;1622586961.892122216;303.1;4726196.7;0.0;25595632.8;0.0;3630509.6;270.7;1410068.7;406.4;5160109.4;0.0;26449096.6;0.746;49.989;83.2;2890431.2;0.0;8218830.2;0.0;1220653.5;155.4;497266.7;176.2;3014331.3;0.0;8489952.7;0.887;230.863;0.472;18.5;1107144.9;0.0;9144890.5;0.0;1206975.6;108.7;510594.6;110.3;1289675.8;0.0;9443412.4;0.498;230.639;0.168;201.4;1197695.5;0.0;8700987.0;0.0;1217138.8;6.6;416465.4;201.5;1335676.8;0.0;8984158.5;0.990;230.594;0.999
