"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Dec 20 00:08:02 2021;1639955282.665865184;8216.9;8459970.7;0.0;36183449.9;2230.6;4734725.2;0.0;2933089.6;8514.3;9332480.1;0.0;37308359.4;0.965;49.958;3663.8;6038221.8;0.0;11510725.9;1410.1;1723713.7;0.0;1085645.4;3925.8;6361272.5;0.0;11851686.7;17.303;228.639;0.933;1765.9;1532508.2;0.0;13198784.3;420.5;1503561.2;0.0;1049952.6;1815.3;1885197.0;0.0;13613171.4;7.958;229.943;0.973;2787.3;1865400.3;0.0;12450099.4;400.0;1528635.1;0.0;818676.2;2815.8;2117774.2;0.0;12817136.6;12.395;229.033;0.990
Mon Dec 20 00:09:02 2021;1639955342.777351477;8288.6;8460108.4;0.0;36183449.9;2233.6;4734762.5;0.0;2933089.6;8584.2;9332622.7;0.0;37308359.4;0.966;49.959;3676.1;6038283.1;0.0;11510725.9;1412.7;1723737.2;0.0;1085645.4;3938.2;6361338.1;0.0;11851686.7;17.349;228.752;0.933;1765.5;1532537.7;0.0;13198784.3;421.1;1503568.3;0.0;1049952.6;1815.0;1885227.3;0.0;13613171.4;7.945;230.091;0.973;2846.9;1865447.3;0.0;12450099.4;399.7;1528641.9;0.0;818676.2;2874.8;2117821.7;0.0;12817136.6;12.673;229.128;0.990
Mon Dec 20 00:10:02 2021;1639955402.769223474;8279.4;8460247.6;0.0;36183449.9;2238.1;4734800.1;0.0;2933089.6;8576.6;9332766.9;0.0;37308359.4;0.965;49.944;3676.3;6038344.8;0.0;11510725.9;1415.3;1723761.0;0.0;1085645.4;3939.4;6361404.3;0.0;11851686.7;17.365;228.671;0.933;1763.4;1532567.3;0.0;13198784.3;421.2;1503575.3;0.0;1049952.6;1813.1;1885257.8;0.0;13613171.4;7.946;229.982;0.973;2839.6;1865495.1;0.0;12450099.4;401.5;1528648.6;0.0;818676.2;2867.8;2117869.9;0.0;12817136.6;12.606;229.112;0.990
Mon Dec 20 00:11:02 2021;1639955462.769200442;8286.9;8460385.7;0.0;36183449.9;2243.8;4734837.5;0.0;2933089.6;8585.3;9332910.0;0.0;37308359.4;0.965;49.942;3679.7;6038406.1;0.0;11510725.9;1417.6;1723784.6;0.0;1085645.4;3943.4;6361470.0;0.0;11851686.7;17.360;228.976;0.933;1767.0;1532596.8;0.0;13198784.3;422.6;1503582.4;0.0;1049952.6;1816.8;1885288.1;0.0;13613171.4;7.961;230.132;0.973;2840.2;1865542.5;0.0;12450099.4;403.7;1528655.3;0.0;818676.2;2868.7;2117917.8;0.0;12817136.6;12.628;229.324;0.990
Mon Dec 20 00:12:01 2021;1639955521.619637105;8299.6;8460520.3;0.0;36183449.9;2230.3;4734873.9;0.0;2933089.6;8594.0;9333049.4;0.0;37308359.4;0.966;49.975;3674.3;6038465.8;0.0;11510725.9;1413.2;1723807.6;0.0;1085645.4;3936.7;6361533.9;0.0;11851686.7;17.347;228.748;0.933;1773.5;1532625.5;0.0;13198784.3;420.5;1503589.3;0.0;1049952.6;1822.6;1885317.7;0.0;13613171.4;7.984;229.938;0.973;2851.8;1865588.7;0.0;12450099.4;396.6;1528661.8;0.0;818676.2;2879.3;2117964.4;0.0;12817136.6;12.708;229.037;0.990
Mon Dec 20 00:13:01 2021;1639955581.727528867;8243.7;8460658.9;0.0;36183449.9;2232.1;4734911.5;0.0;2933089.6;8540.5;9333193.1;0.0;37308359.4;0.965;49.968;3674.7;6038527.5;0.0;11510725.9;1415.2;1723831.4;0.0;1085645.4;3937.8;6361600.1;0.0;11851686.7;17.341;228.849;0.933;1774.6;1532655.3;0.0;13198784.3;420.2;1503596.3;0.0;1049952.6;1823.7;1885348.3;0.0;13613171.4;7.987;229.999;0.973;2794.4;1865635.8;0.0;12450099.4;396.6;1528668.5;0.0;818676.2;2822.4;2118012.0;0.0;12817136.6;12.415;229.104;0.990
Mon Dec 20 00:14:01 2021;1639955641.712883902;8235.3;8460796.1;0.0;36183449.9;2223.9;4734948.6;0.0;2933089.6;8530.3;9333335.2;0.0;37308359.4;0.965;49.981;3661.8;6038588.7;0.0;11510725.9;1410.7;1723855.0;0.0;1085645.4;3924.1;6361665.7;0.0;11851686.7;17.294;228.711;0.933;1771.1;1532684.8;0.0;13198784.3;418.2;1503603.3;0.0;1049952.6;1819.8;1885378.6;0.0;13613171.4;7.997;229.873;0.973;2802.4;1865682.2;0.0;12450099.4;395.0;1528675.2;0.0;818676.2;2830.2;2118058.9;0.0;12817136.6;12.477;228.926;0.990
Mon Dec 20 00:15:01 2021;1639955701.994848916;8249.7;8460933.3;0.0;36183449.9;2233.4;4734985.9;0.0;2933089.6;8546.6;9333477.3;0.0;37308359.4;0.965;49.977;3677.2;6038650.0;0.0;11510725.9;1415.4;1723878.5;0.0;1085645.4;3940.2;6361731.3;0.0;11851686.7;17.360;228.925;0.933;1772.4;1532714.3;0.0;13198784.3;420.2;1503610.3;0.0;1049952.6;1821.5;1885409.0;0.0;13613171.4;7.974;230.041;0.973;2800.1;1865728.6;0.0;12450099.4;397.8;1528681.8;0.0;818676.2;2828.2;2118105.8;0.0;12817136.6;12.444;229.206;0.990
Mon Dec 20 00:16:01 2021;1639955761.596668378;8233.8;8461069.2;0.0;36183449.9;2223.1;4735022.7;0.0;2933089.6;8528.6;9333618.2;0.0;37308359.4;0.965;49.987;3679.5;6038710.6;0.0;11510725.9;1409.7;1723901.9;0.0;1085645.4;3940.3;6361796.3;0.0;11851686.7;17.387;228.615;0.934;1768.4;1532743.6;0.0;13198784.3;417.6;1503617.2;0.0;1049952.6;1817.1;1885439.1;0.0;13613171.4;7.972;229.698;0.973;2785.9;1865774.6;0.0;12450099.4;395.8;1528688.4;0.0;818676.2;2813.8;2118152.3;0.0;12817136.6;12.409;228.896;0.990
Mon Dec 20 00:17:01 2021;1639955821.672294863;8269.9;8461207.8;0.0;36183449.9;2235.5;4735060.2;0.0;2933089.6;8566.8;9333761.8;0.0;37308359.4;0.965;49.977;3702.9;6038772.7;0.0;11510725.9;1416.8;1723925.7;0.0;1085645.4;3964.7;6361862.7;0.0;11851686.7;17.466;228.903;0.934;1766.8;1532773.4;0.0;13198784.3;419.5;1503624.3;0.0;1049952.6;1815.9;1885469.6;0.0;13613171.4;7.956;230.036;0.973;2800.3;1865821.4;0.0;12450099.4;399.3;1528695.1;0.0;818676.2;2828.6;2118199.6;0.0;12817136.6;12.436;229.193;0.990
Mon Dec 20 00:18:01 2021;1639955881.669783767;8278.7;8461345.4;0.0;36183449.9;2238.4;4735097.5;0.0;2933089.6;8575.9;9333904.3;0.0;37308359.4;0.965;49.995;3703.8;6038834.3;0.0;11510725.9;1420.3;1723949.3;0.0;1085645.4;3966.8;6361928.7;0.0;11851686.7;17.452;229.117;0.934;1772.9;1532802.9;0.0;13198784.3;420.8;1503631.3;0.0;1049952.6;1822.2;1885500.0;0.0;13613171.4;7.996;230.231;0.973;2801.9;1865867.9;0.0;12450099.4;397.2;1528701.7;0.0;818676.2;2829.9;2118246.5;0.0;12817136.6;12.428;229.393;0.990
Mon Dec 20 00:19:01 2021;1639955941.669645316;8227.8;8461482.7;0.0;36183449.9;2228.5;4735134.7;0.0;2933089.6;8524.2;9334046.5;0.0;37308359.4;0.965;49.978;3662.5;6038895.6;0.0;11510725.9;1413.7;1723972.9;0.0;1085645.4;3925.9;6361994.4;0.0;11851686.7;17.272;229.017;0.933;1771.0;1532832.5;0.0;13198784.3;419.7;1503638.3;0.0;1049952.6;1820.0;1885530.3;0.0;13613171.4;7.971;230.069;0.973;2794.3;1865914.2;0.0;12450099.4;395.2;1528708.4;0.0;818676.2;2822.1;2118293.3;0.0;12817136.6;12.400;229.192;0.990
Mon Dec 20 00:20:01 2021;1639956001.560749177;8255.3;8461618.6;0.0;36183449.9;2237.4;4735171.6;0.0;2933089.6;8553.1;9334187.4;0.0;37308359.4;0.965;49.977;3667.9;6038956.2;0.0;11510725.9;1417.1;1723996.3;0.0;1085645.4;3932.1;6362059.4;0.0;11851686.7;17.294;229.144;0.933;1783.6;1532861.7;0.0;13198784.3;420.8;1503645.2;0.0;1049952.6;1832.5;1885560.4;0.0;13613171.4;8.043;230.173;0.973;2803.8;1865960.3;0.0;12450099.4;399.6;1528715.0;0.0;818676.2;2832.2;2118339.9;0.0;12817136.6;12.441;229.381;0.990
Mon Dec 20 00:21:02 2021;1639956062.116000125;8242.4;8461758.1;0.0;36183449.9;2232.8;4735209.5;0.0;2933089.6;8539.5;9334331.9;0.0;37308359.4;0.965;49.997;3673.7;6039018.4;0.0;11510725.9;1417.2;1724020.3;0.0;1085645.4;3937.6;6362126.1;0.0;11851686.7;17.326;229.050;0.933;1775.6;1532891.8;0.0;13198784.3;418.7;1503652.3;0.0;1049952.6;1824.3;1885591.3;0.0;13613171.4;7.993;230.086;0.973;2793.2;1866007.5;0.0;12450099.4;396.9;1528721.7;0.0;818676.2;2821.2;2118387.6;0.0;12817136.6;12.402;229.308;0.990
Mon Dec 20 00:22:01 2021;1639956121.796278382;8239.3;8461894.2;0.0;36183449.9;2224.9;4735246.3;0.0;2933089.6;8534.4;9334472.9;0.0;37308359.4;0.965;49.988;3666.5;6039079.1;0.0;11510725.9;1413.3;1724043.7;0.0;1085645.4;3929.5;6362191.0;0.0;11851686.7;17.300;228.867;0.933;1772.9;1532921.2;0.0;13198784.3;416.9;1503659.2;0.0;1049952.6;1821.3;1885621.5;0.0;13613171.4;8.003;229.831;0.973;2799.9;1866053.6;0.0;12450099.4;394.7;1528728.3;0.0;818676.2;2827.6;2118434.1;0.0;12817136.6;12.440;229.085;0.990
Mon Dec 20 00:23:01 2021;1639956181.908312276;8250.6;8462031.3;0.0;36183449.9;2232.8;4735283.5;0.0;2933089.6;8547.4;9334615.0;0.0;37308359.4;0.965;50.007;3670.8;6039140.2;0.0;11510725.9;1417.1;1724067.2;0.0;1085645.4;3934.8;6362256.6;0.0;11851686.7;17.313;229.062;0.933;1775.3;1532950.7;0.0;13198784.3;418.7;1503666.2;0.0;1049952.6;1824.0;1885651.9;0.0;13613171.4;8.000;230.072;0.973;2804.6;1866100.0;0.0;12450099.4;397.0;1528734.9;0.0;818676.2;2832.6;2118481.0;0.0;12817136.6;12.474;229.326;0.990
Mon Dec 20 00:24:02 2021;1639956242.008755222;8266.3;8462168.6;0.0;36183449.9;2224.5;4735320.7;0.0;2933089.6;8560.4;9334757.2;0.0;37308359.4;0.966;49.999;3685.1;6039201.5;0.0;11510725.9;1412.9;1724090.8;0.0;1085645.4;3946.6;6362322.2;0.0;11851686.7;17.390;228.736;0.934;1776.2;1532980.3;0.0;13198784.3;415.4;1503673.1;0.0;1049952.6;1824.1;1885682.2;0.0;13613171.4;8.003;229.739;0.974;2805.1;1866146.5;0.0;12450099.4;396.2;1528741.5;0.0;818676.2;2832.9;2118527.9;0.0;12817136.6;12.485;229.031;0.990
Mon Dec 20 00:25:01 2021;1639956301.620675083;8321.2;8462306.9;0.0;36183449.9;2219.0;4735357.9;0.0;2933089.6;8612.0;9334900.4;0.0;37308359.4;0.966;50.021;3689.0;6039263.0;0.0;11510725.9;1412.9;1724114.4;0.0;1085645.4;3950.3;6362388.1;0.0;11851686.7;17.410;228.758;0.934;1774.5;1533009.9;0.0;13198784.3;414.7;1503680.1;0.0;1049952.6;1822.3;1885712.6;0.0;13613171.4;8.005;229.672;0.974;2857.7;1866193.7;0.0;12450099.4;391.4;1528748.2;0.0;818676.2;2884.4;2118575.6;0.0;12817136.6;12.726;228.934;0.991
Mon Dec 20 00:26:01 2021;1639956361.742372148;8327.4;8462445.3;0.0;36183449.9;2235.3;4735395.0;0.0;2933089.6;8622.2;9335043.7;0.0;37308359.4;0.966;50.015;3690.4;6039324.4;0.0;11510725.9;1418.9;1724138.0;0.0;1085645.4;3953.8;6362453.9;0.0;11851686.7;17.390;229.140;0.933;1774.1;1533039.4;0.0;13198784.3;418.7;1503687.0;0.0;1049952.6;1822.8;1885742.9;0.0;13613171.4;7.978;230.124;0.973;2862.9;1866241.1;0.0;12450099.4;397.6;1528754.8;0.0;818676.2;2890.4;2118623.5;0.0;12817136.6;12.709;229.382;0.990
Mon Dec 20 00:27:01 2021;1639956421.862821875;8316.5;8462583.8;0.0;36183449.9;2230.0;4735432.2;0.0;2933089.6;8610.3;9335187.2;0.0;37308359.4;0.966;50.019;3695.4;6039386.0;0.0;11510725.9;1419.4;1724161.7;0.0;1085645.4;3958.6;6362519.9;0.0;11851686.7;17.407;229.151;0.934;1762.9;1533068.9;0.0;13198784.3;417.7;1503694.0;0.0;1049952.6;1811.7;1885773.2;0.0;13613171.4;7.953;230.057;0.973;2858.2;1866288.6;0.0;12450099.4;392.8;1528761.4;0.0;818676.2;2885.1;2118671.4;0.0;12817136.6;12.681;229.327;0.991
Mon Dec 20 00:28:01 2021;1639956481.980866850;8318.5;8462722.3;0.0;36183449.9;2237.2;4735469.5;0.0;2933089.6;8614.1;9335330.5;0.0;37308359.4;0.966;50.004;3686.2;6039447.6;0.0;11510725.9;1419.7;1724185.3;0.0;1085645.4;3950.1;6362585.9;0.0;11851686.7;17.359;229.302;0.933;1775.1;1533098.4;0.0;13198784.3;419.7;1503700.9;0.0;1049952.6;1824.0;1885803.5;0.0;13613171.4;7.994;230.191;0.973;2857.3;1866335.9;0.0;12450099.4;397.9;1528768.0;0.0;818676.2;2884.8;2118719.2;0.0;12817136.6;12.654;229.559;0.990
Mon Dec 20 00:29:02 2021;1639956542.005036258;8255.8;8462861.2;0.0;36183449.9;2233.2;4735507.0;0.0;2933089.6;8552.5;9335474.5;0.0;37308359.4;0.965;49.994;3695.0;6039509.8;0.0;11510725.9;1416.7;1724209.1;0.0;1085645.4;3957.3;6362652.4;0.0;11851686.7;17.409;229.065;0.934;1770.5;1533128.2;0.0;13198784.3;418.6;1503708.0;0.0;1049952.6;1819.3;1885834.2;0.0;13613171.4;7.975;230.048;0.973;2790.3;1866382.9;0.0;12450099.4;397.9;1528774.7;0.0;818676.2;2818.5;2118766.7;0.0;12817136.6;12.415;229.362;0.990
Mon Dec 20 00:30:02 2021;1639956602.226075274;8256.0;8462998.9;0.0;36183449.9;2237.1;4735544.3;0.0;2933089.6;8553.7;9335617.1;0.0;37308359.4;0.965;50.004;3691.0;6039571.4;0.0;11510725.9;1420.3;1724232.8;0.0;1085645.4;3954.9;6362718.5;0.0;11851686.7;17.377;229.310;0.933;1769.2;1533157.8;0.0;13198784.3;420.5;1503715.0;0.0;1049952.6;1818.5;1885864.6;0.0;13613171.4;7.972;230.303;0.973;2795.8;1866429.4;0.0;12450099.4;396.3;1528781.4;0.0;818676.2;2823.8;2118813.6;0.0;12817136.6;12.435;229.551;0.990
Mon Dec 20 00:31:01 2021;1639956661.830496022;7110.4;8463133.4;0.0;36183449.9;2261.4;4735581.5;0.0;2933089.6;7461.3;9335756.6;0.0;37308359.4;0.953;49.979;2547.4;6039630.5;0.0;11510725.9;1439.9;1724256.3;0.0;1085645.4;2926.2;6362782.1;0.0;11851686.7;12.931;229.941;0.871;1773.5;1533187.0;0.0;13198784.3;419.4;1503722.0;0.0;1049952.6;1822.4;1885894.7;0.0;13613171.4;7.995;230.116;0.973;2789.5;1866475.4;0.0;12450099.4;402.1;1528788.0;0.0;818676.2;2818.3;2118860.2;0.0;12817136.6;12.375;229.501;0.990
Mon Dec 20 00:32:01 2021;1639956721.935906357;7361.0;8463252.3;0.0;36183449.9;2281.4;4735619.3;0.0;2933089.6;7706.4;9335881.4;0.0;37308359.4;0.955;50.024;2799.9;6039673.5;0.0;11510725.9;1467.8;1724280.5;0.0;1085645.4;3161.3;6362831.4;0.0;11851686.7;14.139;229.680;0.886;1768.6;1533216.6;0.0;13198784.3;416.5;1503728.9;0.0;1049952.6;1817.0;1885925.0;0.0;13613171.4;7.970;230.049;0.973;2792.5;1866521.9;0.0;12450099.4;397.1;1528794.7;0.0;818676.2;2820.6;2118907.1;0.0;12817136.6;12.389;229.304;0.990
Mon Dec 20 00:33:01 2021;1639956781.969318313;7272.4;8463375.8;0.0;36183449.9;2271.8;4735657.4;0.0;2933089.6;7619.0;9336010.7;0.0;37308359.4;0.955;50.001;2697.1;6039720.4;0.0;11510725.9;1456.8;1724304.8;0.0;1085645.4;3065.4;6362884.3;0.0;11851686.7;13.663;229.813;0.880;1776.6;1533246.4;0.0;13198784.3;418.0;1503736.0;0.0;1049952.6;1825.1;1885955.6;0.0;13613171.4;7.991;230.076;0.973;2798.7;1866568.7;0.0;12450099.4;397.0;1528801.5;0.0;818676.2;2826.7;2118954.4;0.0;12817136.6;12.427;229.425;0.990
Mon Dec 20 00:34:01 2021;1639956841.969222500;7266.3;8463496.6;0.0;36183449.9;2286.0;4735695.4;0.0;2933089.6;7617.4;9336137.3;0.0;37308359.4;0.954;49.976;2690.9;6039765.2;0.0;11510725.9;1461.5;1724329.1;0.0;1085645.4;3062.1;6362935.2;0.0;11851686.7;13.630;230.039;0.879;1776.2;1533275.9;0.0;13198784.3;421.0;1503742.9;0.0;1049952.6;1825.4;1885986.0;0.0;13613171.4;7.999;230.288;0.973;2799.3;1866615.2;0.0;12450099.4;403.4;1528808.2;0.0;818676.2;2828.2;2119001.4;0.0;12817136.6;12.426;229.650;0.990
Mon Dec 20 00:35:01 2021;1639956901.920553415;7261.6;8463617.2;0.0;36183449.9;2281.6;4735733.5;0.0;2933089.6;7611.6;9336263.8;0.0;37308359.4;0.954;49.992;2683.9;6039809.7;0.0;11510725.9;1459.2;1724353.4;0.0;1085645.4;3054.9;6362986.0;0.0;11851686.7;13.599;229.964;0.879;1776.2;1533305.5;0.0;13198784.3;420.4;1503750.0;0.0;1049952.6;1825.3;1886016.4;0.0;13613171.4;8.006;230.281;0.973;2801.5;1866661.6;0.0;12450099.4;402.0;1528814.9;0.0;818676.2;2830.1;2119048.3;0.0;12817136.6;12.457;229.633;0.990
