"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Aug 21 00:08:01 2021;1629497281.733371550;173.9;5075043.9;0.0;32728991.9;0.0;4238259.3;361.1;2008643.3;400.8;5655603.4;0.0;33745819.3;0.434;49.928;99.0;3294830.1;0.0;10511701.7;0.0;1426877.9;159.1;724380.4;187.4;3485126.0;0.0;10832955.2;0.937;231.430;0.528;16.2;1130562.7;0.0;11718003.1;0.0;1404189.1;104.6;731392.1;105.8;1359997.6;0.0;12081404.5;0.474;231.900;0.153;58.7;1274797.7;0.0;11124433.9;0.0;1423755.5;97.4;569433.9;113.7;1448529.2;0.0;11453948.9;0.639;231.765;0.516
Sat Aug 21 00:09:01 2021;1629497341.719703522;172.9;5075046.8;0.0;32728991.9;0.0;4238259.3;350.5;2008649.3;390.8;5655610.0;0.0;33745819.3;0.442;49.961;97.4;3294831.8;0.0;10511701.7;0.0;1426877.9;154.6;724383.0;182.7;3485129.1;0.0;10832955.2;0.934;227.861;0.533;16.2;1130563.0;0.0;11718003.1;0.0;1404189.1;101.3;731393.8;102.6;1359999.3;0.0;12081404.5;0.468;228.314;0.158;59.3;1274798.7;0.0;11124433.9;0.0;1423755.5;94.6;569435.5;111.6;1448531.1;0.0;11453948.9;0.647;228.206;0.531
Sat Aug 21 00:10:01 2021;1629497401.705889047;172.8;5075049.7;0.0;32728991.9;0.0;4238259.3;351.2;2008655.1;391.4;5655616.5;0.0;33745819.3;0.441;49.976;97.3;3294833.4;0.0;10511701.7;0.0;1426877.9;154.6;724385.6;182.7;3485132.1;0.0;10832955.2;0.936;227.666;0.533;16.2;1130563.3;0.0;11718003.1;0.0;1404189.1;101.4;731395.5;102.7;1360001.0;0.0;12081404.5;0.468;228.247;0.158;59.3;1274799.7;0.0;11124433.9;0.0;1423755.5;95.2;569437.1;112.2;1448532.9;0.0;11453948.9;0.649;228.095;0.528
Sat Aug 21 00:11:01 2021;1629497461.692254629;173.0;5075052.6;0.0;32728991.9;0.0;4238259.3;351.6;2008661.1;391.8;5655623.2;0.0;33745819.3;0.441;49.980;97.7;3294835.0;0.0;10511701.7;0.0;1426877.9;155.0;724388.3;183.2;3485135.2;0.0;10832955.2;0.935;228.082;0.533;16.3;1130563.6;0.0;11718003.1;0.0;1404189.1;101.5;731397.2;102.8;1360002.8;0.0;12081404.5;0.468;228.559;0.158;59.0;1274800.7;0.0;11124433.9;0.0;1423755.5;95.1;569438.7;111.9;1448534.8;0.0;11453948.9;0.644;228.476;0.527
Sat Aug 21 00:12:01 2021;1629497521.691843870;174.3;5075055.5;0.0;32728991.9;0.0;4238259.3;352.0;2008667.0;392.8;5655629.7;0.0;33745819.3;0.444;49.984;98.3;3294836.7;0.0;10511701.7;0.0;1426877.9;155.3;724390.8;183.8;3485138.3;0.0;10832955.2;0.939;227.886;0.535;16.1;1130563.8;0.0;11718003.1;0.0;1404189.1;101.4;731398.9;102.7;1360004.5;0.0;12081404.5;0.468;228.408;0.157;59.8;1274801.7;0.0;11124433.9;0.0;1423755.5;95.3;569440.3;112.5;1448536.7;0.0;11453948.9;0.651;228.296;0.531
Sat Aug 21 00:13:01 2021;1629497581.692063679;183.7;5075058.5;0.0;32728991.9;0.0;4238259.3;352.4;2008672.8;397.4;5655636.3;0.0;33745819.3;0.462;49.971;97.8;3294838.3;0.0;10511701.7;0.0;1426877.9;154.9;724393.4;183.2;3485141.4;0.0;10832955.2;0.937;227.826;0.534;16.3;1130564.1;0.0;11718003.1;0.0;1404189.1;101.6;731400.6;102.9;1360006.2;0.0;12081404.5;0.469;228.360;0.158;69.7;1274802.9;0.0;11124433.9;0.0;1423755.5;95.8;569441.9;118.5;1448538.7;0.0;11453948.9;0.728;228.227;0.588
Sat Aug 21 00:14:02 2021;1629497642.143140366;174.5;5075061.5;0.0;32728991.9;0.0;4238259.3;361.3;2008678.7;401.2;5655642.9;0.0;33745819.3;0.435;49.976;98.7;3294839.9;0.0;10511701.7;0.0;1426877.9;159.2;724396.0;187.3;3485144.4;0.0;10832955.2;0.937;231.220;0.527;16.3;1130564.4;0.0;11718003.1;0.0;1404189.1;104.5;731402.3;105.7;1360007.9;0.0;12081404.5;0.474;231.749;0.154;59.5;1274803.9;0.0;11124433.9;0.0;1423755.5;97.6;569443.5;114.3;1448540.6;0.0;11453948.9;0.644;231.642;0.521
Sat Aug 21 00:15:02 2021;1629497702.137862986;177.8;5075064.5;0.0;32728991.9;0.0;4238259.3;351.2;2008684.7;393.6;5655649.6;0.0;33745819.3;0.452;49.981;98.0;3294841.6;0.0;10511701.7;0.0;1426877.9;154.8;724398.7;183.2;3485147.5;0.0;10832955.2;0.936;227.777;0.535;16.3;1130564.7;0.0;11718003.1;0.0;1404189.1;101.3;731404.1;102.6;1360009.7;0.0;12081404.5;0.467;228.264;0.159;63.5;1274805.0;0.0;11124433.9;0.0;1423755.5;95.1;569445.1;114.3;1448542.5;0.0;11453948.9;0.679;228.140;0.556
Sat Aug 21 00:16:01 2021;1629497761.624270713;174.8;5075067.3;0.0;32728991.9;0.0;4238259.3;360.4;2008690.6;400.6;5655656.1;0.0;33745819.3;0.436;49.977;98.7;3294843.2;0.0;10511701.7;0.0;1426877.9;159.0;724401.2;187.2;3485150.6;0.0;10832955.2;0.937;231.079;0.527;16.5;1130564.9;0.0;11718003.1;0.0;1404189.1;104.1;731405.7;105.4;1360011.4;0.0;12081404.5;0.474;231.458;0.156;59.6;1274805.9;0.0;11124433.9;0.0;1423755.5;97.2;569446.7;114.0;1448544.4;0.0;11453948.9;0.644;231.496;0.523
Sat Aug 21 00:17:01 2021;1629497821.609799655;175.4;5075070.3;0.0;32728991.9;0.0;4238259.3;360.5;2008696.6;400.9;5655662.8;0.0;33745819.3;0.438;49.970;97.8;3294844.8;0.0;10511701.7;0.0;1426877.9;158.8;724403.9;186.5;3485153.7;0.0;10832955.2;0.932;231.336;0.524;16.7;1130565.2;0.0;11718003.1;0.0;1404189.1;104.5;731407.5;105.8;1360013.1;0.0;12081404.5;0.475;231.642;0.158;60.9;1274806.9;0.0;11124433.9;0.0;1423755.5;97.2;569448.3;114.7;1448546.3;0.0;11453948.9;0.654;231.552;0.531
Sat Aug 21 00:18:01 2021;1629497881.596966647;183.3;5075073.1;0.0;32728991.9;0.0;4238259.3;351.8;2008702.4;396.7;5655669.3;0.0;33745819.3;0.462;49.985;98.5;3294846.4;0.0;10511701.7;0.0;1426877.9;155.2;724406.5;183.8;3485156.7;0.0;10832955.2;0.942;227.910;0.536;16.2;1130565.5;0.0;11718003.1;0.0;1404189.1;101.4;731409.2;102.7;1360014.8;0.0;12081404.5;0.469;228.188;0.158;68.5;1274807.9;0.0;11124433.9;0.0;1423755.5;95.2;569449.9;117.3;1448548.1;0.0;11453948.9;0.721;228.090;0.584
Sat Aug 21 00:19:01 2021;1629497941.591839954;175.8;5075076.1;0.0;32728991.9;0.0;4238259.3;351.2;2008708.3;392.7;5655675.9;0.0;33745819.3;0.448;49.993;99.1;3294848.1;0.0;10511701.7;0.0;1426877.9;154.9;724409.1;183.9;3485159.8;0.0;10832955.2;0.938;227.971;0.539;16.3;1130565.8;0.0;11718003.1;0.0;1404189.1;101.2;731410.9;102.5;1360016.6;0.0;12081404.5;0.468;228.274;0.159;60.4;1274809.0;0.0;11124433.9;0.0;1423755.5;95.0;569451.5;112.6;1448550.0;0.0;11453948.9;0.656;228.140;0.537
Sat Aug 21 00:20:01 2021;1629498001.820681178;176.1;5075079.0;0.0;32728991.9;0.0;4238259.3;351.5;2008714.2;393.2;5655682.5;0.0;33745819.3;0.448;49.982;99.8;3294849.7;0.0;10511701.7;0.0;1426877.9;155.1;724411.6;184.4;3485162.9;0.0;10832955.2;0.941;227.923;0.541;16.3;1130566.0;0.0;11718003.1;0.0;1404189.1;101.4;731412.6;102.7;1360018.3;0.0;12081404.5;0.468;228.255;0.158;60.0;1274810.0;0.0;11124433.9;0.0;1423755.5;95.1;569453.0;112.5;1448551.9;0.0;11453948.9;0.652;228.100;0.534
Sat Aug 21 00:21:01 2021;1629498061.592091979;175.7;5075081.9;0.0;32728991.9;0.0;4238259.3;360.9;2008720.1;401.4;5655689.0;0.0;33745819.3;0.438;49.984;100.0;3294851.4;0.0;10511701.7;0.0;1426877.9;159.1;724414.2;187.9;3485166.0;0.0;10832955.2;0.937;231.452;0.532;16.1;1130566.3;0.0;11718003.1;0.0;1404189.1;104.4;731414.3;105.7;1360020.0;0.0;12081404.5;0.474;231.746;0.153;59.5;1274811.0;0.0;11124433.9;0.0;1423755.5;97.4;569454.6;114.2;1448553.8;0.0;11453948.9;0.644;231.621;0.521
Sat Aug 21 00:22:02 2021;1629498122.018647524;173.2;5075084.9;0.0;32728991.9;0.0;4238259.3;352.2;2008726.1;392.5;5655695.7;0.0;33745819.3;0.441;49.996;97.0;3294853.0;0.0;10511701.7;0.0;1426877.9;155.4;724416.9;183.2;3485169.1;0.0;10832955.2;0.932;228.480;0.530;16.2;1130566.6;0.0;11718003.1;0.0;1404189.1;101.8;731416.0;103.1;1360021.8;0.0;12081404.5;0.469;228.708;0.157;59.9;1274812.0;0.0;11124433.9;0.0;1423755.5;95.0;569456.2;112.3;1448555.7;0.0;11453948.9;0.650;228.551;0.534
Sat Aug 21 00:23:01 2021;1629498181.659225591;174.6;5075087.8;0.0;32728991.9;0.0;4238259.3;351.4;2008731.9;392.4;5655702.3;0.0;33745819.3;0.445;49.993;99.0;3294854.7;0.0;10511701.7;0.0;1426877.9;154.9;724419.5;183.8;3485172.1;0.0;10832955.2;0.937;227.891;0.538;16.2;1130566.8;0.0;11718003.1;0.0;1404189.1;101.4;731417.7;102.7;1360023.5;0.0;12081404.5;0.469;228.184;0.158;59.4;1274813.0;0.0;11124433.9;0.0;1423755.5;95.1;569457.8;112.1;1448557.6;0.0;11453948.9;0.649;228.059;0.530
Sat Aug 21 00:24:01 2021;1629498241.770265169;234.2;5075091.7;0.0;32728991.9;0.0;4238259.3;353.0;2008737.7;423.6;5655709.4;0.0;33745819.3;0.553;50.032;99.2;3294856.3;0.0;10511701.7;0.0;1426877.9;155.3;724422.1;184.3;3485175.2;0.0;10832955.2;0.940;228.034;0.538;16.5;1130567.1;0.0;11718003.1;0.0;1404189.1;101.5;731419.4;102.8;1360025.2;0.0;12081404.5;0.470;228.318;0.161;118.4;1274815.0;0.0;11124433.9;0.0;1423755.6;96.2;569459.4;152.6;1448560.2;0.0;11453948.9;0.804;228.187;0.776
Sat Aug 21 00:25:01 2021;1629498301.866572383;234.1;5075095.6;0.0;32728991.9;0.0;4238259.3;352.2;2008743.6;422.9;5655716.4;0.0;33745819.3;0.554;50.014;99.0;3294858.0;0.0;10511701.7;0.0;1426877.9;155.0;724424.7;183.9;3485178.3;0.0;10832955.2;0.939;227.909;0.538;16.1;1130567.4;0.0;11718003.1;0.0;1404189.1;101.5;731421.1;102.8;1360026.9;0.0;12081404.5;0.469;228.222;0.157;119.1;1274816.9;0.0;11124433.9;0.0;1423755.6;95.7;569461.0;152.7;1448562.7;0.0;11453948.9;0.806;228.036;0.780
Sat Aug 21 00:26:01 2021;1629498361.964694565;229.6;5075099.5;0.0;32728991.9;0.0;4238259.3;352.2;2008749.5;420.4;5655723.5;0.0;33745819.3;0.546;50.017;97.8;3294859.6;0.0;10511701.7;0.0;1426877.9;155.1;724427.2;183.3;3485181.3;0.0;10832955.2;0.938;227.939;0.534;16.1;1130567.7;0.0;11718003.1;0.0;1404189.1;101.5;731422.8;102.7;1360028.6;0.0;12081404.5;0.469;228.201;0.157;115.7;1274818.9;0.0;11124433.9;0.0;1423755.6;95.7;569462.6;150.1;1448565.3;0.0;11453948.9;0.793;228.085;0.771
Sat Aug 21 00:27:01 2021;1629498421.991656789;235.7;5075103.3;0.0;32728991.9;0.0;4238259.3;353.4;2008755.4;424.8;5655730.6;0.0;33745819.3;0.555;50.022;99.1;3294861.3;0.0;10511701.7;0.0;1426877.9;155.5;724429.9;184.4;3485184.4;0.0;10832955.2;0.938;228.061;0.537;16.2;1130567.9;0.0;11718003.1;0.0;1404189.1;101.5;731424.5;102.8;1360030.3;0.0;12081404.5;0.469;228.322;0.158;120.4;1274820.8;0.0;11124433.9;0.0;1423755.6;96.3;569464.2;154.2;1448567.8;0.0;11453948.9;0.835;228.115;0.781
Sat Aug 21 00:28:01 2021;1629498481.705326813;176.5;5075106.3;0.0;32728991.9;0.0;4238259.3;352.5;2008761.2;394.2;5655737.1;0.0;33745819.3;0.448;50.023;99.9;3294862.9;0.0;10511701.7;0.0;1426877.9;155.6;724432.4;184.9;3485187.5;0.0;10832955.2;0.943;228.112;0.540;15.9;1130568.2;0.0;11718003.1;0.0;1404189.1;101.6;731426.1;102.9;1360032.0;0.0;12081404.5;0.469;228.356;0.155;60.7;1274822.0;0.0;11124433.9;0.0;1423755.6;95.2;569465.8;112.9;1448569.7;0.0;11453948.9;0.654;228.207;0.538
Sat Aug 21 00:29:01 2021;1629498541.806831858;176.3;5075109.3;0.0;32728991.9;0.0;4238259.3;351.3;2008767.1;393.1;5655743.7;0.0;33745819.3;0.448;50.020;100.4;3294864.5;0.0;10511701.7;0.0;1426877.9;155.1;724435.0;184.8;3485190.5;0.0;10832955.2;0.945;227.759;0.543;16.1;1130568.5;0.0;11718003.1;0.0;1404189.1;101.3;731427.8;102.5;1360033.8;0.0;12081404.5;0.468;228.081;0.157;59.8;1274823.0;0.0;11124433.9;0.0;1423755.6;94.9;569467.4;112.2;1448571.6;0.0;11453948.9;0.649;227.957;0.533
Sat Aug 21 00:30:02 2021;1629498602.405182279;170.9;5075112.2;0.0;32728991.9;0.0;4238259.3;357.6;2008773.2;396.3;5655750.4;0.0;33745819.3;0.431;50.029;94.6;3294866.2;0.0;10511701.7;0.0;1426877.9;158.0;724437.7;184.1;3485193.7;0.0;10832955.2;0.920;230.266;0.514;15.8;1130568.8;0.0;11718003.1;0.0;1404189.1;103.2;731429.6;104.4;1360035.5;0.0;12081404.5;0.470;230.580;0.151;60.5;1274824.0;0.0;11124433.9;0.0;1423755.6;96.4;569469.0;113.9;1448573.5;0.0;11453948.9;0.655;230.446;0.532
Sat Aug 21 00:31:01 2021;1629498661.919556696;178.7;5075115.2;0.0;32728991.9;0.0;4238259.3;361.5;2008779.0;403.2;5655757.0;0.0;33745819.3;0.443;49.996;99.9;3294867.9;0.0;10511701.7;0.0;1426877.9;159.3;724440.3;188.1;3485196.8;0.0;10832955.2;0.939;231.466;0.531;16.2;1130569.0;0.0;11718003.1;0.0;1404189.1;104.8;731431.3;106.0;1360037.3;0.0;12081404.5;0.475;231.791;0.153;62.6;1274825.0;0.0;11124433.9;0.0;1423755.6;97.3;569470.6;115.7;1448575.4;0.0;11453948.9;0.667;231.590;0.541
Sat Aug 21 00:32:01 2021;1629498721.658125634;177.2;5075118.1;0.0;32728991.9;0.0;4238259.3;350.9;2008785.0;393.1;5655763.6;0.0;33745819.3;0.451;49.986;99.9;3294869.5;0.0;10511701.7;0.0;1426877.9;154.9;724442.9;184.4;3485199.8;0.0;10832955.2;0.942;227.693;0.542;16.3;1130569.3;0.0;11718003.1;0.0;1404189.1;101.4;731433.0;102.7;1360039.0;0.0;12081404.5;0.469;228.043;0.159;61.0;1274826.0;0.0;11124433.9;0.0;1423755.6;94.6;569472.2;112.6;1448577.3;0.0;11453948.9;0.656;227.773;0.542
Sat Aug 21 00:33:01 2021;1629498781.771578093;179.6;5075121.0;0.0;32728991.9;0.0;4238259.3;361.0;2008790.9;403.2;5655770.2;0.0;33745819.3;0.445;49.974;100.8;3294871.2;0.0;10511701.7;0.0;1426877.9;159.2;724445.5;188.5;3485202.9;0.0;10832955.2;0.942;231.335;0.535;17.0;1130569.6;0.0;11718003.1;0.0;1404189.1;104.6;731434.7;106.0;1360040.7;0.0;12081404.5;0.476;231.748;0.160;61.8;1274827.0;0.0;11124433.9;0.0;1423755.6;97.2;569473.8;115.2;1448579.2;0.0;11453948.9;0.660;231.473;0.537
Sat Aug 21 00:34:01 2021;1629498841.871688018;177.9;5075123.9;0.0;32728991.9;0.0;4238259.3;361.5;2008796.9;402.9;5655776.9;0.0;33745819.3;0.442;49.986;99.4;3294872.8;0.0;10511701.7;0.0;1426877.9;159.5;724448.2;188.0;3485206.1;0.0;10832955.2;0.940;231.405;0.529;17.0;1130569.9;0.0;11718003.1;0.0;1404189.1;104.6;731436.5;106.0;1360042.5;0.0;12081404.5;0.476;231.769;0.161;61.5;1274828.0;0.0;11124433.9;0.0;1423755.6;97.4;569475.4;115.2;1448581.1;0.0;11453948.9;0.657;231.531;0.534
Sat Aug 21 00:35:01 2021;1629498901.891934782;178.2;5075126.9;0.0;32728991.9;0.0;4238259.3;361.5;2008803.0;403.1;5655783.7;0.0;33745819.3;0.442;49.987;100.6;3294874.5;0.0;10511701.7;0.0;1426877.9;159.5;724450.8;188.5;3485209.2;0.0;10832955.2;0.940;231.310;0.534;16.2;1130570.1;0.0;11718003.1;0.0;1404189.1;104.5;731438.2;105.7;1360044.3;0.0;12081404.5;0.474;231.711;0.154;61.4;1274829.0;0.0;11124433.9;0.0;1423755.6;97.6;569477.1;115.3;1448583.0;0.0;11453948.9;0.654;231.418;0.532
Sat Aug 21 00:36:01 2021;1629498961.850563250;178.9;5075129.9;0.0;32728991.9;0.0;4238259.3;362.0;2008809.0;403.8;5655790.4;0.0;33745819.3;0.443;50.011;99.5;3294876.1;0.0;10511701.7;0.0;1426877.9;159.5;724453.5;188.0;3485212.4;0.0;10832955.2;0.934;231.570;0.529;16.7;1130570.4;0.0;11718003.1;0.0;1404189.1;104.8;731440.0;106.1;1360046.0;0.0;12081404.5;0.475;231.952;0.157;62.8;1274830.0;0.0;11124433.9;0.0;1423755.6;97.8;569478.7;116.2;1448584.9;0.0;11453948.9;0.663;231.760;0.540
