"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Aug  6 00:08:02 2021;1628201282.236838767;189.4;5029348.1;0.0;31614645.1;0.0;4176249.3;361.5;1895509.7;408.1;5580479.6;0.0;32606714.7;0.464;49.976;99.9;3248208.3;0.0;10149204.3;0.0;1405642.1;157.2;682272.5;186.2;3425430.4;0.0;10464454.6;0.943;229.794;0.536;18.8;1126483.4;0.0;11318480.7;0.0;1384322.0;107.3;690115.8;108.9;1347311.0;0.0;11671514.1;0.495;229.726;0.173;70.7;1258985.8;0.0;10751289.8;0.0;1402463.7;97.0;539299.7;120.0;1425786.0;0.0;11073694.7;0.737;229.724;0.589
Fri Aug  6 00:09:02 2021;1628201342.292566831;178.3;5029351.1;0.0;31614645.1;0.0;4176249.3;361.1;1895515.8;402.7;5580486.3;0.0;32606714.7;0.443;49.984;98.1;3248210.0;0.0;10149204.3;0.0;1405642.1;157.2;682275.1;185.3;3425433.5;0.0;10464454.6;0.941;229.916;0.529;19.5;1126483.8;0.0;11318480.7;0.0;1384322.0;107.4;690117.6;109.1;1347312.8;0.0;11671514.1;0.497;229.901;0.179;60.7;1258986.8;0.0;10751289.8;0.0;1402463.7;96.5;539301.3;114.0;1425787.9;0.0;11073694.7;0.659;229.938;0.532
Fri Aug  6 00:10:02 2021;1628201402.291972875;177.4;5029354.0;0.0;31614645.1;0.0;4176249.3;361.3;1895521.8;402.5;5580493.1;0.0;32606714.7;0.441;49.975;98.7;3248211.6;0.0;10149204.3;0.0;1405642.1;157.2;682277.8;185.7;3425436.6;0.0;10464454.6;0.943;229.953;0.532;19.4;1126484.1;0.0;11318480.7;0.0;1384322.0;107.7;690119.4;109.4;1347314.6;0.0;11671514.1;0.497;229.931;0.177;59.3;1258987.8;0.0;10751289.8;0.0;1402463.7;96.4;539303.0;113.2;1425789.8;0.0;11073694.7;0.650;229.967;0.524
Fri Aug  6 00:11:02 2021;1628201462.291826711;180.4;5029357.0;0.0;31614645.1;0.0;4176249.3;361.7;1895527.8;404.2;5580499.8;0.0;32606714.7;0.446;49.998;100.6;3248213.3;0.0;10149204.3;0.0;1405642.1;157.5;682280.4;186.9;3425439.7;0.0;10464454.6;0.947;230.124;0.539;20.0;1126484.4;0.0;11318480.7;0.0;1384322.0;107.7;690121.2;109.5;1347316.5;0.0;11671514.1;0.499;230.182;0.182;59.8;1258988.8;0.0;10751289.8;0.0;1402463.7;96.5;539304.6;113.6;1425791.7;0.0;11073694.7;0.653;230.152;0.527
Fri Aug  6 00:12:02 2021;1628201522.251758528;178.2;5029360.0;0.0;31614645.1;0.0;4176249.3;361.7;1895533.9;403.2;5580506.5;0.0;32606714.7;0.442;49.993;99.6;3248215.0;0.0;10149204.3;0.0;1405642.1;157.4;682283.0;186.3;3425442.8;0.0;10464454.6;0.943;230.020;0.535;18.7;1126484.7;0.0;11318480.7;0.0;1384322.0;107.5;690123.0;109.1;1347318.3;0.0;11671514.1;0.495;230.010;0.171;60.0;1258989.8;0.0;10751289.8;0.0;1402463.7;96.8;539306.2;113.8;1425793.6;0.0;11073694.7;0.654;229.973;0.527
Fri Aug  6 00:13:02 2021;1628201582.238550915;177.4;5029362.9;0.0;31614645.1;0.0;4176249.3;361.7;1895539.9;402.9;5580513.2;0.0;32606714.7;0.440;49.977;98.2;3248216.6;0.0;10149204.3;0.0;1405642.1;157.2;682285.6;185.4;3425445.9;0.0;10464454.6;0.941;229.944;0.530;19.0;1126485.0;0.0;11318480.7;0.0;1384322.0;107.6;690124.8;109.3;1347320.1;0.0;11671514.1;0.497;229.931;0.173;60.2;1258990.8;0.0;10751289.8;0.0;1402463.7;96.9;539307.8;114.0;1425795.5;0.0;11073694.7;0.658;229.853;0.528
Fri Aug  6 00:14:02 2021;1628201642.224341616;176.6;5029365.9;0.0;31614645.1;0.0;4176249.3;361.0;1895545.9;401.9;5580519.9;0.0;32606714.7;0.439;49.999;97.7;3248218.2;0.0;10149204.3;0.0;1405642.1;156.9;682288.3;184.8;3425449.0;0.0;10464454.6;0.938;229.972;0.529;18.7;1126485.3;0.0;11318480.7;0.0;1384322.0;107.5;690126.6;109.1;1347321.9;0.0;11671514.1;0.495;229.971;0.172;60.2;1258991.8;0.0;10751289.8;0.0;1402463.7;96.7;539309.4;113.9;1425797.4;0.0;11073694.7;0.658;229.916;0.529
Fri Aug  6 00:15:02 2021;1628201702.491422834;178.7;5029368.9;0.0;31614645.1;0.0;4176249.3;362.3;1895552.0;404.0;5580526.7;0.0;32606714.7;0.442;50.023;97.9;3248219.9;0.0;10149204.3;0.0;1405642.1;157.4;682290.9;185.4;3425452.1;0.0;10464454.6;0.940;230.076;0.528;19.3;1126485.7;0.0;11318480.7;0.0;1384322.0;107.5;690128.4;109.2;1347323.8;0.0;11671514.1;0.497;230.079;0.177;61.5;1258992.8;0.0;10751289.8;0.0;1402463.7;97.4;539311.0;115.2;1425799.3;0.0;11073694.7;0.671;230.103;0.534
Fri Aug  6 00:16:02 2021;1628201762.601941084;178.5;5029371.8;0.0;31614645.1;0.0;4176249.3;361.8;1895558.0;403.4;5580533.4;0.0;32606714.7;0.443;50.009;97.7;3248221.5;0.0;10149204.3;0.0;1405642.1;157.2;682293.5;185.1;3425455.2;0.0;10464454.6;0.941;229.919;0.528;19.1;1126486.0;0.0;11318480.7;0.0;1384322.0;107.6;690130.2;109.2;1347325.6;0.0;11671514.1;0.498;229.895;0.175;61.7;1258993.8;0.0;10751289.8;0.0;1402463.7;97.0;539312.6;115.0;1425801.2;0.0;11073694.7;0.675;229.929;0.537
Fri Aug  6 00:17:02 2021;1628201822.692227644;175.9;5029374.8;0.0;31614645.1;0.0;4176249.3;361.1;1895564.1;401.7;5580540.1;0.0;32606714.7;0.438;49.999;98.5;3248223.1;0.0;10149204.3;0.0;1405642.1;157.1;682296.1;185.4;3425458.3;0.0;10464454.6;0.943;229.914;0.531;18.6;1126486.3;0.0;11318480.7;0.0;1384322.0;107.3;690132.0;108.9;1347327.4;0.0;11671514.1;0.495;229.811;0.171;58.8;1258994.8;0.0;10751289.8;0.0;1402463.7;96.7;539314.3;113.2;1425803.2;0.0;11073694.7;0.649;229.822;0.519
Fri Aug  6 00:18:02 2021;1628201882.334436983;179.2;5029377.7;0.0;31614645.1;0.0;4176249.3;361.5;1895570.0;403.5;5580546.8;0.0;32606714.7;0.444;49.987;97.6;3248224.7;0.0;10149204.3;0.0;1405642.1;157.2;682298.7;185.1;3425461.3;0.0;10464454.6;0.940;230.019;0.528;18.6;1126486.6;0.0;11318480.7;0.0;1384322.0;107.5;690133.7;109.1;1347329.2;0.0;11671514.1;0.496;229.912;0.170;63.0;1258995.8;0.0;10751289.8;0.0;1402463.7;96.8;539315.9;115.5;1425805.0;0.0;11073694.7;0.682;229.833;0.545
Fri Aug  6 00:19:02 2021;1628201942.431879577;179.7;5029380.7;0.0;31614645.1;0.0;4176249.3;362.4;1895576.1;404.5;5580553.5;0.0;32606714.7;0.444;50.021;98.3;3248226.4;0.0;10149204.3;0.0;1405642.1;157.6;682301.4;185.7;3425464.4;0.0;10464454.6;0.943;230.260;0.529;18.6;1126486.9;0.0;11318480.7;0.0;1384322.0;107.7;690135.5;109.3;1347331.0;0.0;11671514.1;0.496;230.083;0.170;62.8;1258996.9;0.0;10751289.8;0.0;1402463.7;97.1;539317.5;115.6;1425807.0;0.0;11073694.7;0.681;230.117;0.543
Fri Aug  6 00:20:02 2021;1628202002.552105834;179.8;5029383.6;0.0;31614645.1;0.0;4176249.3;362.3;1895582.1;404.4;5580560.2;0.0;32606714.7;0.445;49.995;98.1;3248228.0;0.0;10149204.3;0.0;1405642.1;157.5;682304.0;185.6;3425467.5;0.0;10464454.6;0.941;230.321;0.529;18.6;1126487.2;0.0;11318480.7;0.0;1384322.0;107.6;690137.3;109.2;1347332.9;0.0;11671514.1;0.495;230.153;0.170;63.1;1258997.9;0.0;10751289.8;0.0;1402463.7;97.1;539319.1;115.8;1425808.9;0.0;11073694.7;0.681;230.152;0.545
Fri Aug  6 00:21:02 2021;1628202062.629062717;176.4;5029386.6;0.0;31614645.1;0.0;4176249.3;362.3;1895588.2;402.9;5580567.0;0.0;32606714.7;0.438;50.024;98.6;3248229.7;0.0;10149204.3;0.0;1405642.1;157.5;682306.6;185.8;3425470.6;0.0;10464454.6;0.943;230.184;0.531;18.8;1126487.6;0.0;11318480.7;0.0;1384322.0;107.7;690139.1;109.3;1347334.7;0.0;11671514.1;0.496;229.975;0.172;59.1;1258998.9;0.0;10751289.8;0.0;1402463.7;97.1;539320.7;113.6;1425810.8;0.0;11073694.7;0.652;230.058;0.520
Fri Aug  6 00:22:02 2021;1628202122.293203620;234.6;5029390.1;0.0;31614645.1;0.0;4176249.3;349.2;1895594.0;420.7;5580573.9;0.0;32606714.7;0.558;50.012;152.7;3248231.9;0.0;10149204.3;0.0;1405642.2;144.3;682309.1;210.1;3425474.1;0.0;10464454.6;1.050;230.044;0.727;18.7;1126487.9;0.0;11318480.7;0.0;1384322.0;107.5;690140.9;109.1;1347336.5;0.0;11671514.1;0.496;229.837;0.172;63.1;1258999.9;0.0;10751289.8;0.0;1402463.7;97.5;539322.3;116.1;1425812.7;0.0;11073694.7;0.686;229.890;0.544
Fri Aug  6 00:23:02 2021;1628202182.602170041;218.4;5029393.9;0.0;31614645.1;0.0;4176249.3;350.7;1895599.9;413.1;5580580.9;0.0;32606714.7;0.529;50.018;140.1;3248234.3;0.0;10149204.3;0.0;1405642.2;146.3;682311.5;202.5;3425477.5;0.0;10464454.6;1.015;229.967;0.692;19.2;1126488.2;0.0;11318480.7;0.0;1384322.0;107.3;690142.7;109.0;1347338.3;0.0;11671514.1;0.496;229.780;0.176;59.1;1259000.9;0.0;10751289.8;0.0;1402463.7;97.1;539324.0;113.6;1425814.6;0.0;11073694.7;0.651;229.841;0.520
Fri Aug  6 00:24:02 2021;1628202242.500540564;284.0;5029398.7;0.0;31614645.1;0.0;4176249.3;352.2;1895605.6;452.5;5580588.5;0.0;32606714.7;0.628;50.011;142.2;3248236.6;0.0;10149204.3;0.0;1405642.2;146.3;682314.0;204.0;3425480.9;0.0;10464454.6;1.021;230.131;0.697;18.4;1126488.5;0.0;11318480.7;0.0;1384322.0;107.7;690144.5;109.2;1347340.1;0.0;11671514.1;0.496;229.872;0.168;123.4;1259003.0;0.0;10751289.8;0.0;1402463.7;98.3;539325.5;157.8;1425817.3;0.0;11073694.7;0.848;229.949;0.782
Fri Aug  6 00:25:02 2021;1628202302.592214342;370.2;5029403.9;0.0;31614645.1;0.0;4176249.4;263.5;1895611.3;454.4;5580596.3;0.0;32606714.7;0.815;49.989;142.5;3248239.0;0.0;10149204.3;0.0;1405642.2;145.9;682316.4;204.0;3425484.3;0.0;10464454.6;1.022;230.038;0.699;18.7;1126488.8;0.0;11318480.7;0.0;1384322.0;107.4;690146.3;109.0;1347342.0;0.0;11671514.1;0.495;229.931;0.172;208.9;1259005.5;0.0;10751289.8;0.0;1402463.9;10.2;539327.0;209.2;1425820.3;0.0;11073694.7;1.019;229.874;0.999
Fri Aug  6 00:26:02 2021;1628202362.593684659;372.2;5029410.1;0.0;31614645.1;0.0;4176249.4;263.9;1895615.6;456.3;5580603.9;0.0;32606714.7;0.816;49.999;142.7;3248241.4;0.0;10149204.3;0.0;1405642.2;146.5;682318.8;204.5;3425487.7;0.0;10464454.6;1.022;230.148;0.698;19.1;1126489.2;0.0;11318480.7;0.0;1384322.0;107.6;690148.1;109.3;1347343.8;0.0;11671514.1;0.497;230.008;0.175;210.4;1259009.1;0.0;10751289.8;0.0;1402463.9;9.8;539327.2;210.7;1425823.9;0.0;11073694.7;1.022;229.974;0.999
Fri Aug  6 00:27:02 2021;1628202422.329390439;366.4;5029416.2;0.0;31614645.1;0.0;4176249.4;266.4;1895620.0;453.1;5580611.4;0.0;32606714.7;0.809;50.010;141.1;3248243.7;0.0;10149204.3;0.0;1405642.2;146.6;682321.3;203.5;3425491.1;0.0;10464454.6;1.016;230.287;0.693;18.7;1126489.5;0.0;11318480.7;0.0;1384322.0;107.7;690149.9;109.4;1347345.6;0.0;11671514.1;0.496;230.188;0.171;206.7;1259012.5;0.0;10751289.8;0.0;1402463.9;12.1;539327.3;207.0;1425827.3;0.0;11073694.7;1.036;230.075;0.998
Fri Aug  6 00:28:02 2021;1628202482.427298771;307.1;5029421.2;0.0;31614645.1;0.0;4176249.4;266.3;1895624.5;406.4;5580618.1;0.0;32606714.7;0.756;50.008;141.4;3248246.1;0.0;10149204.3;0.0;1405642.2;146.6;682323.7;203.7;3425494.5;0.0;10464454.6;1.018;230.237;0.694;22.2;1126489.8;0.0;11318480.7;0.0;1384322.0;107.8;690151.7;110.1;1347347.4;0.0;11671514.1;0.507;230.157;0.202;143.5;1259014.8;0.0;10751289.8;0.0;1402463.9;11.8;539327.5;144.0;1425829.7;0.0;11073694.7;0.790;230.100;0.997
Fri Aug  6 00:29:02 2021;1628202542.519990586;292.1;5029426.2;0.0;31614645.1;0.0;4176249.4;266.2;1895628.9;395.2;5580624.8;0.0;32606714.7;0.739;49.989;141.3;3248248.4;0.0;10149204.3;0.0;1405642.2;146.6;682326.2;203.6;3425497.9;0.0;10464454.6;1.017;230.289;0.694;18.6;1126490.1;0.0;11318480.7;0.0;1384322.0;107.6;690153.5;109.2;1347349.3;0.0;11671514.1;0.495;230.181;0.170;132.2;1259017.1;0.0;10751289.8;0.0;1402463.9;11.9;539327.7;132.8;1425832.0;0.0;11073694.7;0.707;230.169;0.996
Fri Aug  6 00:30:02 2021;1628202602.663606567;290.0;5029431.1;0.0;31614645.1;0.0;4176249.4;266.4;1895633.4;393.8;5580631.4;0.0;32606714.7;0.736;50.001;138.7;3248250.8;0.0;10149204.3;0.0;1405642.2;146.6;682328.6;201.8;3425501.3;0.0;10464454.6;1.011;230.124;0.687;18.8;1126490.4;0.0;11318480.7;0.0;1384322.0;107.7;690155.3;109.3;1347351.1;0.0;11671514.1;0.497;230.061;0.172;132.5;1259019.3;0.0;10751289.8;0.0;1402463.9;12.2;539327.9;133.1;1425834.2;0.0;11073694.7;0.710;230.003;0.996
Fri Aug  6 00:31:02 2021;1628202662.492274476;291.6;5029435.9;0.0;31614645.1;0.0;4176249.4;266.4;1895637.8;394.9;5580638.0;0.0;32606714.7;0.738;49.976;139.2;3248253.1;0.0;10149204.3;0.0;1405642.2;146.9;682331.1;202.4;3425504.6;0.0;10464454.6;1.011;230.335;0.688;18.6;1126490.7;0.0;11318480.7;0.0;1384322.0;107.8;690157.1;109.4;1347352.9;0.0;11671514.1;0.496;230.253;0.170;133.8;1259021.6;0.0;10751289.8;0.0;1402463.9;11.7;539328.1;134.3;1425836.5;0.0;11073694.7;0.715;230.182;0.996
Fri Aug  6 00:32:02 2021;1628202722.492470995;293.1;5029440.8;0.0;31614645.1;0.0;4176249.4;266.6;1895642.3;396.2;5580644.6;0.0;32606714.7;0.740;49.982;140.0;3248255.4;0.0;10149204.3;0.0;1405642.2;146.8;682333.5;202.9;3425508.0;0.0;10464454.6;1.012;230.224;0.690;18.6;1126491.1;0.0;11318480.7;0.0;1384322.0;107.8;690158.9;109.4;1347354.7;0.0;11671514.1;0.496;230.164;0.170;134.5;1259023.9;0.0;10751289.8;0.0;1402463.9;12.0;539328.3;135.0;1425838.7;0.0;11073694.7;0.718;230.046;0.996
Fri Aug  6 00:33:02 2021;1628202782.470683608;301.7;5029445.7;0.0;31614645.1;0.0;4176249.4;266.9;1895646.7;402.8;5580651.2;0.0;32606714.7;0.749;50.004;138.9;3248257.7;0.0;10149204.3;0.0;1405642.2;146.9;682335.9;202.2;3425511.4;0.0;10464454.6;1.009;230.264;0.687;18.5;1126491.4;0.0;11318480.7;0.0;1384322.0;107.7;690160.7;109.3;1347356.6;0.0;11671514.1;0.495;230.158;0.169;144.3;1259026.1;0.0;10751289.8;0.0;1402463.9;12.2;539328.5;144.9;1425841.0;0.0;11073694.7;0.800;230.081;0.996
Fri Aug  6 00:34:01 2021;1628202841.590159490;298.8;5029450.6;0.0;31614645.1;0.0;4176249.4;266.6;1895651.1;400.4;5580657.8;0.0;32606714.7;0.746;50.007;137.6;3248260.0;0.0;10149204.3;0.0;1405642.2;146.8;682338.4;201.2;3425514.7;0.0;10464454.6;1.008;230.229;0.684;18.8;1126491.7;0.0;11318480.7;0.0;1384322.0;107.7;690162.4;109.3;1347358.4;0.0;11671514.1;0.495;230.154;0.172;142.4;1259028.4;0.0;10751289.8;0.0;1402463.9;12.0;539328.7;142.9;1425843.3;0.0;11073694.7;0.784;230.114;0.996
Fri Aug  6 00:35:01 2021;1628202901.691405974;299.6;5029455.5;0.0;31614645.1;0.0;4176249.4;266.6;1895655.5;401.0;5580664.4;0.0;32606714.7;0.747;50.004;137.9;3248262.3;0.0;10149204.3;0.0;1405642.2;147.1;682340.8;201.7;3425518.0;0.0;10464454.6;1.010;230.272;0.684;18.8;1126492.0;0.0;11318480.7;0.0;1384322.0;107.8;690164.2;109.5;1347360.2;0.0;11671514.1;0.496;230.183;0.172;142.8;1259030.7;0.0;10751289.8;0.0;1402463.9;11.7;539328.9;143.3;1425845.6;0.0;11073694.7;0.789;230.123;0.997
Fri Aug  6 00:36:01 2021;1628202961.795904834;298.7;5029460.4;0.0;31614645.1;0.0;4176249.4;266.9;1895660.0;400.6;5580671.0;0.0;32606714.7;0.746;50.033;138.8;3248264.6;0.0;10149204.3;0.0;1405642.2;147.1;682343.3;202.2;3425521.4;0.0;10464454.6;1.011;230.211;0.686;18.5;1126492.3;0.0;11318480.7;0.0;1384322.0;107.7;690166.0;109.3;1347362.0;0.0;11671514.1;0.496;230.136;0.169;141.4;1259032.9;0.0;10751289.8;0.0;1402463.9;12.1;539329.1;141.9;1425847.8;0.0;11073694.7;0.780;230.020;0.996
