"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Apr  9 00:08:02 2021;1617919682.373406523;0.0;4228950.6;1.7;21379981.3;0.0;3131763.6;309.5;1003097.3;0.0;4582336.8;309.5;22112065.2;-0.005;49.973;357.8;2229915.3;0.0;7052007.1;0.0;1055347.6;122.3;327135.8;378.1;2325898.2;0.0;7291299.7;1.778;230.071;0.946;0.0;1087949.8;196.4;7452719.3;0.0;1043072.4;102.8;364782.0;0.0;1232569.3;221.6;7707708.0;1.011;227.710;-0.886;0.0;1147481.7;163.1;7111651.3;0.0;1044973.9;84.4;322809.5;0.0;1266375.1;183.6;7357109.7;0.893;230.114;-0.888
Fri Apr  9 00:09:02 2021;1617919742.359153674;0.0;4228950.6;8.7;21379981.3;0.0;3131763.6;306.0;1003102.4;0.0;4582339.5;306.1;22112067.7;-0.028;50.010;359.4;2229921.3;0.0;7052007.1;0.0;1055347.6;122.5;327137.9;379.7;2325904.5;0.0;7291299.7;1.784;230.115;0.947;0.0;1087949.8;198.3;7452722.5;0.0;1043072.4;103.0;364783.7;0.0;1232569.3;223.5;7707711.7;1.020;227.878;-0.887;0.0;1147481.7;169.8;7111653.9;0.0;1044973.9;80.5;322810.9;0.0;1266375.1;187.9;7357112.7;0.894;229.881;-0.904
Fri Apr  9 00:10:02 2021;1617919802.218102530;5.9;4228950.6;0.0;21379981.4;0.0;3131763.6;311.2;1003107.5;311.3;4582341.7;0.0;22112070.6;0.019;49.986;353.6;2229927.1;0.0;7052007.1;0.0;1055347.6;124.8;327139.9;375.0;2325910.7;0.0;7291299.7;1.768;229.824;0.943;0.0;1087949.8;187.9;7452725.7;0.0;1043072.4;104.9;364785.5;0.0;1232569.3;215.2;7707715.3;0.978;229.375;-0.873;0.0;1147481.7;159.8;7111656.6;0.0;1044973.9;81.5;322812.3;0.0;1266375.1;179.4;7357115.7;0.859;229.402;-0.891
Fri Apr  9 00:11:02 2021;1617919862.316113133;0.0;4228950.7;5.5;21379981.5;0.0;3131763.6;312.7;1003112.7;0.0;4582344.7;312.8;22112072.7;-0.017;49.994;352.6;2229933.1;0.0;7052007.1;0.0;1055347.6;127.6;327142.0;375.0;2325917.0;0.0;7291299.7;1.762;229.903;0.940;0.0;1087949.8;196.7;7452729.0;0.0;1043072.4;103.9;364787.2;0.0;1232569.3;222.5;7707719.0;1.009;229.579;-0.884;0.0;1147481.7;161.3;7111659.3;0.0;1044973.9;81.2;322813.6;0.0;1266375.1;180.6;7357118.7;0.876;229.546;-0.893
Fri Apr  9 00:12:02 2021;1617919922.353606226;0.0;4228950.8;3.4;21379981.5;0.0;3131763.6;310.8;1003117.9;0.0;4582347.6;310.8;22112075.1;-0.011;49.973;353.6;2229939.1;0.0;7052007.1;0.0;1055347.6;126.1;327144.1;375.4;2325923.4;0.0;7291299.7;1.769;229.737;0.942;0.0;1087949.8;193.7;7452732.2;0.0;1043072.4;103.5;364788.9;0.0;1232569.3;219.6;7707722.7;0.999;229.134;-0.882;0.0;1147481.7;163.3;7111662.1;0.0;1044973.9;81.2;322815.0;0.0;1266375.1;182.3;7357121.8;0.870;229.315;-0.895
Fri Apr  9 00:13:02 2021;1617919982.303603070;2.4;4228950.9;0.0;21379981.5;0.0;3131763.6;306.4;1003123.0;306.4;4582351.0;0.0;22112076.8;0.008;50.004;360.2;2229945.1;0.0;7052007.1;0.0;1055347.6;122.3;327146.1;380.4;2325929.7;0.0;7291299.7;1.792;229.850;0.947;0.0;1087949.8;193.6;7452735.4;0.0;1043072.4;103.1;364790.7;0.0;1232569.3;219.4;7707726.3;0.999;229.345;-0.883;0.0;1147481.7;164.2;7111664.8;0.0;1044973.9;81.0;322816.3;0.0;1266375.1;183.1;7357124.8;0.875;229.311;-0.897
Fri Apr  9 00:14:02 2021;1617920042.289094536;11.0;4228950.9;0.0;21379981.6;0.0;3131763.6;306.6;1003128.1;306.8;4582352.7;0.0;22112080.2;0.036;50.001;351.3;2229951.0;0.0;7052007.1;0.0;1055347.6;121.5;327148.2;371.7;2325935.9;0.0;7291299.7;1.764;229.531;0.945;0.0;1087949.8;182.7;7452738.6;0.0;1043072.4;104.0;364792.4;0.0;1232569.3;210.2;7707730.0;0.960;228.962;-0.869;0.0;1147481.7;157.6;7111667.5;0.0;1044973.9;81.1;322817.7;0.0;1266375.1;177.2;7357127.9;0.853;228.987;-0.889
Fri Apr  9 00:15:02 2021;1617920102.726053074;0.0;4228951.0;4.0;21379981.6;0.0;3131763.6;306.3;1003133.3;0.0;4582357.1;306.3;22112081.0;-0.013;49.989;357.2;2229956.9;0.0;7052007.1;0.0;1055347.6;122.1;327150.2;377.5;2325942.2;0.0;7291299.7;1.784;229.373;0.946;0.0;1087949.8;192.6;7452741.8;0.0;1043072.4;103.4;364794.1;0.0;1232569.3;218.6;7707733.6;0.999;228.651;-0.881;0.0;1147481.7;168.6;7111670.2;0.0;1044973.9;80.8;322819.0;0.0;1266375.1;186.9;7357130.9;0.893;228.939;-0.902
Fri Apr  9 00:16:02 2021;1617920162.262622568;493.3;4228958.8;0.0;21379981.6;0.0;3131763.6;164.8;1003136.8;520.1;4582365.5;0.0;22112081.3;0.948;49.994;528.7;2229965.4;0.0;7052007.1;0.0;1055347.6;113.3;327151.9;540.7;2325950.9;0.0;7291299.7;2.475;229.371;0.978;0.0;1087949.8;33.1;7452742.3;0.0;1043072.4;40.9;364795.3;0.0;1232569.3;52.6;7707734.9;0.424;228.947;-0.629;0.0;1147481.9;2.3;7111670.5;0.0;1044973.9;10.7;322819.8;0.0;1266375.7;10.9;7357131.2;0.375;228.836;-0.211
Fri Apr  9 00:17:02 2021;1617920222.253834158;592.6;4228968.7;0.0;21379981.6;0.0;3131763.6;336.0;1003142.1;681.2;4582376.8;0.0;22112081.3;0.870;49.998;546.1;2229974.5;0.0;7052007.1;0.0;1055347.6;143.6;327154.2;564.6;2325960.3;0.0;7291299.7;2.559;229.476;0.967;10.0;1087949.9;0.0;7452742.4;0.0;1043072.4;110.2;364797.0;110.6;1232571.0;0.0;7707735.0;0.490;229.006;0.090;36.5;1147482.5;0.0;7111670.5;0.0;1044973.9;82.3;322821.1;90.0;1266377.1;0.0;7357131.2;0.473;229.000;0.406
Fri Apr  9 00:18:02 2021;1617920282.253767211;605.6;4228978.8;0.0;21379981.6;0.0;3131763.6;336.2;1003147.8;692.7;4582388.3;0.0;22112081.3;0.874;49.976;559.2;2229983.8;0.0;7052007.1;0.0;1055347.6;144.2;327156.6;577.5;2325969.9;0.0;7291299.7;2.613;229.423;0.968;9.9;1087950.1;0.0;7452742.4;0.0;1043072.4;109.9;364798.8;110.4;1232572.8;0.0;7707735.0;0.489;228.996;0.089;36.5;1147483.1;0.0;7111670.5;0.0;1044973.9;82.1;322822.5;89.8;1266378.6;0.0;7357131.2;0.470;228.934;0.407
Fri Apr  9 00:19:02 2021;1617920342.253924563;604.1;4228988.9;0.0;21379981.6;0.0;3131763.6;336.6;1003153.4;691.6;4582399.9;0.0;22112081.3;0.874;50.002;557.5;2229993.1;0.0;7052007.1;0.0;1055347.6;144.2;327159.0;575.8;2325979.5;0.0;7291299.7;2.602;229.655;0.968;10.0;1087950.2;0.0;7452742.4;0.0;1043072.4;109.9;364800.7;110.3;1232574.7;0.0;7707735.0;0.489;228.971;0.091;36.7;1147483.7;0.0;7111670.5;0.0;1044973.9;82.6;322823.8;90.3;1266380.1;0.0;7357131.2;0.474;229.187;0.406
Fri Apr  9 00:20:02 2021;1617920402.248651991;604.0;4228999.0;0.0;21379981.6;0.0;3131763.6;336.2;1003159.0;691.2;4582411.5;0.0;22112081.3;0.874;50.014;557.4;2230002.4;0.0;7052007.1;0.0;1055347.6;143.8;327161.4;575.6;2325989.1;0.0;7291299.7;2.606;229.330;0.968;10.3;1087950.4;0.0;7452742.4;0.0;1043072.4;109.9;364802.5;110.4;1232576.5;0.0;7707735.0;0.489;228.878;0.093;36.3;1147484.4;0.0;7111670.5;0.0;1044973.9;82.5;322825.2;90.1;1266381.7;0.0;7357131.2;0.472;228.792;0.403
Fri Apr  9 00:21:02 2021;1617920462.344399325;590.2;4229009.0;0.0;21379981.6;0.0;3131763.6;335.0;1003164.6;678.7;4582423.0;0.0;22112081.3;0.870;50.003;543.8;2230011.7;0.0;7052007.1;0.0;1055347.6;143.1;327163.8;562.3;2325998.7;0.0;7291299.7;2.551;229.192;0.967;10.0;1087950.6;0.0;7452742.4;0.0;1043072.4;109.9;364804.3;110.3;1232578.3;0.0;7707735.0;0.489;228.720;0.091;36.4;1147485.0;0.0;7111670.5;0.0;1044973.9;82.1;322826.6;89.8;1266383.2;0.0;7357131.2;0.470;228.668;0.405
Fri Apr  9 00:22:02 2021;1617920522.442117279;605.8;4229018.9;0.0;21379981.6;0.0;3131763.6;336.1;1003170.2;692.8;4582434.3;0.0;22112081.3;0.874;50.008;559.5;2230020.8;0.0;7052007.1;0.0;1055347.6;143.7;327166.2;577.7;2326008.1;0.0;7291299.7;2.614;229.353;0.969;9.9;1087950.7;0.0;7452742.4;0.0;1043072.4;109.9;364806.2;110.4;1232580.2;0.0;7707735.0;0.489;228.919;0.090;36.4;1147485.6;0.0;7111670.5;0.0;1044973.9;82.4;322827.9;90.1;1266384.7;0.0;7357131.2;0.472;228.881;0.404
Fri Apr  9 00:23:02 2021;1617920582.537841581;662.1;4229029.7;0.0;21379981.6;0.0;3131763.6;337.9;1003175.7;743.3;4582446.5;0.0;22112081.3;0.891;50.003;558.0;2230030.1;0.0;7052007.1;0.0;1055347.6;144.2;327168.6;576.3;2326017.7;0.0;7291299.7;2.603;229.758;0.968;10.0;1087950.9;0.0;7452742.4;0.0;1043072.4;110.3;364808.0;110.7;1232582.0;0.0;7707735.0;0.491;229.030;0.090;94.1;1147487.0;0.0;7111670.5;0.0;1044974.0;83.4;322829.3;125.8;1266386.7;0.0;7357131.2;0.615;229.257;0.748
Fri Apr  9 00:24:02 2021;1617920642.634087885;661.4;4229040.8;0.0;21379981.6;0.0;3131763.6;336.4;1003181.3;742.0;4582458.9;0.0;22112081.3;0.891;50.001;556.0;2230039.4;0.0;7052007.1;0.0;1055347.6;144.0;327171.0;574.4;2326027.3;0.0;7291299.7;2.598;229.509;0.968;10.1;1087951.1;0.0;7452742.4;0.0;1043072.4;110.0;364809.8;110.4;1232583.9;0.0;7707735.0;0.489;229.037;0.092;95.3;1147488.6;0.0;7111670.5;0.0;1044974.0;82.4;322830.7;126.0;1266388.8;0.0;7357131.2;0.616;228.979;0.756
Fri Apr  9 00:25:02 2021;1617920702.244017346;656.6;4229051.8;0.0;21379981.6;0.0;3131763.6;337.1;1003187.0;738.1;4582471.3;0.0;22112081.3;0.890;49.980;555.3;2230048.6;0.0;7052007.1;0.0;1055347.6;143.9;327173.4;573.6;2326036.9;0.0;7291299.7;2.595;229.551;0.968;9.8;1087951.2;0.0;7452742.4;0.0;1043072.4;109.9;364811.7;110.3;1232585.7;0.0;7707735.0;0.489;229.064;0.089;91.4;1147490.1;0.0;7111670.5;0.0;1044974.0;83.3;322832.1;123.7;1266390.9;0.0;7357131.2;0.606;228.980;0.739
Fri Apr  9 00:26:02 2021;1617920762.341403067;655.9;4229062.8;0.0;21379981.6;0.0;3131763.6;338.1;1003192.6;737.9;4582483.6;0.0;22112081.3;0.889;50.007;555.4;2230057.9;0.0;7052007.1;0.0;1055347.6;144.4;327175.8;573.8;2326046.5;0.0;7291299.7;2.595;229.641;0.968;10.0;1087951.4;0.0;7452742.4;0.0;1043072.4;110.2;364813.5;110.7;1232587.5;0.0;7707735.0;0.490;229.157;0.090;90.6;1147491.7;0.0;7111670.5;0.0;1044974.0;83.5;322833.4;123.2;1266393.0;0.0;7357131.2;0.603;229.064;0.735
Fri Apr  9 00:27:02 2021;1617920822.439475286;602.9;4229072.9;0.0;21379981.6;0.0;3131763.6;335.8;1003198.2;690.1;4582495.2;0.0;22112081.3;0.874;49.977;556.3;2230067.2;0.0;7052007.1;0.0;1055347.6;144.1;327178.2;574.7;2326056.0;0.0;7291299.7;2.602;229.284;0.968;10.0;1087951.6;0.0;7452742.4;0.0;1043072.4;109.6;364815.3;110.0;1232589.4;0.0;7707735.0;0.489;228.593;0.091;36.5;1147492.4;0.0;7111670.5;0.0;1044974.0;82.1;322834.8;89.8;1266394.6;0.0;7357131.2;0.472;228.914;0.407
Fri Apr  9 00:28:02 2021;1617920882.536128347;601.3;4229083.0;0.0;21379981.6;0.0;3131763.6;335.8;1003203.8;688.7;4582506.8;0.0;22112081.3;0.873;49.996;555.4;2230076.4;0.0;7052007.1;0.0;1055347.6;143.9;327180.6;573.7;2326065.6;0.0;7291299.7;2.596;229.446;0.968;9.9;1087951.7;0.0;7452742.4;0.0;1043072.4;110.0;364817.2;110.4;1232591.2;0.0;7707735.0;0.489;228.990;0.090;36.0;1147493.1;0.0;7111670.5;0.0;1044974.0;81.9;322836.2;89.5;1266396.1;0.0;7357131.2;0.470;229.059;0.403
Fri Apr  9 00:29:02 2021;1617920942.580872341;603.0;4229093.2;0.0;21379981.6;0.0;3131763.6;336.2;1003209.4;690.4;4582518.4;0.0;22112081.3;0.873;50.010;556.4;2230085.8;0.0;7052007.1;0.0;1055347.6;144.0;327183.0;574.7;2326075.3;0.0;7291299.7;2.603;229.402;0.968;9.9;1087951.9;0.0;7452742.4;0.0;1043072.4;110.1;364819.0;110.5;1232593.1;0.0;7707735.0;0.490;228.922;0.089;36.8;1147493.7;0.0;7111670.5;0.0;1044974.0;82.1;322837.6;89.9;1266397.6;0.0;7357131.2;0.472;229.084;0.409
Fri Apr  9 00:30:02 2021;1617921002.566845678;602.4;4229103.2;0.0;21379981.6;0.0;3131763.6;335.4;1003215.1;689.5;4582529.9;0.0;22112081.3;0.874;50.027;556.0;2230095.0;0.0;7052007.1;0.0;1055347.6;143.5;327185.4;574.2;2326084.8;0.0;7291299.7;2.605;228.900;0.968;10.0;1087952.1;0.0;7452742.4;0.0;1043072.4;109.6;364820.9;110.1;1232594.9;0.0;7707735.0;0.489;228.445;0.091;36.4;1147494.3;0.0;7111670.5;0.0;1044974.0;82.3;322838.9;90.0;1266399.1;0.0;7357131.2;0.473;228.582;0.405
Fri Apr  9 00:31:02 2021;1617921062.342970836;602.2;4229113.2;0.0;21379981.6;0.0;3131763.6;334.5;1003220.6;688.8;4582541.3;0.0;22112081.3;0.874;49.966;555.6;2230104.2;0.0;7052007.1;0.0;1055347.6;144.1;327187.8;574.0;2326094.3;0.0;7291299.7;2.598;229.307;0.968;9.8;1087952.2;0.0;7452742.4;0.0;1043072.4;108.0;364822.7;108.5;1232596.7;0.0;7707735.0;0.485;226.830;0.090;36.8;1147495.0;0.0;7111670.5;0.0;1044974.0;82.3;322840.3;90.2;1266400.6;0.0;7357131.2;0.471;229.123;0.408
Fri Apr  9 00:32:02 2021;1617921122.440119770;601.4;4229123.3;0.0;21379981.6;0.0;3131763.6;334.5;1003226.2;688.2;4582552.8;0.0;22112081.3;0.874;49.956;554.3;2230113.5;0.0;7052007.1;0.0;1055347.6;144.1;327190.2;572.7;2326103.9;0.0;7291299.7;2.592;229.412;0.968;9.8;1087952.4;0.0;7452742.4;0.0;1043072.4;108.1;364824.5;108.5;1232598.5;0.0;7707735.0;0.485;227.018;0.090;37.4;1147495.6;0.0;7111670.5;0.0;1044974.0;82.3;322841.7;90.4;1266402.1;0.0;7357131.2;0.475;229.248;0.413
Fri Apr  9 00:33:02 2021;1617921182.537990906;602.7;4229133.3;0.0;21379981.6;0.0;3131763.6;334.6;1003231.7;689.3;4582564.3;0.0;22112081.3;0.874;49.951;556.3;2230122.8;0.0;7052007.1;0.0;1055347.6;144.1;327192.6;574.7;2326113.5;0.0;7291299.7;2.601;229.469;0.968;9.8;1087952.6;0.0;7452742.4;0.0;1043072.4;108.2;364826.3;108.6;1232600.3;0.0;7707735.0;0.486;227.126;0.090;36.5;1147496.2;0.0;7111670.5;0.0;1044974.0;82.3;322843.0;90.1;1266403.7;0.0;7357131.2;0.471;229.358;0.405
Fri Apr  9 00:34:02 2021;1617921242.511070512;600.9;4229143.5;0.0;21379981.6;0.0;3131763.6;334.2;1003237.4;687.6;4582575.9;0.0;22112081.3;0.874;49.973;554.5;2230132.1;0.0;7052007.1;0.0;1055347.6;143.7;327195.0;572.9;2326123.1;0.0;7291299.7;2.595;229.237;0.968;10.2;1087952.7;0.0;7452742.4;0.0;1043072.4;108.1;364828.1;108.6;1232602.2;0.0;7707735.0;0.486;226.915;0.094;36.2;1147496.9;0.0;7111670.5;0.0;1044974.0;82.4;322844.4;90.0;1266405.2;0.0;7357131.2;0.469;229.112;0.402
Fri Apr  9 00:35:02 2021;1617921302.496806174;602.1;4229153.5;0.0;21379981.6;0.0;3131763.6;333.7;1003242.9;688.4;4582587.4;0.0;22112081.3;0.875;49.985;555.6;2230141.3;0.0;7052007.1;0.0;1055347.6;143.8;327197.4;573.9;2326132.6;0.0;7291299.7;2.603;229.072;0.968;9.7;1087952.9;0.0;7452742.4;0.0;1043072.4;108.0;364829.9;108.4;1232604.0;0.0;7707735.0;0.485;226.728;0.089;36.8;1147497.5;0.0;7111670.5;0.0;1044974.0;81.9;322845.8;89.8;1266406.7;0.0;7357131.2;0.472;228.936;0.410
Fri Apr  9 00:36:02 2021;1617921362.345133202;613.3;4229163.5;0.0;21379981.6;0.0;3131763.6;334.1;1003248.5;698.4;4582598.8;0.0;22112081.3;0.878;49.980;567.2;2230150.5;0.0;7052007.1;0.0;1055347.6;143.9;327199.8;585.2;2326142.2;0.0;7291299.7;2.646;229.097;0.969;9.7;1087953.1;0.0;7452742.4;0.0;1043072.4;108.0;364831.7;108.4;1232605.8;0.0;7707735.0;0.485;226.751;0.090;36.4;1147498.1;0.0;7111670.5;0.0;1044974.0;82.3;322847.2;89.9;1266408.2;0.0;7357131.2;0.470;228.936;0.404
