"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Apr  6 00:08:02 2021;1617660482.053870429;935.4;4178985.5;0.0;21266397.6;0.0;3115960.6;259.5;979593.3;970.7;4526895.0;0.0;21993271.0;0.964;49.968;802.9;2165881.9;0.0;7025060.4;0.0;1049979.2;150.4;317244.6;816.8;2260418.5;0.0;7263383.9;3.594;230.825;0.983;8.5;1085288.6;0.0;7398764.4;0.0;1037757.0;112.0;356461.3;112.3;1227053.3;0.0;7651880.0;0.492;231.006;0.076;124.0;1143994.2;0.0;7058752.2;2.9;1039658.6;0.0;317321.4;124.0;1261530.8;0.0;7302602.4;0.644;230.665;1.000
Tue Apr  6 00:09:02 2021;1617660542.053939108;907.0;4179000.9;0.0;21266397.6;0.0;3115960.6;257.6;979597.6;942.9;4526911.0;0.0;21993271.0;0.962;49.963;785.1;2165895.2;0.0;7025060.4;0.0;1049979.2;148.8;317247.1;799.0;2260432.0;0.0;7263383.9;3.521;230.706;0.983;8.3;1085288.7;0.0;7398764.4;0.0;1037757.0;111.6;356463.2;111.9;1227055.2;0.0;7651880.0;0.491;230.805;0.074;113.6;1143996.3;0.0;7058752.2;2.8;1039658.7;0.0;317321.4;113.7;1261532.9;0.0;7302602.4;0.566;230.576;1.000
Tue Apr  6 00:10:02 2021;1617660602.054276450;910.9;4179016.1;0.0;21266397.6;0.0;3115960.6;258.0;979601.9;946.7;4526926.8;0.0;21993271.0;0.962;49.975;788.0;2165908.3;0.0;7025060.4;0.0;1049979.2;149.3;317249.6;802.0;2260445.3;0.0;7263383.9;3.531;230.804;0.983;8.8;1085288.9;0.0;7398764.4;0.0;1037757.0;111.7;356465.1;112.1;1227057.0;0.0;7651880.0;0.492;230.871;0.078;114.1;1143998.2;0.0;7058752.2;3.0;1039658.7;0.0;317321.4;114.2;1261534.8;0.0;7302602.4;0.571;230.672;1.000
Tue Apr  6 00:11:02 2021;1617660662.002230076;905.6;4179031.3;0.0;21266397.6;0.0;3115960.6;257.2;979606.2;941.4;4526942.6;0.0;21993271.0;0.962;49.986;784.3;2165921.4;0.0;7025060.4;0.0;1049979.2;148.5;317252.1;798.2;2260458.7;0.0;7263383.9;3.517;230.726;0.983;8.4;1085289.0;0.0;7398764.4;0.0;1037757.0;111.9;356466.9;112.2;1227058.9;0.0;7651880.0;0.492;230.857;0.075;112.9;1144000.2;0.0;7058752.2;3.1;1039658.7;0.0;317321.4;112.9;1261536.7;0.0;7302602.4;0.561;230.623;1.000
Tue Apr  6 00:12:01 2021;1617660721.983060098;890.1;4179046.1;0.0;21266397.6;0.0;3115960.6;257.0;979610.4;926.5;4526958.0;0.0;21993271.0;0.961;49.977;768.3;2165934.2;0.0;7025060.4;0.0;1049979.2;147.8;317254.5;782.4;2260471.6;0.0;7263383.9;3.452;230.635;0.982;8.4;1085289.1;0.0;7398764.4;0.0;1037757.0;112.1;356468.8;112.4;1227060.8;0.0;7651880.0;0.493;230.922;0.075;113.4;1144002.1;0.0;7058752.2;2.9;1039658.8;0.0;317321.4;113.5;1261538.6;0.0;7302602.4;0.564;230.368;1.000
Tue Apr  6 00:13:01 2021;1617660781.973897430;891.7;4179061.1;0.0;21266397.6;0.0;3115960.6;256.7;979614.7;927.9;4526973.6;0.0;21993271.0;0.961;50.011;769.1;2165947.1;0.0;7025060.4;0.0;1049979.2;147.5;317257.0;783.1;2260484.8;0.0;7263383.9;3.454;230.636;0.982;8.5;1085289.3;0.0;7398764.4;0.0;1037757.0;112.0;356470.7;112.3;1227062.7;0.0;7651880.0;0.493;230.920;0.075;114.1;1144004.0;0.0;7058752.2;2.9;1039658.8;0.0;317321.4;114.2;1261540.6;0.0;7302602.4;0.568;230.477;1.000
Tue Apr  6 00:14:01 2021;1617660841.960844858;868.4;4179075.7;0.0;21266397.6;0.0;3115960.6;256.4;979619.0;905.5;4526988.8;0.0;21993271.0;0.959;49.998;747.2;2165959.6;0.0;7025060.4;0.0;1049979.2;147.1;317259.4;761.5;2260497.6;0.0;7263383.9;3.366;230.398;0.981;8.4;1085289.4;0.0;7398764.4;0.0;1037757.0;111.8;356472.5;112.1;1227064.5;0.0;7651880.0;0.492;230.698;0.075;112.8;1144005.9;0.0;7058752.2;2.5;1039658.9;0.0;317321.4;112.8;1261542.5;0.0;7302602.4;0.561;230.258;1.000
Tue Apr  6 00:15:02 2021;1617660902.298952663;795.2;4179089.1;0.0;21266397.6;0.0;3115960.6;340.1;979624.6;864.8;4527003.3;0.0;21993271.0;0.919;49.991;749.3;2165972.1;0.0;7025060.4;0.0;1049979.2;146.3;317261.9;763.4;2260510.3;0.0;7263383.9;3.377;230.244;0.981;8.4;1085289.6;0.0;7398764.4;0.0;1037757.0;111.6;356474.4;111.9;1227066.4;0.0;7651880.0;0.492;230.486;0.075;37.5;1144006.7;0.0;7058752.2;0.0;1039658.9;82.2;317322.6;90.3;1261544.0;0.0;7302602.4;0.479;230.016;0.415
Tue Apr  6 00:16:02 2021;1617660962.402128798;792.3;4179102.4;0.0;21266397.6;0.0;3115960.6;341.3;979630.2;862.7;4527017.8;0.0;21993271.0;0.918;49.972;746.5;2165984.6;0.0;7025060.4;0.0;1049979.2;146.9;317264.3;760.9;2260523.0;0.0;7263383.9;3.365;230.315;0.981;8.4;1085289.7;0.0;7398764.4;0.0;1037757.0;111.9;356476.2;112.2;1227068.3;0.0;7651880.0;0.493;230.688;0.075;37.4;1144007.4;0.0;7058752.2;0.0;1039658.9;82.5;317324.0;90.5;1261545.6;0.0;7302602.4;0.477;230.316;0.413
Tue Apr  6 00:17:02 2021;1617661022.014108197;790.7;4179115.6;0.0;21266397.6;0.0;3115960.6;341.0;979635.9;861.1;4527032.1;0.0;21993271.0;0.918;49.955;744.2;2165997.0;0.0;7025060.4;0.0;1049979.2;147.0;317266.8;758.6;2260535.7;0.0;7263383.9;3.356;230.219;0.981;8.5;1085289.8;0.0;7398764.4;0.0;1037757.0;111.6;356478.1;111.9;1227070.1;0.0;7651880.0;0.492;230.616;0.076;38.0;1144008.0;0.0;7058752.2;0.0;1039658.9;82.4;317325.4;90.7;1261547.1;0.0;7302602.4;0.483;230.227;0.419
Tue Apr  6 00:18:02 2021;1617661082.112134293;791.1;4179128.8;0.0;21266397.6;0.0;3115960.6;340.9;979641.6;861.4;4527046.5;0.0;21993271.0;0.918;49.958;745.7;2166009.4;0.0;7025060.4;0.0;1049979.2;146.8;317269.2;760.0;2260548.3;0.0;7263383.9;3.361;230.380;0.981;8.5;1085290.0;0.0;7398764.4;0.0;1037757.0;111.8;356480.0;112.1;1227072.0;0.0;7651880.0;0.492;230.791;0.076;36.9;1144008.7;0.0;7058752.2;0.0;1039658.9;82.3;317326.7;90.2;1261548.6;0.0;7302602.4;0.475;230.366;0.409
Tue Apr  6 00:19:02 2021;1617661142.212010271;1319.3;4179142.3;0.0;21266397.6;0.0;3115960.6;141.7;979647.2;1326.9;4527061.1;0.0;21993271.0;0.994;49.983;743.5;2166021.9;0.0;7025060.4;0.0;1049979.2;147.0;317271.7;757.9;2260561.0;0.0;7263383.9;3.350;230.495;0.981;8.8;1085290.1;0.0;7398764.4;0.0;1037757.0;111.8;356481.8;112.1;1227073.9;0.0;7651880.0;0.492;230.895;0.078;567.0;1144009.6;0.0;7058752.2;117.1;1039659.0;0.0;317328.1;579.0;1261550.4;0.0;7302602.4;3.068;230.033;0.979
Tue Apr  6 00:20:02 2021;1617661202.309445659;832.9;4179156.3;0.0;21266397.6;0.0;3115960.6;342.3;979652.9;900.5;4527076.2;0.0;21993271.0;0.925;49.976;728.0;2166034.1;0.0;7025060.4;0.0;1049979.2;147.6;317274.1;742.8;2260573.5;0.0;7263383.9;3.295;229.812;0.980;8.4;1085290.3;0.0;7398764.4;0.0;1037757.0;111.5;356483.7;111.8;1227075.7;0.0;7651880.0;0.492;230.412;0.075;96.5;1144011.2;0.0;7058752.2;0.0;1039659.0;83.2;317329.5;127.4;1261552.5;0.0;7302602.4;0.622;230.022;0.757
Tue Apr  6 00:21:02 2021;1617661262.362503833;832.5;4179170.3;0.0;21266397.6;0.0;3115960.6;342.8;979658.7;900.4;4527091.4;0.0;21993271.0;0.925;50.001;728.8;2166046.3;0.0;7025060.4;0.0;1049979.2;147.6;317276.6;743.6;2260586.0;0.0;7263383.9;3.296;230.006;0.980;8.5;1085290.4;0.0;7398764.4;0.0;1037757.0;111.6;356485.6;112.0;1227077.6;0.0;7651880.0;0.492;230.593;0.076;95.3;1144012.8;0.0;7058752.2;0.0;1039659.0;83.5;317330.9;126.7;1261554.7;0.0;7302602.4;0.616;230.190;0.752
Tue Apr  6 00:22:02 2021;1617661322.014374965;827.2;4179184.0;0.0;21266397.6;0.0;3115960.6;342.4;979664.3;895.3;4527106.3;0.0;21993271.0;0.924;49.966;726.7;2166058.4;0.0;7025060.4;0.0;1049979.2;147.4;317279.0;741.5;2260598.2;0.0;7263383.9;3.288;229.967;0.980;8.4;1085290.5;0.0;7398764.4;0.0;1037757.0;111.5;356487.4;111.8;1227079.5;0.0;7651880.0;0.491;230.517;0.075;92.1;1144014.4;0.0;7058752.2;0.0;1039659.0;83.6;317332.3;124.4;1261556.8;0.0;7302602.4;0.605;230.128;0.740
Tue Apr  6 00:23:02 2021;1617661382.114724731;772.7;4179197.6;0.0;21266397.6;0.0;3115960.6;341.9;979670.1;844.9;4527121.0;0.0;21993271.0;0.914;49.990;727.1;2166070.5;0.0;7025060.4;0.0;1049979.2;147.8;317281.5;741.9;2260610.6;0.0;7263383.9;3.290;229.917;0.980;8.4;1085290.7;0.0;7398764.4;0.0;1037757.0;111.5;356489.3;111.9;1227081.3;0.0;7651880.0;0.492;230.371;0.075;37.2;1144015.7;0.0;7058752.2;0.0;1039659.0;82.6;317333.7;90.6;1261558.7;0.0;7302602.4;0.477;230.204;0.411
Tue Apr  6 00:24:02 2021;1617661442.213415256;771.6;4179210.5;0.0;21266397.6;0.0;3115960.6;341.2;979675.7;843.7;4527135.1;0.0;21993271.0;0.915;49.992;725.8;2166082.6;0.0;7025060.4;0.0;1049979.2;147.2;317284.0;740.5;2260623.0;0.0;7263383.9;3.283;229.981;0.980;8.7;1085290.8;0.0;7398764.4;0.0;1037757.0;111.4;356491.1;111.7;1227083.2;0.0;7651880.0;0.491;230.403;0.078;37.1;1144016.3;0.0;7058752.2;0.0;1039659.0;82.6;317335.0;90.5;1261560.2;0.0;7302602.4;0.476;230.255;0.410
Tue Apr  6 00:25:02 2021;1617661502.306910646;772.9;4179223.5;0.0;21266397.6;0.0;3115960.6;342.0;979681.5;845.1;4527149.3;0.0;21993271.0;0.914;49.989;727.3;2166094.8;0.0;7025060.4;0.0;1049979.2;147.8;317286.4;742.2;2260635.4;0.0;7263383.9;3.292;229.925;0.980;8.5;1085291.0;0.0;7398764.4;0.0;1037757.0;111.5;356493.0;111.8;1227085.1;0.0;7651880.0;0.492;230.358;0.076;37.1;1144017.0;0.0;7058752.2;0.0;1039659.0;82.7;317336.4;90.6;1261561.7;0.0;7302602.4;0.478;230.237;0.409
Tue Apr  6 00:26:02 2021;1617661562.292973700;769.1;4179236.4;0.0;21266397.6;0.0;3115960.6;341.4;979687.2;841.5;4527163.4;0.0;21993271.0;0.914;49.975;723.5;2166106.9;0.0;7025060.4;0.0;1049979.2;147.4;317288.9;738.3;2260647.7;0.0;7263383.9;3.276;229.839;0.980;8.4;1085291.1;0.0;7398764.4;0.0;1037757.0;111.6;356494.9;111.9;1227086.9;0.0;7651880.0;0.492;230.433;0.075;37.3;1144017.6;0.0;7058752.2;0.0;1039659.0;82.5;317337.8;90.5;1261563.3;0.0;7302602.4;0.478;230.103;0.412
Tue Apr  6 00:27:02 2021;1617661622.279701642;770.0;4179249.2;0.0;21266397.6;0.0;3115960.6;341.6;979692.9;842.3;4527177.4;0.0;21993271.0;0.914;49.982;724.3;2166118.9;0.0;7025060.4;0.0;1049979.2;147.4;317291.4;739.2;2260660.0;0.0;7263383.9;3.280;229.839;0.980;8.4;1085291.3;0.0;7398764.4;0.0;1037757.0;111.6;356496.7;111.9;1227088.8;0.0;7651880.0;0.492;230.422;0.075;37.2;1144018.3;0.0;7058752.2;0.0;1039659.0;82.6;317339.2;90.6;1261564.8;0.0;7302602.4;0.479;230.131;0.411
Tue Apr  6 00:28:02 2021;1617661682.120858573;223.7;4179253.6;0.0;21266397.6;0.0;3115960.6;333.0;979698.4;401.2;4527184.9;0.0;21993271.0;0.557;49.997;177.4;2166122.5;0.0;7025060.4;0.0;1049979.2;139.4;317293.7;225.6;2260664.6;0.0;7263383.9;1.307;230.086;0.786;8.2;1085291.4;0.0;7398764.4;0.0;1037757.0;111.3;356498.6;111.6;1227090.6;0.0;7651880.0;0.491;230.282;0.073;38.1;1144018.9;0.0;7058752.2;0.0;1039659.0;82.3;317340.5;90.7;1261566.3;0.0;7302602.4;0.482;229.957;0.420
Tue Apr  6 00:29:02 2021;1617661742.216921898;356.2;4179260.7;0.0;21266397.6;0.0;3115960.6;319.6;979704.0;478.6;4527194.0;0.0;21993271.0;0.744;49.979;310.3;2166128.9;0.0;7025060.4;0.0;1049979.2;125.5;317296.0;334.7;2260671.4;0.0;7263383.9;2.247;230.069;0.927;8.3;1085291.5;0.0;7398764.4;0.0;1037757.0;111.6;356500.4;111.9;1227092.5;0.0;7651880.0;0.492;230.447;0.074;37.6;1144019.6;0.0;7058752.2;0.0;1039659.0;82.5;317341.9;90.7;1261567.8;0.0;7302602.4;0.481;230.196;0.415
Tue Apr  6 00:30:02 2021;1617661802.333232443;341.9;4179266.7;0.0;21266397.6;0.0;3115960.6;319.8;979709.3;468.1;4527202.0;0.0;21993271.0;0.730;49.957;295.8;2166134.1;0.0;7025060.4;0.0;1049979.2;127.4;317298.1;322.1;2260677.0;0.0;7263383.9;2.143;230.200;0.918;8.0;1085291.7;0.0;7398764.4;0.0;1037757.0;109.7;356502.3;110.0;1227094.4;0.0;7651880.0;0.487;228.651;0.073;38.0;1144020.3;0.0;7058752.2;0.0;1039659.0;82.7;317343.3;91.0;1261569.4;0.0;7302602.4;0.482;230.503;0.418
Tue Apr  6 00:31:02 2021;1617661862.253922697;317.2;4179272.2;0.0;21266397.6;0.0;3115960.6;322.4;979714.7;452.3;4527209.7;0.0;21993271.0;0.701;49.960;271.9;2166138.7;0.0;7025060.4;0.0;1049979.2;130.2;317300.3;301.5;2260682.1;0.0;7263383.9;1.967;230.405;0.902;7.9;1085291.8;0.0;7398764.4;0.0;1037757.0;109.7;356504.1;110.0;1227096.2;0.0;7651880.0;0.487;228.404;0.072;37.4;1144020.9;0.0;7058752.2;0.0;1039659.0;82.6;317344.7;90.6;1261570.9;0.0;7302602.4;0.479;230.231;0.412
Tue Apr  6 00:32:02 2021;1617661922.209218861;319.0;4179277.5;0.0;21266397.6;0.0;3115960.6;322.5;979720.0;453.6;4527217.3;0.0;21993271.0;0.703;49.972;271.9;2166143.3;0.0;7025060.4;0.0;1049979.2;130.3;317302.4;301.5;2260687.2;0.0;7263383.9;1.968;230.367;0.902;7.9;1085291.9;0.0;7398764.4;0.0;1037757.0;109.6;356505.9;109.9;1227098.0;0.0;7651880.0;0.487;228.398;0.072;39.2;1144021.6;0.0;7058752.2;0.0;1039659.0;82.5;317346.1;91.4;1261572.4;0.0;7302602.4;0.490;230.210;0.429
Tue Apr  6 00:33:02 2021;1617661982.130777403;343.7;4179283.0;0.0;21266397.6;0.0;3115960.6;320.2;979725.4;469.8;4527224.9;0.0;21993271.0;0.732;49.969;298.1;2166148.0;0.0;7025060.4;0.0;1049979.2;127.8;317304.6;324.3;2260692.3;0.0;7263383.9;2.159;230.459;0.919;8.0;1085292.1;0.0;7398764.4;0.0;1037757.0;109.7;356507.7;110.0;1227099.8;0.0;7651880.0;0.487;228.525;0.073;37.7;1144022.2;0.0;7058752.2;0.0;1039659.0;82.7;317347.4;90.8;1261573.9;0.0;7302602.4;0.479;230.347;0.415
Tue Apr  6 00:34:02 2021;1617662042.181079520;363.3;4179288.8;0.0;21266397.6;0.0;3115960.6;320.7;979730.8;484.6;4527232.8;0.0;21993271.0;0.750;49.983;305.4;2166152.9;0.0;7025060.4;0.0;1049979.2;127.5;317306.7;331.0;2260697.7;0.0;7263383.9;2.213;230.676;0.923;8.0;1085292.2;0.0;7398764.4;0.0;1037757.0;110.0;356509.6;110.3;1227101.7;0.0;7651880.0;0.488;228.767;0.073;49.9;1144023.0;0.0;7058752.2;0.0;1039659.0;83.1;317348.8;96.9;1261575.5;0.0;7302602.4;0.558;230.581;0.514
Tue Apr  6 00:35:02 2021;1617662102.168296085;371.6;4179294.9;0.0;21266397.6;0.0;3115960.6;320.4;979736.1;490.7;4527240.9;0.0;21993271.0;0.757;49.990;324.9;2166158.2;0.0;7025060.4;0.0;1049979.2;126.4;317308.8;348.7;2260703.4;0.0;7263383.9;2.356;230.522;0.932;8.3;1085292.3;0.0;7398764.4;0.0;1037757.0;111.3;356511.4;111.6;1227103.5;0.0;7651880.0;0.490;230.469;0.075;38.4;1144023.7;0.0;7058752.2;0.0;1039659.0;82.7;317350.2;91.1;1261577.1;0.0;7302602.4;0.485;230.190;0.421
Tue Apr  6 00:36:02 2021;1617662162.153925504;454.0;4179301.7;0.0;21266397.6;0.0;3115960.6;338.2;979741.5;566.1;4527249.6;0.0;21993271.0;0.802;49.979;407.6;2166164.2;0.0;7025060.4;0.0;1049979.2;144.6;317311.0;432.4;2260709.8;0.0;7263383.9;2.089;230.344;0.942;8.2;1085292.5;0.0;7398764.4;0.0;1037757.0;111.3;356513.3;111.6;1227105.4;0.0;7651880.0;0.491;230.371;0.074;38.3;1144024.4;0.0;7058752.2;0.0;1039659.0;82.3;317351.6;90.8;1261578.6;0.0;7302602.4;0.482;230.070;0.421
