"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Oct 17 00:08:02 2021;1634422082.080479150;1314.1;5622632.5;0.0;35626939.2;0.0;4300196.8;349.4;2474305.4;1359.7;6318195.0;0.0;36702293.6;0.966;49.919;1229.3;3908775.3;0.0;11387770.8;0.0;1449052.1;158.6;905838.6;1239.5;4144911.1;0.0;11722931.5;5.449;228.832;0.992;21.3;1152025.6;0.0;12858922.3;0.0;1424193.5;105.9;895547.9;108.0;1434250.4;0.0;13248903.0;0.499;228.715;0.198;63.4;1344947.9;0.0;12163362.5;0.0;1445747.0;84.8;691714.5;105.9;1547333.4;0.0;12510679.2;0.651;228.673;0.599
Sun Oct 17 00:09:02 2021;1634422142.227771391;1316.1;5622654.3;0.0;35626939.2;0.0;4300196.8;348.9;2474311.2;1361.5;6318217.6;0.0;36702293.6;0.967;49.940;1229.9;3908795.8;0.0;11387770.8;0.0;1449052.1;158.7;905841.3;1240.1;4144931.8;0.0;11722931.5;5.459;228.502;0.992;20.6;1152025.9;0.0;12858922.3;0.0;1424193.5;105.7;895549.7;107.7;1434252.3;0.0;13248903.0;0.496;228.447;0.191;65.6;1344948.9;0.0;12163362.5;0.0;1445747.0;84.6;691716.0;107.0;1547335.1;0.0;12510679.2;0.669;228.341;0.613
Sun Oct 17 00:10:02 2021;1634422202.323026999;1316.2;5622676.1;0.0;35626939.2;0.0;4300196.8;350.3;2474317.0;1362.1;6318240.2;0.0;36702293.6;0.966;49.950;1231.3;3908816.3;0.0;11387770.8;0.0;1449052.1;158.8;905843.9;1241.5;4144952.5;0.0;11722931.5;5.446;229.322;0.992;20.9;1152026.3;0.0;12858922.3;0.0;1424193.5;106.6;895551.4;108.7;1434254.1;0.0;13248903.0;0.500;229.321;0.192;64.1;1344949.8;0.0;12163362.5;0.0;1445747.0;84.8;691717.4;106.3;1547336.8;0.0;12510679.2;0.656;229.208;0.603
Sun Oct 17 00:11:02 2021;1634422262.417927176;1317.8;5622698.0;0.0;35626939.2;0.0;4300196.8;350.4;2474322.9;1363.6;6318262.8;0.0;36702293.6;0.966;49.952;1231.8;3908836.8;0.0;11387770.8;0.0;1449052.1;159.0;905846.6;1242.1;4144973.2;0.0;11722931.5;5.452;229.159;0.992;21.7;1152026.6;0.0;12858922.3;0.0;1424193.5;106.5;895553.2;108.7;1434255.9;0.0;13248903.0;0.503;229.243;0.200;64.2;1344950.8;0.0;12163362.5;0.0;1445747.0;84.9;691718.8;106.4;1547338.5;0.0;12510679.2;0.656;229.087;0.603
Sun Oct 17 00:12:02 2021;1634422322.516054824;1318.4;5622719.8;0.0;35626939.2;0.0;4300196.8;351.8;2474328.7;1364.5;6318285.4;0.0;36702293.6;0.966;49.961;1233.0;3908857.3;0.0;11387770.8;0.0;1449052.1;159.9;905849.2;1243.4;4144993.9;0.0;11722931.5;5.448;229.607;0.992;20.8;1152027.0;0.0;12858922.3;0.0;1424193.5;106.9;895555.0;108.9;1434257.7;0.0;13248903.0;0.499;229.626;0.191;64.5;1344951.8;0.0;12163362.5;0.0;1445747.0;85.0;691720.2;106.7;1547340.3;0.0;12510679.2;0.658;229.468;0.604
Sun Oct 17 00:13:02 2021;1634422382.130939488;1317.4;5622741.7;0.0;35626939.2;0.0;4300196.8;351.1;2474334.6;1363.4;6318308.0;0.0;36702293.6;0.966;49.972;1232.5;3908877.9;0.0;11387770.8;0.0;1449052.1;159.5;905851.9;1242.7;4145014.6;0.0;11722931.5;5.446;229.552;0.992;19.5;1152027.3;0.0;12858922.3;0.0;1424193.5;106.7;895556.8;108.5;1434259.5;0.0;13248903.0;0.494;229.612;0.180;65.4;1344952.8;0.0;12163362.5;0.0;1445747.0;84.9;691721.6;107.2;1547342.0;0.0;12510679.2;0.665;229.449;0.610
Sun Oct 17 00:14:02 2021;1634422442.225143082;1319.1;5622763.5;0.0;35626939.2;0.0;4300196.8;351.9;2474340.4;1365.2;6318330.7;0.0;36702293.6;0.966;49.965;1232.5;3908898.4;0.0;11387770.8;0.0;1449052.1;159.8;905854.5;1242.8;4145035.3;0.0;11722931.5;5.445;229.603;0.992;20.8;1152027.7;0.0;12858922.3;0.0;1424193.5;106.9;895558.5;108.9;1434261.3;0.0;13248903.0;0.499;229.626;0.191;65.9;1344953.7;0.0;12163362.5;0.0;1445747.0;85.2;691723.0;107.7;1547343.7;0.0;12510679.2;0.669;229.433;0.611
Sun Oct 17 00:15:02 2021;1634422502.483098357;1325.9;5622785.8;0.0;35626939.2;0.0;4300196.8;353.2;2474346.4;1372.2;6318353.7;0.0;36702293.6;0.966;50.007;1248.7;3908919.4;0.0;11387770.8;0.0;1449052.1;161.0;905857.2;1259.1;4145056.4;0.0;11722931.5;5.519;229.511;0.992;20.6;1152028.1;0.0;12858922.3;0.0;1424193.5;106.9;895560.3;108.8;1434263.1;0.0;13248903.0;0.499;229.454;0.190;56.6;1344954.7;0.0;12163362.5;0.0;1445747.0;85.3;691724.5;102.4;1547345.4;0.0;12510679.2;0.597;229.343;0.553
Sun Oct 17 00:16:02 2021;1634422562.423182298;1335.1;5622807.8;0.0;35626939.2;0.0;4300196.8;351.1;2474352.2;1380.5;6318376.4;0.0;36702293.6;0.967;49.968;1248.2;3908940.0;0.0;11387770.8;0.0;1449052.1;159.8;905859.9;1258.4;4145077.2;0.0;11722931.5;5.514;229.541;0.992;20.9;1152028.4;0.0;12858922.3;0.0;1424193.5;106.6;895562.1;108.7;1434264.9;0.0;13248903.0;0.499;229.562;0.193;65.9;1344955.7;0.0;12163362.5;0.0;1445747.0;84.8;691725.9;107.4;1547347.1;0.0;12510679.2;0.670;229.403;0.614
Sun Oct 17 00:17:02 2021;1634422622.454701607;1327.2;5622830.1;0.0;35626939.2;0.0;4300196.8;351.0;2474358.1;1372.8;6318399.6;0.0;36702293.6;0.967;49.988;1250.4;3908961.0;0.0;11387770.8;0.0;1449052.1;160.0;905862.6;1260.6;4145098.4;0.0;11722931.5;5.528;229.353;0.992;20.7;1152028.8;0.0;12858922.3;0.0;1424193.5;106.3;895563.9;108.3;1434266.8;0.0;13248903.0;0.497;229.245;0.191;56.0;1344956.6;0.0;12163362.5;0.0;1445747.0;84.7;691727.3;101.5;1547348.9;0.0;12510679.2;0.595;229.152;0.552
Sun Oct 17 00:18:02 2021;1634422682.145277693;1335.1;5622852.1;0.0;35626939.2;0.0;4300196.8;351.7;2474363.9;1380.7;6318422.3;0.0;36702293.6;0.967;49.982;1247.7;3908981.7;0.0;11387770.8;0.0;1449052.1;160.1;905865.2;1258.0;4145119.2;0.0;11722931.5;5.516;229.340;0.992;20.7;1152029.1;0.0;12858922.3;0.0;1424193.5;106.5;895565.7;108.5;1434268.6;0.0;13248903.0;0.498;229.218;0.191;66.7;1344957.6;0.0;12163362.5;0.0;1445747.0;85.1;691728.7;108.1;1547350.6;0.0;12510679.2;0.677;229.083;0.617
Sun Oct 17 00:19:02 2021;1634422742.243765473;1333.9;5622874.2;0.0;35626939.2;0.0;4300196.8;352.6;2474369.8;1379.7;6318445.2;0.0;36702293.6;0.967;49.993;1245.8;3909002.5;0.0;11387770.8;0.0;1449052.1;160.8;905867.9;1256.2;4145140.2;0.0;11722931.5;5.504;229.534;0.992;21.3;1152029.5;0.0;12858922.3;0.0;1424193.5;106.5;895567.4;108.6;1434270.4;0.0;13248903.0;0.500;229.370;0.196;66.8;1344958.6;0.0;12163362.5;0.0;1445747.0;85.3;691730.1;108.3;1547352.3;0.0;12510679.2;0.677;229.333;0.616
Sun Oct 17 00:20:02 2021;1634422802.341015991;1396.5;5622897.4;0.0;35626939.2;0.0;4300196.8;353.4;2474375.6;1440.5;6318469.1;0.0;36702293.6;0.969;50.004;1249.4;3909023.3;0.0;11387770.8;0.0;1449052.1;160.6;905870.6;1259.7;4145161.2;0.0;11722931.5;5.515;229.719;0.992;20.7;1152029.8;0.0;12858922.3;0.0;1424193.5;106.9;895569.2;108.9;1434272.2;0.0;13248903.0;0.500;229.579;0.191;126.4;1344960.6;0.0;12163362.5;0.0;1445747.1;85.9;691731.5;152.8;1547354.8;0.0;12510679.2;0.834;229.464;0.827
Sun Oct 17 00:21:02 2021;1634422862.435432130;1387.3;5622920.8;0.0;35626939.2;0.0;4300196.8;352.8;2474381.5;1431.5;6318493.2;0.0;36702293.6;0.969;50.002;1249.6;3909044.3;0.0;11387770.8;0.0;1449052.1;160.4;905873.3;1259.9;4145182.3;0.0;11722931.5;5.515;229.751;0.992;21.3;1152030.2;0.0;12858922.3;0.0;1424193.5;107.0;895571.0;109.0;1434274.0;0.0;13248903.0;0.501;229.712;0.195;116.4;1344962.6;0.0;12163362.5;0.0;1445747.1;85.4;691732.9;144.4;1547357.3;0.0;12510679.2;0.749;229.527;0.806
Sun Oct 17 00:22:02 2021;1634422922.385045333;1383.5;5622943.9;0.0;35626939.2;0.0;4300196.8;353.1;2474387.4;1427.8;6318517.1;0.0;36702293.6;0.969;49.999;1248.6;3909065.1;0.0;11387770.8;0.0;1449052.1;160.7;905875.9;1258.9;4145203.3;0.0;11722931.5;5.516;229.550;0.992;20.9;1152030.5;0.0;12858922.3;0.0;1424193.5;106.7;895572.8;108.7;1434275.9;0.0;13248903.0;0.500;229.441;0.193;113.9;1344964.5;0.0;12163362.5;0.0;1445747.1;85.7;691734.4;142.6;1547359.7;0.0;12510679.2;0.742;229.282;0.799
Sun Oct 17 00:23:02 2021;1634422982.371807961;1381.5;5622967.0;0.0;35626939.2;0.0;4300196.8;353.6;2474393.3;1426.0;6318540.9;0.0;36702293.6;0.969;49.990;1247.8;3909085.9;0.0;11387770.8;0.0;1449052.1;160.8;905878.6;1258.1;4145224.3;0.0;11722931.5;5.512;229.575;0.992;20.7;1152030.9;0.0;12858922.3;0.0;1424193.5;106.8;895574.6;108.8;1434277.7;0.0;13248903.0;0.498;229.587;0.190;112.9;1344966.5;0.0;12163362.5;0.0;1445747.1;86.0;691735.8;142.0;1547362.1;0.0;12510679.2;0.739;229.313;0.796
Sun Oct 17 00:24:02 2021;1634423042.248272901;1396.5;5622989.9;0.0;35626939.2;0.0;4300196.8;354.7;2474399.1;1440.8;6318564.5;0.0;36702293.6;0.969;50.028;1251.0;3909106.6;0.0;11387770.8;0.0;1449052.1;161.0;905881.3;1261.3;4145245.1;0.0;11722931.5;5.521;229.752;0.992;21.1;1152031.3;0.0;12858922.3;0.0;1424193.5;107.2;895576.3;109.2;1434279.5;0.0;13248903.0;0.501;229.760;0.193;124.4;1344968.4;0.0;12163362.5;0.0;1445747.1;86.6;691737.2;151.6;1547364.5;0.0;12510679.2;0.831;229.548;0.821
Sun Oct 17 00:25:02 2021;1634423102.343902166;1328.6;5623012.4;0.0;35626939.2;0.0;4300196.8;353.2;2474405.1;1374.8;6318587.8;0.0;36702293.6;0.966;50.013;1250.8;3909127.6;0.0;11387770.8;0.0;1449052.1;160.5;905884.0;1261.1;4145266.3;0.0;11722931.5;5.519;229.825;0.992;20.9;1152031.6;0.0;12858922.3;0.0;1424193.5;107.2;895578.2;109.3;1434281.3;0.0;13248903.0;0.500;229.894;0.191;56.9;1344969.5;0.0;12163362.5;0.0;1445747.1;85.4;691738.7;102.6;1547366.3;0.0;12510679.2;0.599;229.716;0.555
Sun Oct 17 00:26:02 2021;1634423162.335658752;1311.2;5623034.4;0.0;35626939.2;0.0;4300196.8;352.4;2474411.0;1357.7;6318610.6;0.0;36702293.6;0.966;50.013;1234.6;3909148.2;0.0;11387770.8;0.0;1449052.1;160.3;905886.7;1245.0;4145287.2;0.0;11722931.5;5.459;229.405;0.992;19.7;1152032.0;0.0;12858922.3;0.0;1424193.5;106.8;895579.9;108.6;1434283.1;0.0;13248903.0;0.495;229.509;0.181;56.9;1344970.5;0.0;12163362.5;0.0;1445747.1;85.3;691740.1;102.5;1547368.0;0.0;12510679.2;0.600;229.444;0.555
Sun Oct 17 00:27:02 2021;1634423222.335782944;1310.5;5623056.3;0.0;35626939.2;0.0;4300196.8;351.7;2474416.8;1356.9;6318633.2;0.0;36702293.6;0.966;50.004;1231.8;3909168.8;0.0;11387770.8;0.0;1449052.1;160.0;905889.3;1242.2;4145307.9;0.0;11722931.5;5.449;229.318;0.992;21.0;1152032.3;0.0;12858922.3;0.0;1424193.5;106.9;895581.7;108.9;1434285.0;0.0;13248903.0;0.501;229.376;0.193;57.7;1344971.4;0.0;12163362.5;0.0;1445747.1;84.8;691741.5;102.6;1547369.7;0.0;12510679.2;0.606;229.350;0.562
Sun Oct 17 00:28:02 2021;1634423282.335708366;1312.4;5623078.1;0.0;35626939.2;0.0;4300196.8;353.3;2474422.7;1359.1;6318655.9;0.0;36702293.6;0.966;50.020;1233.6;3909189.4;0.0;11387770.8;0.0;1449052.1;161.0;905892.0;1244.0;4145328.6;0.0;11722931.5;5.446;229.765;0.992;20.6;1152032.7;0.0;12858922.3;0.0;1424193.5;107.1;895583.5;109.1;1434286.8;0.0;13248903.0;0.499;229.731;0.189;58.3;1344972.4;0.0;12163362.5;0.0;1445747.1;85.2;691742.9;103.2;1547371.5;0.0;12510679.2;0.610;229.781;0.565
Sun Oct 17 00:29:02 2021;1634423342.254116499;1322.8;5623099.9;0.0;35626939.2;0.0;4300196.8;352.5;2474428.5;1368.9;6318678.3;0.0;36702293.6;0.966;50.001;1232.4;3909209.7;0.0;11387770.8;0.0;1449052.1;160.0;905894.7;1242.7;4145349.2;0.0;11722931.5;5.440;229.793;0.992;20.7;1152033.0;0.0;12858922.3;0.0;1424193.5;107.3;895585.3;109.3;1434288.6;0.0;13248903.0;0.501;229.865;0.190;69.7;1344973.4;0.0;12163362.5;0.0;1445747.1;85.2;691744.3;110.0;1547373.2;0.0;12510679.2;0.697;229.784;0.633
Sun Oct 17 00:30:02 2021;1634423402.774189252;1311.2;5623122.1;0.0;35626939.2;0.0;4300196.8;352.4;2474434.5;1357.7;6318701.4;0.0;36702293.6;0.966;50.001;1234.9;3909230.6;0.0;11387770.8;0.0;1449052.1;160.1;905897.4;1245.2;4145370.3;0.0;11722931.5;5.452;229.779;0.992;20.1;1152033.4;0.0;12858922.3;0.0;1424193.5;107.1;895587.1;109.0;1434290.4;0.0;13248903.0;0.498;229.850;0.184;56.2;1344974.4;0.0;12163362.5;0.0;1445747.1;85.1;691745.8;102.0;1547374.9;0.0;12510679.2;0.593;229.725;0.551
Sun Oct 17 00:31:02 2021;1634423462.260357873;1315.9;5623143.8;0.0;35626939.2;0.0;4300196.8;355.0;2474440.3;1362.9;6318723.9;0.0;36702293.6;0.965;49.975;1235.7;3909251.0;0.0;11387770.8;0.0;1449052.1;160.6;905900.0;1246.0;4145390.8;0.0;11722931.5;5.417;231.381;0.992;20.9;1152033.8;0.0;12858922.3;0.0;1424193.5;108.6;895588.9;110.6;1434292.2;0.0;13248903.0;0.503;231.466;0.189;59.3;1344975.3;0.0;12163362.5;0.0;1445747.1;85.8;691747.2;104.3;1547376.6;0.0;12510679.2;0.616;231.276;0.568
Sun Oct 17 00:32:02 2021;1634423522.246753609;1330.7;5623166.0;0.0;35626939.2;0.0;4300196.8;350.0;2474446.2;1376.0;6318746.8;0.0;36702293.6;0.967;50.009;1249.3;3909271.9;0.0;11387770.8;0.0;1449052.1;159.5;905902.7;1259.5;4145411.8;0.0;11722931.5;5.542;228.578;0.992;21.1;1152034.1;0.0;12858922.3;0.0;1424193.5;106.1;895590.7;108.2;1434294.1;0.0;13248903.0;0.499;228.740;0.195;60.3;1344976.3;0.0;12163362.5;0.0;1445747.1;84.4;691748.6;103.8;1547378.3;0.0;12510679.2;0.629;228.552;0.581
Sun Oct 17 00:33:02 2021;1634423582.235623061;1302.3;5623188.1;0.0;35626939.2;0.0;4300196.8;357.0;2474452.0;1350.4;6318769.7;0.0;36702293.6;0.964;49.974;1222.0;3909292.7;0.0;11387770.8;0.0;1449052.1;167.6;905905.3;1233.4;4145432.8;0.0;11722931.5;5.445;228.012;0.991;20.5;1152034.5;0.0;12858922.3;0.0;1424193.5;105.5;895592.4;107.5;1434295.9;0.0;13248903.0;0.496;228.089;0.191;59.9;1344977.3;0.0;12163362.5;0.0;1445747.1;83.9;691750.0;103.0;1547380.1;0.0;12510679.2;0.626;227.903;0.581
Sun Oct 17 00:34:02 2021;1634423642.236001268;1301.9;5623209.8;0.0;35626939.2;0.0;4300196.8;358.1;2474458.0;1350.2;6318792.2;0.0;36702293.6;0.964;49.993;1220.9;3909313.0;0.0;11387770.8;0.0;1449052.1;168.8;905908.2;1232.5;4145453.4;0.0;11722931.5;5.432;228.388;0.991;20.7;1152034.8;0.0;12858922.3;0.0;1424193.5;105.5;895594.2;107.5;1434297.7;0.0;13248903.0;0.498;227.900;0.193;60.3;1344978.2;0.0;12163362.5;0.0;1445747.1;83.8;691751.4;103.2;1547381.8;0.0;12510679.2;0.628;228.027;0.584
Sun Oct 17 00:35:02 2021;1634423702.235560373;1300.9;5623231.5;0.0;35626939.2;0.0;4300196.8;358.8;2474464.0;1349.5;6318814.6;0.0;36702293.6;0.964;50.003;1218.8;3909333.4;0.0;11387770.8;0.0;1449052.1;169.4;905911.0;1230.6;4145473.9;0.0;11722931.5;5.424;228.338;0.990;21.2;1152035.2;0.0;12858922.3;0.0;1424193.5;105.3;895595.9;107.4;1434299.4;0.0;13248903.0;0.499;227.901;0.197;60.9;1344979.2;0.0;12163362.5;0.0;1445747.1;84.0;691752.8;103.7;1547383.5;0.0;12510679.2;0.632;227.986;0.587
