"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Aug  3 06:49:01 2021;1627966141.537598189;0.0;5010564.9;2230.5;31387680.6;0.0;4161067.8;343.7;1874635.6;0.0;5557118.4;2256.8;32375491.0;-0.988;50.003;0.0;3218824.0;713.5;10079436.1;0.0;1400587.7;119.9;674263.8;0.0;3393826.8;723.5;10393432.1;3.250;228.783;-0.986;0.0;1125945.5;793.7;11230390.1;0.0;1379336.8;126.0;682509.4;0.0;1344947.1;803.6;11581847.7;3.544;229.912;-0.988;0.0;1256837.2;723.3;10668896.2;0.0;1397288.9;97.8;534007.8;0.0;1422546.8;729.9;10990087.9;3.290;228.980;-0.991
Tue Aug  3 06:50:01 2021;1627966201.647389780;0.0;5010564.9;2477.0;31387719.5;0.0;4161067.8;305.5;1874641.0;0.0;5557118.4;2495.8;32375530.2;-0.992;49.988;0.0;3218824.0;799.4;10079448.6;0.0;1400587.7;104.7;674265.6;0.0;3393826.8;806.3;10393444.7;3.641;229.018;-0.992;0.0;1125945.5;875.7;11230403.8;0.0;1379336.8;118.3;682511.5;0.0;1344947.1;883.7;11581861.5;3.944;230.220;-0.991;0.0;1256837.2;801.9;10668909.0;0.0;1397288.9;82.6;534009.3;0.0;1422546.8;806.1;10990100.8;3.667;229.236;-0.995
Tue Aug  3 06:51:01 2021;1627966261.745674327;0.0;5010564.9;3045.0;31387765.4;0.0;4161067.8;339.2;1874646.3;0.0;5557118.4;3063.8;32375576.5;-0.994;49.968;0.0;3218824.0;1003.2;10079463.5;0.0;1400587.7;114.9;674267.5;0.0;3393826.8;1009.7;10393459.7;4.484;228.946;-0.994;0.0;1125945.5;1086.6;11230420.1;0.0;1379336.8;126.6;682513.5;0.0;1344947.1;1093.9;11581877.9;4.791;230.132;-0.993;0.0;1256837.3;955.2;10668923.8;0.0;1397289.0;97.7;534010.8;0.0;1422546.8;960.2;10990115.6;4.285;229.056;-0.995
Tue Aug  3 06:52:01 2021;1627966321.822898302;0.0;5010564.9;3511.5;31387821.2;0.0;4161067.8;326.6;1874651.7;0.0;5557118.4;3526.7;32375632.5;-0.996;49.959;0.0;3218824.0;1155.5;10079481.9;0.0;1400587.7;109.1;674269.3;0.0;3393826.8;1160.7;10393478.2;5.135;228.973;-0.996;0.0;1125945.5;1241.5;11230439.8;0.0;1379336.8;122.7;682515.5;0.0;1344947.1;1247.6;11581897.8;5.455;230.102;-0.995;0.0;1256837.3;1114.4;10668941.4;0.0;1397289.0;94.8;534012.4;0.0;1422546.8;1118.5;10990133.3;4.959;228.915;-0.996
Tue Aug  3 06:53:01 2021;1627966381.809285984;0.0;5010564.9;3534.9;31387880.2;0.0;4161067.8;336.0;1874657.1;0.0;5557118.4;3550.8;32375691.8;-0.996;49.966;0.0;3218824.0;1166.5;10079501.3;0.0;1400587.7;112.1;674271.1;0.0;3393826.8;1171.8;10393497.7;5.174;229.226;-0.995;0.0;1125945.5;1247.9;11230460.6;0.0;1379336.8;128.3;682517.6;0.0;1344947.1;1254.5;11581918.7;5.478;230.362;-0.995;0.0;1256837.3;1120.5;10668960.2;0.0;1397289.0;95.7;534013.9;0.0;1422546.8;1124.6;10990152.2;4.979;229.100;-0.996
Tue Aug  3 06:54:01 2021;1627966441.574082422;0.0;5010564.9;3629.3;31387939.2;0.0;4161067.8;348.0;1874662.5;0.0;5557118.4;3645.9;32375751.1;-0.995;49.964;0.0;3218824.0;1197.9;10079520.7;0.0;1400587.7;115.8;674272.9;0.0;3393826.8;1203.5;10393517.2;5.316;229.057;-0.995;0.0;1125945.5;1282.5;11230481.5;0.0;1379336.8;130.8;682519.6;0.0;1344947.1;1289.2;11581939.6;5.631;230.269;-0.995;0.0;1256837.3;1148.9;10668979.0;0.0;1397289.0;101.3;534015.5;0.0;1422546.8;1153.3;10990171.0;5.111;229.126;-0.996
Tue Aug  3 06:55:01 2021;1627966501.689834429;0.0;5010564.9;3762.3;31388001.8;0.0;4161067.8;296.1;1874668.0;0.0;5557118.4;3774.0;32375813.8;-0.997;49.968;0.0;3218824.0;1222.7;10079541.2;0.0;1400587.7;99.2;674274.7;0.0;3393826.8;1226.7;10393537.8;5.418;229.116;-0.997;0.0;1125945.5;1309.4;11230503.4;0.0;1379336.8;112.4;682521.7;0.0;1344947.1;1314.2;11581961.7;5.738;230.370;-0.996;0.0;1256837.3;1230.3;10668999.0;0.0;1397289.0;84.5;534017.1;0.0;1422546.8;1233.2;10990191.1;5.455;229.160;-0.998
Tue Aug  3 06:56:01 2021;1627966561.785717317;0.0;5010564.9;3190.5;31388058.4;0.0;4161067.8;347.2;1874673.4;0.0;5557118.4;3209.3;32375870.7;-0.994;49.959;0.0;3218824.0;1033.1;10079559.5;0.0;1400587.7;115.8;674276.5;0.0;3393826.8;1039.6;10393556.2;4.611;228.911;-0.994;0.0;1125945.5;1118.5;11230523.1;0.0;1379336.8;130.6;682523.7;0.0;1344947.1;1126.1;11581981.5;4.926;230.226;-0.993;0.0;1256837.3;1038.8;10669017.6;0.0;1397289.0;100.7;534018.6;0.0;1422546.8;1043.7;10990209.8;4.640;228.961;-0.995
Tue Aug  3 06:57:01 2021;1627966621.791778366;0.0;5010564.9;4217.3;31388119.9;0.0;4161067.8;353.2;1874678.8;0.0;5557118.4;4232.1;32375932.4;-0.997;49.972;0.0;3218824.0;1373.7;10079579.5;0.0;1400587.7;114.6;674278.3;0.0;3393826.8;1378.5;10393576.2;6.083;228.791;-0.997;0.0;1125945.5;1460.2;11230544.4;0.0;1379336.8;134.1;682525.8;0.0;1344947.1;1466.4;11582002.9;6.407;229.981;-0.996;0.0;1256837.3;1383.4;10669037.9;0.0;1397289.0;104.5;534020.2;0.0;1422546.8;1387.3;10990230.1;6.127;228.682;-0.997
Tue Aug  3 06:58:01 2021;1627966681.740783263;0.0;5010564.9;4444.7;31388192.7;0.0;4161067.8;303.4;1874684.2;0.0;5557118.4;4455.1;32376005.4;-0.998;49.979;0.0;3218824.0;1448.1;10079603.2;0.0;1400587.7;97.0;674280.1;0.0;3393826.8;1451.3;10393600.0;6.394;229.006;-0.998;0.0;1125945.5;1537.8;11230569.6;0.0;1379336.8;117.9;682527.8;0.0;1344947.1;1542.3;11582028.1;6.728;230.293;-0.997;0.0;1256837.3;1458.9;10669061.8;0.0;1397289.0;88.5;534021.7;0.0;1422546.8;1461.6;10990254.1;6.444;228.950;-0.998
Tue Aug  3 06:59:01 2021;1627966741.644124816;0.0;5010564.9;4613.9;31388267.6;0.0;4161067.8;322.8;1874689.6;0.0;5557118.4;4625.2;32376080.5;-0.998;50.012;0.0;3218824.0;1507.1;10079627.6;0.0;1400587.7;103.8;674281.8;0.0;3393826.8;1510.7;10393624.4;6.655;229.062;-0.998;0.0;1125945.5;1597.1;11230595.5;0.0;1379336.8;125.2;682529.9;0.0;1344947.1;1602.0;11582054.1;6.986;230.357;-0.997;0.0;1256837.3;1509.7;10669086.5;0.0;1397289.0;93.8;534023.3;0.0;1422546.8;1512.6;10990278.8;6.674;228.943;-0.998
Tue Aug  3 07:00:02 2021;1627966802.213383741;0.0;5010564.9;4796.9;31388347.7;0.0;4161067.8;309.4;1874695.1;0.0;5557118.4;4806.8;32376160.9;-0.998;50.015;0.0;3218824.0;1565.4;10079653.7;0.0;1400587.7;100.6;674283.6;0.0;3393826.8;1568.6;10393650.6;6.907;229.167;-0.998;0.0;1125945.5;1652.5;11230623.1;0.0;1379336.8;119.7;682532.0;0.0;1344947.1;1656.8;11582081.8;7.237;230.065;-0.997;0.0;1256837.3;1579.0;10669112.9;0.0;1397289.0;89.1;534024.9;0.0;1422546.8;1581.5;10990305.2;6.968;228.903;-0.998
Tue Aug  3 07:01:01 2021;1627966861.700878570;0.0;5010564.9;4473.1;31388425.5;0.0;4161067.8;298.7;1874700.6;0.0;5557118.4;4483.0;32376238.8;-0.998;50.038;0.0;3218824.0;1460.3;10079679.1;0.0;1400587.7;98.2;674285.4;0.0;3393826.8;1463.6;10393676.1;6.455;228.954;-0.998;0.0;1125945.5;1546.0;11230649.9;0.0;1379336.8;115.5;682534.1;0.0;1344947.1;1550.3;11582108.6;6.776;229.982;-0.997;0.0;1256837.3;1466.8;10669138.4;0.0;1397289.0;84.9;534026.5;0.0;1422546.8;1469.2;10990330.9;6.489;228.775;-0.998
Tue Aug  3 07:02:01 2021;1627966921.691803712;0.0;5010564.9;4315.8;31388496.6;0.0;4161067.8;360.8;1874706.0;0.0;5557118.4;4330.8;32376310.1;-0.997;50.034;0.0;3218824.0;1407.2;10079702.2;0.0;1400587.7;121.3;674287.2;0.0;3393826.8;1412.4;10393699.3;6.239;228.850;-0.996;0.0;1125945.5;1490.0;11230674.4;0.0;1379336.8;135.9;682536.2;0.0;1344947.1;1496.2;11582133.3;6.545;229.901;-0.996;0.0;1256837.3;1418.6;10669161.8;0.0;1397289.0;103.6;534028.1;0.0;1422546.8;1422.4;10990354.3;6.291;228.638;-0.997
Tue Aug  3 07:03:02 2021;1627966982.106374838;0.0;5010564.9;4924.6;31388575.1;0.0;4161067.8;288.7;1874711.5;0.0;5557118.4;4933.1;32376388.8;-0.998;50.029;0.0;3218824.0;1610.5;10079727.8;0.0;1400587.7;92.8;674289.0;0.0;3393826.8;1613.2;10393724.9;7.117;228.647;-0.998;0.0;1125945.5;1697.6;11230701.5;0.0;1379336.8;113.5;682538.3;0.0;1344947.1;1701.4;11582160.4;7.444;229.639;-0.998;0.0;1256837.3;1616.5;10669187.7;0.0;1397289.0;82.4;534029.6;0.0;1422546.8;1618.6;10990380.2;7.152;228.376;-0.999
Tue Aug  3 07:04:01 2021;1627967041.691873031;0.0;5010564.9;4394.7;31388653.4;0.0;4161067.8;357.4;1874717.0;0.0;5557118.4;4409.2;32376467.4;-0.997;50.026;0.0;3218824.0;1434.5;10079753.4;0.0;1400587.7;118.3;674290.8;0.0;3393826.8;1439.4;10393750.6;6.342;228.980;-0.997;0.0;1125945.5;1518.9;11230728.5;0.0;1379336.8;135.6;682540.4;0.0;1344947.1;1525.0;11582187.5;6.660;230.056;-0.996;0.0;1256837.3;1441.3;10669213.5;0.0;1397289.0;103.5;534031.2;0.0;1422546.8;1445.0;10990406.0;6.376;228.871;-0.997
Tue Aug  3 07:05:01 2021;1627967101.644525160;0.0;5010564.9;4557.6;31388726.3;0.0;4161067.8;305.7;1874722.4;0.0;5557118.4;4567.8;32376540.5;-0.998;50.002;0.0;3218824.0;1490.4;10079777.1;0.0;1400587.7;98.4;674292.6;0.0;3393826.8;1493.6;10393774.4;6.571;229.138;-0.998;0.0;1125945.5;1574.3;11230753.7;0.0;1379336.8;120.6;682542.5;0.0;1344947.1;1578.9;11582212.8;6.886;230.235;-0.997;0.0;1256837.3;1492.9;10669237.4;0.0;1397289.0;86.7;534032.8;0.0;1422546.8;1495.4;10990430.1;6.588;228.978;-0.998
Tue Aug  3 07:06:01 2021;1627967161.631892234;0.0;5010564.9;5201.5;31388808.2;0.0;4161067.8;333.9;1874727.9;0.0;5557118.4;5212.2;32376622.5;-0.998;49.978;0.0;3218824.0;1701.1;10079803.8;0.0;1400587.7;109.2;674294.3;0.0;3393826.8;1704.6;10393801.2;7.482;229.349;-0.998;0.0;1125945.5;1790.2;11230781.9;0.0;1379336.8;127.2;682544.6;0.0;1344947.1;1794.7;11582241.1;7.828;230.085;-0.997;0.0;1256837.3;1710.3;10669264.4;0.0;1397289.0;97.5;534034.4;0.0;1422546.8;1713.0;10990457.0;7.530;229.112;-0.998
Tue Aug  3 07:07:01 2021;1627967221.617306838;0.0;5010564.9;5277.9;31388895.8;0.0;4161067.8;344.4;1874733.3;0.0;5557118.4;5289.2;32376710.3;-0.998;50.012;0.0;3218824.0;1726.3;10079832.5;0.0;1400587.7;111.7;674296.1;0.0;3393826.8;1730.0;10393829.9;7.597;229.371;-0.998;0.0;1125945.5;1816.6;11230812.0;0.0;1379336.8;132.1;682546.8;0.0;1344947.1;1821.4;11582271.3;7.944;230.176;-0.997;0.0;1256837.3;1735.0;10669293.3;0.0;1397289.0;100.6;534036.0;0.0;1422546.8;1737.9;10990486.0;7.642;229.084;-0.998
Tue Aug  3 07:08:01 2021;1627967281.603851706;0.0;5010564.9;5419.0;31388985.2;0.0;4161067.8;294.0;1874738.8;0.0;5557118.4;5426.9;32376799.9;-0.999;49.988;0.0;3218824.0;1777.5;10079861.7;0.0;1400587.7;96.0;674297.9;0.0;3393826.8;1780.1;10393859.1;7.818;229.183;-0.999;0.0;1125945.5;1861.2;11230842.7;0.0;1379336.8;114.8;682548.9;0.0;1344947.1;1864.8;11582302.0;8.144;229.802;-0.998;0.0;1256837.3;1780.2;10669322.7;0.0;1397289.0;83.2;534037.5;0.0;1422546.8;1782.2;10990515.5;7.839;228.927;-0.999
Tue Aug  3 07:09:01 2021;1627967341.591895086;0.0;5010564.9;5780.6;31389078.8;0.0;4161067.8;374.4;1874744.3;0.0;5557118.4;5792.7;32376893.6;-0.998;49.977;0.0;3218824.0;1900.5;10079892.4;0.0;1400587.7;123.3;674299.7;0.0;3393826.8;1904.5;10393889.9;8.340;229.526;-0.998;0.0;1125945.5;1981.1;11230874.8;0.0;1379336.8;143.5;682551.0;0.0;1344947.1;1986.3;11582334.2;8.670;229.720;-0.997;0.0;1256837.3;1899.0;10669353.5;0.0;1397289.0;107.6;534039.1;0.0;1422546.8;1902.0;10990546.3;8.351;228.970;-0.998
Tue Aug  3 07:10:01 2021;1627967401.591839294;0.0;5010564.9;5677.8;31389174.9;0.0;4161067.8;284.0;1874749.7;0.0;5557118.4;5684.9;32376989.9;-0.999;49.985;0.0;3218824.0;1881.5;10079924.1;0.0;1400587.7;93.9;674301.5;0.0;3393826.8;1883.9;10393921.6;8.249;229.638;-0.999;0.0;1125945.5;1966.4;11230907.8;0.0;1379336.8;109.4;682553.1;0.0;1344947.1;1969.4;11582367.3;8.595;229.835;-0.998;0.0;1256837.3;1829.9;10669384.9;0.0;1397289.1;80.6;534040.7;0.0;1422546.8;1831.7;10990577.8;8.045;229.133;-0.999
Tue Aug  3 07:11:01 2021;1627967461.591873188;0.0;5010564.9;5723.2;31389269.2;0.0;4161067.8;368.8;1874755.2;0.0;5557118.4;5735.1;32377084.3;-0.998;49.987;0.0;3218824.0;1900.6;10079955.3;0.0;1400587.7;121.6;674303.3;0.0;3393826.8;1904.5;10393952.9;8.346;229.528;-0.998;0.0;1125945.5;1982.8;11230940.4;0.0;1379336.8;140.0;682555.2;0.0;1344947.1;1987.8;11582400.0;8.682;229.695;-0.998;0.0;1256837.3;1839.8;10669415.4;0.0;1397289.1;107.1;534042.2;0.0;1422546.8;1842.9;10990608.2;8.105;228.948;-0.998
Tue Aug  3 07:12:02 2021;1627967522.049013790;0.0;5010564.9;5864.5;31389367.2;0.0;4161067.8;354.8;1874760.8;0.0;5557118.4;5875.2;32377182.5;-0.998;49.963;0.0;3218824.0;1943.8;10079987.8;0.0;1400587.7;117.1;674305.1;0.0;3393826.8;1947.3;10393985.4;8.529;229.758;-0.998;0.0;1125945.5;2025.0;11230974.3;0.0;1379336.8;132.8;682557.3;0.0;1344947.1;2029.3;11582434.0;8.868;229.648;-0.998;0.0;1256837.3;1895.8;10669447.0;0.0;1397289.1;104.8;534043.9;0.0;1422546.8;1898.7;10990639.9;8.334;229.283;-0.998
Tue Aug  3 07:13:01 2021;1627967581.693102123;0.0;5010564.9;5866.2;31389464.2;0.0;4161067.8;339.8;1874766.2;0.0;5557118.4;5876.1;32377279.7;-0.998;49.974;0.0;3218824.0;1947.4;10080019.9;0.0;1400587.7;111.2;674306.9;0.0;3393826.8;1950.6;10394017.6;8.539;229.784;-0.998;0.0;1125945.5;2029.8;11231007.8;0.0;1379336.8;129.5;682559.4;0.0;1344947.1;2033.9;11582467.5;8.884;229.684;-0.998;0.0;1256837.3;1889.1;10669478.4;0.0;1397289.1;99.1;534045.5;0.0;1422546.8;1891.7;10990671.3;8.311;229.177;-0.999
Tue Aug  3 07:14:01 2021;1627967641.792784465;0.0;5010564.9;5950.6;31389562.6;0.0;4161067.8;347.8;1874771.8;0.0;5557118.4;5960.7;32377378.2;-0.998;49.966;0.0;3218824.0;1955.4;10080052.5;0.0;1400587.7;115.4;674308.8;0.0;3393826.8;1958.8;10394050.2;8.594;229.422;-0.998;0.0;1125945.5;2038.5;11231041.8;0.0;1379336.8;130.6;682561.5;0.0;1344947.1;2042.7;11582501.6;8.940;229.343;-0.998;0.0;1256837.3;1956.6;10669510.3;0.0;1397289.1;101.9;534047.1;0.0;1422546.8;1959.3;10990703.3;8.615;229.027;-0.999
Tue Aug  3 07:15:01 2021;1627967701.891577417;0.0;5010564.9;5927.7;31389661.9;0.0;4161067.8;303.6;1874777.4;0.0;5557118.4;5935.4;32377477.7;-0.999;49.973;0.0;3218824.0;1960.1;10080085.2;0.0;1400587.7;97.9;674310.6;0.0;3393826.8;1962.6;10394082.9;8.607;229.488;-0.999;0.0;1125945.5;2010.9;11231075.6;0.0;1379336.8;124.2;682563.7;0.0;1344947.1;2014.7;11582535.4;8.815;229.502;-0.998;0.0;1256837.3;1956.7;10669543.1;0.0;1397289.1;81.4;534048.6;0.0;1422546.8;1958.4;10990736.1;8.619;228.775;-0.999
Tue Aug  3 07:16:01 2021;1627967761.994801324;0.0;5010564.9;5277.5;31389757.2;0.0;4161067.8;304.2;1874783.2;0.0;5557118.4;5286.3;32377573.2;-0.998;49.998;0.0;3218824.0;1744.3;10080116.7;0.0;1400587.7;98.6;674312.5;0.0;3393826.8;1747.0;10394114.5;7.672;229.366;-0.998;0.0;1125945.5;1833.6;11231108.1;0.0;1379336.8;113.0;682565.9;0.0;1344947.1;1837.0;11582568.0;8.042;229.356;-0.998;0.0;1256837.3;1699.7;10669574.4;0.0;1397289.1;92.6;534050.3;0.0;1422546.8;1702.2;10990767.5;7.511;228.730;-0.999
Tue Aug  3 07:17:01 2021;1627967821.999231411;0.0;5010564.9;4837.5;31389840.1;0.0;4161067.8;391.9;1874789.0;0.0;5557118.4;4853.3;32377656.2;-0.997;49.995;0.0;3218824.0;1593.5;10080144.0;0.0;1400587.7;129.8;674314.4;0.0;3393826.8;1598.8;10394141.9;6.930;232.765;-0.997;0.0;1125945.5;1686.2;11231136.9;0.0;1379336.8;136.5;682568.0;0.0;1344947.1;1691.7;11582596.9;7.299;232.907;-0.997;0.0;1256837.3;1557.8;10669601.0;0.0;1397289.1;125.6;534052.2;0.0;1422546.8;1562.8;10990794.2;6.801;232.439;-0.997
Tue Aug  3 07:18:01 2021;1627967881.738647847;0.0;5010564.9;4587.9;31389919.3;0.0;4161067.8;385.5;1874794.7;0.0;5557118.4;4604.1;32377735.7;-0.996;50.032;0.0;3218824.0;1516.2;10080170.1;0.0;1400587.7;128.9;674316.3;0.0;3393826.8;1521.7;10394168.1;6.598;232.971;-0.996;0.0;1125945.5;1607.0;11231164.6;0.0;1379336.8;136.4;682570.0;0.0;1344947.1;1612.8;11582624.6;6.960;232.953;-0.996;0.0;1256837.3;1464.7;10669626.5;0.0;1397289.1;120.3;534053.9;0.0;1422546.8;1469.6;10990819.8;6.417;232.533;-0.997
Tue Aug  3 07:19:01 2021;1627967941.836755562;0.0;5010564.9;5143.6;31390000.0;0.0;4161067.8;316.0;1874800.5;0.0;5557118.4;5153.3;32377816.6;-0.998;50.000;0.0;3218824.0;1701.3;10080196.7;0.0;1400587.7;105.4;674318.2;0.0;3393826.8;1704.6;10394194.8;7.488;229.084;-0.998;0.0;1125945.5;1790.8;11231192.7;0.0;1379336.8;111.8;682572.1;0.0;1344947.1;1794.3;11582652.8;7.860;229.004;-0.998;0.0;1256837.3;1651.5;10669652.5;0.0;1397289.1;98.8;534055.7;0.0;1422546.8;1654.4;10990845.8;7.308;228.511;-0.998
Tue Aug  3 07:20:01 2021;1627968001.939447733;0.0;5010564.9;5302.9;31390088.4;0.0;4161067.8;347.6;1874806.3;0.0;5557118.4;5314.3;32377905.1;-0.998;50.002;0.0;3218824.0;1753.1;10080225.9;0.0;1400587.7;115.0;674320.1;0.0;3393826.8;1756.8;10394224.0;7.618;232.194;-0.998;0.0;1125945.5;1842.7;11231223.4;0.0;1379336.8;128.2;682574.2;0.0;1344947.1;1847.2;11582683.6;7.986;232.150;-0.998;0.0;1256837.3;1707.1;10669681.0;0.0;1397289.1;104.5;534057.5;0.0;1422546.8;1710.3;10990874.3;7.464;231.095;-0.998
Tue Aug  3 07:21:01 2021;1627968061.926035048;0.0;5010564.9;4881.4;31390173.8;0.0;4161067.8;333.6;1874812.2;0.0;5557118.4;4892.7;32377990.8;-0.998;49.990;0.0;3218824.0;1612.2;10080254.1;0.0;1400587.7;111.6;674322.1;0.0;3393826.8;1616.0;10394252.3;7.003;232.716;-0.998;0.0;1125945.5;1701.7;11231253.1;0.0;1379336.8;121.4;682576.3;0.0;1344947.1;1706.0;11582713.4;7.366;232.638;-0.997;0.0;1256837.3;1567.5;10669708.5;0.0;1397289.1;100.6;534059.3;0.0;1422546.8;1570.7;10990901.9;6.855;231.597;-0.998
Tue Aug  3 07:22:01 2021;1627968121.683642105;0.0;5010564.9;5043.8;31390255.3;0.0;4161067.8;317.0;1874818.0;0.0;5557118.4;5053.8;32378072.4;-0.998;49.985;0.0;3218824.0;1669.3;10080281.0;0.0;1400587.7;104.8;674324.0;0.0;3393826.8;1672.6;10394279.3;7.252;232.533;-0.998;0.0;1125945.5;1762.1;11231281.5;0.0;1379336.8;119.4;682578.4;0.0;1344947.1;1766.2;11582741.9;7.622;232.750;-0.998;0.0;1256837.3;1612.4;10669734.6;0.0;1397289.1;92.9;534061.0;0.0;1422546.8;1615.0;10990928.1;7.064;231.405;-0.998
Tue Aug  3 07:23:01 2021;1627968181.782432550;0.0;5010564.9;4839.2;31390339.6;0.0;4161067.8;386.2;1874823.8;0.0;5557118.4;4854.6;32378157.0;-0.997;49.999;0.0;3218824.0;1601.4;10080308.9;0.0;1400587.7;128.4;674325.9;0.0;3393826.8;1606.5;10394307.2;6.956;232.767;-0.997;0.0;1125945.5;1693.2;11231310.9;0.0;1379336.8;142.0;682580.6;0.0;1344947.1;1699.1;11582771.4;7.324;232.920;-0.997;0.0;1256837.3;1544.6;10669761.8;0.0;1397289.1;115.9;534062.8;0.0;1422546.8;1549.0;10990955.3;6.770;231.561;-0.997
Tue Aug  3 07:24:01 2021;1627968241.878419628;0.0;5010564.9;4637.1;31390417.4;0.0;4161067.8;319.6;1874829.6;0.0;5557118.4;4648.1;32378235.0;-0.998;49.982;0.0;3218824.0;1546.6;10080334.6;0.0;1400587.7;102.3;674327.9;0.0;3393826.8;1550.0;10394332.9;6.715;232.774;-0.998;0.0;1125945.5;1607.0;11231338.1;0.0;1379336.8;124.7;682582.8;0.0;1344947.1;1611.9;11582798.6;6.957;232.919;-0.997;0.0;1256837.3;1483.5;10669786.7;0.0;1397289.1;92.6;534064.5;0.0;1422546.8;1486.3;10990980.3;6.508;231.615;-0.998
Tue Aug  3 07:25:01 2021;1627968301.892066843;0.0;5010564.9;4847.1;31390497.7;0.0;4161067.8;324.4;1874835.7;0.0;5557118.4;4857.9;32378315.6;-0.998;49.999;0.0;3218824.0;1610.0;10080361.2;0.0;1400587.7;104.0;674329.8;0.0;3393826.8;1613.3;10394359.7;6.980;232.879;-0.998;0.0;1125945.5;1669.3;11231365.7;0.0;1379336.8;125.8;682585.1;0.0;1344947.1;1674.0;11582826.4;7.218;232.993;-0.997;0.0;1256837.3;1567.8;10669812.7;0.0;1397289.1;94.6;534066.3;0.0;1422546.8;1570.7;10991006.3;6.836;232.015;-0.998
Tue Aug  3 07:26:01 2021;1627968361.891996672;0.0;5010564.9;4820.0;31390577.9;0.0;4161067.8;377.0;1874841.6;0.0;5557118.4;4834.8;32378395.9;-0.997;49.984;0.0;3218824.0;1600.4;10080387.8;0.0;1400587.7;122.0;674331.7;0.0;3393826.8;1605.1;10394386.4;6.950;232.755;-0.997;0.0;1125945.5;1660.6;11231393.3;0.0;1379336.8;143.9;682587.4;0.0;1344947.1;1666.9;11582854.1;7.191;232.880;-0.996;0.0;1256837.3;1558.9;10669838.6;0.0;1397289.1;111.1;534068.1;0.0;1422546.8;1562.9;10991032.3;6.809;231.817;-0.997
Tue Aug  3 07:27:01 2021;1627968421.709432052;0.0;5010564.9;4894.5;31390658.2;0.0;4161067.8;358.3;1874847.5;0.0;5557118.4;4907.6;32378476.4;-0.997;49.997;0.0;3218824.0;1633.6;10080414.5;0.0;1400587.7;114.3;674333.6;0.0;3393826.8;1637.6;10394413.1;7.101;232.519;-0.998;0.0;1125945.5;1688.2;11231421.0;0.0;1379336.8;138.4;682589.7;0.0;1344947.1;1693.9;11582881.8;7.318;232.609;-0.997;0.0;1256837.3;1572.7;10669864.5;0.0;1397289.1;105.5;534069.8;0.0;1422546.8;1576.2;10991058.3;6.892;231.548;-0.998
Tue Aug  3 07:28:01 2021;1627968481.811223816;0.0;5010564.9;5428.1;31390743.6;0.0;4161067.8;380.4;1874853.4;0.0;5557118.4;5441.4;32378562.1;-0.998;49.987;0.0;3218824.0;1816.8;10080443.0;0.0;1400587.7;115.8;674335.5;0.0;3393826.8;1820.4;10394441.6;7.884;232.529;-0.998;0.0;1125945.5;1883.6;11231450.6;0.0;1379336.8;143.3;682591.9;0.0;1344947.1;1889.0;11582911.5;8.154;232.561;-0.997;0.0;1256837.3;1727.8;10669891.9;0.0;1397289.1;121.4;534071.6;0.0;1422546.8;1732.0;10991085.7;7.561;231.461;-0.998
Tue Aug  3 07:29:01 2021;1627968541.816341134;0.0;5010564.9;6310.4;31390842.0;0.0;4161067.8;417.0;1874859.6;0.0;5557118.4;6324.1;32378660.7;-0.998;50.011;0.0;3218824.0;2137.7;10080476.1;0.0;1400587.7;124.3;674337.3;0.0;3393826.8;2141.3;10394474.8;9.255;232.580;-0.998;0.0;1125945.5;2173.4;11231484.5;0.0;1379336.8;161.0;682594.3;0.0;1344947.1;2179.3;11582945.5;9.403;232.595;-0.997;0.0;1256837.3;1999.3;10669923.4;0.0;1397289.1;131.8;534073.5;0.0;1422546.8;2003.6;10991117.3;8.724;231.400;-0.998
