"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Nov  7 00:08:01 2021;1636240081.936559099;526.3;6009677.5;0.0;35999383.4;0.0;4312274.6;332.3;2644261.0;622.4;6745572.7;0.0;37097247.1;0.846;49.958;465.5;4311895.2;0.0;11483363.4;0.0;1452794.4;153.4;972629.9;490.1;4559356.2;0.0;11821653.3;2.278;230.093;0.950;17.9;1173257.3;0.0;13046234.5;0.0;1428285.7;94.3;953704.5;96.0;1477609.5;0.0;13444382.7;0.440;230.294;0.186;43.0;1383097.4;0.0;12328358.0;0.0;1450542.8;84.5;737274.6;94.8;1598506.4;0.0;12682883.4;0.515;230.219;0.453
Sun Nov  7 00:09:02 2021;1636240142.034934266;531.7;6009686.3;0.0;35999383.4;0.0;4312274.6;335.4;2644266.6;628.6;6745583.1;0.0;37097247.1;0.846;49.963;463.7;4311902.9;0.0;11483363.4;0.0;1452794.4;154.1;972632.4;488.6;4559364.4;0.0;11821653.3;2.266;230.910;0.949;18.8;1173257.6;0.0;13046234.5;0.0;1428285.7;95.0;953706.1;96.9;1477611.1;0.0;13444382.7;0.445;231.134;0.194;49.2;1383098.2;0.0;12328358.0;0.0;1450542.8;86.3;737276.1;99.3;1598508.0;0.0;12682883.4;0.542;231.093;0.496
Sun Nov  7 00:10:02 2021;1636240202.132108991;505.7;6009694.8;0.0;35999383.4;0.0;4312274.6;337.6;2644272.2;608.0;6745593.3;0.0;37097247.1;0.832;49.936;439.9;4311910.3;0.0;11483363.4;0.0;1452794.4;155.6;972635.0;466.6;4559372.2;0.0;11821653.3;2.176;231.205;0.943;18.1;1173257.9;0.0;13046234.5;0.0;1428285.7;95.3;953707.7;97.0;1477612.8;0.0;13444382.7;0.443;231.401;0.186;47.7;1383098.9;0.0;12328358.0;0.0;1450542.8;86.8;737277.5;99.0;1598509.7;0.0;12682883.4;0.534;231.345;0.482
Sun Nov  7 00:11:02 2021;1636240262.238239485;497.2;6009703.0;0.0;35999383.4;0.0;4312274.6;336.9;2644277.8;600.6;6745603.2;0.0;37097247.1;0.828;49.934;427.1;4311917.5;0.0;11483363.4;0.0;1452794.4;155.4;972637.6;454.4;4559379.9;0.0;11821653.3;2.124;231.399;0.940;17.7;1173258.2;0.0;13046234.5;0.0;1428285.7;95.5;953709.3;97.1;1477614.4;0.0;13444382.7;0.442;231.682;0.182;52.5;1383099.6;0.0;12328358.0;0.0;1450542.8;86.0;737278.9;100.7;1598511.3;0.0;12682883.4;0.573;231.581;0.521
Sun Nov  7 00:12:02 2021;1636240322.285377129;476.4;6009711.3;0.0;35999383.4;0.0;4312274.6;337.9;2644283.5;584.1;6745613.3;0.0;37097247.1;0.816;49.944;409.7;4311924.6;0.0;11483363.4;0.0;1452794.4;155.6;972640.2;438.3;4559387.4;0.0;11821653.3;2.061;231.211;0.935;17.0;1173258.5;0.0;13046234.5;0.0;1428285.7;95.5;953710.9;97.0;1477616.0;0.0;13444382.7;0.441;231.422;0.176;49.7;1383100.5;0.0;12328358.0;0.0;1450542.8;86.8;737280.4;100.0;1598513.0;0.0;12682883.4;0.557;231.415;0.497
Sun Nov  7 00:13:01 2021;1636240381.992862094;473.8;6009719.2;0.0;35999383.4;0.0;4312274.6;336.1;2644289.0;580.9;6745622.9;0.0;37097247.1;0.816;49.985;409.7;4311931.3;0.0;11483363.4;0.0;1452794.4;155.6;972642.8;438.3;4559394.7;0.0;11821653.3;2.062;231.136;0.935;18.6;1173258.8;0.0;13046234.5;0.0;1428285.7;95.3;953712.5;97.1;1477617.6;0.0;13444382.7;0.445;231.437;0.191;45.5;1383101.3;0.0;12328358.0;0.0;1450542.8;85.2;737281.8;96.5;1598514.6;0.0;12682883.4;0.524;231.333;0.471
Sun Nov  7 00:14:02 2021;1636240442.094294645;458.3;6009726.9;0.0;35999383.4;0.0;4312274.6;336.8;2644294.6;568.8;6745632.5;0.0;37097247.1;0.806;49.997;398.0;4311938.0;0.0;11483363.4;0.0;1452794.4;155.9;972645.4;427.4;4559401.8;0.0;11821653.3;2.016;231.423;0.931;18.3;1173259.1;0.0;13046234.5;0.0;1428285.7;95.5;953714.1;97.3;1477619.2;0.0;13444382.7;0.444;231.604;0.188;42.1;1383102.1;0.0;12328358.0;0.0;1450542.8;85.4;737283.2;95.2;1598516.2;0.0;12682883.4;0.509;231.555;0.442
Sun Nov  7 00:15:02 2021;1636240502.253389191;450.7;6009734.5;0.0;35999383.4;0.0;4312274.6;336.2;2644300.3;562.3;6745641.9;0.0;37097247.1;0.802;49.961;387.8;4311944.6;0.0;11483363.4;0.0;1452794.4;155.1;972648.0;417.7;4559408.9;0.0;11821653.3;1.979;231.518;0.929;18.5;1173259.4;0.0;13046234.5;0.0;1428285.7;95.6;953715.7;97.4;1477620.9;0.0;13444382.7;0.445;231.731;0.190;44.4;1383102.8;0.0;12328358.0;0.0;1450542.8;85.5;737284.7;96.3;1598517.9;0.0;12682883.4;0.522;231.615;0.460
Sun Nov  7 00:16:02 2021;1636240562.254145958;443.2;6009741.8;0.0;35999383.4;0.0;4312274.6;336.6;2644305.9;556.5;6745651.2;0.0;37097247.1;0.796;49.959;376.3;4311950.9;0.0;11483363.4;0.0;1452794.4;154.3;972650.6;406.7;4559415.7;0.0;11821653.3;1.942;230.656;0.925;17.6;1173259.7;0.0;13046234.5;0.0;1428285.7;95.0;953717.3;96.6;1477622.5;0.0;13444382.7;0.442;230.877;0.182;49.3;1383103.6;0.0;12328358.0;0.0;1450542.8;87.3;737286.1;100.2;1598519.5;0.0;12682883.4;0.547;230.716;0.492
Sun Nov  7 00:17:02 2021;1636240622.253615192;435.6;6009749.0;0.0;35999383.4;0.0;4312274.6;334.8;2644311.5;549.4;6745660.3;0.0;37097247.1;0.793;49.967;376.0;4311957.0;0.0;11483363.4;0.0;1452794.4;154.0;972653.1;406.3;4559422.3;0.0;11821653.3;1.942;230.567;0.925;18.0;1173260.0;0.0;13046234.5;0.0;1428285.7;94.6;953718.8;96.3;1477624.1;0.0;13444382.7;0.442;230.685;0.187;41.6;1383104.3;0.0;12328358.0;0.0;1450542.8;86.2;737287.5;95.8;1598521.1;0.0;12682883.4;0.507;230.711;0.435
Sun Nov  7 00:18:02 2021;1636240682.028700277;440.7;6009756.3;0.0;35999383.4;0.0;4312274.6;334.5;2644317.0;553.2;6745669.4;0.0;37097247.1;0.797;49.980;380.4;4311963.3;0.0;11483363.4;0.0;1452794.4;154.6;972655.7;410.6;4559429.1;0.0;11821653.3;1.956;230.741;0.926;17.7;1173260.3;0.0;13046234.5;0.0;1428285.7;94.9;953720.4;96.5;1477625.7;0.0;13444382.7;0.442;230.841;0.183;42.6;1383105.0;0.0;12328358.0;0.0;1450542.8;84.9;737289.0;95.0;1598522.7;0.0;12682883.4;0.511;230.876;0.449
Sun Nov  7 00:19:02 2021;1636240742.124355737;439.5;6009763.7;0.0;35999383.4;0.0;4312274.6;334.1;2644322.6;552.1;6745678.7;0.0;37097247.1;0.796;49.990;379.7;4311969.6;0.0;11483363.4;0.0;1452794.4;154.3;972658.2;409.8;4559435.9;0.0;11821653.3;1.957;230.497;0.926;18.6;1173260.6;0.0;13046234.5;0.0;1428285.7;94.7;953722.0;96.5;1477627.3;0.0;13444382.7;0.445;230.665;0.193;41.2;1383105.8;0.0;12328358.0;0.0;1450542.8;85.1;737290.4;94.5;1598524.3;0.0;12682883.4;0.506;230.642;0.436
Sun Nov  7 00:20:02 2021;1636240802.174828740;429.8;6009771.0;0.0;35999383.4;0.0;4312274.6;333.0;2644328.2;543.7;6745687.9;0.0;37097247.1;0.791;49.977;368.9;4311975.9;0.0;11483363.4;0.0;1452794.4;153.6;972660.8;399.5;4559442.7;0.0;11821653.3;1.918;230.313;0.923;17.7;1173260.9;0.0;13046234.5;0.0;1428285.7;94.3;953723.6;96.0;1477628.9;0.0;13444382.7;0.440;230.404;0.184;43.3;1383106.5;0.0;12328358.0;0.0;1450542.8;85.1;737291.8;95.4;1598525.9;0.0;12682883.4;0.517;230.430;0.453
Sun Nov  7 00:21:02 2021;1636240862.161199831;487.6;6009778.6;0.0;35999383.4;0.0;4312274.6;334.6;2644333.6;591.4;6745697.3;0.0;37097247.1;0.825;49.963;368.3;4311982.0;0.0;11483363.4;0.0;1452794.4;153.8;972663.4;399.1;4559449.3;0.0;11821653.3;1.913;230.560;0.923;18.9;1173261.2;0.0;13046234.5;0.0;1428285.7;94.7;953725.2;96.5;1477630.5;0.0;13444382.7;0.444;230.725;0.196;100.4;1383107.7;0.0;12328358.0;0.0;1450542.9;86.1;737293.2;132.3;1598527.9;0.0;12682883.4;0.658;230.608;0.759
Sun Nov  7 00:22:02 2021;1636240922.152791547;485.3;6009786.8;0.0;35999383.4;0.0;4312274.6;334.2;2644339.2;589.3;6745707.2;0.0;37097247.1;0.824;49.980;358.0;4311988.1;0.0;11483363.4;0.0;1452794.4;154.1;972666.0;389.7;4559456.0;0.0;11821653.3;1.877;230.493;0.918;21.9;1173261.6;0.0;13046234.5;0.0;1428285.7;94.9;953726.7;97.4;1477632.2;0.0;13444382.7;0.457;230.714;0.225;105.4;1383109.4;0.0;12328358.0;0.0;1450542.9;85.1;737294.7;135.5;1598530.1;0.0;12682883.4;0.674;230.558;0.778
Sun Nov  7 00:23:02 2021;1636240982.152925212;478.1;6009794.8;0.0;35999383.4;0.0;4312274.6;334.4;2644344.8;583.4;6745717.0;0.0;37097247.1;0.819;49.998;357.3;4311994.1;0.0;11483363.4;0.0;1452794.4;154.1;972668.5;389.1;4559462.5;0.0;11821653.3;1.877;230.262;0.918;17.5;1173261.9;0.0;13046234.5;0.0;1428285.7;94.7;953728.3;96.3;1477633.8;0.0;13444382.7;0.440;230.516;0.182;103.2;1383111.1;0.0;12328358.0;0.0;1450542.9;85.6;737296.1;134.1;1598532.4;0.0;12682883.4;0.667;230.317;0.770
Sun Nov  7 00:24:02 2021;1636241042.152919448;474.6;6009802.8;0.0;35999383.4;0.0;4312274.6;334.5;2644350.4;580.7;6745726.7;0.0;37097247.1;0.817;49.980;356.8;4312000.0;0.0;11483363.4;0.0;1452794.4;153.7;972671.1;388.5;4559468.9;0.0;11821653.3;1.869;230.513;0.918;18.6;1173262.2;0.0;13046234.5;0.0;1428285.7;94.6;953729.9;96.4;1477635.4;0.0;13444382.7;0.444;230.796;0.193;99.2;1383112.9;0.0;12328358.0;0.0;1450542.9;86.3;737297.5;131.4;1598534.6;0.0;12682883.4;0.641;230.582;0.754
Sun Nov  7 00:25:02 2021;1636241102.105563967;479.3;6009810.7;0.0;35999383.4;0.0;4312274.6;335.3;2644355.9;584.9;6745736.4;0.0;37097247.1;0.819;49.999;355.9;4312006.0;0.0;11483363.4;0.0;1452794.4;153.4;972673.6;387.6;4559475.4;0.0;11821653.3;1.866;230.240;0.918;17.0;1173262.5;0.0;13046234.5;0.0;1428285.7;94.9;953731.5;96.4;1477637.0;0.0;13444382.7;0.439;230.541;0.176;106.4;1383114.6;0.0;12328358.0;0.0;1450542.9;87.1;737298.9;137.5;1598536.8;0.0;12682883.4;0.685;230.317;0.774
Sun Nov  7 00:26:02 2021;1636241162.091562129;466.0;6009818.5;0.0;35999383.4;0.0;4312274.6;337.3;2644361.5;575.3;6745746.0;0.0;37097247.1;0.810;50.009;340.8;4312011.8;0.0;11483363.4;0.0;1452794.4;154.2;972676.2;374.0;4559481.8;0.0;11821653.3;1.809;231.036;0.911;17.9;1173262.8;0.0;13046234.5;0.0;1428285.7;95.3;953733.1;97.0;1477638.6;0.0;13444382.7;0.443;231.330;0.185;107.3;1383116.3;0.0;12328358.0;0.0;1450542.9;87.8;737300.4;138.6;1598539.0;0.0;12682883.4;0.694;231.073;0.774
Sun Nov  7 00:27:02 2021;1636241222.483910309;403.0;6009825.6;0.0;35999383.4;0.0;4312274.6;335.1;2644367.1;524.2;6745755.1;0.0;37097247.1;0.769;50.013;338.2;4312017.5;0.0;11483363.4;0.0;1452794.4;154.4;972678.8;371.8;4559488.0;0.0;11821653.3;1.797;231.099;0.910;18.9;1173263.1;0.0;13046234.5;0.0;1428285.7;95.3;953734.6;97.2;1477640.2;0.0;13444382.7;0.447;231.430;0.194;46.0;1383117.4;0.0;12328358.0;0.0;1450542.9;85.4;737301.8;97.0;1598540.9;0.0;12682883.4;0.534;231.148;0.474
Sun Nov  7 00:28:02 2021;1636241282.064347246;399.2;6009832.4;0.0;35999383.4;0.0;4312274.6;334.2;2644372.7;520.7;6745763.8;0.0;37097247.1;0.767;50.020;338.0;4312023.1;0.0;11483363.4;0.0;1452794.4;153.9;972681.4;371.4;4559494.2;0.0;11821653.3;1.797;231.046;0.910;18.2;1173263.4;0.0;13046234.5;0.0;1428285.7;95.1;953736.2;96.9;1477641.8;0.0;13444382.7;0.444;231.296;0.188;43.0;1383118.1;0.0;12328358.0;0.0;1450542.9;85.2;737303.3;95.5;1598542.5;0.0;12682883.4;0.516;231.163;0.451
Sun Nov  7 00:29:02 2021;1636241342.052606409;402.3;6009839.0;0.0;35999383.4;0.0;4312274.6;334.5;2644378.3;523.2;6745772.5;0.0;37097247.1;0.769;49.987;337.4;4312028.8;0.0;11483363.4;0.0;1452794.4;153.4;972683.9;370.6;4559500.4;0.0;11821653.3;1.795;230.787;0.910;17.7;1173263.7;0.0;13046234.5;0.0;1428285.7;94.9;953737.8;96.5;1477643.4;0.0;13444382.7;0.441;231.018;0.183;47.3;1383118.9;0.0;12328358.0;0.0;1450542.9;86.2;737304.7;98.3;1598544.1;0.0;12682883.4;0.532;230.819;0.481
Sun Nov  7 00:30:02 2021;1636241402.553551589;404.7;6009845.8;0.0;35999383.4;0.0;4312274.6;334.2;2644383.9;524.9;6745781.3;0.0;37097247.1;0.771;49.978;343.9;4312034.4;0.0;11483363.4;0.0;1452794.4;153.8;972686.5;376.7;4559506.7;0.0;11821653.3;1.823;230.729;0.913;18.2;1173264.0;0.0;13046234.5;0.0;1428285.7;95.0;953739.4;96.7;1477645.1;0.0;13444382.7;0.444;230.962;0.188;42.6;1383119.6;0.0;12328358.0;0.0;1450542.9;85.4;737306.1;95.5;1598545.8;0.0;12682883.4;0.515;230.815;0.446
Sun Nov  7 00:31:02 2021;1636241462.422155800;401.3;6009852.5;0.0;35999383.4;0.0;4312274.6;334.4;2644389.5;522.3;6745790.0;0.0;37097247.1;0.768;49.958;340.0;4312040.1;0.0;11483363.4;0.0;1452794.4;154.1;972689.0;373.3;4559512.9;0.0;11821653.3;1.805;231.325;0.911;18.0;1173264.3;0.0;13046234.5;0.0;1428285.7;95.3;953741.0;97.0;1477646.7;0.0;13444382.7;0.444;231.609;0.186;43.2;1383120.3;0.0;12328358.0;0.0;1450542.9;84.9;737307.5;95.3;1598547.3;0.0;12682883.4;0.516;231.415;0.454
Sun Nov  7 00:32:02 2021;1636241522.509024239;310.7;6009856.5;0.0;35999383.4;0.0;4312274.6;323.7;2644395.0;448.7;6745796.9;0.0;37097247.1;0.692;49.953;244.2;4312043.1;0.0;11483363.4;0.0;1452794.4;143.3;972691.6;283.1;4559516.9;0.0;11821653.3;1.739;231.410;0.863;21.8;1173264.6;0.0;13046234.5;0.0;1428285.7;95.3;953742.6;97.8;1477648.3;0.0;13444382.7;0.458;231.623;0.223;44.8;1383121.1;0.0;12328358.0;0.0;1450542.9;85.2;737309.0;96.2;1598549.0;0.0;12682883.4;0.525;231.414;0.465
Sun Nov  7 00:33:02 2021;1636241582.161528063;554.4;6009864.9;0.0;35999383.4;0.0;4312274.6;333.1;2644400.5;646.8;6745807.0;0.0;37097247.1;0.857;49.990;490.9;4312050.4;0.0;11483363.4;0.0;1452794.4;153.1;972694.0;514.2;4559524.6;0.0;11821653.3;2.449;231.048;0.955;18.6;1173264.9;0.0;13046234.5;0.0;1428285.7;95.3;953744.2;97.1;1477649.9;0.0;13444382.7;0.446;231.455;0.192;44.8;1383121.8;0.0;12328358.0;0.0;1450542.9;84.7;737310.4;95.8;1598550.6;0.0;12682883.4;0.527;231.195;0.467
Sun Nov  7 00:34:02 2021;1636241642.258012756;671.0;6009875.2;0.0;35999383.4;0.0;4312274.6;335.2;2644406.1;750.1;6745818.7;0.0;37097247.1;0.895;49.961;607.5;4312059.7;0.0;11483363.4;0.0;1452794.4;153.1;972696.6;626.5;4559534.2;0.0;11821653.3;2.897;230.406;0.970;18.1;1173265.2;0.0;13046234.5;0.0;1428285.7;94.9;953745.8;96.6;1477651.5;0.0;13444382.7;0.443;230.928;0.187;45.4;1383122.6;0.0;12328358.0;0.0;1450542.9;87.2;737311.8;98.4;1598552.2;0.0;12682883.4;0.520;230.719;0.462
Sun Nov  7 00:35:02 2021;1636241702.383745347;409.4;6009884.6;0.0;35999383.4;0.0;4312274.6;334.7;2644411.6;528.8;6745829.6;0.0;37097247.1;0.774;49.974;348.4;4312068.0;0.0;11483363.4;0.0;1452794.4;153.6;972699.2;380.8;4559543.0;0.0;11821653.3;1.835;231.204;0.915;18.5;1173265.5;0.0;13046234.5;0.0;1428285.7;95.5;953747.3;97.3;1477653.1;0.0;13444382.7;0.446;231.555;0.190;42.4;1383123.3;0.0;12328358.0;0.0;1450542.9;85.5;737313.2;95.4;1598553.8;0.0;12682883.4;0.514;231.263;0.445
Sun Nov  7 00:36:02 2021;1636241762.453466089;408.1;6009891.5;0.0;35999383.4;0.0;4312274.6;333.3;2644417.2;526.9;6745838.5;0.0;37097247.1;0.775;49.966;346.2;4312073.9;0.0;11483363.4;0.0;1452794.4;153.8;972701.7;378.8;4559549.3;0.0;11821653.3;1.828;231.262;0.914;18.1;1173265.9;0.0;13046234.5;0.0;1428285.7;93.8;953748.9;95.5;1477654.8;0.0;13444382.7;0.442;229.703;0.189;43.8;1383124.0;0.0;12328358.0;0.0;1450542.9;85.7;737314.7;96.2;1598555.4;0.0;12682883.4;0.520;231.571;0.455
