"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Apr  8 00:08:02 2021;1617833282.224006193;1536.8;4217656.2;0.0;21343688.5;0.0;3129379.1;329.9;995249.4;1571.8;4569569.2;0.0;22074089.4;0.978;49.985;1410.3;2210945.8;0.0;7044897.5;0.0;1054527.5;135.7;323809.4;1416.8;2306488.6;0.0;7283942.0;6.208;229.397;0.995;15.6;1087851.9;0.0;7433731.6;0.0;1042255.8;108.5;362029.9;109.6;1231603.6;0.0;7688346.0;0.485;229.879;0.142;110.9;1146855.0;0.0;7093056.0;0.0;1044170.9;85.7;320985.1;140.2;1265440.2;0.0;7338167.9;0.736;229.697;0.791
Thu Apr  8 00:09:02 2021;1617833342.321419125;1524.9;4217681.7;0.0;21343688.5;0.0;3129379.1;328.7;995254.9;1560.0;4569595.3;0.0;22074089.4;0.978;49.958;1408.3;2210969.3;0.0;7044897.5;0.0;1054527.5;135.8;323811.7;1414.9;2306512.2;0.0;7283942.0;6.199;229.363;0.995;15.7;1087852.1;0.0;7433731.6;0.0;1042255.8;108.5;362031.7;109.6;1231605.4;0.0;7688346.0;0.485;229.805;0.143;100.9;1146856.8;0.0;7093056.0;0.0;1044170.9;84.4;320986.5;131.5;1265442.5;0.0;7338167.9;0.673;229.639;0.767
Thu Apr  8 00:10:02 2021;1617833402.417245655;1474.8;4217706.3;0.0;21343688.5;0.0;3129379.1;328.3;995260.4;1510.9;4569620.6;0.0;22074089.4;0.976;49.965;1413.0;2210992.8;0.0;7044897.5;0.0;1054527.5;136.6;323814.0;1419.6;2306535.8;0.0;7283942.0;6.221;229.326;0.995;15.5;1087852.4;0.0;7433731.6;0.0;1042255.8;108.2;362033.5;109.3;1231607.2;0.0;7688346.0;0.485;229.530;0.142;46.3;1146857.7;0.0;7093056.0;0.0;1044170.9;83.5;320987.9;95.5;1265444.2;0.0;7338167.9;0.539;229.651;0.485
Thu Apr  8 00:11:02 2021;1617833462.406562503;1529.0;4217731.4;0.0;21343688.5;0.0;3129379.1;331.3;995265.9;1564.5;4569646.2;0.0;22074089.4;0.977;49.971;1461.1;2211016.9;0.0;7044897.5;0.0;1054527.5;139.0;323816.3;1467.7;2306560.0;0.0;7283942.0;6.437;229.160;0.996;15.8;1087852.7;0.0;7433731.6;0.0;1042255.8;108.4;362035.4;109.6;1231609.1;0.0;7688346.0;0.486;229.676;0.144;52.2;1146858.4;0.0;7093056.0;0.0;1044170.9;83.9;320989.3;98.8;1265445.7;0.0;7338167.9;0.574;229.465;0.528
Thu Apr  8 00:12:02 2021;1617833522.107536876;1520.5;4217756.5;0.0;21343688.5;0.0;3129379.1;331.2;995271.4;1556.1;4569671.9;0.0;22074089.4;0.977;49.976;1457.9;2211041.0;0.0;7044897.5;0.0;1054527.5;138.9;323818.6;1464.5;2306584.2;0.0;7283942.0;6.409;229.600;0.995;15.6;1087852.9;0.0;7433731.6;0.0;1042255.8;108.9;362037.2;110.0;1231610.9;0.0;7688346.0;0.487;230.089;0.142;47.0;1146859.1;0.0;7093056.0;0.0;1044170.9;83.5;320990.6;95.8;1265447.3;0.0;7338167.9;0.540;229.879;0.490
Thu Apr  8 00:13:02 2021;1617833582.205222427;1477.2;4217781.2;0.0;21343688.5;0.0;3129379.1;328.0;995276.9;1513.1;4569697.2;0.0;22074089.4;0.976;49.978;1415.8;2211064.8;0.0;7044897.5;0.0;1054527.5;136.1;323820.9;1422.3;2306608.1;0.0;7283942.0;6.229;229.488;0.995;15.7;1087853.2;0.0;7433731.6;0.0;1042255.8;108.6;362039.0;109.7;1231612.7;0.0;7688346.0;0.486;229.893;0.143;45.7;1146859.8;0.0;7093056.0;0.0;1044170.9;83.3;320992.0;95.0;1265448.8;0.0;7338167.9;0.533;229.693;0.481
Thu Apr  8 00:14:02 2021;1617833642.301400708;1477.0;4217805.7;0.0;21343688.5;0.0;3129379.1;328.3;995282.4;1513.1;4569722.3;0.0;22074089.4;0.976;49.971;1414.6;2211088.3;0.0;7044897.5;0.0;1054527.5;136.4;323823.1;1421.2;2306631.8;0.0;7283942.0;6.222;229.532;0.995;15.6;1087853.4;0.0;7433731.6;0.0;1042255.8;108.7;362040.8;109.8;1231614.6;0.0;7688346.0;0.486;229.936;0.142;46.8;1146860.5;0.0;7093056.0;0.0;1044170.9;83.3;320993.4;95.5;1265450.4;0.0;7338167.9;0.539;229.708;0.490
Thu Apr  8 00:15:02 2021;1617833702.354292232;1461.5;4217830.2;0.0;21343688.5;0.0;3129379.1;327.1;995287.9;1497.7;4569747.4;0.0;22074089.4;0.976;49.976;1394.5;2211111.9;0.0;7044897.5;0.0;1054527.5;135.1;323825.4;1401.1;2306655.4;0.0;7283942.0;6.133;229.596;0.995;15.6;1087853.7;0.0;7433731.6;0.0;1042255.8;108.4;362042.6;109.5;1231616.4;0.0;7688346.0;0.485;229.715;0.143;51.3;1146861.2;0.0;7093056.0;0.0;1044170.9;83.6;320994.8;98.1;1265452.0;0.0;7338167.9;0.566;229.749;0.523
Thu Apr  8 00:16:02 2021;1617833762.354038094;1442.4;4217854.4;0.0;21343688.5;0.0;3129379.1;327.3;995293.3;1479.1;4569772.3;0.0;22074089.4;0.975;49.970;1375.3;2211135.1;0.0;7044897.5;0.0;1054527.5;134.4;323827.7;1381.8;2306678.8;0.0;7283942.0;6.042;229.854;0.995;15.6;1087854.0;0.0;7433731.6;0.0;1042255.8;108.9;362044.4;110.0;1231618.2;0.0;7688346.0;0.486;230.203;0.142;51.6;1146861.9;0.0;7093056.0;0.0;1044170.9;84.0;320996.2;98.6;1265453.5;0.0;7338167.9;0.568;229.932;0.523
Thu Apr  8 00:17:02 2021;1617833822.102635004;1417.1;4217877.9;0.0;21343688.5;0.0;3129379.1;327.2;995298.7;1454.4;4569796.4;0.0;22074089.4;0.974;49.984;1355.5;2211157.7;0.0;7044897.5;0.0;1054527.5;134.9;323829.9;1362.2;2306701.4;0.0;7283942.0;5.957;229.836;0.995;15.5;1087854.2;0.0;7433731.6;0.0;1042255.8;108.8;362046.2;109.9;1231620.1;0.0;7688346.0;0.486;230.140;0.141;46.1;1146862.6;0.0;7093056.0;0.0;1044170.9;83.5;320997.6;95.4;1265455.0;0.0;7338167.9;0.536;229.933;0.483
Thu Apr  8 00:18:02 2021;1617833882.202034630;1417.8;4217901.3;0.0;21343688.5;0.0;3129379.1;326.7;995304.2;1454.9;4569820.4;0.0;22074089.4;0.974;49.982;1357.1;2211180.1;0.0;7044897.5;0.0;1054527.5;134.4;323832.2;1363.7;2306724.0;0.0;7283942.0;5.964;229.838;0.995;15.6;1087854.5;0.0;7433731.6;0.0;1042255.8;108.9;362048.0;110.0;1231621.9;0.0;7688346.0;0.486;230.130;0.141;45.2;1146863.3;0.0;7093056.0;0.0;1044170.9;83.4;320998.9;94.8;1265456.6;0.0;7338167.9;0.528;229.937;0.476
Thu Apr  8 00:19:02 2021;1617833942.293928776;1405.0;4217925.0;0.0;21343688.5;0.0;3129379.1;328.7;995309.7;1442.9;4569844.7;0.0;22074089.4;0.974;49.962;1338.1;2211202.7;0.0;7044897.5;0.0;1054527.5;136.3;323834.4;1345.0;2306746.7;0.0;7283942.0;5.887;229.656;0.995;15.9;1087854.8;0.0;7433731.6;0.0;1042255.8;108.6;362049.9;109.7;1231623.7;0.0;7688346.0;0.486;229.962;0.145;51.0;1146864.0;0.0;7093056.0;0.0;1044170.9;83.8;321000.3;98.1;1265458.2;0.0;7338167.9;0.566;229.701;0.520
Thu Apr  8 00:20:02 2021;1617834002.280937413;1404.0;4217948.2;0.0;21343688.5;0.0;3129379.1;329.1;995315.2;1442.1;4569868.6;0.0;22074089.4;0.974;50.007;1337.9;2211225.0;0.0;7044897.5;0.0;1054527.5;136.7;323836.7;1344.8;2306769.2;0.0;7283942.0;5.891;229.500;0.995;15.6;1087855.0;0.0;7433731.6;0.0;1042255.8;108.5;362051.7;109.6;1231625.6;0.0;7688346.0;0.485;229.793;0.142;50.6;1146864.7;0.0;7093056.0;0.0;1044170.9;83.9;321001.7;97.9;1265459.7;0.0;7338167.9;0.562;229.562;0.516
Thu Apr  8 00:21:02 2021;1617834062.266355292;1385.0;4217971.3;0.0;21343688.5;0.0;3129379.1;332.8;995320.7;1424.4;4569892.3;0.0;22074089.4;0.972;49.994;1319.1;2211247.2;0.0;7044897.5;0.0;1054527.5;140.0;323839.0;1326.5;2306791.4;0.0;7283942.0;5.801;229.887;0.994;15.6;1087855.3;0.0;7433731.6;0.0;1042255.8;109.1;362053.5;110.2;1231627.4;0.0;7688346.0;0.487;230.211;0.142;50.3;1146865.4;0.0;7093056.0;0.0;1044170.9;83.8;321003.1;97.7;1265461.3;0.0;7338167.9;0.560;229.954;0.515
Thu Apr  8 00:22:02 2021;1617834122.106186172;1359.5;4217994.0;0.0;21343688.5;0.0;3129379.1;334.7;995326.2;1400.1;4569915.7;0.0;22074089.4;0.971;50.003;1299.0;2211268.9;0.0;7044897.5;0.0;1054527.5;143.1;323841.4;1306.9;2306813.3;0.0;7283942.0;5.725;229.530;0.994;15.6;1087855.5;0.0;7433731.6;0.0;1042255.8;108.6;362055.3;109.7;1231629.2;0.0;7688346.0;0.486;229.814;0.142;44.9;1146866.1;0.0;7093056.0;0.0;1044170.9;83.0;321004.5;94.4;1265462.8;0.0;7338167.9;0.527;229.616;0.476
Thu Apr  8 00:23:02 2021;1617834182.203856263;1382.6;4218017.0;0.0;21343688.5;0.0;3129379.1;330.7;995331.7;1421.6;4569939.3;0.0;22074089.4;0.973;50.016;1321.2;2211290.9;0.0;7044897.5;0.0;1054527.5;139.2;323843.7;1328.5;2306835.4;0.0;7283942.0;5.823;229.388;0.994;15.5;1087855.8;0.0;7433731.6;0.0;1042255.8;108.4;362057.1;109.5;1231631.1;0.0;7688346.0;0.485;229.624;0.142;45.9;1146866.8;0.0;7093056.0;0.0;1044170.9;83.1;321005.9;94.9;1265464.4;0.0;7338167.9;0.533;229.436;0.484
Thu Apr  8 00:24:02 2021;1617834242.253608468;1363.8;4218040.0;0.0;21343688.5;0.0;3129379.1;336.6;995337.3;1404.7;4569963.0;0.0;22074089.4;0.971;49.986;1298.5;2211313.0;0.0;7044897.5;0.0;1054527.5;144.6;323846.1;1306.5;2306857.6;0.0;7283942.0;5.723;229.571;0.994;15.8;1087856.1;0.0;7433731.6;0.0;1042255.8;108.1;362058.9;109.3;1231632.9;0.0;7688346.0;0.484;229.464;0.144;49.5;1146867.5;0.0;7093056.0;0.0;1044170.9;84.0;321007.3;97.5;1265465.9;0.0;7338167.9;0.556;229.587;0.508
Thu Apr  8 00:25:02 2021;1617834302.210151862;1406.2;4218063.3;0.0;21343688.5;0.0;3129379.1;340.5;995342.9;1446.9;4569987.0;0.0;22074089.4;0.972;50.005;1283.7;2211334.4;0.0;7044897.5;0.0;1054527.5;146.9;323848.5;1292.1;2306879.2;0.0;7283942.0;5.657;229.704;0.994;15.6;1087856.3;0.0;7433731.6;0.0;1042255.8;108.7;362060.7;109.8;1231634.7;0.0;7688346.0;0.486;229.849;0.142;106.9;1146869.1;0.0;7093056.0;0.0;1044171.0;84.9;321008.6;136.5;1265468.2;0.0;7338167.9;0.702;229.708;0.783
Thu Apr  8 00:26:02 2021;1617834362.196640963;1406.0;4218086.6;0.0;21343688.5;0.0;3129379.1;342.6;995348.5;1447.1;4570010.9;0.0;22074089.4;0.972;49.991;1280.7;2211355.8;0.0;7044897.5;0.0;1054527.5;146.3;323851.0;1289.0;2306900.7;0.0;7283942.0;5.644;229.704;0.994;10.5;1087856.5;0.0;7433731.6;0.0;1042255.8;111.0;362062.6;111.5;1231636.6;0.0;7688346.0;0.492;229.862;0.094;114.8;1146870.8;0.0;7093056.0;0.0;1044171.0;85.2;321010.0;143.0;1265470.4;0.0;7338167.9;0.746;229.657;0.803
Thu Apr  8 00:27:02 2021;1617834422.103784307;1371.7;4218109.5;0.0;21343688.5;0.0;3129379.1;345.5;995354.2;1414.5;4570034.6;0.0;22074089.4;0.970;49.994;1260.2;2211376.9;0.0;7044897.5;0.0;1054527.5;149.5;323853.4;1269.1;2306922.0;0.0;7283942.0;5.547;230.134;0.993;10.4;1087856.7;0.0;7433731.6;0.0;1042255.8;111.4;362064.4;111.9;1231638.4;0.0;7688346.0;0.493;230.285;0.093;101.1;1146872.4;0.0;7093056.0;0.0;1044171.0;84.6;321011.4;131.8;1265472.5;0.0;7338167.9;0.668;230.112;0.767
Thu Apr  8 00:28:02 2021;1617834482.168969269;1324.0;4218132.4;0.0;21343688.5;0.0;3129379.1;343.6;995360.0;1367.9;4570058.2;0.0;22074089.4;0.968;49.975;1264.1;2211398.2;0.0;7044897.5;0.0;1054527.5;148.8;323855.9;1272.8;2306943.3;0.0;7283942.0;5.568;229.917;0.993;10.3;1087856.9;0.0;7433731.6;0.0;1042255.8;111.5;362066.3;112.0;1231640.3;0.0;7688346.0;0.493;230.122;0.092;49.6;1146873.9;0.0;7093056.0;0.0;1044171.0;83.3;321012.8;97.0;1265474.6;0.0;7338167.9;0.554;229.948;0.512
Thu Apr  8 00:29:02 2021;1617834542.155359816;1285.5;4218154.1;0.0;21343688.5;0.0;3129379.1;345.3;995365.7;1331.1;4570080.6;0.0;22074089.4;0.966;49.978;1226.4;2211419.0;0.0;7044897.5;0.0;1054527.5;150.6;323858.4;1235.6;2306964.3;0.0;7283942.0;5.407;229.957;0.993;10.4;1087857.0;0.0;7433731.6;0.0;1042255.8;111.2;362068.1;111.7;1231642.2;0.0;7688346.0;0.492;230.165;0.093;48.8;1146874.6;0.0;7093056.0;0.0;1044171.0;83.5;321014.2;96.7;1265476.1;0.0;7338167.9;0.549;229.942;0.504
Thu Apr  8 00:30:02 2021;1617834602.415593521;1268.4;4218175.4;0.0;21343688.5;0.0;3129379.1;347.2;995371.5;1315.1;4570102.7;0.0;22074089.4;0.965;49.985;1209.2;2211439.4;0.0;7044897.5;0.0;1054527.5;151.0;323860.9;1218.6;2306984.9;0.0;7283942.0;5.308;231.045;0.992;10.4;1087857.2;0.0;7433731.6;0.0;1042255.8;112.3;362070.0;112.8;1231644.0;0.0;7688346.0;0.494;231.022;0.092;48.8;1146875.3;0.0;7093056.0;0.0;1044171.0;84.0;321015.6;97.1;1265477.7;0.0;7338167.9;0.547;231.068;0.503
Thu Apr  8 00:31:02 2021;1617834662.153675205;1261.6;4218196.4;0.0;21343688.5;0.0;3129379.1;346.7;995377.3;1308.3;4570124.4;0.0;22074089.4;0.964;49.956;1203.2;2211459.5;0.0;7044897.5;0.0;1054527.5;150.4;323863.4;1212.6;2307005.1;0.0;7283942.0;5.277;231.248;0.992;10.5;1087857.4;0.0;7433731.6;0.0;1042255.8;112.2;362071.9;112.7;1231645.9;0.0;7688346.0;0.494;231.218;0.093;47.9;1146876.1;0.0;7093056.0;0.0;1044171.0;84.0;321017.0;96.7;1265479.3;0.0;7338167.9;0.542;231.172;0.495
Thu Apr  8 00:32:02 2021;1617834722.613209307;1266.9;4218217.5;0.0;21343688.5;0.0;3129379.1;347.7;995383.1;1313.7;4570146.3;0.0;22074089.4;0.964;49.953;1206.4;2211479.7;0.0;7044897.5;0.0;1054527.5;150.5;323865.9;1215.8;2307025.5;0.0;7283942.0;5.283;231.532;0.992;10.2;1087857.6;0.0;7433731.6;0.0;1042255.8;112.7;362073.8;113.2;1231647.8;0.0;7688346.0;0.495;231.658;0.090;50.3;1146876.8;0.0;7093056.0;0.0;1044171.0;84.5;321018.4;98.4;1265480.8;0.0;7338167.9;0.557;231.428;0.511
Thu Apr  8 00:33:02 2021;1617834782.229528401;1242.0;4218238.2;0.0;21343688.5;0.0;3129379.1;346.0;995388.8;1289.3;4570167.8;0.0;22074089.4;0.963;49.968;1184.5;2211499.5;0.0;7044897.5;0.0;1054527.5;149.4;323868.4;1193.9;2307045.5;0.0;7283942.0;5.193;231.382;0.992;10.8;1087857.7;0.0;7433731.6;0.0;1042255.8;112.6;362075.6;113.1;1231649.7;0.0;7688346.0;0.495;231.474;0.095;46.7;1146877.5;0.0;7093056.0;0.0;1044171.0;84.0;321019.8;96.1;1265482.4;0.0;7338167.9;0.536;231.262;0.486
Thu Apr  8 00:34:02 2021;1617834842.324559555;1243.6;4218258.8;0.0;21343688.5;0.0;3129379.1;346.1;995394.6;1290.9;4570189.2;0.0;22074089.4;0.963;50.008;1184.2;2211519.3;0.0;7044897.5;0.0;1054527.5;149.1;323870.9;1193.5;2307065.4;0.0;7283942.0;5.194;231.259;0.992;10.5;1087857.9;0.0;7433731.6;0.0;1042255.8;112.6;362077.5;113.1;1231651.6;0.0;7688346.0;0.495;231.381;0.093;48.9;1146878.2;0.0;7093056.0;0.0;1044171.0;84.4;321021.2;97.5;1265483.9;0.0;7338167.9;0.549;231.167;0.502
Thu Apr  8 00:35:02 2021;1617834902.421742755;1223.3;4218279.3;0.0;21343688.5;0.0;3129379.1;344.3;995400.3;1270.8;4570210.5;0.0;22074089.4;0.963;50.022;1165.9;2211538.9;0.0;7044897.5;0.0;1054527.5;147.7;323873.4;1175.3;2307085.1;0.0;7283942.0;5.121;230.949;0.992;10.4;1087858.1;0.0;7433731.6;0.0;1042255.8;112.3;362079.4;112.8;1231653.4;0.0;7688346.0;0.495;231.078;0.093;46.9;1146878.9;0.0;7093056.0;0.0;1044171.0;84.3;321022.6;96.4;1265485.5;0.0;7338167.9;0.538;230.793;0.486
Thu Apr  8 00:36:02 2021;1617834962.518957306;1206.0;4218299.6;0.0;21343688.5;0.0;3129379.1;341.9;995406.0;1253.5;4570231.5;0.0;22074089.4;0.962;49.997;1148.2;2211558.2;0.0;7044897.5;0.0;1054527.5;145.6;323875.8;1157.4;2307104.7;0.0;7283942.0;5.038;231.263;0.992;10.4;1087858.3;0.0;7433731.6;0.0;1042255.8;112.2;362081.2;112.7;1231655.3;0.0;7688346.0;0.494;231.106;0.093;47.3;1146879.6;0.0;7093056.0;0.0;1044171.0;84.1;321024.0;96.5;1265487.1;0.0;7338167.9;0.541;231.121;0.490
