"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Apr 12 00:08:01 2021;1618178881.632169368;599.0;4255289.1;0.0;21485550.0;0.0;3137815.4;341.6;1029996.2;689.6;4615128.8;0.0;22223297.1;0.869;49.968;536.4;2263132.2;0.0;7082095.1;0.0;1057541.4;145.4;338324.6;555.8;2361315.1;0.0;7322130.8;2.501;231.959;0.965;10.4;1091715.1;0.0;7495599.4;0.0;1045038.3;112.3;374584.0;112.8;1239540.1;0.0;7752438.0;0.494;232.123;0.092;52.2;1150259.6;0.0;7157673.4;0.0;1047110.0;83.9;328961.7;98.8;1270422.5;0.0;7404522.8;0.567;231.885;0.528
Mon Apr 12 00:09:01 2021;1618178941.728288496;600.8;4255299.0;0.0;21485550.0;0.0;3137815.4;342.6;1030001.9;691.7;4615140.3;0.0;22223297.1;0.869;49.982;537.0;2263141.1;0.0;7082095.1;0.0;1057541.4;146.0;338327.0;556.5;2361324.3;0.0;7322130.8;2.506;231.938;0.965;10.0;1091715.3;0.0;7495599.4;0.0;1045038.3;112.4;374585.9;112.9;1239542.0;0.0;7752438.0;0.495;231.977;0.089;53.8;1150260.4;0.0;7157673.4;0.0;1047110.0;84.2;328963.1;100.0;1270424.1;0.0;7404522.8;0.575;231.826;0.538
Mon Apr 12 00:10:01 2021;1618179001.759293610;589.3;4255308.9;0.0;21485550.0;0.0;3137815.4;342.6;1030007.6;681.7;4615151.7;0.0;22223297.1;0.865;49.986;536.3;2263150.1;0.0;7082095.1;0.0;1057541.4;146.0;338329.5;555.9;2361333.7;0.0;7322130.8;2.498;232.241;0.965;10.3;1091715.4;0.0;7495599.4;0.0;1045038.3;112.9;374587.8;113.4;1239543.9;0.0;7752438.0;0.497;232.351;0.091;42.7;1150261.1;0.0;7157673.4;0.0;1047110.0;83.6;328964.5;93.9;1270425.7;0.0;7404522.8;0.511;232.159;0.455
Mon Apr 12 00:11:01 2021;1618179061.754039180;602.8;4255318.8;0.0;21485550.0;0.0;3137815.4;341.9;1030013.3;693.0;4615163.1;0.0;22223297.1;0.870;49.981;549.2;2263159.2;0.0;7082095.1;0.0;1057541.4;145.5;338331.9;568.1;2361343.0;0.0;7322130.8;2.547;232.244;0.967;10.3;1091715.6;0.0;7495599.4;0.0;1045038.3;112.8;374589.7;113.2;1239545.8;0.0;7752438.0;0.496;232.252;0.091;43.3;1150261.7;0.0;7157673.4;0.0;1047110.0;83.6;328965.9;94.2;1270427.2;0.0;7404522.8;0.513;232.169;0.460
Mon Apr 12 00:12:01 2021;1618179121.753597857;600.6;4255328.7;0.0;21485550.0;0.0;3137815.4;342.7;1030019.0;691.4;4615174.5;0.0;22223297.1;0.869;49.976;546.2;2263168.3;0.0;7082095.1;0.0;1057541.4;146.3;338334.3;565.4;2361352.5;0.0;7322130.8;2.534;232.342;0.966;10.3;1091715.8;0.0;7495599.4;0.0;1045038.3;112.8;374591.6;113.3;1239547.7;0.0;7752438.0;0.496;232.476;0.091;44.0;1150262.4;0.0;7157673.4;0.0;1047110.0;83.6;328967.3;94.5;1270428.8;0.0;7404522.8;0.516;232.306;0.466
Mon Apr 12 00:13:01 2021;1618179181.633986977;598.3;4255338.6;0.0;21485550.0;0.0;3137815.4;341.5;1030024.7;688.9;4615185.9;0.0;22223297.1;0.868;50.002;548.6;2263177.4;0.0;7082095.1;0.0;1057541.4;145.9;338336.8;567.6;2361361.8;0.0;7322130.8;2.553;231.665;0.966;10.2;1091715.9;0.0;7495599.4;0.0;1045038.3;112.4;374593.4;112.8;1239549.6;0.0;7752438.0;0.495;231.790;0.091;39.5;1150263.0;0.0;7157673.4;0.0;1047110.0;83.2;328968.7;92.1;1270430.3;0.0;7404522.8;0.489;231.598;0.429
Mon Apr 12 00:14:01 2021;1618179241.703669210;600.9;4255348.6;0.0;21485550.0;0.0;3137815.4;342.1;1030030.4;691.5;4615197.4;0.0;22223297.1;0.869;49.998;546.7;2263186.5;0.0;7082095.1;0.0;1057541.4;146.0;338339.2;565.9;2361371.3;0.0;7322130.8;2.543;231.749;0.966;10.1;1091716.1;0.0;7495599.4;0.0;1045038.3;112.4;374595.3;112.9;1239551.5;0.0;7752438.0;0.495;231.924;0.090;44.0;1150263.7;0.0;7157673.4;0.0;1047110.0;83.7;328970.1;94.6;1270431.8;0.0;7404522.8;0.520;231.681;0.466
Mon Apr 12 00:15:02 2021;1618179302.190274540;605.8;4255358.6;0.0;21485550.0;0.0;3137815.4;342.3;1030036.2;695.8;4615209.0;0.0;22223297.1;0.871;49.964;547.2;2263195.7;0.0;7082095.1;0.0;1057541.4;145.8;338341.7;566.3;2361380.9;0.0;7322130.8;2.541;232.101;0.966;10.2;1091716.3;0.0;7495599.4;0.0;1045038.3;112.7;374597.2;113.2;1239553.4;0.0;7752438.0;0.496;232.262;0.090;48.4;1150264.3;0.0;7157673.4;0.0;1047110.0;83.7;328971.5;96.7;1270433.4;0.0;7404522.8;0.544;232.010;0.500
Mon Apr 12 00:16:01 2021;1618179361.676090763;602.8;4255368.5;0.0;21485550.0;0.0;3137815.4;342.0;1030041.8;693.0;4615220.4;0.0;22223297.1;0.870;49.975;547.7;2263204.8;0.0;7082095.1;0.0;1057541.4;145.9;338344.1;566.8;2361390.2;0.0;7322130.8;2.544;231.999;0.966;10.6;1091716.5;0.0;7495599.4;0.0;1045038.3;112.4;374599.1;112.9;1239555.2;0.0;7752438.0;0.495;232.131;0.094;44.5;1150265.0;0.0;7157673.4;0.0;1047110.0;83.6;328972.9;94.7;1270434.9;0.0;7404522.8;0.520;231.982;0.470
Mon Apr 12 00:17:01 2021;1618179421.661993466;613.5;4255378.6;0.0;21485550.0;0.0;3137815.4;341.6;1030047.5;702.2;4615232.0;0.0;22223297.1;0.874;49.993;559.4;2263214.1;0.0;7082095.1;0.0;1057541.4;145.9;338346.5;578.2;2361399.9;0.0;7322130.8;2.591;231.853;0.968;10.1;1091716.6;0.0;7495599.4;0.0;1045038.3;112.3;374601.0;112.8;1239557.1;0.0;7752438.0;0.495;231.785;0.090;44.0;1150265.6;0.0;7157673.4;0.0;1047110.0;83.3;328974.2;94.2;1270436.4;0.0;7404522.8;0.519;231.818;0.467
Mon Apr 12 00:18:01 2021;1618179481.641245877;610.3;4255388.6;0.0;21485550.0;0.0;3137815.4;343.2;1030053.2;700.2;4615243.5;0.0;22223297.1;0.872;49.956;560.6;2263223.4;0.0;7082095.1;0.0;1057541.4;146.9;338348.9;579.5;2361409.4;0.0;7322130.8;2.595;232.124;0.967;10.4;1091716.8;0.0;7495599.4;0.0;1045038.3;112.6;374602.8;113.0;1239559.0;0.0;7752438.0;0.495;232.250;0.092;39.4;1150266.3;0.0;7157673.4;0.0;1047110.0;83.8;328975.6;92.5;1270438.0;0.0;7404522.8;0.488;232.055;0.425
Mon Apr 12 00:19:01 2021;1618179541.653620614;612.9;4255398.9;0.0;21485550.0;0.0;3137815.4;343.7;1030058.9;702.7;4615255.3;0.0;22223297.1;0.872;49.987;559.1;2263232.8;0.0;7082095.1;0.0;1057541.4;146.7;338351.4;578.1;2361419.1;0.0;7322130.8;2.586;232.261;0.967;10.4;1091717.0;0.0;7495599.4;0.0;1045038.3;113.0;374604.7;113.5;1239560.9;0.0;7752438.0;0.496;232.440;0.091;43.4;1150266.9;0.0;7157673.4;0.0;1047110.0;84.0;328977.0;94.5;1270439.5;0.0;7404522.8;0.515;232.179;0.459
Mon Apr 12 00:20:01 2021;1618179601.653945544;612.9;4255409.0;0.0;21485550.0;0.0;3137815.4;343.3;1030064.7;702.5;4615266.9;0.0;22223297.1;0.872;50.008;560.0;2263242.1;0.0;7082095.1;0.0;1057541.4;146.7;338353.8;578.9;2361428.8;0.0;7322130.8;2.591;232.211;0.967;10.2;1091717.1;0.0;7495599.4;0.0;1045038.3;112.8;374606.6;113.3;1239562.8;0.0;7752438.0;0.496;232.303;0.090;42.7;1150267.6;0.0;7157673.4;0.0;1047110.0;83.8;328978.4;94.1;1270441.0;0.0;7404522.8;0.511;231.970;0.454
Mon Apr 12 00:21:01 2021;1618179661.943989461;613.8;4255419.2;0.0;21485550.0;0.0;3137815.4;343.1;1030070.4;703.2;4615278.6;0.0;22223297.1;0.873;49.960;560.1;2263251.4;0.0;7082095.1;0.0;1057541.4;146.5;338356.3;578.9;2361438.4;0.0;7322130.8;2.590;232.275;0.967;10.3;1091717.3;0.0;7495599.4;0.0;1045038.3;113.0;374608.5;113.5;1239564.7;0.0;7752438.0;0.496;232.376;0.090;43.5;1150268.2;0.0;7157673.4;0.0;1047110.0;83.6;328979.8;94.2;1270442.6;0.0;7404522.8;0.514;232.094;0.461
Mon Apr 12 00:22:02 2021;1618179722.038732348;615.1;4255429.3;0.0;21485550.0;0.0;3137815.4;341.8;1030076.1;703.7;4615290.2;0.0;22223297.1;0.874;49.985;560.8;2263260.7;0.0;7082095.1;0.0;1057541.4;146.0;338358.7;579.5;2361448.1;0.0;7322130.8;2.597;231.890;0.968;10.1;1091717.5;0.0;7495599.4;0.0;1045038.3;112.3;374610.4;112.8;1239566.5;0.0;7752438.0;0.494;231.975;0.090;44.1;1150268.9;0.0;7157673.4;0.0;1047110.0;83.4;328981.2;94.4;1270444.1;0.0;7404522.8;0.518;231.670;0.468
Mon Apr 12 00:23:02 2021;1618179782.077742869;619.3;4255439.5;0.0;21485550.0;0.0;3137815.4;343.0;1030081.8;708.0;4615301.9;0.0;22223297.1;0.875;49.962;559.3;2263270.1;0.0;7082095.1;0.0;1057541.4;146.2;338361.2;578.1;2361457.8;0.0;7322130.8;2.588;232.150;0.968;10.1;1091717.7;0.0;7495599.4;0.0;1045038.3;112.6;374612.2;113.0;1239568.4;0.0;7752438.0;0.495;232.194;0.090;49.9;1150269.5;0.0;7157673.4;0.0;1047110.0;84.2;328982.6;97.9;1270445.7;0.0;7404522.8;0.555;231.920;0.510
Mon Apr 12 00:24:01 2021;1618179841.746995920;671.2;4255450.7;0.0;21485550.0;0.0;3137815.4;344.1;1030087.5;754.2;4615314.4;0.0;22223297.1;0.890;49.978;559.2;2263279.4;0.0;7082095.1;0.0;1057541.4;146.5;338363.6;578.0;2361467.3;0.0;7322130.8;2.586;232.342;0.967;10.2;1091717.8;0.0;7495599.4;0.0;1045038.3;112.8;374614.1;113.3;1239570.3;0.0;7752438.0;0.496;232.477;0.090;101.8;1150271.2;0.0;7157673.4;0.0;1047110.1;84.8;328984.0;132.5;1270447.9;0.0;7404522.8;0.659;232.229;0.768
Mon Apr 12 00:25:01 2021;1618179901.842176266;684.9;4255461.9;0.0;21485550.0;0.0;3137815.4;344.2;1030093.2;766.5;4615327.1;0.0;22223297.1;0.894;49.974;573.7;2263288.9;0.0;7082095.1;0.0;1057541.4;146.5;338366.0;592.1;2361477.1;0.0;7322130.8;2.643;232.371;0.969;10.3;1091718.0;0.0;7495599.4;0.0;1045038.3;112.8;374616.0;113.3;1239572.2;0.0;7752438.0;0.495;232.497;0.091;100.8;1150272.8;0.0;7157673.4;0.0;1047110.1;84.8;328985.4;131.8;1270450.1;0.0;7404522.8;0.654;232.253;0.765
Mon Apr 12 00:26:01 2021;1618179961.938188691;680.8;4255473.2;0.0;21485550.0;0.0;3137815.4;345.9;1030098.9;763.6;4615339.8;0.0;22223297.1;0.892;49.989;572.1;2263298.4;0.0;7082095.1;0.0;1057541.4;146.9;338368.5;590.7;2361487.0;0.0;7322130.8;2.633;232.607;0.969;10.3;1091718.2;0.0;7495599.4;0.0;1045038.3;113.3;374617.9;113.7;1239574.1;0.0;7752438.0;0.496;232.713;0.090;98.4;1150274.4;0.0;7157673.4;0.0;1047110.1;85.7;328986.8;130.5;1270452.2;0.0;7404522.8;0.649;232.421;0.754
Mon Apr 12 00:27:02 2021;1618180022.036642018;625.9;4255484.2;0.0;21485550.0;0.0;3137815.4;344.5;1030104.7;714.5;4615352.1;0.0;22223297.1;0.876;49.978;572.9;2263308.0;0.0;7082095.1;0.0;1057541.4;147.0;338370.9;591.5;2361496.8;0.0;7322130.8;2.636;232.785;0.969;10.2;1091718.3;0.0;7495599.4;0.0;1045038.3;113.4;374619.8;113.8;1239576.0;0.0;7752438.0;0.497;232.931;0.090;42.8;1150275.6;0.0;7157673.4;0.0;1047110.1;84.1;328988.2;94.4;1270454.1;0.0;7404522.8;0.509;232.672;0.454
Mon Apr 12 00:28:02 2021;1618180082.008497441;630.9;4255494.6;0.0;21485550.0;0.0;3137815.4;343.8;1030110.5;718.5;4615364.1;0.0;22223297.1;0.878;49.987;571.2;2263317.6;0.0;7082095.1;0.0;1057541.4;146.7;338373.4;589.8;2361506.8;0.0;7322130.8;2.631;232.423;0.969;10.2;1091718.5;0.0;7495599.4;0.0;1045038.3;112.7;374621.7;113.2;1239577.9;0.0;7752438.0;0.496;232.340;0.090;49.5;1150276.3;0.0;7157673.4;0.0;1047110.1;84.4;328989.7;97.8;1270455.7;0.0;7404522.8;0.551;232.388;0.506
Mon Apr 12 00:29:01 2021;1618180141.747515321;625.9;4255504.9;0.0;21485550.0;0.0;3137815.4;343.5;1030116.1;714.0;4615375.8;0.0;22223297.1;0.877;50.002;572.7;2263327.1;0.0;7082095.1;0.0;1057541.4;146.6;338375.8;591.2;2361516.5;0.0;7322130.8;2.638;232.463;0.969;10.2;1091718.7;0.0;7495599.4;0.0;1045038.3;113.1;374623.5;113.6;1239579.8;0.0;7752438.0;0.497;232.596;0.090;43.0;1150276.9;0.0;7157673.4;0.0;1047110.1;83.8;328991.0;94.2;1270457.2;0.0;7404522.8;0.512;232.293;0.456
Mon Apr 12 00:30:01 2021;1618180201.980951376;632.8;4255515.4;0.0;21485550.0;0.0;3137815.4;344.2;1030121.9;720.3;4615387.7;0.0;22223297.1;0.878;49.974;573.2;2263336.7;0.0;7082095.1;0.0;1057541.4;146.6;338378.3;591.6;2361526.5;0.0;7322130.8;2.638;232.603;0.969;10.4;1091718.9;0.0;7495599.4;0.0;1045038.3;113.1;374625.4;113.6;1239581.7;0.0;7752438.0;0.497;232.710;0.092;49.2;1150277.6;0.0;7157673.4;0.0;1047110.1;84.5;328992.4;97.8;1270458.8;0.0;7404522.8;0.550;232.473;0.503
Mon Apr 12 00:31:01 2021;1618180261.940692731;641.2;4255525.8;0.0;21485550.0;0.0;3137815.4;343.0;1030127.6;727.2;4615399.6;0.0;22223297.1;0.882;49.970;587.9;2263346.3;0.0;7082095.1;0.0;1057541.4;145.9;338380.7;605.7;2361536.4;0.0;7322130.8;2.700;232.435;0.971;10.2;1091719.0;0.0;7495599.4;0.0;1045038.3;113.0;374627.3;113.4;1239583.6;0.0;7752438.0;0.496;232.543;0.090;43.1;1150278.2;0.0;7157673.4;0.0;1047110.1;84.2;328993.8;94.5;1270460.3;0.0;7404522.8;0.514;232.315;0.455
Mon Apr 12 00:32:01 2021;1618180321.953606256;644.0;4255536.3;0.0;21485550.0;0.0;3137815.4;343.4;1030133.4;729.8;4615411.6;0.0;22223297.1;0.882;49.988;584.9;2263356.0;0.0;7082095.1;0.0;1057541.4;146.2;338383.1;602.9;2361546.4;0.0;7322130.8;2.689;232.250;0.970;10.3;1091719.2;0.0;7495599.4;0.0;1045038.3;112.7;374629.2;113.2;1239585.5;0.0;7752438.0;0.496;232.328;0.091;48.8;1150278.9;0.0;7157673.4;0.0;1047110.1;84.4;328995.2;97.5;1270461.9;0.0;7404522.8;0.549;232.188;0.500
Mon Apr 12 00:33:01 2021;1618180381.953803302;643.8;4255546.9;0.0;21485550.0;0.0;3137815.4;343.9;1030139.1;729.9;4615423.6;0.0;22223297.1;0.882;49.999;585.6;2263365.7;0.0;7082095.1;0.0;1057541.4;146.2;338385.6;603.6;2361556.4;0.0;7322130.8;2.691;232.343;0.970;10.3;1091719.4;0.0;7495599.4;0.0;1045038.3;113.1;374631.1;113.6;1239587.4;0.0;7752438.0;0.497;232.435;0.090;47.9;1150279.5;0.0;7157673.4;0.0;1047110.1;84.6;328996.6;97.3;1270463.4;0.0;7404522.8;0.544;232.266;0.493
Mon Apr 12 00:34:01 2021;1618180441.743886347;637.8;4255557.4;0.0;21485550.0;0.0;3137815.4;343.7;1030144.8;724.5;4615435.6;0.0;22223297.1;0.880;50.007;585.6;2263375.4;0.0;7082095.1;0.0;1057541.4;146.5;338388.0;603.6;2361566.4;0.0;7322130.8;2.692;232.172;0.970;10.1;1091719.5;0.0;7495599.4;0.0;1045038.3;112.9;374632.9;113.4;1239589.2;0.0;7752438.0;0.497;232.392;0.089;42.2;1150280.2;0.0;7157673.4;0.0;1047110.1;84.2;328998.0;94.2;1270464.9;0.0;7404522.8;0.510;232.235;0.448
Mon Apr 12 00:35:01 2021;1618180501.841319070;638.7;4255568.0;0.0;21485550.0;0.0;3137815.4;343.4;1030150.5;725.2;4615447.6;0.0;22223297.1;0.881;50.028;586.6;2263385.2;0.0;7082095.1;0.0;1057541.4;146.2;338390.4;604.6;2361576.5;0.0;7322130.8;2.697;232.160;0.970;10.4;1091719.7;0.0;7495599.4;0.0;1045038.3;113.0;374634.8;113.5;1239591.1;0.0;7752438.0;0.497;232.333;0.091;41.7;1150280.8;0.0;7157673.4;0.0;1047110.1;84.2;328999.4;94.0;1270466.5;0.0;7404522.8;0.505;232.211;0.444
Mon Apr 12 00:36:01 2021;1618180561.897433176;646.4;4255578.6;0.0;21485550.0;0.0;3137815.4;344.0;1030156.2;732.2;4615459.7;0.0;22223297.1;0.883;50.007;588.3;2263395.1;0.0;7082095.1;0.0;1057541.4;146.3;338392.9;606.2;2361586.7;0.0;7322130.8;2.702;232.375;0.970;10.3;1091719.9;0.0;7495599.4;0.0;1045038.3;113.3;374636.7;113.8;1239593.0;0.0;7752438.0;0.498;232.606;0.091;47.8;1150281.5;0.0;7157673.4;0.0;1047110.1;84.4;329000.9;97.0;1270468.0;0.0;7404522.8;0.542;232.470;0.492
