"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun May  2 00:08:01 2021;1619906881.704715139;647.0;4453482.6;0.0;23140249.6;0.0;3320584.0;323.2;1172845.3;723.2;4838891.2;0.0;23918265.0;0.895;49.997;532.8;2538914.5;0.0;7529336.6;0.0;1117814.1;144.7;398516.0;552.1;2645917.7;0.0;7780174.5;2.513;229.359;0.965;19.1;1096794.8;0.0;8161686.8;0.0;1105169.8;108.3;425968.9;109.9;1260120.1;0.0;8432269.1;0.501;229.893;0.173;95.1;1164256.6;0.0;7795709.5;0.0;1110640.3;70.3;361400.4;118.2;1291365.9;0.0;8054591.2;0.719;229.790;0.804
Sun May  2 00:09:01 2021;1619906941.801016804;632.8;4453493.1;0.0;23140249.6;0.0;3320584.0;323.0;1172850.7;710.5;4838903.0;0.0;23918265.0;0.891;50.022;518.3;2538923.2;0.0;7529336.6;0.0;1117814.1;144.4;398518.5;538.1;2645926.8;0.0;7780174.5;2.452;229.477;0.963;19.1;1096795.1;0.0;8161686.8;0.0;1105169.8;108.4;425970.7;110.1;1260122.0;0.0;8432269.1;0.500;229.973;0.173;95.4;1164258.0;0.0;7795709.5;0.0;1110640.3;70.1;361401.6;118.4;1291367.7;0.0;8054591.2;0.722;229.855;0.806
Sun May  2 00:10:01 2021;1619907001.853964582;624.6;4453503.6;0.0;23140249.6;0.0;3320584.0;322.6;1172856.1;703.0;4838914.8;0.0;23918265.0;0.888;50.002;518.2;2538931.9;0.0;7529336.6;0.0;1117814.1;144.0;398520.9;537.9;2645935.8;0.0;7780174.5;2.453;229.368;0.964;20.0;1096795.5;0.0;8161686.8;0.0;1105169.8;108.3;425972.5;110.1;1260123.8;0.0;8432269.1;0.504;229.860;0.181;86.4;1164259.4;0.0;7795709.5;0.0;1110640.3;70.4;361402.7;111.4;1291369.5;0.0;8054591.2;0.656;229.804;0.775
Sun May  2 00:11:01 2021;1619907061.512949615;634.1;4453513.8;0.0;23140249.6;0.0;3320584.0;323.0;1172861.5;711.6;4838926.4;0.0;23918265.0;0.891;49.993;518.6;2538940.5;0.0;7529336.6;0.0;1117814.1;144.5;398523.3;538.3;2645944.7;0.0;7780174.5;2.455;229.487;0.963;19.5;1096795.8;0.0;8161686.8;0.0;1105169.8;108.3;425974.3;110.0;1260125.7;0.0;8432269.1;0.502;229.987;0.178;96.0;1164260.8;0.0;7795709.5;0.0;1110640.3;70.2;361403.9;118.9;1291371.3;0.0;8054591.2;0.728;229.951;0.807
Sun May  2 00:12:01 2021;1619907121.616439906;630.4;4453524.2;0.0;23140249.6;0.0;3320584.0;324.0;1172866.9;708.8;4838938.1;0.0;23918265.0;0.889;50.023;515.8;2538949.1;0.0;7529336.6;0.0;1117814.1;144.8;398525.7;535.7;2645953.7;0.0;7780174.5;2.441;229.707;0.963;19.1;1096796.1;0.0;8161686.8;0.0;1105169.8;108.5;425976.1;110.2;1260127.5;0.0;8432269.1;0.501;230.249;0.173;95.6;1164262.2;0.0;7795709.5;0.0;1110640.3;70.6;361405.1;118.9;1291373.2;0.0;8054591.2;0.723;230.103;0.804
Sun May  2 00:13:01 2021;1619907181.715921295;620.1;4453534.5;0.0;23140249.6;0.0;3320584.0;324.2;1172872.3;699.8;4838949.7;0.0;23918265.0;0.886;50.020;503.0;2538957.7;0.0;7529336.6;0.0;1117814.1;144.8;398528.1;523.4;2645962.6;0.0;7780174.5;2.390;229.723;0.961;21.7;1096796.5;0.0;8161686.8;0.0;1105169.8;108.8;425977.9;110.9;1260129.3;0.0;8432269.1;0.511;230.310;0.196;95.4;1164263.6;0.0;7795709.5;0.0;1110640.3;70.6;361406.3;118.7;1291375.0;0.0;8054591.2;0.721;230.165;0.804
Sun May  2 00:14:01 2021;1619907241.793085337;606.9;4453544.7;0.0;23140249.6;0.0;3320584.0;324.4;1172877.7;688.1;4838961.3;0.0;23918265.0;0.882;50.015;501.8;2538966.1;0.0;7529336.6;0.0;1117814.1;145.1;398530.5;522.4;2645971.3;0.0;7780174.5;2.382;229.915;0.961;19.0;1096796.8;0.0;8161686.8;0.0;1105169.8;108.7;425979.8;110.3;1260131.2;0.0;8432269.1;0.501;230.236;0.173;86.0;1164265.0;0.0;7795709.5;0.0;1110640.3;70.7;361407.4;111.3;1291376.8;0.0;8054591.2;0.647;230.397;0.773
Sun May  2 00:15:01 2021;1619907301.778494637;665.2;4453555.3;0.0;23140249.6;0.0;3320584.0;325.6;1172883.0;740.6;4838973.2;0.0;23918265.0;0.898;50.013;502.5;2538974.5;0.0;7529336.6;0.0;1117814.1;145.3;398532.9;523.0;2645980.1;0.0;7780174.5;2.387;229.754;0.961;19.7;1096797.2;0.0;8161686.8;0.0;1105169.8;108.5;425981.6;110.3;1260133.0;0.0;8432269.1;0.503;230.244;0.178;143.1;1164266.9;0.0;7795709.5;0.0;1110640.4;71.8;361408.6;160.0;1291379.1;0.0;8054591.2;0.824;230.196;0.894
Sun May  2 00:16:01 2021;1619907361.547888289;678.5;4453566.3;0.0;23140249.6;0.0;3320584.0;324.6;1172888.4;752.2;4838985.4;0.0;23918265.0;0.902;49.999;503.0;2538982.8;0.0;7529336.6;0.0;1117814.1;144.9;398535.3;523.5;2645988.7;0.0;7780174.5;2.389;229.783;0.961;19.4;1096797.5;0.0;8161686.8;0.0;1105169.8;108.5;425983.4;110.2;1260134.9;0.0;8432269.1;0.502;230.280;0.176;156.1;1164269.3;0.0;7795709.5;0.0;1110640.4;71.2;361409.8;171.6;1291381.8;0.0;8054591.2;0.907;230.157;0.910
Sun May  2 00:17:01 2021;1619907421.646800916;676.4;4453577.4;0.0;23140249.6;0.0;3320584.0;325.1;1172893.8;750.5;4838997.8;0.0;23918265.0;0.901;49.999;501.9;2538991.1;0.0;7529336.6;0.0;1117814.1;144.7;398537.8;522.3;2645997.4;0.0;7780174.5;2.387;229.553;0.961;21.9;1096797.9;0.0;8161686.8;0.0;1105169.8;108.5;425985.2;110.7;1260136.7;0.0;8432269.1;0.511;230.090;0.198;152.7;1164271.7;0.0;7795709.5;0.0;1110640.4;71.8;361411.0;168.7;1291384.4;0.0;8054591.2;0.898;230.015;0.905
Sun May  2 00:18:01 2021;1619907481.742640951;673.8;4453588.4;0.0;23140249.6;0.0;3320584.0;325.6;1172899.2;748.3;4839010.0;0.0;23918265.0;0.900;50.014;501.9;2538999.5;0.0;7529336.6;0.0;1117814.1;145.2;398540.2;522.5;2646006.1;0.0;7780174.5;2.385;229.761;0.961;21.1;1096798.2;0.0;8161686.8;0.0;1105169.8;108.6;425987.0;110.7;1260138.5;0.0;8432269.1;0.508;230.276;0.191;150.7;1164274.0;0.0;7795709.5;0.0;1110640.4;71.8;361412.2;166.9;1291387.0;0.0;8054591.2;0.889;230.110;0.903
Sun May  2 00:19:01 2021;1619907541.753831979;609.2;4453599.2;0.0;23140249.6;0.0;3320584.0;324.4;1172904.7;690.2;4839022.1;0.0;23918265.0;0.883;50.012;500.2;2539007.9;0.0;7529336.6;0.0;1117814.1;145.2;398542.6;520.9;2646014.9;0.0;7780174.5;2.378;229.679;0.960;20.8;1096798.5;0.0;8161686.8;0.0;1105169.8;108.7;425988.8;110.7;1260140.4;0.0;8432269.1;0.507;230.217;0.188;88.2;1164276.0;0.0;7795709.5;0.0;1110640.4;70.5;361413.4;112.9;1291389.4;0.0;8054591.2;0.666;230.089;0.781
Sun May  2 00:20:01 2021;1619907601.709107861;610.4;4453609.3;0.0;23140249.6;0.0;3320584.0;324.3;1172910.1;691.2;4839033.6;0.0;23918265.0;0.883;50.011;502.1;2539016.3;0.0;7529336.6;0.0;1117814.1;145.0;398545.0;522.6;2646023.6;0.0;7780174.5;2.385;229.557;0.961;21.5;1096798.9;0.0;8161686.8;0.0;1105169.8;108.6;425990.6;110.7;1260142.3;0.0;8432269.1;0.509;230.156;0.194;86.9;1164277.4;0.0;7795709.5;0.0;1110640.4;70.8;361414.5;112.1;1291391.2;0.0;8054591.2;0.656;230.010;0.775
Sun May  2 00:21:01 2021;1619907661.549610941;619.1;4453619.3;0.0;23140249.6;0.0;3320584.0;324.7;1172915.5;699.1;4839044.9;0.0;23918265.0;0.886;50.025;503.3;2539024.6;0.0;7529336.6;0.0;1117814.1;145.1;398547.4;523.8;2646032.2;0.0;7780174.5;2.395;229.418;0.961;19.7;1096799.2;0.0;8161686.8;0.0;1105169.8;108.6;425992.4;110.3;1260144.1;0.0;8432269.1;0.503;230.129;0.178;96.1;1164278.8;0.0;7795709.5;0.0;1110640.4;71.0;361415.7;119.5;1291393.0;0.0;8054591.2;0.728;230.047;0.804
Sun May  2 00:22:01 2021;1619907721.646722506;634.6;4453629.6;0.0;23140249.6;0.0;3320584.0;323.4;1172920.9;712.3;4839056.6;0.0;23918265.0;0.891;50.008;517.1;2539033.2;0.0;7529336.6;0.0;1117814.1;144.6;398549.8;536.9;2646041.1;0.0;7780174.5;2.453;229.101;0.963;22.0;1096799.6;0.0;8161686.8;0.0;1105169.8;108.4;425994.2;110.6;1260145.9;0.0;8432269.1;0.511;229.911;0.199;95.5;1164280.2;0.0;7795709.5;0.0;1110640.4;70.5;361416.9;118.7;1291394.9;0.0;8054591.2;0.723;229.909;0.804
Sun May  2 00:23:01 2021;1619907781.667438375;634.8;4453640.1;0.0;23140249.6;0.0;3320584.0;323.6;1172926.3;712.6;4839068.4;0.0;23918265.0;0.891;49.958;526.3;2539041.9;0.0;7529336.6;0.0;1117814.1;144.5;398552.3;545.8;2646050.2;0.0;7780174.5;2.482;229.526;0.964;19.0;1096799.9;0.0;8161686.8;0.0;1105169.8;108.7;425996.1;110.4;1260147.8;0.0;8432269.1;0.501;230.473;0.172;89.5;1164281.6;0.0;7795709.5;0.0;1110640.4;70.4;361418.1;113.9;1291396.7;0.0;8054591.2;0.677;230.303;0.786
Sun May  2 00:24:01 2021;1619907841.654319253;637.8;4453650.7;0.0;23140249.6;0.0;3320584.0;324.5;1172931.7;715.6;4839080.2;0.0;23918265.0;0.891;49.994;527.0;2539050.7;0.0;7529336.6;0.0;1117814.1;145.0;398554.7;546.6;2646059.3;0.0;7780174.5;2.484;229.684;0.964;20.1;1096800.2;0.0;8161686.8;0.0;1105169.8;108.7;425997.9;110.6;1260149.6;0.0;8432269.1;0.504;230.554;0.182;90.7;1164283.0;0.0;7795709.5;0.0;1110640.4;70.8;361419.2;115.0;1291398.5;0.0;8054591.2;0.685;230.458;0.788
Sun May  2 00:25:01 2021;1619907901.653605284;648.1;4453661.3;0.0;23140249.6;0.0;3320584.0;324.6;1172937.1;724.9;4839092.1;0.0;23918265.0;0.894;50.007;541.4;2539059.5;0.0;7529336.6;0.0;1117814.1;145.0;398557.1;560.5;2646068.5;0.0;7780174.5;2.546;229.320;0.966;19.4;1096800.6;0.0;8161686.8;0.0;1105169.8;108.7;425999.7;110.5;1260151.5;0.0;8432269.1;0.502;230.543;0.176;87.3;1164284.4;0.0;7795709.5;0.0;1110640.4;70.8;361420.4;112.4;1291400.4;0.0;8054591.2;0.659;230.329;0.777
Sun May  2 00:26:01 2021;1619907961.581776564;679.6;4453672.1;0.0;23140249.6;0.0;3320584.0;325.1;1172942.5;753.3;4839104.3;0.0;23918265.0;0.902;49.988;556.8;2539068.7;0.0;7529336.6;0.0;1117814.1;145.4;398559.5;575.4;2646077.9;0.0;7780174.5;2.609;229.352;0.968;26.5;1096800.9;0.0;8161686.8;0.0;1105169.8;109.1;426001.5;112.3;1260153.3;0.0;8432269.1;0.529;230.551;0.236;96.3;1164285.8;0.0;7795709.5;0.0;1110640.4;70.6;361421.6;119.4;1291402.2;0.0;8054591.2;0.727;230.335;0.807
Sun May  2 00:27:01 2021;1619908021.612283506;678.4;4453683.4;0.0;23140249.6;0.0;3320584.0;325.8;1172947.9;752.6;4839116.8;0.0;23918265.0;0.901;50.013;566.9;2539078.2;0.0;7529336.6;0.0;1117814.1;146.1;398561.9;585.4;2646087.7;0.0;7780174.5;2.645;229.456;0.968;23.0;1096801.3;0.0;8161686.8;0.0;1105169.8;109.0;426003.3;111.4;1260155.2;0.0;8432269.1;0.514;230.651;0.206;88.6;1164287.2;0.0;7795709.5;0.0;1110640.4;70.8;361422.8;113.4;1291404.0;0.0;8054591.2;0.668;230.495;0.781
Sun May  2 00:28:01 2021;1619908081.598767609;691.8;4453694.7;0.0;23140249.6;0.0;3320584.0;326.0;1172953.4;764.8;4839129.4;0.0;23918265.0;0.905;50.012;581.9;2539087.8;0.0;7529336.6;0.0;1117814.1;146.1;398564.4;600.0;2646097.7;0.0;7780174.5;2.704;229.487;0.970;20.2;1096801.6;0.0;8161686.8;0.0;1105169.8;109.1;426005.1;111.0;1260157.0;0.0;8432269.1;0.506;230.658;0.182;89.7;1164288.6;0.0;7795709.5;0.0;1110640.4;70.7;361423.9;114.3;1291405.8;0.0;8054591.2;0.679;230.508;0.785
Sun May  2 00:29:01 2021;1619908141.905322016;707.8;4453706.4;0.0;23140249.6;0.0;3320584.0;325.1;1172958.8;778.9;4839142.2;0.0;23918265.0;0.909;50.007;596.2;2539097.7;0.0;7529336.6;0.0;1117814.1;145.5;398566.8;613.7;2646107.8;0.0;7780174.5;2.764;229.392;0.971;19.6;1096802.0;0.0;8161686.8;0.0;1105169.8;108.9;426007.0;110.7;1260158.9;0.0;8432269.1;0.503;230.533;0.177;92.0;1164290.0;0.0;7795709.5;0.0;1110640.4;70.7;361425.1;116.0;1291407.7;0.0;8054591.2;0.697;230.420;0.793
Sun May  2 00:30:02 2021;1619908202.004446802;738.4;4453718.2;0.0;23140249.6;0.0;3320584.0;325.5;1172964.2;806.9;4839155.3;0.0;23918265.0;0.915;50.009;625.6;2539107.8;0.0;7529336.6;0.0;1117814.1;145.8;398569.2;642.4;2646118.3;0.0;7780174.5;2.883;229.372;0.974;20.4;1096802.3;0.0;8161686.8;0.0;1105169.8;109.0;426008.8;110.9;1260160.7;0.0;8432269.1;0.505;230.578;0.184;92.3;1164291.4;0.0;7795709.5;0.0;1110640.4;70.8;361426.3;116.3;1291409.5;0.0;8054591.2;0.703;230.411;0.793
Sun May  2 00:31:02 2021;1619908262.056323236;760.6;4453730.8;0.0;23140249.6;0.0;3320584.0;327.9;1172969.7;828.3;4839169.0;0.0;23918265.0;0.918;50.015;655.5;2539118.6;0.0;7529336.6;0.0;1117814.1;148.1;398571.7;672.0;2646129.4;0.0;7780174.5;3.006;229.311;0.975;21.5;1096802.7;0.0;8161686.8;0.0;1105169.8;108.9;426010.6;111.0;1260162.6;0.0;8432269.1;0.510;230.549;0.194;83.6;1164292.8;0.0;7795709.5;0.0;1110640.4;70.9;361427.5;109.6;1291411.3;0.0;8054591.2;0.636;230.372;0.763
Sun May  2 00:32:02 2021;1619908322.053940733;791.4;4453743.7;0.0;23140249.6;0.0;3320584.0;329.1;1172975.2;857.1;4839183.0;0.0;23918265.0;0.923;49.985;686.9;2539129.8;0.0;7529336.6;0.0;1117814.1;149.8;398574.2;703.0;2646140.8;0.0;7780174.5;3.138;229.191;0.977;20.6;1096803.0;0.0;8161686.8;0.0;1105169.8;108.7;426012.4;110.7;1260164.4;0.0;8432269.1;0.506;230.454;0.187;83.9;1164294.2;0.0;7795709.5;0.0;1110640.4;70.5;361428.7;109.6;1291413.2;0.0;8054591.2;0.636;230.281;0.766
Sun May  2 00:33:01 2021;1619908381.815055149;885.4;4453757.9;0.0;23140249.6;0.0;3320584.0;329.1;1172980.6;944.6;4839198.2;0.0;23918265.0;0.937;50.023;714.6;2539141.1;0.0;7529336.6;0.0;1117814.1;148.6;398576.7;729.9;2646152.4;0.0;7780174.5;3.248;229.350;0.979;19.8;1096803.4;0.0;8161686.8;0.0;1105169.8;108.9;426014.2;110.7;1260166.3;0.0;8432269.1;0.504;230.598;0.179;151.0;1164296.7;0.0;7795709.5;0.0;1110640.4;71.6;361429.8;167.1;1291415.9;0.0;8054591.2;0.881;230.383;0.903
Sun May  2 00:34:01 2021;1619908441.913790127;902.1;4453772.7;0.0;23140249.6;0.0;3320584.0;329.1;1172986.1;960.3;4839213.9;0.0;23918265.0;0.939;49.983;730.2;2539153.2;0.0;7529336.6;0.0;1117814.1;148.3;398579.1;745.1;2646164.7;0.0;7780174.5;3.312;229.452;0.980;18.7;1096803.7;0.0;8161686.8;0.0;1105169.8;109.1;426016.0;110.7;1260168.1;0.0;8432269.1;0.501;230.710;0.169;153.2;1164299.1;0.0;7795709.5;0.0;1110640.4;71.7;361431.0;169.2;1291418.6;0.0;8054591.2;0.898;230.493;0.906
Sun May  2 00:35:02 2021;1619908502.000767503;911.3;4453787.8;0.0;23140249.6;0.0;3320584.0;329.8;1172991.6;969.1;4839230.0;0.0;23918265.0;0.940;50.016;751.2;2539165.6;0.0;7529336.6;0.0;1117814.1;148.4;398581.6;765.7;2646177.3;0.0;7780174.5;3.403;229.226;0.981;20.5;1096804.0;0.0;8161686.8;0.0;1105169.8;109.2;426017.9;111.1;1260170.0;0.0;8432269.1;0.507;230.529;0.184;139.6;1164301.4;0.0;7795709.5;0.0;1110640.4;72.2;361432.2;157.2;1291421.3;0.0;8054591.2;0.808;230.284;0.888
Sun May  2 00:36:01 2021;1619908561.987041446;938.9;4453803.3;0.0;23140249.6;0.0;3320584.0;329.0;1172997.1;994.9;4839246.5;0.0;23918265.0;0.944;50.024;780.8;2539178.4;0.0;7529336.6;0.0;1117814.1;148.0;398584.1;794.7;2646190.4;0.0;7780174.5;3.523;229.438;0.982;19.5;1096804.4;0.0;8161686.8;0.0;1105169.8;108.6;426019.7;110.3;1260171.8;0.0;8432269.1;0.501;230.303;0.177;138.7;1164303.8;0.0;7795709.5;0.0;1110640.4;72.4;361433.4;156.4;1291423.9;0.0;8054591.2;0.805;230.105;0.887
