"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Apr 14 00:08:01 2021;1618351681.841856518;724.3;4282453.7;0.0;21640242.4;0.0;3168725.1;340.3;1043950.5;800.3;4645354.7;0.0;22385046.5;0.905;49.974;661.6;2302485.8;0.0;7122416.8;0.0;1067787.0;146.5;344082.5;677.6;2401518.0;0.0;7364584.7;3.021;229.998;0.976;10.4;1091938.1;0.0;7560808.5;0.0;1055360.1;110.4;379572.0;110.9;1241287.7;0.0;7819931.0;0.491;229.873;0.094;52.3;1151307.9;0.0;7220295.3;0.0;1057495.8;83.4;332213.7;98.4;1272127.7;0.0;7469245.8;0.565;229.843;0.531
Wed Apr 14 00:09:01 2021;1618351741.853922602;729.1;4282465.8;0.0;21640242.4;0.0;3168725.1;341.7;1043956.2;805.2;4645368.1;0.0;22385046.5;0.906;49.990;662.3;2302497.0;0.0;7122416.8;0.0;1067787.0;146.9;344084.9;678.4;2401529.3;0.0;7364584.7;3.021;230.135;0.976;10.1;1091938.3;0.0;7560808.5;0.0;1055360.1;110.5;379573.8;111.0;1241289.6;0.0;7819931.0;0.491;230.031;0.091;56.7;1151308.7;0.0;7220295.3;0.0;1057495.8;84.3;332215.1;101.5;1272129.3;0.0;7469245.8;0.590;230.024;0.558
Wed Apr 14 00:10:01 2021;1618351801.802497692;742.0;4282477.7;0.0;21640242.4;0.0;3168725.1;341.6;1043961.9;816.8;4645381.3;0.0;22385046.5;0.908;49.995;675.5;2302508.0;0.0;7122416.8;0.0;1067787.0;147.0;344087.4;691.3;2401540.7;0.0;7364584.7;3.074;230.199;0.977;10.1;1091938.4;0.0;7560808.5;0.0;1055360.1;110.4;379575.7;110.8;1241291.4;0.0;7819931.0;0.490;229.878;0.091;56.4;1151309.4;0.0;7220295.3;0.0;1057495.8;84.2;332216.4;101.4;1272130.8;0.0;7469245.8;0.586;230.093;0.556
Wed Apr 14 00:11:01 2021;1618351861.643653684;730.5;4282489.7;0.0;21640242.4;0.0;3168725.1;341.7;1043967.5;806.4;4645394.5;0.0;22385046.5;0.906;50.002;675.8;2302519.1;0.0;7122416.8;0.0;1067787.0;147.9;344089.8;691.8;2401552.1;0.0;7364584.7;3.075;230.221;0.977;9.9;1091938.6;0.0;7560808.5;0.0;1055360.1;110.6;379577.5;111.1;1241293.3;0.0;7819931.0;0.490;230.185;0.090;44.7;1151310.0;0.0;7220295.3;0.0;1057495.8;83.2;332217.8;94.5;1272132.4;0.0;7469245.8;0.520;230.148;0.474
Wed Apr 14 00:12:01 2021;1618351921.742485397;714.1;4282501.6;0.0;21640242.4;0.0;3168725.1;340.4;1043973.2;791.1;4645407.7;0.0;22385046.5;0.903;50.007;660.4;2302530.3;0.0;7122416.8;0.0;1067787.0;146.9;344092.3;676.5;2401563.5;0.0;7364584.7;3.012;230.138;0.976;10.3;1091938.8;0.0;7560808.5;0.0;1055360.1;110.8;379579.4;111.2;1241295.1;0.0;7819931.0;0.491;230.128;0.092;43.4;1151310.7;0.0;7220295.3;0.0;1057495.8;82.8;332219.2;93.5;1272133.9;0.0;7469245.8;0.510;230.053;0.465
Wed Apr 14 00:13:01 2021;1618351981.760058711;732.2;4282513.7;0.0;21640242.4;0.0;3168725.1;340.8;1043979.0;807.6;4645421.1;0.0;22385046.5;0.907;50.011;676.0;2302541.5;0.0;7122416.8;0.0;1067787.0;146.9;344094.7;691.7;2401574.9;0.0;7364584.7;3.075;230.062;0.977;10.0;1091938.9;0.0;7560808.5;0.0;1055360.1;110.7;379581.2;111.2;1241297.0;0.0;7819931.0;0.491;229.991;0.090;46.2;1151311.4;0.0;7220295.3;0.0;1057495.8;83.2;332220.6;95.1;1272135.4;0.0;7469245.8;0.527;229.994;0.486
Wed Apr 14 00:14:01 2021;1618352041.753832498;718.2;4282525.5;0.0;21640242.4;0.0;3168725.1;341.1;1043984.6;795.0;4645434.2;0.0;22385046.5;0.903;50.003;660.6;2302552.5;0.0;7122416.8;0.0;1067787.0;147.2;344097.2;676.8;2401586.2;0.0;7364584.7;3.011;230.347;0.976;10.0;1091939.1;0.0;7560808.5;0.0;1055360.1;110.6;379583.1;111.0;1241298.8;0.0;7819931.0;0.491;229.988;0.090;47.5;1151312.0;0.0;7220295.3;0.0;1057495.8;83.2;332222.0;95.9;1272137.0;0.0;7469245.8;0.537;230.189;0.496
Wed Apr 14 00:15:02 2021;1618352102.046263420;150.5;4282534.7;0.0;21640242.4;0.0;3168725.1;338.9;1043990.3;370.8;4645445.3;0.0;22385046.5;0.406;50.012;94.9;2302560.9;0.0;7122416.8;0.0;1067787.0;145.2;344099.6;173.4;2401595.2;0.0;7364584.7;0.914;230.613;0.547;10.0;1091939.3;0.0;7560808.5;0.0;1055360.1;110.6;379584.9;111.0;1241300.7;0.0;7819931.0;0.490;230.107;0.090;45.6;1151312.6;0.0;7220295.3;0.0;1057495.8;83.1;332223.3;94.8;1272138.5;0.0;7469245.8;0.525;230.060;0.481
Wed Apr 14 00:16:01 2021;1618352161.753973931;539.1;4282538.9;0.0;21640242.4;0.0;3168725.1;339.8;1043995.9;637.3;4645452.4;0.0;22385046.5;0.846;49.998;483.1;2302564.2;0.0;7122416.8;0.0;1067787.0;146.0;344102.0;504.7;2401599.4;0.0;7364584.7;2.378;230.316;0.957;10.0;1091939.4;0.0;7560808.5;0.0;1055360.1;110.7;379586.8;111.2;1241302.5;0.0;7819931.0;0.491;230.201;0.090;46.0;1151313.3;0.0;7220295.3;0.0;1057495.8;83.0;332224.7;94.9;1272140.0;0.0;7469245.8;0.526;229.918;0.484
Wed Apr 14 00:17:01 2021;1618352221.704718326;342.7;4282546.0;0.0;21640242.4;0.0;3168725.1;327.6;1044001.4;474.1;4645461.5;0.0;22385046.5;0.723;49.984;287.3;2302570.5;0.0;7122416.8;0.0;1067787.0;134.3;344104.3;317.1;2401606.1;0.0;7364584.7;2.065;230.105;0.906;9.8;1091939.6;0.0;7560808.5;0.0;1055360.1;110.3;379588.6;110.7;1241304.4;0.0;7819931.0;0.490;229.814;0.089;45.6;1151314.0;0.0;7220295.3;0.0;1057495.8;83.0;332226.1;94.7;1272141.5;0.0;7469245.8;0.525;229.629;0.481
Wed Apr 14 00:18:01 2021;1618352281.862698957;334.4;4282551.7;0.0;21640242.4;0.0;3168725.1;327.5;1044006.8;468.1;4645469.4;0.0;22385046.5;0.715;49.970;279.0;2302575.4;0.0;7122416.8;0.0;1067787.0;134.6;344106.5;309.8;2401611.5;0.0;7364584.7;2.004;230.042;0.901;9.9;1091939.8;0.0;7560808.5;0.0;1055360.1;110.0;379590.4;110.5;1241306.2;0.0;7819931.0;0.489;229.471;0.089;45.6;1151314.6;0.0;7220295.3;0.0;1057495.8;82.9;332227.5;94.6;1272143.0;0.0;7469245.8;0.523;229.624;0.482
Wed Apr 14 00:19:01 2021;1618352341.676894350;351.2;4282557.2;0.0;21640242.4;0.0;3168725.1;326.4;1044012.3;479.5;4645477.1;0.0;22385046.5;0.732;50.015;296.9;2302580.1;0.0;7122416.8;0.0;1067787.0;133.5;344108.7;325.6;2401616.7;0.0;7364584.7;2.138;229.921;0.912;9.8;1091939.9;0.0;7560808.5;0.0;1055360.1;110.1;379592.3;110.5;1241308.1;0.0;7819931.0;0.489;229.696;0.089;44.4;1151315.2;0.0;7220295.3;0.0;1057495.8;82.8;332228.8;94.0;1272144.6;0.0;7469245.8;0.519;229.432;0.473
Wed Apr 14 00:20:02 2021;1618352402.053821428;349.1;4282562.8;0.0;21640242.4;0.0;3168725.1;326.2;1044017.7;477.7;4645484.9;0.0;22385046.5;0.731;49.976;294.5;2302584.9;0.0;7122416.8;0.0;1067787.0;133.3;344111.0;323.3;2401622.0;0.0;7364584.7;2.118;230.036;0.911;10.0;1091940.1;0.0;7560808.5;0.0;1055360.1;110.3;379594.1;110.7;1241309.9;0.0;7819931.0;0.489;229.835;0.091;44.5;1151315.9;0.0;7220295.3;0.0;1057495.8;82.6;332230.2;93.9;1272146.1;0.0;7469245.8;0.519;229.598;0.474
Wed Apr 14 00:21:02 2021;1618352462.151973599;421.2;4282569.3;0.0;21640242.4;0.0;3168725.2;326.7;1044023.1;533.1;4645493.4;0.0;22385046.5;0.790;49.977;310.0;2302589.8;0.0;7122416.8;0.0;1067787.0;132.9;344113.2;337.3;2401627.4;0.0;7364584.7;2.231;229.957;0.919;9.9;1091940.3;0.0;7560808.5;0.0;1055360.1;110.3;379595.9;110.7;1241311.8;0.0;7819931.0;0.489;229.784;0.090;101.3;1151317.3;0.0;7220295.3;0.0;1057495.9;83.5;332231.6;131.3;1272148.1;0.0;7469245.8;0.662;229.502;0.772
Wed Apr 14 00:22:01 2021;1618352521.766347261;461.1;4282576.4;0.0;21640242.4;0.0;3168725.2;325.1;1044028.5;564.2;4645502.4;0.0;22385046.5;0.817;49.997;347.8;2302595.2;0.0;7122416.8;0.0;1067787.0;131.0;344115.4;371.6;2401633.2;0.0;7364584.7;2.501;230.219;0.936;10.2;1091940.4;0.0;7560808.5;0.0;1055360.1;110.3;379597.8;110.8;1241313.6;0.0;7819931.0;0.489;229.792;0.092;103.1;1151318.9;0.0;7220295.3;0.0;1057495.9;83.8;332232.9;132.9;1272150.3;0.0;7469245.8;0.667;229.848;0.776
Wed Apr 14 00:23:01 2021;1618352581.861252746;510.0;4282584.3;0.0;21640242.4;0.0;3168725.2;340.1;1044034.0;613.0;4645512.0;0.0;22385046.5;0.832;49.992;400.0;2302601.3;0.0;7122416.8;0.0;1067787.0;145.8;344117.7;425.8;2401639.7;0.0;7364584.7;2.072;229.927;0.940;10.0;1091940.6;0.0;7560808.5;0.0;1055360.1;110.3;379599.6;110.8;1241315.5;0.0;7819931.0;0.489;229.879;0.091;100.0;1151320.5;0.0;7220295.3;0.0;1057495.9;84.0;332234.3;130.5;1272152.4;0.0;7469245.8;0.661;229.635;0.766
Wed Apr 14 00:24:01 2021;1618352641.958283619;649.4;4282594.3;0.0;21640242.4;0.0;3168725.2;341.7;1044039.7;733.8;4645523.5;0.0;22385046.5;0.885;50.024;538.1;2302609.6;0.0;7122416.8;0.0;1067787.0;146.8;344120.1;557.7;2401648.3;0.0;7364584.7;2.591;229.748;0.965;10.1;1091940.8;0.0;7560808.5;0.0;1055360.1;110.5;379601.5;110.9;1241317.3;0.0;7819931.0;0.490;229.769;0.091;101.2;1151322.1;0.0;7220295.3;0.0;1057495.9;84.5;332235.7;131.8;1272154.5;0.0;7469245.8;0.671;229.528;0.768
Wed Apr 14 00:25:02 2021;1618352702.054285564;621.3;4282604.5;0.0;21640242.4;0.0;3168725.2;341.1;1044045.3;708.8;4645535.2;0.0;22385046.5;0.877;50.020;558.7;2302618.9;0.0;7122416.8;0.0;1067787.0;146.7;344122.5;577.7;2401658.0;0.0;7364584.7;2.672;229.809;0.967;9.8;1091940.9;0.0;7560808.5;0.0;1055360.1;110.4;379603.3;110.9;1241319.2;0.0;7819931.0;0.490;229.777;0.088;52.7;1151322.8;0.0;7220295.3;0.0;1057495.9;84.0;332237.1;99.2;1272156.1;0.0;7469245.8;0.568;229.560;0.532
Wed Apr 14 00:26:02 2021;1618352762.079402445;571.7;4282613.0;0.0;21640242.4;0.0;3168725.2;339.3;1044051.0;664.8;4645545.4;0.0;22385046.5;0.860;50.020;510.9;2302626.6;0.0;7122416.8;0.0;1067787.0;145.2;344124.9;531.1;2401666.0;0.0;7364584.7;2.413;230.099;0.962;10.0;1091941.1;0.0;7560808.5;0.0;1055360.1;110.5;379605.2;110.9;1241321.0;0.0;7819931.0;0.490;229.804;0.090;50.9;1151323.4;0.0;7220295.3;0.0;1057495.9;83.6;332238.5;97.8;1272157.6;0.0;7469245.8;0.557;229.890;0.520
Wed Apr 14 00:27:01 2021;1618352821.763153668;684.3;4282623.5;0.0;21640242.4;0.0;3168725.2;339.5;1044056.6;763.9;4645557.3;0.0;22385046.5;0.896;50.037;629.9;2302636.3;0.0;7122416.8;0.0;1067787.0;145.9;344127.4;646.6;2401676.0;0.0;7364584.7;2.894;229.879;0.974;10.1;1091941.3;0.0;7560808.5;0.0;1055360.1;110.5;379607.0;111.0;1241322.8;0.0;7819931.0;0.491;229.929;0.091;44.2;1151324.1;0.0;7220295.3;0.0;1057495.9;83.2;332239.9;94.2;1272159.1;0.0;7469245.8;0.517;229.815;0.469
Wed Apr 14 00:28:01 2021;1618352881.859518817;731.1;4282635.1;0.0;21640242.4;0.0;3168725.2;340.7;1044062.3;806.6;4645570.2;0.0;22385046.5;0.906;50.009;675.7;2302647.0;0.0;7122416.8;0.0;1067787.0;146.9;344129.8;691.5;2401687.0;0.0;7364584.7;3.084;229.677;0.977;10.1;1091941.4;0.0;7560808.5;0.0;1055360.1;110.4;379608.8;110.9;1241324.7;0.0;7819931.0;0.490;229.781;0.091;45.2;1151324.7;0.0;7220295.3;0.0;1057495.9;83.4;332241.3;94.8;1272160.6;0.0;7469245.8;0.522;229.677;0.477
Wed Apr 14 00:29:01 2021;1618352941.955404290;824.5;4282647.9;0.0;21640242.4;0.0;3168725.2;340.5;1044067.9;892.1;4645584.2;0.0;22385046.5;0.924;50.023;769.4;2302659.0;0.0;7122416.8;0.0;1067787.0;147.5;344132.3;783.4;2401699.2;0.0;7364584.7;3.471;229.534;0.982;10.2;1091941.6;0.0;7560808.5;0.0;1055360.1;110.1;379610.7;110.6;1241326.5;0.0;7819931.0;0.489;229.557;0.092;44.9;1151325.4;0.0;7220295.3;0.0;1057495.9;82.9;332242.6;94.2;1272162.2;0.0;7469245.8;0.521;229.292;0.477
Wed Apr 14 00:30:02 2021;1618353002.054297317;903.5;4282662.2;0.0;21640242.4;0.0;3168725.2;345.5;1044073.7;967.3;4645599.7;0.0;22385046.5;0.934;50.016;843.3;2302672.5;0.0;7122416.8;0.0;1067787.0;150.9;344134.8;856.6;2401713.0;0.0;7364584.7;3.774;230.105;0.984;10.3;1091941.8;0.0;7560808.5;0.0;1055360.1;110.5;379612.5;111.0;1241328.4;0.0;7819931.0;0.491;229.918;0.093;49.9;1151326.0;0.0;7220295.3;0.0;1057495.9;84.1;332244.0;97.8;1272163.7;0.0;7469245.8;0.552;229.956;0.510
Wed Apr 14 00:31:02 2021;1618353062.009848120;969.5;4282677.6;0.0;21640242.4;0.0;3168725.2;341.4;1044079.4;1027.9;4645616.1;0.0;22385046.5;0.943;49.965;909.4;2302687.1;0.0;7122416.8;0.0;1067787.0;146.6;344137.2;921.1;2401727.8;0.0;7364584.7;4.043;230.391;0.987;10.2;1091942.0;0.0;7560808.5;0.0;1055360.1;111.0;379614.4;111.4;1241330.3;0.0;7819931.0;0.492;230.451;0.091;50.0;1151326.7;0.0;7220295.3;0.0;1057495.9;83.8;332245.4;97.6;1272165.2;0.0;7469245.8;0.550;230.207;0.512
Wed Apr 14 00:32:01 2021;1618353121.995348299;1051.6;4282694.3;0.0;21640242.4;0.0;3168725.2;346.0;1044085.1;1107.1;4645633.7;0.0;22385046.5;0.950;49.976;992.0;2302702.9;0.0;7122416.8;0.0;1067787.0;151.2;344139.7;1003.5;2401743.8;0.0;7364584.7;4.396;230.295;0.989;10.2;1091942.1;0.0;7560808.5;0.0;1055360.1;110.9;379616.2;111.3;1241332.1;0.0;7819931.0;0.492;230.406;0.092;49.4;1151327.3;0.0;7220295.3;0.0;1057495.9;83.9;332246.8;97.4;1272166.8;0.0;7469245.8;0.548;230.159;0.508
Wed Apr 14 00:33:01 2021;1618353181.859412641;1112.1;4282711.9;0.0;21640242.4;0.0;3168725.2;341.5;1044090.8;1163.4;4645652.2;0.0;22385046.5;0.956;49.970;1058.7;2302719.8;0.0;7122416.8;0.0;1067787.0;147.0;344142.2;1068.9;2401760.8;0.0;7364584.7;4.680;230.146;0.990;10.3;1091942.3;0.0;7560808.5;0.0;1055360.1;110.6;379618.0;111.1;1241334.0;0.0;7819931.0;0.491;230.097;0.093;43.1;1151328.0;0.0;7220295.3;0.0;1057495.9;83.9;332248.2;94.3;1272168.3;0.0;7469245.8;0.512;230.171;0.457
Wed Apr 14 00:34:01 2021;1618353241.955121727;1210.7;4282731.1;0.0;21640242.4;0.0;3168725.2;342.0;1044096.5;1258.1;4645672.2;0.0;22385046.5;0.962;49.989;1155.5;2302738.1;0.0;7122416.8;0.0;1067787.0;147.7;344144.6;1164.9;2401779.3;0.0;7364584.7;5.103;229.750;0.992;10.3;1091942.5;0.0;7560808.5;0.0;1055360.1;110.7;379619.9;111.2;1241335.8;0.0;7819931.0;0.492;229.962;0.092;44.9;1151328.6;0.0;7220295.3;0.0;1057495.9;83.5;332249.6;94.9;1272169.8;0.0;7469245.8;0.522;229.717;0.474
Wed Apr 14 00:35:01 2021;1618353301.953913851;1308.6;4282752.2;0.0;21640242.4;0.0;3168725.2;345.1;1044102.2;1353.3;4645694.1;0.0;22385046.5;0.967;50.007;1249.2;2302758.4;0.0;7122416.8;0.0;1067787.0;150.3;344147.2;1258.2;2401799.8;0.0;7364584.7;5.503;229.912;0.993;10.3;1091942.6;0.0;7560808.5;0.0;1055360.1;110.8;379621.7;111.3;1241337.7;0.0;7819931.0;0.492;229.928;0.092;49.0;1151329.3;0.0;7220295.3;0.0;1057495.9;83.9;332251.0;97.2;1272171.4;0.0;7469245.8;0.547;229.940;0.505
Wed Apr 14 00:36:01 2021;1618353361.954076252;1356.8;4282774.4;0.0;21640242.4;0.0;3168725.2;339.5;1044107.9;1398.6;4645717.0;0.0;22385046.5;0.970;50.015;1297.0;2302779.7;0.0;7122416.8;0.0;1067787.0;145.0;344149.6;1305.0;2401821.3;0.0;7364584.7;5.709;229.786;0.994;10.7;1091942.8;0.0;7560808.5;0.0;1055360.1;110.5;379623.6;111.0;1241339.5;0.0;7819931.0;0.491;229.814;0.096;49.2;1151329.9;0.0;7220295.3;0.0;1057495.9;84.0;332252.3;97.3;1272172.9;0.0;7469245.8;0.549;229.775;0.505
