"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Dec 12 00:08:02 2021;1639264082.455676793;4285.1;7202732.9;0.0;36183449.9;428.1;4326031.2;0.0;2933089.6;4306.4;8006509.4;0.0;37308359.4;0.995;49.935;1761.7;5424574.4;0.0;11510725.9;332.2;1459871.8;0.0;1085645.4;1792.8;5687457.2;0.0;11851686.7;7.910;228.191;0.983;968.0;1253825.7;0.0;13198540.3;0.0;1431866.8;74.8;1049711.0;970.9;1596935.4;0.0;13612802.3;4.334;227.900;0.997;1555.3;1500064.0;0.0;12449914.9;170.7;1455216.6;0.0;818657.0;1564.6;1743551.6;0.0;12816811.4;6.914;227.966;0.994
Sun Dec 12 00:09:02 2021;1639264142.557105422;4299.3;7202804.3;0.0;36183449.9;430.3;4326038.4;0.0;2933089.6;4320.8;8006581.1;0.0;37308359.4;0.995;49.930;1757.4;5424603.7;0.0;11510725.9;333.4;1459877.4;0.0;1085645.4;1788.8;5687487.0;0.0;11851686.7;7.893;228.175;0.982;978.3;1253841.9;0.0;13198540.3;0.0;1431866.8;73.0;1049712.2;981.1;1596951.7;0.0;13612802.3;4.378;227.934;0.997;1563.6;1500089.8;0.0;12449914.9;169.8;1455219.4;0.0;818657.0;1572.8;1743577.6;0.0;12816811.4;6.952;227.948;0.994
Sun Dec 12 00:10:02 2021;1639264202.190212004;4300.0;7202875.8;0.0;36183449.9;432.9;4326045.5;0.0;2933089.6;4321.7;8006653.0;0.0;37308359.4;0.995;49.938;1757.7;5424633.0;0.0;11510725.9;333.2;1459882.9;0.0;1085645.4;1789.0;5687516.9;0.0;11851686.7;7.885;228.404;0.982;977.0;1253858.2;0.0;13198540.3;0.0;1431866.8;73.2;1049713.5;979.7;1596968.0;0.0;13612802.3;4.367;228.119;0.997;1565.2;1500115.8;0.0;12449914.9;172.9;1455222.2;0.0;818657.0;1574.8;1743603.7;0.0;12816811.4;6.954;228.127;0.994
Sun Dec 12 00:11:02 2021;1639264262.304605634;4289.0;7202947.3;0.0;36183449.9;431.0;4326052.7;0.0;2933089.6;4310.5;8006724.8;0.0;37308359.4;0.995;49.961;1758.9;5424662.3;0.0;11510725.9;334.1;1459888.5;0.0;1085645.4;1790.3;5687546.7;0.0;11851686.7;7.889;228.432;0.982;974.8;1253874.4;0.0;13198540.3;0.0;1431866.8;74.1;1049714.7;977.6;1596984.3;0.0;13612802.3;4.355;228.227;0.997;1555.3;1500141.6;0.0;12449914.9;170.9;1455225.1;0.0;818657.0;1564.6;1743629.7;0.0;12816811.4;6.904;228.211;0.994
Sun Dec 12 00:12:02 2021;1639264322.407369865;4295.1;7203018.7;0.0;36183449.9;435.0;4326059.9;0.0;2933089.6;4317.1;8006796.6;0.0;37308359.4;0.995;49.955;1760.2;5424691.7;0.0;11510725.9;334.8;1459894.1;0.0;1085645.4;1791.7;5687576.5;0.0;11851686.7;7.878;228.961;0.982;975.4;1253890.7;0.0;13198540.3;0.0;1431866.8;72.0;1049715.9;978.0;1597000.6;0.0;13612802.3;4.348;228.791;0.997;1559.6;1500167.5;0.0;12449914.9;172.2;1455228.0;0.0;818657.0;1569.1;1743655.8;0.0;12816811.4;6.909;228.710;0.994
Sun Dec 12 00:13:02 2021;1639264382.513639707;4307.9;7203090.4;0.0;36183449.9;438.6;4326067.2;0.0;2933089.6;4330.2;8006868.7;0.0;37308359.4;0.995;49.968;1766.3;5424721.1;0.0;11510725.9;336.5;1459899.7;0.0;1085645.4;1798.0;5687606.5;0.0;11851686.7;7.903;229.078;0.982;977.9;1253907.1;0.0;13198540.3;0.0;1431866.8;71.8;1049717.1;980.5;1597017.0;0.0;13612802.3;4.358;228.930;0.997;1563.8;1500193.4;0.0;12449914.9;173.9;1455230.9;0.0;818657.0;1573.4;1743681.9;0.0;12816811.4;6.928;228.783;0.994
Sun Dec 12 00:14:02 2021;1639264442.569981735;4299.2;7203162.7;0.0;36183449.9;437.3;4326074.5;0.0;2933089.6;4321.4;8006941.3;0.0;37308359.4;0.995;50.000;1765.2;5424750.7;0.0;11510725.9;336.6;1459905.3;0.0;1085645.4;1797.0;5687636.7;0.0;11851686.7;7.888;229.314;0.982;976.8;1253923.5;0.0;13198540.3;0.0;1431866.8;72.2;1049718.4;979.5;1597033.5;0.0;13612802.3;4.352;229.005;0.997;1557.2;1500219.5;0.0;12449914.9;172.9;1455233.8;0.0;818657.0;1566.8;1743708.2;0.0;12816811.4;6.897;228.780;0.994
Sun Dec 12 00:15:02 2021;1639264502.743050476;4307.6;7203234.4;0.0;36183449.9;439.3;4326081.8;0.0;2933089.6;4330.0;8007013.4;0.0;37308359.4;0.995;49.974;1763.4;5424780.2;0.0;11510725.9;336.2;1459910.9;0.0;1085645.4;1795.2;5687666.6;0.0;11851686.7;7.880;229.357;0.982;984.7;1253939.9;0.0;13198540.3;0.0;1431866.8;72.2;1049719.6;987.3;1597049.9;0.0;13612802.3;4.385;228.980;0.997;1559.5;1500245.5;0.0;12449914.9;175.3;1455236.7;0.0;818657.0;1569.3;1743734.3;0.0;12816811.4;6.910;228.759;0.994
Sun Dec 12 00:16:02 2021;1639264562.352008662;4315.2;7203305.6;0.0;36183449.9;440.2;4326089.1;0.0;2933089.6;4337.6;8007085.0;0.0;37308359.4;0.995;49.962;1765.9;5424809.3;0.0;11510725.9;337.6;1459916.5;0.0;1085645.4;1797.9;5687696.3;0.0;11851686.7;7.897;229.178;0.982;981.9;1253956.1;0.0;13198540.3;0.0;1431866.8;72.7;1049720.8;984.6;1597066.2;0.0;13612802.3;4.375;228.827;0.997;1567.4;1500271.2;0.0;12449914.9;175.3;1455239.6;0.0;818657.0;1577.1;1743760.2;0.0;12816811.4;6.949;228.632;0.994
Sun Dec 12 00:17:02 2021;1639264622.452764299;4319.2;7203377.4;0.0;36183449.9;438.4;4326096.4;0.0;2933089.6;4341.4;8007157.1;0.0;37308359.4;0.995;49.980;1766.1;5424838.8;0.0;11510725.9;336.2;1459922.1;0.0;1085645.4;1797.9;5687726.3;0.0;11851686.7;7.896;229.193;0.982;981.6;1253972.5;0.0;13198540.3;0.0;1431866.8;72.9;1049722.0;984.4;1597082.6;0.0;13612802.3;4.378;228.782;0.997;1571.4;1500297.2;0.0;12449914.9;175.1;1455242.5;0.0;818657.0;1581.1;1743786.3;0.0;12816811.4;6.967;228.653;0.994
Sun Dec 12 00:18:02 2021;1639264682.477893061;4304.0;7203449.7;0.0;36183449.9;437.5;4326103.8;0.0;2933089.6;4326.2;8007229.9;0.0;37308359.4;0.995;49.991;1763.2;5424868.5;0.0;11510725.9;337.2;1459927.8;0.0;1085645.4;1795.1;5687756.5;0.0;11851686.7;7.874;229.501;0.982;978.0;1253989.0;0.0;13198540.3;0.0;1431866.8;73.9;1049723.2;980.8;1597099.2;0.0;13612802.3;4.353;228.957;0.997;1562.8;1500323.4;0.0;12449914.9;174.1;1455245.4;0.0;818657.0;1572.4;1743812.7;0.0;12816811.4;6.918;228.980;0.994
Sun Dec 12 00:19:02 2021;1639264742.469441334;4323.0;7203521.5;0.0;36183449.9;450.0;4326111.1;0.0;2933089.6;4346.4;8007302.1;0.0;37308359.4;0.995;49.994;1766.6;5424897.9;0.0;11510725.9;339.2;1459933.4;0.0;1085645.4;1798.9;5687786.5;0.0;11851686.7;7.873;229.989;0.982;987.1;1254005.4;0.0;13198540.3;0.0;1431866.8;69.0;1049724.4;989.5;1597115.6;0.0;13612802.3;4.384;229.618;0.998;1569.3;1500349.4;0.0;12449914.9;179.8;1455248.3;0.0;818657.0;1579.6;1743838.9;0.0;12816811.4;6.933;229.525;0.993
Sun Dec 12 00:20:02 2021;1639264802.306192336;4010.3;7203588.3;0.0;36183449.9;318.9;4326116.4;0.0;2933089.6;4023.0;8007369.0;0.0;37308359.4;0.997;50.004;1764.4;5424927.1;0.0;11510725.9;337.3;1459939.0;0.0;1085645.4;1796.4;5687816.2;0.0;11851686.7;7.868;229.855;0.982;980.3;1254021.6;0.0;13198540.3;0.0;1431866.8;71.5;1049725.6;982.9;1597131.9;0.0;13612802.3;4.354;229.509;0.997;1265.7;1500370.8;0.0;12449914.9;53.1;1455249.3;0.0;818657.0;1266.8;1743860.2;0.0;12816811.4;5.560;229.621;0.999
Sun Dec 12 00:21:02 2021;1639264862.406649531;4030.6;7203655.2;0.0;36183449.9;314.8;4326121.7;0.0;2933089.6;4042.9;8007436.1;0.0;37308359.4;0.997;50.008;1760.8;5424956.4;0.0;11510725.9;336.2;1459944.6;0.0;1085645.4;1792.6;5687846.1;0.0;11851686.7;7.863;229.484;0.982;979.9;1254038.0;0.0;13198540.3;0.0;1431866.8;74.7;1049726.8;982.7;1597148.3;0.0;13612802.3;4.362;229.221;0.997;1290.0;1500391.9;0.0;12449914.9;53.3;1455250.2;0.0;818657.0;1291.1;1743881.4;0.0;12816811.4;5.675;229.243;0.999
Sun Dec 12 00:22:02 2021;1639264922.422250880;4270.9;7203726.5;0.0;36183449.9;436.7;4326128.9;0.0;2933089.6;4293.2;8007507.8;0.0;37308359.4;0.995;50.033;1761.7;5424986.1;0.0;11510725.9;336.1;1459950.3;0.0;1085645.4;1793.4;5687876.2;0.0;11851686.7;7.865;229.533;0.982;979.5;1254054.5;0.0;13198540.3;0.0;1431866.8;74.3;1049728.1;982.3;1597164.9;0.0;13612802.3;4.356;229.282;0.997;1529.7;1500417.1;0.0;12449914.9;174.9;1455252.9;0.0;818657.0;1539.7;1743906.7;0.0;12816811.4;6.769;229.118;0.994
Sun Dec 12 00:23:02 2021;1639264982.407826756;4289.5;7203797.9;0.0;36183449.9;439.5;4326136.2;0.0;2933089.6;4311.9;8007579.5;0.0;37308359.4;0.995;50.006;1762.5;5425015.4;0.0;11510725.9;337.6;1459955.9;0.0;1085645.4;1794.5;5687906.2;0.0;11851686.7;7.864;229.729;0.982;984.8;1254070.9;0.0;13198540.3;0.0;1431866.8;73.7;1049729.3;987.5;1597181.4;0.0;13612802.3;4.379;229.314;0.997;1542.2;1500442.6;0.0;12449914.9;175.6;1455255.9;0.0;818657.0;1552.2;1743932.4;0.0;12816811.4;6.825;229.128;0.994
Sun Dec 12 00:24:02 2021;1639265042.394228432;4263.7;7203869.1;0.0;36183449.9;436.9;4326143.6;0.0;2933089.6;4286.0;8007651.1;0.0;37308359.4;0.995;50.001;1758.7;5425044.8;0.0;11510725.9;337.7;1459961.5;0.0;1085645.4;1790.8;5687936.1;0.0;11851686.7;7.855;229.504;0.982;970.7;1254087.2;0.0;13198540.3;0.0;1431866.8;72.8;1049730.5;973.5;1597197.7;0.0;13612802.3;4.318;229.055;0.997;1534.2;1500468.2;0.0;12449914.9;172.1;1455258.8;0.0;818657.0;1543.9;1743958.1;0.0;12816811.4;6.795;228.866;0.994
Sun Dec 12 00:25:02 2021;1639265102.328219021;4293.2;7203939.7;0.0;36183449.9;436.9;4326150.8;0.0;2933089.6;4315.3;8007722.1;0.0;37308359.4;0.995;50.009;1758.4;5425073.9;0.0;11510725.9;336.6;1459967.1;0.0;1085645.4;1790.4;5687965.7;0.0;11851686.7;7.856;229.369;0.982;988.3;1254103.4;0.0;13198540.3;0.0;1431866.8;74.0;1049731.7;991.1;1597213.9;0.0;13612802.3;4.403;228.890;0.997;1546.4;1500493.5;0.0;12449914.9;174.3;1455261.7;0.0;818657.0;1556.2;1743983.6;0.0;12816811.4;6.850;228.881;0.994
Sun Dec 12 00:26:02 2021;1639265162.369227715;4279.4;7204011.6;0.0;36183449.9;439.1;4326158.1;0.0;2933089.6;4301.9;8007794.4;0.0;37308359.4;0.995;50.005;1759.7;5425103.5;0.0;11510725.9;337.8;1459972.8;0.0;1085645.4;1791.8;5687995.8;0.0;11851686.7;7.864;229.379;0.982;980.0;1254119.9;0.0;13198540.3;0.0;1431866.8;74.1;1049733.0;982.8;1597230.4;0.0;13612802.3;4.365;228.942;0.997;1539.7;1500519.4;0.0;12449914.9;175.3;1455264.6;0.0;818657.0;1549.7;1744009.6;0.0;12816811.4;6.822;228.859;0.994
Sun Dec 12 00:27:02 2021;1639265222.369215683;4285.9;7204083.0;0.0;36183449.9;428.2;4326165.4;0.0;2933089.6;4307.2;8007866.2;0.0;37308359.4;0.995;49.998;1759.8;5425132.8;0.0;11510725.9;336.2;1459978.4;0.0;1085645.4;1791.7;5688025.7;0.0;11851686.7;7.872;229.109;0.982;976.0;1254136.3;0.0;13198540.3;0.0;1431866.8;77.1;1049734.2;979.0;1597246.9;0.0;13612802.3;4.351;228.664;0.997;1550.1;1500545.0;0.0;12449914.9;169.1;1455267.5;0.0;818657.0;1559.3;1744035.5;0.0;12816811.4;6.871;228.576;0.994
Sun Dec 12 00:28:02 2021;1639265282.370337815;4289.4;7204154.4;0.0;36183449.9;428.5;4326172.5;0.0;2933089.6;4310.8;8007937.9;0.0;37308359.4;0.995;50.012;1760.9;5425162.2;0.0;11510725.9;335.2;1459984.0;0.0;1085645.4;1792.5;5688055.6;0.0;11851686.7;7.879;229.009;0.982;983.0;1254152.6;0.0;13198540.3;0.0;1431866.8;77.3;1049735.5;986.1;1597263.3;0.0;13612802.3;4.386;228.524;0.997;1545.5;1500570.7;0.0;12449914.9;170.6;1455270.3;0.0;818657.0;1554.9;1744061.3;0.0;12816811.4;6.855;228.511;0.994
Sun Dec 12 00:29:02 2021;1639265342.780760592;4295.6;7204225.9;0.0;36183449.9;431.7;4326179.7;0.0;2933089.6;4317.2;8008009.7;0.0;37308359.4;0.995;50.021;1761.3;5425191.5;0.0;11510725.9;335.8;1459989.5;0.0;1085645.4;1793.0;5688085.5;0.0;11851686.7;7.880;229.042;0.982;983.8;1254169.0;0.0;13198540.3;0.0;1431866.8;75.6;1049736.8;986.7;1597279.7;0.0;13612802.3;4.388;228.733;0.997;1550.5;1500596.5;0.0;12449914.9;171.5;1455273.1;0.0;818657.0;1560.0;1744087.2;0.0;12816811.4;6.873;228.662;0.994
Sun Dec 12 00:30:02 2021;1639265402.810589716;4296.1;7204298.0;0.0;36183449.9;434.5;4326187.0;0.0;2933089.6;4318.0;8008082.3;0.0;37308359.4;0.995;50.025;1769.2;5425221.2;0.0;11510725.9;336.2;1459995.2;0.0;1085645.4;1800.9;5688115.7;0.0;11851686.7;7.911;229.178;0.982;978.4;1254185.5;0.0;13198540.3;0.0;1431866.8;74.2;1049738.0;981.2;1597296.3;0.0;13612802.3;4.357;228.881;0.997;1548.4;1500622.5;0.0;12449914.9;172.4;1455276.0;0.0;818657.0;1558.0;1744113.4;0.0;12816811.4;6.860;228.787;0.994
Sun Dec 12 00:31:02 2021;1639265462.296721753;4306.5;7204369.1;0.0;36183449.9;437.5;4326194.2;0.0;2933089.6;4328.7;8008153.8;0.0;37308359.4;0.995;49.983;1773.7;5425250.5;0.0;11510725.9;337.4;1460000.8;0.0;1085645.4;1805.5;5688145.4;0.0;11851686.7;7.928;229.267;0.982;978.7;1254201.7;0.0;13198540.3;0.0;1431866.8;72.5;1049739.3;981.4;1597312.5;0.0;13612802.3;4.362;228.949;0.997;1554.0;1500648.1;0.0;12449914.9;172.5;1455278.9;0.0;818657.0;1563.6;1744139.1;0.0;12816811.4;6.882;228.877;0.994
Sun Dec 12 00:32:02 2021;1639265522.282922811;4298.8;7204440.9;0.0;36183449.9;430.4;4326201.5;0.0;2933089.6;4320.3;8008225.9;0.0;37308359.4;0.995;50.019;1768.6;5425280.0;0.0;11510725.9;335.6;1460006.4;0.0;1085645.4;1800.2;5688175.5;0.0;11851686.7;7.908;229.192;0.982;976.3;1254218.1;0.0;13198540.3;0.0;1431866.8;74.1;1049740.5;979.1;1597329.0;0.0;13612802.3;4.347;228.856;0.997;1553.9;1500673.9;0.0;12449914.9;168.8;1455281.8;0.0;818657.0;1563.1;1744165.1;0.0;12816811.4;6.884;228.719;0.994
Sun Dec 12 00:33:02 2021;1639265582.752062051;4313.4;7204512.6;0.0;36183449.9;436.5;4326208.7;0.0;2933089.6;4335.4;8008298.0;0.0;37308359.4;0.995;50.010;1769.7;5425309.5;0.0;11510725.9;336.3;1460012.0;0.0;1085645.4;1801.3;5688205.5;0.0;11851686.7;7.906;229.379;0.982;987.1;1254234.5;0.0;13198540.3;0.0;1431866.8;74.7;1049741.7;989.9;1597345.4;0.0;13612802.3;4.394;229.141;0.997;1556.6;1500699.7;0.0;12449914.9;174.9;1455284.7;0.0;818657.0;1566.4;1744191.1;0.0;12816811.4;6.892;229.006;0.994
Sun Dec 12 00:34:02 2021;1639265642.373169278;4314.4;7204584.4;0.0;36183449.9;433.3;4326216.0;0.0;2933089.6;4336.1;8008370.1;0.0;37308359.4;0.995;49.996;1772.2;5425339.0;0.0;11510725.9;336.3;1460017.6;0.0;1085645.4;1803.9;5688235.5;0.0;11851686.7;7.917;229.393;0.982;982.6;1254251.0;0.0;13198540.3;0.0;1431866.8;74.1;1049742.9;985.3;1597361.9;0.0;13612802.3;4.376;229.118;0.997;1559.6;1500725.6;0.0;12449914.9;171.1;1455287.6;0.0;818657.0;1569.0;1744217.2;0.0;12816811.4;6.907;228.887;0.994
Sun Dec 12 00:35:02 2021;1639265702.469258386;4307.8;7204656.2;0.0;36183449.9;422.2;4326223.2;0.0;2933089.6;4328.4;8008442.3;0.0;37308359.4;0.995;50.006;1769.0;5425368.5;0.0;11510725.9;334.2;1460023.2;0.0;1085645.4;1800.3;5688265.6;0.0;11851686.7;7.928;228.595;0.983;987.1;1254267.4;0.0;13198540.3;0.0;1431866.8;77.6;1049744.2;990.2;1597378.4;0.0;13612802.3;4.408;228.322;0.997;1551.7;1500751.4;0.0;12449914.9;165.6;1455290.4;0.0;818657.0;1560.5;1744243.1;0.0;12816811.4;6.898;227.874;0.994
