"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Apr  5 00:08:01 2021;1617574081.987443802;759.4;4165242.7;0.0;21212813.8;0.0;3110383.1;255.7;971374.6;801.3;4511448.5;0.0;21938351.1;0.948;49.955;615.6;2148247.6;0.0;7012596.6;0.0;1048171.6;145.8;313732.3;632.7;2242252.6;0.0;7250579.3;2.831;229.838;0.973;8.7;1085186.0;0.0;7375071.4;0.0;1035886.0;110.7;353595.0;111.0;1225677.9;0.0;7627568.4;0.490;229.624;0.078;135.1;1143047.5;0.0;7036384.4;0.8;1037744.2;0.0;315465.9;135.1;1260010.5;0.0;7279788.1;0.720;229.428;1.000
Mon Apr  5 00:09:02 2021;1617574142.074109367;755.4;4165255.4;0.0;21212813.8;0.0;3110383.1;254.5;971378.9;797.2;4511461.9;0.0;21938351.1;0.948;49.949;617.0;2148258.0;0.0;7012596.6;0.0;1048171.6;146.6;313734.7;634.2;2242263.2;0.0;7250579.3;2.831;230.379;0.973;8.0;1085186.2;0.0;7375071.4;0.0;1035886.0;109.4;353596.8;109.7;1225679.7;0.0;7627568.4;0.487;228.288;0.073;130.4;1143049.7;0.0;7036384.4;1.5;1037744.2;0.0;315465.9;130.5;1260012.7;0.0;7279788.1;0.688;230.193;1.000
Mon Apr  5 00:10:02 2021;1617574202.060558103;748.0;4165267.9;0.0;21212813.8;0.0;3110383.1;253.1;971383.1;789.7;4511475.1;0.0;21938351.1;0.947;49.968;616.6;2148268.3;0.0;7012596.6;0.0;1048171.6;146.0;313737.2;633.7;2242273.8;0.0;7250579.3;2.831;230.215;0.973;8.1;1085186.3;0.0;7375071.4;0.0;1035886.0;109.4;353598.7;109.7;1225681.6;0.0;7627568.4;0.487;228.212;0.074;123.3;1143051.8;0.0;7036384.4;2.3;1037744.3;0.0;315465.9;123.3;1260014.8;0.0;7279788.1;0.641;229.932;1.000
Mon Apr  5 00:11:01 2021;1617574261.793650177;767.8;4165280.3;0.0;21212813.8;0.0;3110383.1;255.8;971387.3;809.3;4511488.2;0.0;21938351.1;0.949;49.968;629.4;2148278.6;0.0;7012596.6;0.0;1048171.6;147.5;313739.6;646.4;2242284.4;0.0;7250579.3;2.879;230.523;0.974;8.1;1085186.4;0.0;7375071.4;0.0;1035886.0;109.7;353600.5;110.0;1225683.4;0.0;7627568.4;0.487;228.513;0.073;130.4;1143053.8;0.0;7036384.4;1.4;1037744.3;0.0;315465.9;130.4;1260016.8;0.0;7279788.1;0.686;230.192;1.000
Mon Apr  5 00:12:01 2021;1617574321.890931231;768.0;4165293.0;0.0;21212813.8;0.0;3110383.1;256.0;971391.6;809.5;4511501.6;0.0;21938351.1;0.949;49.962;629.1;2148289.0;0.0;7012596.6;0.0;1048171.6;147.5;313742.1;646.2;2242295.1;0.0;7250579.3;2.881;230.311;0.974;8.1;1085186.6;0.0;7375071.4;0.0;1035886.0;109.6;353602.3;109.9;1225685.2;0.0;7627568.4;0.488;228.297;0.074;130.8;1143055.8;0.0;7036384.4;1.1;1037744.3;0.0;315465.9;130.8;1260018.8;0.0;7279788.1;0.690;230.009;1.000
Mon Apr  5 00:13:01 2021;1617574381.989039103;756.3;4165305.6;0.0;21212813.8;0.0;3110383.1;254.3;971395.8;797.9;4511514.9;0.0;21938351.1;0.948;49.974;616.1;2148299.5;0.0;7012596.6;0.0;1048171.6;146.4;313744.5;633.2;2242305.8;0.0;7250579.3;2.829;230.321;0.973;8.2;1085186.7;0.0;7375071.4;0.0;1035886.0;109.4;353604.1;109.7;1225687.1;0.0;7627568.4;0.487;228.310;0.075;132.0;1143057.9;0.0;7036384.4;1.5;1037744.4;0.0;315465.9;132.0;1260020.9;0.0;7279788.1;0.698;230.042;1.000
Mon Apr  5 00:14:02 2021;1617574442.004671765;747.9;4165318.1;0.0;21212813.8;0.0;3110383.1;255.9;971400.1;790.5;4511528.1;0.0;21938351.1;0.946;49.987;616.2;2148309.8;0.0;7012596.6;0.0;1048171.6;146.7;313747.0;633.4;2242316.5;0.0;7250579.3;2.831;230.050;0.973;8.6;1085186.9;0.0;7375071.4;0.0;1035886.0;111.0;353606.0;111.4;1225688.9;0.0;7627568.4;0.491;229.916;0.077;123.1;1143059.9;0.0;7036384.4;1.8;1037744.4;0.0;315465.9;123.1;1260022.9;0.0;7279788.1;0.638;229.587;1.000
Mon Apr  5 00:15:02 2021;1617574502.197943915;748.3;4165330.6;0.0;21212813.8;0.0;3110383.1;255.7;971404.3;790.7;4511541.3;0.0;21938351.1;0.946;50.000;616.1;2148320.1;0.0;7012596.6;0.0;1048171.6;146.5;313749.4;633.3;2242327.1;0.0;7250579.3;2.832;229.988;0.973;8.3;1085187.0;0.0;7375071.4;0.0;1035886.0;110.8;353607.8;111.2;1225690.8;0.0;7627568.4;0.490;229.749;0.075;123.8;1143062.0;0.0;7036384.4;1.6;1037744.5;0.0;315465.9;123.8;1260025.0;0.0;7279788.1;0.645;229.554;1.000
Mon Apr  5 00:16:01 2021;1617574561.794375602;768.0;4165343.1;0.0;21212813.8;0.0;3110383.1;257.0;971408.6;809.9;4511554.5;0.0;21938351.1;0.948;49.952;629.3;2148330.5;0.0;7012596.6;0.0;1048171.6;147.1;313751.9;646.3;2242337.7;0.0;7250579.3;2.885;230.100;0.974;8.5;1085187.1;0.0;7375071.4;0.0;1035886.0;111.1;353609.7;111.4;1225692.6;0.0;7627568.4;0.491;229.969;0.077;130.1;1143064.0;0.0;7036384.4;1.1;1037744.5;0.0;315465.9;130.1;1260027.0;0.0;7279788.1;0.687;229.701;1.000
Mon Apr  5 00:17:01 2021;1617574621.888599080;812.5;4165356.3;0.0;21212813.8;0.0;3110383.1;257.7;971412.8;852.4;4511568.4;0.0;21938351.1;0.953;49.956;616.4;2148340.8;0.0;7012596.6;0.0;1048171.6;146.8;313754.3;633.6;2242348.3;0.0;7250579.3;2.832;230.185;0.973;8.2;1085187.3;0.0;7375071.4;0.0;1035886.0;111.0;353611.5;111.4;1225694.5;0.0;7627568.4;0.490;229.966;0.074;187.9;1143066.8;0.0;7036384.4;0.2;1037744.6;0.0;315465.9;187.9;1260029.8;0.0;7279788.1;0.907;229.772;1.000
Mon Apr  5 00:18:01 2021;1617574681.953929200;811.1;4165369.9;0.0;21212813.8;0.0;3110383.1;256.6;971417.1;850.7;4511582.6;0.0;21938351.1;0.953;49.970;616.2;2148351.1;0.0;7012596.6;0.0;1048171.6;146.8;313756.8;633.5;2242359.0;0.0;7250579.3;2.833;230.001;0.973;8.4;1085187.4;0.0;7375071.4;0.0;1035886.0;110.8;353613.4;111.1;1225696.3;0.0;7627568.4;0.489;229.765;0.075;186.5;1143069.8;0.0;7036384.4;0.9;1037744.6;0.0;315465.9;186.5;1260032.8;0.0;7279788.1;0.894;229.635;1.000
Mon Apr  5 00:19:01 2021;1617574741.953643028;740.0;4165383.3;0.0;21212813.8;0.0;3110383.1;342.8;971421.5;815.6;4511596.7;0.0;21938351.1;0.907;49.971;628.1;2148361.6;0.0;7012596.6;0.0;1048171.6;147.6;313759.2;645.2;2242369.7;0.0;7250579.3;2.880;230.027;0.973;8.1;1085187.5;0.0;7375071.4;0.0;1035886.0;111.0;353615.2;111.3;1225698.2;0.0;7627568.4;0.491;229.774;0.073;103.8;1143072.6;0.0;7036384.4;0.0;1037744.7;84.2;315466.0;133.7;1260035.7;0.0;7279788.1;0.678;229.679;0.777
Mon Apr  5 00:20:01 2021;1617574801.953677180;740.1;4165395.6;0.0;21212813.8;0.0;3110383.1;342.8;971427.2;815.6;4511610.3;0.0;21938351.1;0.907;49.978;628.0;2148372.1;0.0;7012596.6;0.0;1048171.6;147.6;313761.7;645.1;2242380.4;0.0;7250579.3;2.881;229.916;0.973;8.2;1085187.7;0.0;7375071.4;0.0;1035886.0;110.8;353617.1;111.1;1225700.0;0.0;7627568.4;0.490;229.642;0.074;103.9;1143074.3;0.0;7036384.4;0.0;1037744.7;84.5;315467.4;133.9;1260037.9;0.0;7279788.1;0.684;229.322;0.776
Mon Apr  5 00:21:01 2021;1617574861.792164247;690.5;4165406.9;0.0;21212813.8;0.0;3110383.1;340.6;971432.8;769.9;4511622.9;0.0;21938351.1;0.897;49.976;628.4;2148382.3;0.0;7012596.6;0.0;1048171.6;146.8;313764.1;645.3;2242391.0;0.0;7250579.3;2.885;229.771;0.974;8.3;1085187.8;0.0;7375071.4;0.0;1035886.0;110.6;353618.9;111.0;1225701.9;0.0;7627568.4;0.490;229.558;0.075;53.8;1143075.2;0.0;7036384.4;0.0;1037744.7;83.2;315468.8;99.1;1260039.5;0.0;7279788.1;0.584;229.234;0.543
Mon Apr  5 00:22:01 2021;1617574921.891434626;692.6;4165418.1;0.0;21212813.8;0.0;3110383.1;341.9;971438.5;772.4;4511635.5;0.0;21938351.1;0.897;50.008;630.1;2148392.7;0.0;7012596.6;0.0;1048171.6;147.4;313766.5;647.1;2242401.6;0.0;7250579.3;2.894;229.793;0.974;8.6;1085188.0;0.0;7375071.4;0.0;1035886.0;110.9;353620.7;111.3;1225703.7;0.0;7627568.4;0.491;229.573;0.078;53.8;1143076.0;0.0;7036384.4;0.0;1037744.7;83.5;315470.2;99.3;1260041.1;0.0;7279788.1;0.584;229.420;0.542
Mon Apr  5 00:23:01 2021;1617574981.879552076;691.3;4165429.6;0.0;21212813.8;0.0;3110383.1;341.0;971444.2;770.8;4511648.3;0.0;21938351.1;0.897;49.994;630.1;2148403.3;0.0;7012596.6;0.0;1048171.6;147.0;313769.0;647.0;2242412.5;0.0;7250579.3;2.893;229.734;0.974;8.3;1085188.1;0.0;7375071.4;0.0;1035886.0;110.8;353622.6;111.1;1225705.6;0.0;7627568.4;0.490;229.557;0.075;52.9;1143076.7;0.0;7036384.4;0.0;1037744.7;83.2;315471.6;98.6;1260042.7;0.0;7279788.1;0.579;229.421;0.537
Mon Apr  5 00:24:01 2021;1617575041.865383909;686.2;4165441.0;0.0;21212813.8;0.0;3110383.1;341.6;971449.9;766.5;4511661.1;0.0;21938351.1;0.895;50.021;627.7;2148413.8;0.0;7012596.6;0.0;1048171.6;147.6;313771.5;644.9;2242423.3;0.0;7250579.3;2.881;229.873;0.973;8.3;1085188.2;0.0;7375071.4;0.0;1035886.0;111.0;353624.5;111.4;1225707.5;0.0;7627568.4;0.491;229.662;0.074;50.1;1143077.5;0.0;7036384.4;0.0;1037744.7;83.0;315472.9;96.9;1260044.3;0.0;7279788.1;0.562;229.342;0.517
Mon Apr  5 00:25:01 2021;1617575101.853947183;686.9;4165452.4;0.0;21212813.8;0.0;3110383.1;340.0;971455.5;766.5;4511673.8;0.0;21938351.1;0.896;50.021;628.2;2148424.2;0.0;7012596.6;0.0;1048171.6;146.6;313773.9;645.0;2242434.0;0.0;7250579.3;2.885;229.597;0.974;8.4;1085188.4;0.0;7375071.4;0.0;1035886.0;110.6;353626.3;110.9;1225709.3;0.0;7627568.4;0.490;229.355;0.076;50.3;1143078.3;0.0;7036384.4;0.0;1037744.7;82.8;315474.3;96.9;1260045.9;0.0;7279788.1;0.564;228.975;0.519
Mon Apr  5 00:26:01 2021;1617575161.802749536;690.4;4165463.7;0.0;21212813.8;0.0;3110383.1;341.2;971461.2;770.1;4511686.4;0.0;21938351.1;0.896;50.006;629.9;2148434.6;0.0;7012596.6;0.0;1048171.6;147.4;313776.4;646.9;2242444.7;0.0;7250579.3;2.893;229.757;0.974;8.3;1085188.5;0.0;7375071.4;0.0;1035886.0;110.8;353628.1;111.1;1225711.1;0.0;7627568.4;0.490;229.464;0.075;52.2;1143079.0;0.0;7036384.4;0.0;1037744.7;83.1;315475.7;98.1;1260047.4;0.0;7279788.1;0.574;229.347;0.532
Mon Apr  5 00:27:01 2021;1617575221.853642775;689.2;4165475.2;0.0;21212813.8;0.0;3110383.1;341.4;971466.9;769.2;4511699.2;0.0;21938351.1;0.896;50.014;628.7;2148445.2;0.0;7012596.6;0.0;1048171.6;147.3;313778.8;645.7;2242455.6;0.0;7250579.3;2.885;229.898;0.974;8.5;1085188.7;0.0;7375071.4;0.0;1035886.0;110.8;353630.0;111.1;1225713.0;0.0;7627568.4;0.490;229.613;0.076;52.0;1143079.8;0.0;7036384.4;0.0;1037744.7;83.3;315477.1;98.2;1260049.0;0.0;7279788.1;0.572;229.489;0.530
Mon Apr  5 00:28:02 2021;1617575282.009965467;687.6;4165486.6;0.0;21212813.8;0.0;3110383.1;341.2;971472.6;767.6;4511712.0;0.0;21938351.1;0.896;50.019;627.6;2148455.7;0.0;7012596.6;0.0;1048171.6;147.1;313781.3;644.7;2242466.3;0.0;7250579.3;2.881;229.778;0.974;8.1;1085188.8;0.0;7375071.4;0.0;1035886.0;110.6;353631.8;110.9;1225714.9;0.0;7627568.4;0.490;229.465;0.073;51.8;1143080.6;0.0;7036384.4;0.0;1037744.7;83.4;315478.5;98.2;1260050.6;0.0;7279788.1;0.573;229.349;0.527
Mon Apr  5 00:29:02 2021;1617575342.106043220;687.9;4165497.9;0.0;21212813.8;0.0;3110383.1;341.5;971478.3;768.0;4511724.7;0.0;21938351.1;0.896;50.025;628.5;2148466.1;0.0;7012596.6;0.0;1048171.6;147.1;313783.8;645.5;2242477.1;0.0;7250579.3;2.884;229.887;0.974;8.2;1085188.9;0.0;7375071.4;0.0;1035886.0;111.1;353633.7;111.4;1225716.7;0.0;7627568.4;0.491;229.596;0.074;51.1;1143081.3;0.0;7036384.4;0.0;1037744.7;83.4;315479.8;97.8;1260052.2;0.0;7279788.1;0.571;229.429;0.522
Mon Apr  5 00:30:02 2021;1617575402.202335056;688.3;4165509.3;0.0;21212813.8;0.0;3110383.1;341.1;971484.0;768.2;4511737.4;0.0;21938351.1;0.896;50.027;627.9;2148476.6;0.0;7012596.6;0.0;1048171.6;147.0;313786.2;644.9;2242487.8;0.0;7250579.3;2.884;229.606;0.974;8.4;1085189.1;0.0;7375071.4;0.0;1035886.0;110.7;353635.5;111.0;1225718.6;0.0;7627568.4;0.490;229.299;0.075;52.0;1143082.1;0.0;7036384.4;0.0;1037744.7;83.4;315481.2;98.3;1260053.8;0.0;7279788.1;0.575;229.197;0.529
Mon Apr  5 00:31:02 2021;1617575462.268087050;680.1;4165520.8;0.0;21212813.8;0.0;3110383.1;339.9;971489.7;760.3;4511750.2;0.0;21938351.1;0.894;50.003;628.4;2148487.2;0.0;7012596.6;0.0;1048171.6;146.8;313788.7;645.3;2242498.7;0.0;7250579.3;2.888;229.458;0.974;8.3;1085189.2;0.0;7375071.4;0.0;1035886.0;110.7;353637.4;111.0;1225720.4;0.0;7627568.4;0.490;229.239;0.075;43.4;1143082.9;0.0;7036384.4;0.0;1037744.7;82.4;315482.6;93.1;1260055.3;0.0;7279788.1;0.520;229.285;0.466
Mon Apr  5 00:32:01 2021;1617575521.915446425;689.7;4165532.1;0.0;21212813.8;0.0;3110383.1;341.0;971495.3;769.4;4511762.8;0.0;21938351.1;0.896;50.028;628.9;2148497.6;0.0;7012596.6;0.0;1048171.6;147.0;313791.1;645.8;2242509.4;0.0;7250579.3;2.889;229.513;0.974;8.2;1085189.3;0.0;7375071.4;0.0;1035886.0;110.7;353639.2;111.0;1225722.3;0.0;7627568.4;0.490;229.403;0.074;52.6;1143083.6;0.0;7036384.4;0.0;1037744.7;83.3;315484.0;98.6;1260056.9;0.0;7279788.1;0.580;229.369;0.534
Mon Apr  5 00:33:02 2021;1617575582.010843395;689.4;4165543.5;0.0;21212813.8;0.0;3110383.1;340.6;971501.0;768.9;4511775.6;0.0;21938351.1;0.897;50.023;628.5;2148508.1;0.0;7012596.6;0.0;1048171.6;146.6;313793.6;645.4;2242520.1;0.0;7250579.3;2.888;229.554;0.974;8.2;1085189.5;0.0;7375071.4;0.0;1035886.0;110.6;353641.1;110.9;1225724.1;0.0;7627568.4;0.490;229.420;0.074;52.7;1143084.4;0.0;7036384.4;0.0;1037744.7;83.3;315485.3;98.6;1260058.5;0.0;7279788.1;0.578;229.368;0.534
Mon Apr  5 00:34:02 2021;1617575642.106964029;690.0;4165554.8;0.0;21212813.8;0.0;3110383.1;341.5;971506.7;769.9;4511788.3;0.0;21938351.1;0.896;50.005;626.9;2148518.5;0.0;7012596.6;0.0;1048171.6;146.9;313796.0;643.9;2242530.9;0.0;7250579.3;2.879;229.691;0.974;8.4;1085189.6;0.0;7375071.4;0.0;1035886.0;110.8;353642.9;111.1;1225726.0;0.0;7627568.4;0.490;229.569;0.076;54.7;1143085.2;0.0;7036384.4;0.0;1037744.7;83.8;315486.7;100.1;1260060.1;0.0;7279788.1;0.593;229.538;0.547
Mon Apr  5 00:35:02 2021;1617575702.207436395;747.3;4165567.1;0.0;21212813.8;0.0;3110383.1;341.8;971512.3;821.8;4511801.8;0.0;21938351.1;0.909;50.021;627.7;2148529.0;0.0;7012596.6;0.0;1048171.6;146.9;313798.5;644.7;2242541.6;0.0;7250579.3;2.885;229.399;0.974;8.2;1085189.8;0.0;7375071.4;0.0;1035886.0;110.6;353644.8;110.9;1225727.8;0.0;7627568.4;0.490;229.192;0.074;111.4;1143086.9;0.0;7036384.4;0.0;1037744.7;84.4;315488.1;139.7;1260062.3;0.0;7279788.1;0.725;229.141;0.797
Mon Apr  5 00:36:02 2021;1617575762.198383874;740.0;4165579.6;0.0;21212813.8;0.0;3110383.1;341.0;971518.0;814.8;4511815.5;0.0;21938351.1;0.908;50.019;628.6;2148539.6;0.0;7012596.6;0.0;1048171.6;147.1;313800.9;645.6;2242552.5;0.0;7250579.3;2.888;229.618;0.974;8.3;1085189.9;0.0;7375071.4;0.0;1035886.0;110.6;353646.6;110.9;1225729.7;0.0;7627568.4;0.490;229.434;0.075;103.1;1143088.6;0.0;7036384.4;0.0;1037744.7;83.3;315489.5;132.5;1260064.6;0.0;7279788.1;0.668;229.372;0.778
