"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Aug 19 00:08:01 2021;1629324481.844946012;245.6;5063581.0;0.0;32630723.7;0.0;4235525.0;360.3;1991893.6;436.0;5639520.3;0.0;33645772.6;0.563;49.925;97.9;3282401.5;0.0;10480552.9;0.0;1425941.2;158.2;718049.9;186.0;3470861.0;0.0;10801200.7;0.929;230.861;0.526;20.5;1130004.0;0.0;11681221.2;0.0;1403303.9;103.8;725439.6;105.8;1357425.0;0.0;12043885.7;0.486;230.587;0.193;127.2;1272532.1;0.0;11090306.3;0.0;1422825.3;98.3;564949.2;160.8;1445160.6;0.0;11419302.3;0.870;230.241;0.791
Thu Aug 19 00:09:01 2021;1629324541.940347143;239.9;5063584.9;0.0;32630723.7;0.0;4235525.0;360.4;1991899.6;432.9;5639527.4;0.0;33645772.6;0.554;49.937;97.7;3282403.1;0.0;10480552.9;0.0;1425941.2;158.4;718052.5;186.1;3470864.1;0.0;10801200.7;0.929;231.174;0.525;16.4;1130004.3;0.0;11681221.2;0.0;1403303.9;103.6;725441.3;104.9;1357426.7;0.0;12043885.7;0.472;230.808;0.157;125.8;1272534.0;0.0;11090306.3;0.0;1422825.3;98.5;564950.9;159.8;1445163.1;0.0;11419302.3;0.861;230.516;0.788
Thu Aug 19 00:10:02 2021;1629324602.030108758;285.7;5063588.8;0.0;32630723.7;0.0;4235525.1;270.5;1991905.2;393.4;5639534.4;0.0;33645772.6;0.726;49.918;98.3;3282404.8;0.0;10480552.9;0.0;1425941.2;158.2;718055.2;186.3;3470867.2;0.0;10801200.7;0.931;230.920;0.528;27.6;1130004.6;0.0;11681221.2;0.0;1403303.9;104.2;725443.1;107.8;1357428.5;0.0;12043885.7;0.515;230.622;0.256;159.7;1272536.0;0.0;11090306.3;0.0;1422825.4;8.1;564952.1;159.9;1445165.7;0.0;11419302.3;0.824;230.225;0.999
Thu Aug 19 00:11:02 2021;1629324662.016103335;268.8;5063593.3;0.0;32630723.7;0.0;4235525.1;270.7;1991909.7;381.5;5639540.8;0.0;33645772.6;0.705;49.949;97.7;3282406.4;0.0;10480552.9;0.0;1425941.2;158.5;718057.8;186.2;3470870.3;0.0;10801200.7;0.930;231.101;0.525;15.7;1130004.8;0.0;11681221.2;0.0;1403303.9;103.6;725444.8;104.8;1357430.2;0.0;12043885.7;0.471;230.859;0.150;155.4;1272538.6;0.0;11090306.3;0.0;1422825.4;8.6;564952.2;155.6;1445168.3;0.0;11419302.3;0.806;230.467;0.998
Thu Aug 19 00:12:02 2021;1629324722.002247827;259.6;5063597.6;0.0;32630723.7;0.0;4235525.1;273.1;1991914.2;376.8;5639547.1;0.0;33645772.6;0.689;49.916;98.8;3282408.0;0.0;10480552.9;0.0;1425941.2;159.1;718060.5;187.3;3470873.4;0.0;10801200.7;0.933;231.560;0.527;15.8;1130005.1;0.0;11681221.2;0.0;1403303.9;104.0;725446.5;105.2;1357432.0;0.0;12043885.7;0.471;231.254;0.150;145.0;1272541.1;0.0;11090306.3;0.0;1422825.4;10.0;564952.4;145.4;1445170.8;0.0;11419302.3;0.765;230.946;0.998
Thu Aug 19 00:13:01 2021;1629324781.991578679;262.5;5063602.0;0.0;32630723.7;0.0;4235525.1;274.2;1991918.8;379.6;5639553.4;0.0;33645772.6;0.692;49.944;97.8;3282409.7;0.0;10480552.9;0.0;1425941.2;158.7;718063.1;186.4;3470876.5;0.0;10801200.7;0.928;231.430;0.524;16.0;1130005.4;0.0;11681221.2;0.0;1403303.9;103.9;725448.3;105.1;1357433.8;0.0;12043885.7;0.471;231.123;0.153;148.7;1272543.5;0.0;11090306.3;0.0;1422825.4;11.6;564952.6;149.1;1445173.2;0.0;11419302.3;0.822;230.776;0.997
Thu Aug 19 00:14:01 2021;1629324841.942588279;262.3;5063606.2;0.0;32630723.7;0.0;4235525.1;274.9;1991923.3;380.0;5639559.5;0.0;33645772.6;0.690;49.927;98.2;3282411.3;0.0;10480552.9;0.0;1425941.2;159.0;718065.8;186.9;3470879.6;0.0;10801200.7;0.931;231.369;0.525;19.0;1130005.6;0.0;11681221.2;0.0;1403303.9;104.1;725450.0;105.8;1357435.5;0.0;12043885.7;0.482;231.083;0.180;145.1;1272545.8;0.0;11090306.3;0.0;1422825.4;11.8;564952.8;145.6;1445175.5;0.0;11419302.3;0.807;230.738;0.997
Thu Aug 19 00:15:02 2021;1629324902.492200474;248.2;5063610.4;0.0;32630723.7;0.0;4235525.1;274.8;1991928.0;370.3;5639565.8;0.0;33645772.6;0.670;49.965;99.4;3282413.0;0.0;10480552.9;0.0;1425941.2;159.2;718068.5;187.7;3470882.8;0.0;10801200.7;0.936;231.479;0.530;15.9;1130005.9;0.0;11681221.2;0.0;1403303.9;104.0;725451.8;105.2;1357437.3;0.0;12043885.7;0.472;231.168;0.151;132.9;1272548.1;0.0;11090306.3;0.0;1422825.4;11.5;564953.0;133.4;1445177.8;0.0;11419302.3;0.706;230.862;0.996
Thu Aug 19 00:16:01 2021;1629324961.947717869;253.8;5063614.5;0.0;32630723.7;0.0;4235525.1;274.2;1991932.4;373.7;5639571.8;0.0;33645772.6;0.679;49.946;99.5;3282414.6;0.0;10480552.9;0.0;1425941.2;158.7;718071.0;187.3;3470885.8;0.0;10801200.7;0.935;231.126;0.531;16.4;1130006.2;0.0;11681221.2;0.0;1403303.9;103.6;725453.4;104.9;1357439.0;0.0;12043885.7;0.473;230.803;0.156;137.9;1272550.3;0.0;11090306.3;0.0;1422825.4;11.9;564953.2;138.5;1445180.0;0.0;11419302.3;0.752;230.420;0.996
Thu Aug 19 00:17:01 2021;1629325021.934891007;256.8;5063618.6;0.0;32630723.7;0.0;4235525.1;274.0;1991937.0;375.5;5639578.0;0.0;33645772.6;0.684;49.948;100.6;3282416.3;0.0;10480552.9;0.0;1425941.2;158.8;718073.7;188.0;3470888.9;0.0;10801200.7;0.939;230.991;0.535;15.8;1130006.4;0.0;11681221.2;0.0;1403303.9;103.6;725455.2;104.8;1357440.7;0.0;12043885.7;0.471;230.562;0.151;140.3;1272552.5;0.0;11090306.3;0.0;1422825.4;11.6;564953.4;140.8;1445182.3;0.0;11419302.3;0.768;230.245;0.997
Thu Aug 19 00:18:01 2021;1629325081.920563705;256.1;5063622.8;0.0;32630723.7;0.0;4235525.1;274.7;1991941.6;375.6;5639584.2;0.0;33645772.6;0.682;49.952;99.9;3282417.9;0.0;10480552.9;0.0;1425941.2;158.9;718076.3;187.7;3470892.1;0.0;10801200.7;0.934;231.368;0.532;16.0;1130006.7;0.0;11681221.2;0.0;1403303.9;103.9;725456.9;105.1;1357442.5;0.0;12043885.7;0.471;231.046;0.152;140.2;1272554.8;0.0;11090306.3;0.0;1422825.4;11.9;564953.5;140.7;1445184.5;0.0;11419302.3;0.764;230.672;0.996
Thu Aug 19 00:19:01 2021;1629325141.907477367;254.8;5063627.0;0.0;32630723.7;0.0;4235525.1;275.1;1991946.1;374.9;5639590.4;0.0;33645772.6;0.679;49.946;98.3;3282419.6;0.0;10480552.9;0.0;1425941.2;159.3;718079.0;187.2;3470895.2;0.0;10801200.7;0.932;231.537;0.525;16.0;1130007.0;0.0;11681221.2;0.0;1403303.9;104.1;725458.6;105.3;1357444.2;0.0;12043885.7;0.472;231.229;0.152;140.4;1272557.0;0.0;11090306.3;0.0;1422825.4;11.7;564953.7;140.9;1445186.8;0.0;11419302.3;0.764;230.879;0.997
Thu Aug 19 00:20:01 2021;1629325201.892870509;256.0;5063631.1;0.0;32630723.7;0.0;4235525.1;274.4;1991950.7;375.3;5639596.6;0.0;33645772.6;0.682;49.961;99.4;3282421.2;0.0;10480552.9;0.0;1425941.2;158.6;718081.6;187.2;3470898.3;0.0;10801200.7;0.935;230.871;0.531;16.0;1130007.2;0.0;11681221.2;0.0;1403303.9;103.7;725460.4;104.9;1357446.0;0.0;12043885.7;0.472;230.693;0.152;140.6;1272559.3;0.0;11090306.3;0.0;1422825.4;12.1;564953.9;141.1;1445189.0;0.0;11419302.3;0.767;230.390;0.996
Thu Aug 19 00:21:01 2021;1629325261.892826632;255.8;5063635.3;0.0;32630723.7;0.0;4235525.1;273.9;1991955.3;374.8;5639602.8;0.0;33645772.6;0.683;49.960;99.6;3282422.9;0.0;10480552.9;0.0;1425941.2;158.5;718084.3;187.2;3470901.4;0.0;10801200.7;0.934;230.690;0.532;15.8;1130007.5;0.0;11681221.2;0.0;1403303.9;103.8;725462.1;105.0;1357447.7;0.0;12043885.7;0.472;230.523;0.151;140.3;1272561.5;0.0;11090306.3;0.0;1422825.4;11.7;564954.1;140.8;1445191.3;0.0;11419302.3;0.762;230.216;0.997
Thu Aug 19 00:22:01 2021;1629325321.891497444;257.3;5063639.5;0.0;32630723.7;0.0;4235525.1;274.9;1991959.8;376.5;5639608.9;0.0;33645772.6;0.683;49.939;99.9;3282424.5;0.0;10480552.9;0.0;1425941.2;158.9;718086.9;187.7;3470904.5;0.0;10801200.7;0.936;230.862;0.532;16.3;1130007.8;0.0;11681221.2;0.0;1403303.9;103.8;725463.8;105.1;1357449.5;0.0;12043885.7;0.473;230.783;0.155;141.1;1272563.8;0.0;11090306.3;0.0;1422825.4;12.2;564954.3;141.6;1445193.5;0.0;11419302.3;0.771;230.492;0.996
Thu Aug 19 00:23:02 2021;1629325382.341347345;255.2;5063643.6;0.0;32630723.7;0.0;4235525.1;274.7;1991964.4;374.9;5639615.1;0.0;33645772.6;0.681;49.982;97.2;3282426.2;0.0;10480552.9;0.0;1425941.2;158.7;718089.5;186.2;3470907.6;0.0;10801200.7;0.929;231.092;0.522;16.2;1130008.0;0.0;11681221.2;0.0;1403303.9;103.9;725465.5;105.2;1357451.2;0.0;12043885.7;0.472;231.025;0.154;141.8;1272566.0;0.0;11090306.3;0.0;1422825.4;12.0;564954.5;142.3;1445195.8;0.0;11419302.3;0.777;230.596;0.996
Thu Aug 19 00:24:02 2021;1629325442.339718530;249.1;5063647.8;0.0;32630723.7;0.0;4235525.1;274.0;1991969.0;370.3;5639621.3;0.0;33645772.6;0.673;49.956;100.1;3282427.8;0.0;10480552.9;0.0;1425941.2;158.6;718092.2;187.5;3470910.8;0.0;10801200.7;0.938;230.911;0.534;16.4;1130008.3;0.0;11681221.2;0.0;1403303.9;103.9;725467.3;105.2;1357453.0;0.0;12043885.7;0.474;230.766;0.156;132.6;1272568.2;0.0;11090306.3;0.0;1422825.4;11.5;564954.7;133.1;1445198.0;0.0;11419302.3;0.704;230.416;0.996
Thu Aug 19 00:25:02 2021;1629325502.051045466;318.3;5063652.5;0.0;32630723.7;0.0;4235525.1;275.5;1991973.5;421.0;5639627.9;0.0;33645772.6;0.756;49.956;99.1;3282429.5;0.0;10480552.9;0.0;1425941.2;158.5;718094.8;186.9;3470913.9;0.0;10801200.7;0.934;230.951;0.530;20.7;1130008.6;0.0;11681221.2;0.0;1403303.9;103.8;725469.0;105.9;1357454.7;0.0;12043885.7;0.489;230.806;0.195;198.5;1272571.1;0.0;11090306.3;0.0;1422825.5;13.2;564954.9;199.0;1445200.9;0.0;11419302.3;0.999;230.396;0.998
Thu Aug 19 00:26:02 2021;1629325562.147478802;329.8;5063657.9;0.0;32630723.7;0.0;4235525.1;276.9;1991978.1;430.6;5639635.0;0.0;33645772.6;0.766;49.978;99.4;3282431.1;0.0;10480552.9;0.0;1425941.2;158.7;718097.5;187.2;3470917.0;0.0;10801200.7;0.935;230.969;0.531;30.9;1130009.0;0.0;11681221.2;0.0;1403303.9;104.7;725470.7;109.1;1357456.5;0.0;12043885.7;0.531;230.769;0.283;199.5;1272574.3;0.0;11090306.3;0.0;1422825.5;13.5;564955.1;200.0;1445204.1;0.0;11419302.3;1.000;230.394;0.998
Thu Aug 19 00:27:02 2021;1629325622.243827246;333.2;5063663.2;0.0;32630723.7;0.0;4235525.1;279.2;1991982.7;434.7;5639642.0;0.0;33645772.6;0.767;49.988;98.5;3282432.8;0.0;10480552.9;0.0;1425941.2;159.3;718100.1;187.3;3470920.1;0.0;10801200.7;0.936;231.337;0.526;35.0;1130009.5;0.0;11681221.2;0.0;1403303.9;105.6;725472.5;111.3;1357458.3;0.0;12043885.7;0.553;231.106;0.315;199.7;1272577.4;0.0;11090306.3;0.0;1422825.5;14.2;564955.3;200.2;1445207.3;0.0;11419302.3;1.009;230.718;0.997
Thu Aug 19 00:28:02 2021;1629325682.292059887;317.1;5063668.5;0.0;32630723.7;0.0;4235525.1;277.3;1991987.4;421.3;5639649.1;0.0;33645772.6;0.753;49.976;101.2;3282434.4;0.0;10480552.9;0.0;1425941.2;159.2;718102.8;188.6;3470923.3;0.0;10801200.7;0.946;231.126;0.537;28.4;1130010.0;0.0;11681221.2;0.0;1403303.9;104.6;725474.2;108.4;1357460.2;0.0;12043885.7;0.520;230.919;0.262;187.5;1272580.6;0.0;11090306.3;0.0;1422825.5;13.5;564955.6;188.0;1445210.5;0.0;11419302.3;0.918;230.521;0.997
Thu Aug 19 00:29:01 2021;1629325741.951638992;259.0;5063673.2;0.0;32630723.7;0.0;4235525.1;275.9;1991991.9;378.4;5639655.6;0.0;33645772.6;0.684;49.986;100.2;3282436.1;0.0;10480552.9;0.0;1425941.2;159.2;718105.4;188.1;3470926.4;0.0;10801200.7;0.938;231.062;0.533;16.7;1130010.3;0.0;11681221.2;0.0;1403303.9;103.6;725476.0;105.0;1357461.9;0.0;12043885.7;0.474;230.771;0.159;142.1;1272583.3;0.0;11090306.3;0.0;1422825.5;13.1;564955.8;142.7;1445213.2;0.0;11419302.3;0.792;230.541;0.996
Thu Aug 19 00:30:02 2021;1629325802.292407679;248.6;5063677.4;0.0;32630723.7;0.0;4235525.1;276.0;1991996.6;371.5;5639661.9;0.0;33645772.6;0.669;49.999;100.3;3282437.8;0.0;10480552.9;0.0;1425941.2;159.5;718108.1;188.4;3470929.5;0.0;10801200.7;0.940;231.258;0.532;16.4;1130010.6;0.0;11681221.2;0.0;1403303.9;104.0;725477.7;105.3;1357463.7;0.0;12043885.7;0.473;231.026;0.156;131.9;1272585.6;0.0;11090306.3;0.0;1422825.5;12.5;564956.0;132.5;1445215.4;0.0;11419302.3;0.702;230.869;0.996
Thu Aug 19 00:31:02 2021;1629325862.146382313;256.7;5063681.5;0.0;32630723.7;0.0;4235525.1;276.7;1992001.1;377.4;5639668.0;0.0;33645772.6;0.680;49.973;97.6;3282439.4;0.0;10480552.9;0.0;1425941.2;159.3;718110.7;186.8;3470932.6;0.0;10801200.7;0.931;231.272;0.522;16.8;1130010.9;0.0;11681221.2;0.0;1403303.9;104.0;725479.4;105.4;1357465.4;0.0;12043885.7;0.475;231.022;0.159;142.4;1272587.8;0.0;11090306.3;0.0;1422825.5;13.3;564956.2;143.0;1445217.6;0.0;11419302.3;0.793;230.864;0.996
Thu Aug 19 00:32:02 2021;1629325922.228836057;249.8;5063685.7;0.0;32630723.7;0.0;4235525.1;276.4;1992005.8;372.5;5639674.3;0.0;33645772.6;0.670;49.984;100.4;3282441.1;0.0;10480552.9;0.0;1425941.2;159.5;718113.4;188.5;3470935.8;0.0;10801200.7;0.940;231.405;0.533;16.8;1130011.2;0.0;11681221.2;0.0;1403303.9;104.0;725481.2;105.4;1357467.2;0.0;12043885.7;0.475;230.996;0.159;132.6;1272590.0;0.0;11090306.3;0.0;1422825.5;12.8;564956.4;133.2;1445219.9;0.0;11419302.3;0.708;230.770;0.995
Thu Aug 19 00:33:02 2021;1629325982.215163720;249.0;5063689.8;0.0;32630723.7;0.0;4235525.1;275.8;1992010.4;371.6;5639680.5;0.0;33645772.6;0.670;49.972;100.3;3282442.7;0.0;10480552.9;0.0;1425941.2;159.2;718116.1;188.2;3470938.9;0.0;10801200.7;0.940;231.353;0.533;16.3;1130011.4;0.0;11681221.2;0.0;1403303.9;104.0;725482.9;105.3;1357469.0;0.0;12043885.7;0.473;230.968;0.155;132.5;1272592.2;0.0;11090306.3;0.0;1422825.5;12.6;564956.6;133.1;1445222.1;0.0;11419302.3;0.706;230.777;0.996
Thu Aug 19 00:34:02 2021;1629326042.201222543;249.9;5063694.0;0.0;32630723.7;0.0;4235525.1;276.8;1992015.0;372.9;5639686.7;0.0;33645772.6;0.670;49.990;99.7;3282444.4;0.0;10480552.9;0.0;1425941.2;159.5;718118.7;188.1;3470942.1;0.0;10801200.7;0.939;231.484;0.530;16.5;1130011.7;0.0;11681221.2;0.0;1403303.9;104.0;725484.6;105.3;1357470.7;0.0;12043885.7;0.474;231.064;0.156;133.7;1272594.5;0.0;11090306.3;0.0;1422825.5;13.2;564956.8;134.4;1445224.4;0.0;11419302.3;0.717;230.876;0.995
Thu Aug 19 00:35:02 2021;1629326102.048594140;259.0;5063698.1;0.0;32630723.7;0.0;4235525.1;277.3;1992019.5;379.5;5639692.8;0.0;33645772.6;0.683;50.013;98.2;3282446.0;0.0;10480552.9;0.0;1425941.2;159.6;718121.4;187.4;3470945.1;0.0;10801200.7;0.935;231.481;0.524;16.8;1130012.0;0.0;11681221.2;0.0;1403303.9;104.1;725486.4;105.5;1357472.4;0.0;12043885.7;0.475;231.096;0.159;144.1;1272596.7;0.0;11090306.3;0.0;1422825.5;13.6;564957.1;144.7;1445226.6;0.0;11419302.3;0.806;230.908;0.996
Thu Aug 19 00:36:02 2021;1629326162.144220995;259.3;5063702.2;0.0;32630723.7;0.0;4235525.1;276.6;1992024.1;379.2;5639699.0;0.0;33645772.6;0.684;50.008;99.4;3282447.7;0.0;10480552.9;0.0;1425941.2;159.3;718124.0;187.8;3470948.3;0.0;10801200.7;0.937;231.321;0.529;16.7;1130012.3;0.0;11681221.2;0.0;1403303.9;103.9;725488.1;105.2;1357474.2;0.0;12043885.7;0.475;230.924;0.159;143.2;1272598.9;0.0;11090306.3;0.0;1422825.5;13.4;564957.3;143.9;1445228.8;0.0;11419302.3;0.803;230.709;0.996
