"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Dec  8 00:08:01 2021;1638918481.894641499;1359.4;7061512.9;0.0;36167998.1;0.0;4320293.8;333.7;2905065.4;1399.8;7859234.8;0.0;37290767.7;0.971;49.956;1288.4;5297900.1;0.0;11510048.4;0.0;1455432.0;154.9;1074472.9;1297.7;5558947.6;0.0;11850946.6;5.760;227.745;0.993;19.4;1241370.0;0.0;13179852.4;0.0;1431004.8;92.8;1040306.2;94.8;1580191.2;0.0;13592962.5;0.446;227.970;0.205;51.6;1480925.3;0.0;12436779.9;0.0;1453977.1;86.0;810406.2;100.3;1721652.3;0.0;12802585.2;0.557;228.178;0.515
Wed Dec  8 00:09:01 2021;1638918541.737074562;1363.7;7061535.2;0.0;36167998.1;0.0;4320293.8;332.8;2905070.9;1403.7;7859257.8;0.0;37290767.7;0.971;49.954;1284.9;5297921.4;0.0;11510048.4;0.0;1455432.0;154.6;1074475.4;1294.2;5558969.0;0.0;11850946.6;5.749;227.620;0.993;18.6;1241370.3;0.0;13179852.4;0.0;1431004.8;92.8;1040307.8;94.7;1580192.7;0.0;13592962.5;0.443;227.789;0.197;60.1;1480926.1;0.0;12436779.9;0.0;1453977.1;85.4;810407.6;104.4;1721653.9;0.0;12802585.2;0.614;228.032;0.576
Wed Dec  8 00:10:01 2021;1638918601.847578222;1371.3;7061557.8;0.0;36167998.1;0.0;4320293.8;335.2;2905076.4;1411.6;7859281.1;0.0;37290767.7;0.971;49.955;1286.1;5297942.8;0.0;11510048.4;0.0;1455432.0;155.7;1074478.0;1295.5;5558990.6;0.0;11850946.6;5.749;227.834;0.993;18.8;1241370.7;0.0;13179852.4;0.0;1431004.8;92.9;1040309.3;94.8;1580194.3;0.0;13592962.5;0.444;228.010;0.199;66.4;1480927.0;0.0;12436779.9;0.0;1453977.1;86.6;810409.0;109.1;1721655.6;0.0;12802585.2;0.645;228.294;0.608
Wed Dec  8 00:11:01 2021;1638918661.866346290;1352.4;7061580.5;0.0;36167998.1;0.0;4320293.8;332.7;2905082.0;1392.7;7859304.4;0.0;37290767.7;0.971;49.958;1285.2;5297964.4;0.0;11510048.4;0.0;1455432.0;155.0;1074480.6;1294.5;5559012.3;0.0;11850946.6;5.751;227.562;0.993;18.2;1241371.0;0.0;13179852.4;0.0;1431004.8;92.8;1040310.9;94.5;1580195.9;0.0;13592962.5;0.441;227.707;0.192;49.0;1480927.7;0.0;12436779.9;0.0;1453977.1;84.8;810410.4;98.0;1721657.2;0.0;12802585.2;0.553;227.986;0.500
Wed Dec  8 00:12:01 2021;1638918721.866380137;1363.4;7061603.0;0.0;36167998.1;0.0;4320293.8;334.5;2905087.5;1403.8;7859327.6;0.0;37290767.7;0.971;49.957;1285.9;5297985.9;0.0;11510048.4;0.0;1455432.0;155.2;1074483.2;1295.3;5559033.9;0.0;11850946.6;5.745;227.880;0.993;20.9;1241371.3;0.0;13179852.4;0.0;1431004.8;93.0;1040312.4;95.3;1580197.5;0.0;13592962.5;0.452;228.015;0.220;56.6;1480928.5;0.0;12436779.9;0.0;1453977.1;86.2;810411.8;103.1;1721658.8;0.0;12802585.2;0.588;228.281;0.549
Wed Dec  8 00:13:02 2021;1638918782.194162464;1357.0;7061625.4;0.0;36167998.1;0.0;4320293.8;334.8;2905093.1;1397.7;7859350.7;0.0;37290767.7;0.971;49.951;1283.0;5298007.3;0.0;11510048.4;0.0;1455432.0;156.7;1074485.8;1292.5;5559055.5;0.0;11850946.6;5.721;228.454;0.993;19.4;1241371.6;0.0;13179852.4;0.0;1431004.8;93.3;1040314.0;95.2;1580199.1;0.0;13592962.5;0.447;228.613;0.204;54.7;1480929.2;0.0;12436779.9;0.0;1453977.1;84.9;810413.2;101.0;1721660.4;0.0;12802585.2;0.581;229.020;0.541
Wed Dec  8 00:14:02 2021;1638918842.310541844;1349.8;7061647.9;0.0;36167998.1;0.0;4320293.8;335.2;2905098.7;1390.8;7859373.8;0.0;37290767.7;0.971;49.961;1282.8;5298028.7;0.0;11510048.4;0.0;1455432.0;156.4;1074488.4;1292.3;5559077.0;0.0;11850946.6;5.720;228.467;0.993;18.2;1241371.9;0.0;13179852.4;0.0;1431004.8;93.3;1040315.5;95.1;1580200.6;0.0;13592962.5;0.441;228.684;0.191;48.9;1480929.9;0.0;12436779.9;0.0;1453977.1;85.5;810414.6;98.5;1721662.0;0.0;12802585.2;0.552;229.094;0.497
Wed Dec  8 00:15:02 2021;1638918902.297851450;1357.8;7061670.5;0.0;36167998.1;0.0;4320293.8;335.2;2905104.3;1398.5;7859397.1;0.0;37290767.7;0.971;49.950;1281.5;5298050.2;0.0;11510048.4;0.0;1455432.0;155.8;1074491.0;1290.9;5559098.7;0.0;11850946.6;5.712;228.535;0.993;18.1;1241372.2;0.0;13179852.4;0.0;1431004.8;93.4;1040317.1;95.1;1580202.2;0.0;13592962.5;0.442;228.709;0.190;58.3;1480930.7;0.0;12436779.9;0.0;1453977.1;86.0;810416.1;103.8;1721663.6;0.0;12802585.2;0.595;229.093;0.561
Wed Dec  8 00:16:01 2021;1638918961.783428715;1349.2;7061692.7;0.0;36167998.1;0.0;4320293.8;334.9;2905109.8;1390.2;7859420.0;0.0;37290767.7;0.971;49.933;1282.5;5298071.4;0.0;11510048.4;0.0;1455432.0;155.9;1074493.6;1291.9;5559120.1;0.0;11850946.6;5.715;228.580;0.993;18.2;1241372.6;0.0;13179852.4;0.0;1431004.8;93.3;1040318.6;95.1;1580203.8;0.0;13592962.5;0.442;228.860;0.192;48.5;1480931.4;0.0;12436779.9;0.0;1453977.1;85.6;810417.4;98.4;1721665.2;0.0;12802585.2;0.548;229.218;0.493
Wed Dec  8 00:17:02 2021;1638919022.157176465;1354.8;7061715.1;0.0;36167998.1;0.0;4320293.8;334.5;2905115.4;1395.5;7859443.1;0.0;37290767.7;0.971;49.940;1282.9;5298092.8;0.0;11510048.4;0.0;1455432.0;156.0;1074496.2;1292.4;5559141.6;0.0;11850946.6;5.721;228.460;0.993;18.4;1241372.9;0.0;13179852.4;0.0;1431004.8;93.3;1040320.2;95.1;1580205.4;0.0;13592962.5;0.443;228.583;0.194;53.5;1480932.1;0.0;12436779.9;0.0;1453977.1;85.2;810418.9;100.6;1721666.7;0.0;12802585.2;0.572;228.962;0.532
Wed Dec  8 00:18:01 2021;1638919081.761450239;1363.4;7061737.4;0.0;36167998.1;0.0;4320293.8;335.4;2905120.9;1404.1;7859466.0;0.0;37290767.7;0.971;49.939;1284.2;5298114.0;0.0;11510048.4;0.0;1455432.0;156.2;1074498.8;1293.6;5559163.0;0.0;11850946.6;5.725;228.571;0.993;18.4;1241373.2;0.0;13179852.4;0.0;1431004.8;93.3;1040321.7;95.1;1580207.0;0.0;13592962.5;0.442;228.662;0.193;60.9;1480932.8;0.0;12436779.9;0.0;1453977.1;85.9;810420.3;105.3;1721668.3;0.0;12802585.2;0.612;229.051;0.578
Wed Dec  8 00:19:01 2021;1638919141.766720927;1355.7;7061760.0;0.0;36167998.1;0.0;4320293.8;333.9;2905126.5;1396.2;7859489.3;0.0;37290767.7;0.971;49.931;1283.8;5298135.6;0.0;11510048.4;0.0;1455432.0;155.6;1074501.4;1293.2;5559184.7;0.0;11850946.6;5.723;228.520;0.993;18.1;1241373.5;0.0;13179852.4;0.0;1431004.8;93.1;1040323.3;94.9;1580208.6;0.0;13592962.5;0.441;228.609;0.191;53.8;1480933.6;0.0;12436779.9;0.0;1453977.1;85.1;810421.7;100.7;1721669.9;0.0;12802585.2;0.576;228.982;0.534
Wed Dec  8 00:20:01 2021;1638919201.994431347;1351.7;7061782.4;0.0;36167998.1;0.0;4320293.8;334.6;2905132.1;1392.5;7859512.5;0.0;37290767.7;0.971;49.934;1283.2;5298156.9;0.0;11510048.4;0.0;1455432.0;155.9;1074504.0;1292.6;5559206.3;0.0;11850946.6;5.718;228.591;0.993;18.4;1241373.8;0.0;13179852.4;0.0;1431004.8;93.6;1040324.9;95.4;1580210.2;0.0;13592962.5;0.443;228.729;0.193;50.1;1480934.3;0.0;12436779.9;0.0;1453977.1;85.1;810423.1;98.8;1721671.5;0.0;12802585.2;0.557;229.087;0.508
Wed Dec  8 00:21:02 2021;1638919262.105960875;1362.5;7061804.9;0.0;36167998.1;0.0;4320293.8;334.0;2905137.6;1402.9;7859535.6;0.0;37290767.7;0.971;49.942;1285.5;5298178.3;0.0;11510048.4;0.0;1455432.0;156.3;1074506.6;1295.0;5559227.8;0.0;11850946.6;5.737;228.307;0.993;23.4;1241374.1;0.0;13179852.4;0.0;1431004.8;93.0;1040326.4;95.9;1580211.8;0.0;13592962.5;0.461;228.289;0.244;53.6;1480935.0;0.0;12436779.9;0.0;1453977.1;84.6;810424.5;100.2;1721673.1;0.0;12802585.2;0.576;228.574;0.535
Wed Dec  8 00:22:02 2021;1638919322.199911857;1359.3;7061827.5;0.0;36167998.1;0.0;4320293.8;337.0;2905143.3;1400.5;7859558.9;0.0;37290767.7;0.971;49.939;1284.1;5298199.9;0.0;11510048.4;0.0;1455432.0;157.3;1074509.2;1293.7;5559249.6;0.0;11850946.6;5.724;228.566;0.993;19.1;1241374.5;0.0;13179852.4;0.0;1431004.8;93.3;1040328.0;95.2;1580213.4;0.0;13592962.5;0.445;228.430;0.201;56.1;1480935.7;0.0;12436779.9;0.0;1453977.1;86.4;810425.9;103.0;1721674.7;0.0;12802585.2;0.584;228.829;0.545
Wed Dec  8 00:23:01 2021;1638919381.847874231;1352.5;7061849.8;0.0;36167998.1;0.0;4320293.8;335.4;2905148.8;1393.5;7859581.8;0.0;37290767.7;0.971;49.971;1281.6;5298221.1;0.0;11510048.4;0.0;1455432.0;157.0;1074511.8;1291.2;5559271.0;0.0;11850946.6;5.712;228.585;0.993;17.2;1241374.8;0.0;13179852.4;0.0;1431004.8;93.4;1040329.5;95.0;1580214.9;0.0;13592962.5;0.439;228.594;0.181;53.7;1480936.5;0.0;12436779.9;0.0;1453977.1;85.0;810427.3;100.5;1721676.3;0.0;12802585.2;0.576;228.850;0.534
Wed Dec  8 00:24:01 2021;1638919441.957792308;1362.4;7061872.2;0.0;36167998.1;0.0;4320293.8;335.6;2905154.4;1403.1;7859605.0;0.0;37290767.7;0.971;49.975;1292.0;5298242.6;0.0;11510048.4;0.0;1455432.0;156.4;1074514.4;1301.4;5559292.5;0.0;11850946.6;5.758;228.549;0.993;18.5;1241375.1;0.0;13179852.4;0.0;1431004.8;93.3;1040331.1;95.1;1580216.5;0.0;13592962.5;0.443;228.526;0.195;51.8;1480937.2;0.0;12436779.9;0.0;1453977.1;86.0;810428.7;100.4;1721677.8;0.0;12802585.2;0.563;228.829;0.516
Wed Dec  8 00:25:02 2021;1638919502.056817324;1363.8;7061894.8;0.0;36167998.1;0.0;4320293.8;335.7;2905160.0;1404.6;7859628.2;0.0;37290767.7;0.971;49.980;1290.4;5298264.1;0.0;11510048.4;0.0;1455432.0;157.2;1074517.1;1300.0;5559314.2;0.0;11850946.6;5.741;228.926;0.993;19.0;1241375.4;0.0;13179852.4;0.0;1431004.8;93.8;1040332.6;95.7;1580218.1;0.0;13592962.5;0.447;228.896;0.199;54.4;1480937.9;0.0;12436779.9;0.0;1453977.1;84.7;810430.1;100.7;1721679.4;0.0;12802585.2;0.580;229.208;0.540
Wed Dec  8 00:26:02 2021;1638919562.167472990;1360.8;7061917.5;0.0;36167998.1;0.0;4320293.8;335.0;2905165.6;1401.5;7859651.7;0.0;37290767.7;0.971;49.963;1289.8;5298285.8;0.0;11510048.4;0.0;1455432.0;156.3;1074519.7;1299.3;5559336.1;0.0;11850946.6;5.740;228.849;0.993;18.0;1241375.7;0.0;13179852.4;0.0;1431004.8;93.6;1040334.2;95.3;1580219.7;0.0;13592962.5;0.442;228.921;0.189;53.0;1480938.6;0.0;12436779.9;0.0;1453977.1;85.1;810431.6;100.2;1721681.0;0.0;12802585.2;0.577;229.213;0.529
Wed Dec  8 00:27:02 2021;1638919622.167167232;1360.9;7061940.1;0.0;36167998.1;0.0;4320293.8;333.3;2905171.1;1401.1;7859674.9;0.0;37290767.7;0.971;49.956;1287.8;5298307.3;0.0;11510048.4;0.0;1455432.0;155.3;1074522.3;1297.2;5559357.7;0.0;11850946.6;5.739;228.532;0.993;18.6;1241376.1;0.0;13179852.4;0.0;1431004.8;93.4;1040335.8;95.3;1580221.3;0.0;13592962.5;0.445;228.576;0.196;54.4;1480939.4;0.0;12436779.9;0.0;1453977.1;84.5;810433.0;100.5;1721682.6;0.0;12802585.2;0.583;228.810;0.541
Wed Dec  8 00:28:01 2021;1638919681.901996037;1356.3;7061962.4;0.0;36167998.1;0.0;4320293.8;337.1;2905176.7;1397.5;7859697.9;0.0;37290767.7;0.970;49.984;1280.5;5298328.6;0.0;11510048.4;0.0;1455432.0;156.7;1074524.9;1290.0;5559379.2;0.0;11850946.6;5.701;228.812;0.993;18.0;1241376.4;0.0;13179852.4;0.0;1431004.8;93.8;1040337.3;95.5;1580222.9;0.0;13592962.5;0.443;228.836;0.188;57.8;1480940.1;0.0;12436779.9;0.0;1453977.1;86.6;810434.4;104.2;1721684.2;0.0;12802585.2;0.597;229.148;0.555
Wed Dec  8 00:29:02 2021;1638919742.005025084;1355.4;7061984.8;0.0;36167998.1;0.0;4320293.8;334.4;2905182.2;1396.1;7859721.0;0.0;37290767.7;0.971;49.968;1282.4;5298350.0;0.0;11510048.4;0.0;1455432.0;156.3;1074527.5;1291.8;5559400.7;0.0;11850946.6;5.712;228.704;0.993;19.0;1241376.7;0.0;13179852.4;0.0;1431004.8;93.4;1040338.9;95.3;1580224.5;0.0;13592962.5;0.446;228.739;0.199;54.1;1480940.8;0.0;12436779.9;0.0;1453977.1;84.6;810435.8;100.5;1721685.8;0.0;12802585.2;0.581;229.003;0.538
Wed Dec  8 00:30:02 2021;1638919802.588430695;1354.2;7062007.7;0.0;36167998.1;0.0;4320293.8;334.0;2905187.9;1394.8;7859744.6;0.0;37290767.7;0.971;50.000;1291.6;5298371.8;0.0;11510048.4;0.0;1455432.0;156.0;1074530.1;1301.0;5559422.7;0.0;11850946.6;5.751;228.782;0.993;18.3;1241377.0;0.0;13179852.4;0.0;1431004.8;93.6;1040340.5;95.4;1580226.1;0.0;13592962.5;0.444;228.850;0.192;44.3;1480941.6;0.0;12436779.9;0.0;1453977.1;84.4;810437.2;95.3;1721687.4;0.0;12802585.2;0.522;229.080;0.465
Wed Dec  8 00:31:02 2021;1638919862.081122434;7464.6;7062125.0;0.0;36167998.1;400.1;4320300.3;0.0;2905188.2;7475.3;7859862.0;0.0;37290767.7;0.999;49.960;3332.9;5298424.8;0.0;11510048.4;96.8;1455433.5;0.0;1074530.3;3334.3;5559475.7;0.0;11850946.6;14.636;228.364;1.000;2044.0;1241408.9;0.0;13179852.4;147.6;1431007.2;0.0;1040340.5;2049.4;1580258.2;0.0;13592962.5;8.983;228.413;0.997;2087.6;1480973.8;0.0;12436779.9;155.7;1453979.7;0.0;810437.3;2093.4;1721719.8;0.0;12802585.2;9.168;228.759;0.997
Wed Dec  8 00:32:01 2021;1638919921.842206651;7469.7;7062248.1;0.0;36167998.1;427.4;4320307.3;0.0;2905188.2;7481.9;7859985.3;0.0;37290767.7;0.998;49.971;3337.9;5298479.9;0.0;11510048.4;100.3;1455435.1;0.0;1074530.3;3339.4;5559530.8;0.0;11850946.6;14.670;228.178;1.000;2045.9;1241442.8;0.0;13179852.4;161.0;1431009.8;0.0;1040340.5;2052.2;1580292.1;0.0;13592962.5;9.002;228.214;0.997;2086.0;1481008.1;0.0;12436779.9;166.2;1453982.5;0.0;810437.3;2092.6;1721754.2;0.0;12802585.2;9.174;228.548;0.997
Wed Dec  8 00:33:01 2021;1638919981.944901846;7467.5;7062372.3;0.0;36167998.1;436.6;4320314.4;0.0;2905188.2;7480.3;7860109.8;0.0;37290767.7;0.998;49.990;3342.1;5298535.5;0.0;11510048.4;100.9;1455436.8;0.0;1074530.3;3343.7;5559586.5;0.0;11850946.6;14.684;228.252;1.000;2042.3;1241476.9;0.0;13179852.4;162.0;1431012.4;0.0;1040340.5;2048.7;1580326.3;0.0;13592962.5;8.984;228.306;0.997;2083.1;1481042.6;0.0;12436779.9;173.8;1453985.3;0.0;810437.3;2090.3;1721788.8;0.0;12802585.2;9.162;228.601;0.997
Wed Dec  8 00:34:02 2021;1638920042.042526160;7472.9;7062496.6;0.0;36167998.1;422.9;4320321.5;0.0;2905188.2;7484.9;7860234.3;0.0;37290767.7;0.998;49.991;3339.0;5298591.1;0.0;11510048.4;106.6;1455438.5;0.0;1074530.3;3340.7;5559642.2;0.0;11850946.6;14.666;228.328;0.999;2044.6;1241511.0;0.0;13179852.4;157.9;1431014.9;0.0;1040340.5;2050.6;1580360.5;0.0;13592962.5;8.994;228.277;0.997;2089.4;1481077.2;0.0;12436779.9;158.3;1453988.1;0.0;810437.3;2095.4;1721823.5;0.0;12802585.2;9.184;228.614;0.997
Wed Dec  8 00:35:02 2021;1638920102.017640227;7463.4;7062621.9;0.0;36167998.1;431.3;4320328.7;0.0;2905188.2;7475.9;7860359.8;0.0;37290767.7;0.998;50.020;3333.7;5298647.2;0.0;11510048.4;106.5;1455440.3;0.0;1074530.3;3335.4;5559698.2;0.0;11850946.6;14.654;228.156;0.999;2047.7;1241545.4;0.0;13179852.4;154.8;1431017.6;0.0;1040340.5;2053.6;1580395.1;0.0;13592962.5;9.012;228.175;0.997;2082.0;1481112.0;0.0;12436779.9;170.0;1453991.0;0.0;810437.3;2088.9;1721858.4;0.0;12802585.2;9.161;228.484;0.997
