"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Nov 23 00:08:02 2021;1637622482.288145536;1427.6;6542192.6;0.0;36113871.7;0.0;4317299.0;320.9;2779777.0;1463.3;7312161.5;0.0;37224477.6;0.976;49.944;1364.7;4784902.1;0.0;11503780.9;0.0;1454454.5;144.6;1023960.4;1372.3;5040186.9;0.0;11843075.7;6.066;228.344;0.994;19.9;1220546.5;0.0;13128012.5;0.0;1430011.7;91.7;997327.8;93.9;1541486.0;0.0;13533305.6;0.441;226.788;0.212;43.0;1450147.9;0.0;12395482.4;0.0;1452661.2;84.6;778316.9;94.9;1679119.3;0.0;12755643.9;0.522;227.906;0.453
Tue Nov 23 00:09:02 2021;1637622542.399294102;1432.1;6542216.5;0.0;36113871.7;0.0;4317299.0;320.9;2779782.3;1467.7;7312185.9;0.0;37224477.6;0.976;49.957;1369.7;4784924.9;0.0;11503780.9;0.0;1454454.5;143.0;1023962.8;1377.2;5040209.8;0.0;11843075.7;6.090;228.266;0.995;19.9;1220546.8;0.0;13128012.5;0.0;1430011.7;93.2;997329.4;95.3;1541487.6;0.0;13533305.6;0.444;228.352;0.209;42.5;1450148.7;0.0;12395482.4;0.0;1452661.2;84.7;778318.3;94.8;1679120.9;0.0;12755643.9;0.519;228.499;0.449
Tue Nov 23 00:10:02 2021;1637622602.452989551;1445.3;6542240.7;0.0;36113871.7;0.0;4317299.0;319.5;2779787.7;1480.2;7312210.7;0.0;37224477.6;0.976;49.951;1378.0;4784948.0;0.0;11503780.9;0.0;1454454.5;142.6;1023965.2;1385.3;5040233.0;0.0;11843075.7;6.131;228.060;0.995;19.9;1220547.2;0.0;13128012.5;0.0;1430011.7;93.0;997330.9;95.1;1541489.2;0.0;13533305.6;0.444;228.161;0.209;47.4;1450149.4;0.0;12395482.4;0.0;1452661.2;84.0;778319.7;96.4;1679122.5;0.0;12755643.9;0.545;228.335;0.492
Tue Nov 23 00:11:02 2021;1637622662.404155835;1426.7;6542264.8;0.0;36113871.7;0.0;4317299.0;322.8;2779793.1;1462.7;7312235.4;0.0;37224477.6;0.975;49.943;1360.4;4784971.1;0.0;11503780.9;0.0;1454454.5;145.5;1023967.6;1368.2;5040256.2;0.0;11843075.7;6.047;228.430;0.994;18.5;1220547.5;0.0;13128012.5;0.0;1430011.7;93.1;997332.5;94.9;1541490.8;0.0;13533305.6;0.438;228.521;0.195;47.8;1450150.2;0.0;12395482.4;0.0;1452661.2;84.2;778321.2;96.8;1679124.1;0.0;12755643.9;0.548;228.660;0.493
Tue Nov 23 00:12:02 2021;1637622722.390301307;1442.0;6542288.6;0.0;36113871.7;0.0;4317299.0;322.4;2779798.4;1477.7;7312259.9;0.0;37224477.6;0.976;49.956;1370.5;4784993.8;0.0;11503780.9;0.0;1454454.5;143.6;1023970.0;1378.0;5040279.0;0.0;11843075.7;6.089;228.480;0.995;20.4;1220547.8;0.0;13128012.5;0.0;1430011.7;93.1;997334.0;95.3;1541492.4;0.0;13533305.6;0.446;228.582;0.214;51.2;1450150.9;0.0;12395482.4;0.0;1452661.2;85.7;778322.6;99.8;1679125.7;0.0;12755643.9;0.554;228.758;0.513
Tue Nov 23 00:13:02 2021;1637622782.338855756;1427.7;6542312.3;0.0;36113871.7;0.0;4317299.0;322.5;2779803.8;1463.7;7312284.2;0.0;37224477.6;0.975;49.967;1365.7;4785016.5;0.0;11503780.9;0.0;1454454.5;144.8;1023972.4;1373.3;5040301.8;0.0;11843075.7;6.070;228.393;0.994;17.3;1220548.2;0.0;13128012.5;0.0;1430011.7;93.1;997335.6;94.7;1541494.0;0.0;13533305.6;0.434;228.492;0.183;44.8;1450151.7;0.0;12395482.4;0.0;1452661.2;84.6;778324.0;95.7;1679127.3;0.0;12755643.9;0.529;228.615;0.468
Tue Nov 23 00:14:02 2021;1637622842.363010943;1436.1;6542336.4;0.0;36113871.7;0.0;4317299.0;321.7;2779809.2;1471.7;7312308.8;0.0;37224477.6;0.976;49.968;1368.6;4785039.5;0.0;11503780.9;0.0;1454454.5;145.1;1023974.8;1376.3;5040324.9;0.0;11843075.7;6.070;228.910;0.994;19.8;1220548.5;0.0;13128012.5;0.0;1430011.7;92.1;997337.1;94.2;1541495.6;0.0;13533305.6;0.442;227.253;0.210;47.8;1450152.4;0.0;12395482.4;0.0;1452661.2;84.5;778325.4;97.0;1679128.9;0.0;12755643.9;0.546;228.416;0.492
Tue Nov 23 00:15:02 2021;1637622902.853375082;1436.2;6542360.7;0.0;36113871.7;0.0;4317299.0;321.5;2779814.6;1471.7;7312333.7;0.0;37224477.6;0.976;49.985;1369.3;4785062.5;0.0;11503780.9;0.0;1454454.5;143.7;1023977.2;1376.8;5040348.1;0.0;11843075.7;6.089;228.236;0.995;20.0;1220548.9;0.0;13128012.5;0.0;1430011.7;93.0;997338.7;95.1;1541497.2;0.0;13533305.6;0.444;228.294;0.210;46.9;1450153.3;0.0;12395482.4;0.0;1452661.2;84.8;778326.8;96.9;1679130.6;0.0;12755643.9;0.542;228.479;0.484
Tue Nov 23 00:16:02 2021;1637622962.352601678;1409.6;6542384.3;0.0;36113871.7;0.0;4317299.0;326.2;2779819.9;1446.9;7312357.9;0.0;37224477.6;0.974;49.957;1344.0;4785085.0;0.0;11503780.9;0.0;1454454.5;148.7;1023979.6;1352.2;5040370.7;0.0;11843075.7;5.979;228.408;0.994;20.0;1220549.2;0.0;13128012.5;0.0;1430011.7;93.1;997340.2;95.2;1541498.7;0.0;13533305.6;0.444;228.387;0.210;45.6;1450154.1;0.0;12395482.4;0.0;1452661.2;84.4;778328.2;95.9;1679132.2;0.0;12755643.9;0.536;228.600;0.476
Tue Nov 23 00:17:02 2021;1637623022.289614006;1412.7;6542407.6;0.0;36113871.7;0.0;4317299.0;323.5;2779825.3;1449.2;7312381.9;0.0;37224477.6;0.975;49.978;1348.9;4785107.3;0.0;11503780.9;0.0;1454454.5;145.9;1023982.0;1356.8;5040393.1;0.0;11843075.7;5.998;228.391;0.994;20.0;1220549.5;0.0;13128012.5;0.0;1430011.7;93.1;997341.8;95.2;1541500.3;0.0;13533305.6;0.444;228.421;0.210;43.8;1450154.8;0.0;12395482.4;0.0;1452661.2;84.4;778329.6;95.1;1679133.7;0.0;12755643.9;0.522;228.626;0.460
Tue Nov 23 00:18:02 2021;1637623082.408709208;1390.9;6542431.2;0.0;36113871.7;0.0;4317299.0;331.3;2779830.8;1429.8;7312406.1;0.0;37224477.6;0.973;49.982;1322.9;4785129.8;0.0;11503780.9;0.0;1454454.5;153.3;1023984.6;1331.8;5040415.8;0.0;11843075.7;5.879;228.804;0.993;19.4;1220549.9;0.0;13128012.5;0.0;1430011.7;93.4;997343.3;95.4;1541501.9;0.0;13533305.6;0.443;228.747;0.204;48.5;1450155.5;0.0;12395482.4;0.0;1452661.2;84.5;778331.0;97.5;1679135.3;0.0;12755643.9;0.551;228.955;0.498
Tue Nov 23 00:19:02 2021;1637623142.509632335;1395.6;6542454.4;0.0;36113871.7;0.0;4317299.0;329.3;2779836.3;1433.9;7312429.9;0.0;37224477.6;0.973;49.980;1326.6;4785151.9;0.0;11503780.9;0.0;1454454.5;151.6;1023987.1;1335.3;5040438.0;0.0;11843075.7;5.897;228.707;0.994;19.9;1220550.2;0.0;13128012.5;0.0;1430011.7;93.2;997344.9;95.3;1541503.5;0.0;13533305.6;0.444;228.715;0.209;49.0;1450156.3;0.0;12395482.4;0.0;1452661.2;84.4;778332.4;97.6;1679136.9;0.0;12755643.9;0.555;228.855;0.502
Tue Nov 23 00:20:02 2021;1637623202.615353942;1400.8;6542477.6;0.0;36113871.7;0.0;4317299.0;331.0;2779841.8;1439.4;7312453.7;0.0;37224477.6;0.973;49.981;1328.4;4785174.0;0.0;11503780.9;0.0;1454454.5;153.4;1023989.7;1337.2;5040460.3;0.0;11843075.7;5.893;229.189;0.993;18.4;1220550.6;0.0;13128012.5;0.0;1430011.7;92.3;997346.4;94.1;1541505.1;0.0;13533305.6;0.437;227.479;0.196;54.0;1450157.0;0.0;12395482.4;0.0;1452661.2;85.3;778333.8;101.0;1679138.5;0.0;12755643.9;0.573;228.569;0.535
Tue Nov 23 00:21:02 2021;1637623262.733029432;1399.4;6542500.8;0.0;36113871.7;0.0;4317299.0;329.0;2779847.3;1437.6;7312477.6;0.0;37224477.6;0.973;49.982;1329.4;4785196.1;0.0;11503780.9;0.0;1454454.5;151.1;1023992.2;1338.0;5040482.6;0.0;11843075.7;5.909;228.682;0.994;20.0;1220550.9;0.0;13128012.5;0.0;1430011.7;93.4;997348.0;95.6;1541506.7;0.0;13533305.6;0.445;228.708;0.209;50.0;1450157.7;0.0;12395482.4;0.0;1452661.2;84.4;778335.3;98.1;1679140.1;0.0;12755643.9;0.558;228.807;0.509
Tue Nov 23 00:22:02 2021;1637623322.359671639;1400.1;6542524.0;0.0;36113871.7;0.0;4317299.0;329.2;2779852.8;1438.3;7312501.5;0.0;37224477.6;0.973;49.994;1330.2;4785218.3;0.0;11503780.9;0.0;1454454.5;151.4;1023994.7;1338.8;5040504.9;0.0;11843075.7;5.914;228.667;0.994;19.5;1220551.2;0.0;13128012.5;0.0;1430011.7;93.3;997349.5;95.4;1541508.3;0.0;13533305.6;0.444;228.688;0.205;50.3;1450158.5;0.0;12395482.4;0.0;1452661.2;84.4;778336.7;98.3;1679141.7;0.0;12755643.9;0.564;228.763;0.512
Tue Nov 23 00:23:01 2021;1637623381.467639304;1405.0;6542547.0;0.0;36113871.7;0.0;4317299.0;332.0;2779858.2;1443.7;7312525.0;0.0;37224477.6;0.973;50.010;1337.8;4785240.1;0.0;11503780.9;0.0;1454454.5;152.9;1023997.2;1346.5;5040526.9;0.0;11843075.7;5.935;229.218;0.994;19.7;1220551.6;0.0;13128012.5;0.0;1430011.7;93.9;997351.1;96.0;1541509.8;0.0;13533305.6;0.446;229.260;0.206;47.5;1450159.2;0.0;12395482.4;0.0;1452661.2;85.2;778338.1;97.5;1679143.3;0.0;12755643.9;0.539;229.371;0.486
Tue Nov 23 00:24:01 2021;1637623441.573165124;1411.9;6542570.4;0.0;36113871.7;0.0;4317299.0;331.2;2779863.8;1450.3;7312549.1;0.0;37224477.6;0.974;50.017;1345.8;4785262.5;0.0;11503780.9;0.0;1454454.5;152.5;1023999.8;1354.4;5040549.4;0.0;11843075.7;5.963;229.454;0.994;20.5;1220551.9;0.0;13128012.5;0.0;1430011.7;93.8;997352.7;96.0;1541511.4;0.0;13533305.6;0.446;229.457;0.214;45.6;1450159.9;0.0;12395482.4;0.0;1452661.2;85.0;778339.5;96.4;1679144.9;0.0;12755643.9;0.527;229.543;0.473
Tue Nov 23 00:25:01 2021;1637623501.707003261;1407.0;6542593.8;0.0;36113871.7;0.0;4317299.0;329.4;2779869.3;1445.1;7312573.2;0.0;37224477.6;0.974;50.002;1343.8;4785284.9;0.0;11503780.9;0.0;1454454.5;149.6;1024002.3;1352.1;5040571.9;0.0;11843075.7;5.966;228.964;0.994;19.8;1220552.3;0.0;13128012.5;0.0;1430011.7;93.7;997354.2;95.8;1541513.0;0.0;13533305.6;0.444;229.149;0.207;43.4;1450160.7;0.0;12395482.4;0.0;1452661.2;86.1;778340.9;96.5;1679146.5;0.0;12755643.9;0.515;229.188;0.450
Tue Nov 23 00:26:01 2021;1637623561.697335310;1403.2;6542617.5;0.0;36113871.7;0.0;4317299.0;329.7;2779874.8;1441.5;7312597.5;0.0;37224477.6;0.973;50.011;1340.5;4785307.4;0.0;11503780.9;0.0;1454454.5;151.7;1024004.8;1349.0;5040594.6;0.0;11843075.7;5.952;228.901;0.994;20.2;1220552.6;0.0;13128012.5;0.0;1430011.7;93.5;997355.8;95.7;1541514.7;0.0;13533305.6;0.446;228.983;0.211;42.6;1450161.4;0.0;12395482.4;0.0;1452661.2;84.5;778342.3;94.6;1679148.1;0.0;12755643.9;0.516;229.005;0.450
Tue Nov 23 00:27:01 2021;1637623621.444858289;1405.8;6542640.7;0.0;36113871.7;0.0;4317299.0;329.6;2779880.3;1444.0;7312621.4;0.0;37224477.6;0.974;50.014;1341.9;4785329.6;0.0;11503780.9;0.0;1454454.5;151.2;1024007.3;1350.4;5040616.9;0.0;11843075.7;5.962;228.805;0.994;20.1;1220553.0;0.0;13128012.5;0.0;1430011.7;93.8;997357.3;95.9;1541516.2;0.0;13533305.6;0.447;229.006;0.210;43.9;1450162.1;0.0;12395482.4;0.0;1452661.2;84.5;778343.7;95.2;1679149.7;0.0;12755643.9;0.519;228.935;0.460
Tue Nov 23 00:28:01 2021;1637623681.552448349;1400.5;6542664.2;0.0;36113871.7;0.0;4317299.0;329.1;2779885.8;1438.7;7312645.5;0.0;37224477.6;0.973;50.019;1339.4;4785352.0;0.0;11503780.9;0.0;1454454.5;151.5;1024009.9;1347.9;5040639.5;0.0;11843075.7;5.959;228.521;0.994;19.8;1220553.3;0.0;13128012.5;0.0;1430011.7;93.5;997358.9;95.6;1541517.8;0.0;13533305.6;0.445;228.676;0.208;41.3;1450162.8;0.0;12395482.4;0.0;1452661.2;84.1;778345.1;93.7;1679151.2;0.0;12755643.9;0.506;228.628;0.441
Tue Nov 23 00:29:01 2021;1637623741.660141019;1410.0;6542687.9;0.0;36113871.7;0.0;4317299.0;331.0;2779891.3;1448.3;7312669.8;0.0;37224477.6;0.974;50.041;1339.5;4785374.6;0.0;11503780.9;0.0;1454454.5;152.6;1024012.4;1348.2;5040662.2;0.0;11843075.7;5.939;229.259;0.994;20.3;1220553.6;0.0;13128012.5;0.0;1430011.7;92.9;997360.5;95.1;1541519.4;0.0;13533305.6;0.447;227.706;0.213;50.2;1450163.6;0.0;12395482.4;0.0;1452661.2;85.5;778346.6;99.1;1679152.9;0.0;12755643.9;0.550;228.618;0.506
Tue Nov 23 00:30:01 2021;1637623801.654107826;1403.9;6542711.2;0.0;36113871.7;0.0;4317299.0;331.5;2779896.8;1442.5;7312693.8;0.0;37224477.6;0.973;50.022;1340.2;4785396.9;0.0;11503780.9;0.0;1454454.5;151.8;1024015.0;1348.7;5040684.7;0.0;11843075.7;5.956;228.687;0.994;19.7;1220554.0;0.0;13128012.5;0.0;1430011.7;93.6;997362.0;95.7;1541521.0;0.0;13533305.6;0.445;228.861;0.206;44.1;1450164.3;0.0;12395482.4;0.0;1452661.2;86.1;778348.0;96.7;1679154.4;0.0;12755643.9;0.519;228.810;0.456
Tue Nov 23 00:31:01 2021;1637623861.421849753;1403.4;6542734.5;0.0;36113871.7;0.0;4317299.0;329.8;2779902.3;1441.7;7312717.6;0.0;37224477.6;0.973;50.002;1342.1;4785419.1;0.0;11503780.9;0.0;1454454.5;151.9;1024017.5;1350.6;5040707.0;0.0;11843075.7;5.961;228.838;0.994;19.5;1220554.3;0.0;13128012.5;0.0;1430011.7;93.6;997363.6;95.6;1541522.6;0.0;13533305.6;0.443;228.983;0.204;41.9;1450165.0;0.0;12395482.4;0.0;1452661.2;84.3;778349.4;94.1;1679156.0;0.0;12755643.9;0.508;228.928;0.445
Tue Nov 23 00:32:01 2021;1637623921.529824263;1377.2;6542757.7;0.0;36113871.7;0.0;4317299.0;334.6;2779907.8;1417.3;7312741.6;0.0;37224477.6;0.972;49.995;1316.8;4785441.3;0.0;11503780.9;0.0;1454454.5;156.3;1024020.0;1326.0;5040729.3;0.0;11843075.7;5.845;229.237;0.993;20.2;1220554.7;0.0;13128012.5;0.0;1430011.7;93.8;997365.1;96.0;1541524.2;0.0;13533305.6;0.447;229.304;0.211;40.2;1450165.8;0.0;12395482.4;0.0;1452661.2;84.5;778350.8;93.6;1679157.6;0.0;12755643.9;0.498;229.388;0.430
Tue Nov 23 00:33:01 2021;1637623981.601223748;1378.3;6542780.9;0.0;36113871.7;0.0;4317299.0;335.5;2779913.4;1418.6;7312765.4;0.0;37224477.6;0.972;49.993;1313.9;4785463.4;0.0;11503780.9;0.0;1454454.5;156.5;1024022.6;1323.2;5040751.6;0.0;11843075.7;5.820;229.633;0.993;19.7;1220555.0;0.0;13128012.5;0.0;1430011.7;94.5;997366.7;96.5;1541525.8;0.0;13533305.6;0.447;229.759;0.204;44.7;1450166.5;0.0;12395482.4;0.0;1452661.2;84.6;778352.2;95.7;1679159.2;0.0;12755643.9;0.528;229.711;0.467
Tue Nov 23 00:34:01 2021;1637624041.591994663;1363.8;6542803.7;0.0;36113871.7;0.0;4317299.0;339.0;2779919.1;1405.3;7312788.8;0.0;37224477.6;0.970;50.001;1296.3;4785485.1;0.0;11503780.9;0.0;1454454.5;158.1;1024025.3;1305.9;5040773.4;0.0;11843075.7;5.746;229.579;0.993;20.0;1220555.3;0.0;13128012.5;0.0;1430011.7;94.4;997368.3;96.5;1541527.5;0.0;13533305.6;0.447;229.708;0.207;47.5;1450167.2;0.0;12395482.4;0.0;1452661.2;86.6;778353.6;98.7;1679160.8;0.0;12755643.9;0.537;229.661;0.481
Tue Nov 23 00:35:01 2021;1637624101.572676686;1345.2;6542826.2;0.0;36113871.7;0.0;4317299.0;339.0;2779924.7;1387.3;7312812.1;0.0;37224477.6;0.970;49.998;1285.5;4785506.6;0.0;11503780.9;0.0;1454454.5;160.2;1024027.9;1295.4;5040795.1;0.0;11843075.7;5.685;230.276;0.992;20.0;1220555.7;0.0;13128012.5;0.0;1430011.7;93.4;997369.8;95.5;1541529.1;0.0;13533305.6;0.446;228.656;0.210;39.7;1450168.0;0.0;12395482.4;0.0;1452661.2;85.4;778355.1;94.2;1679162.4;0.0;12755643.9;0.496;229.615;0.422
