"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Dec 16 00:08:01 2021;1639609681.601080822;6823.3;7809134.1;0.0;36183449.9;2307.2;4530254.2;0.0;2933089.6;7202.8;8648865.4;0.0;37308359.4;0.947;49.943;3042.4;5725491.1;0.0;11510725.9;1575.4;1594341.0;0.0;1085645.4;3426.1;6020679.6;0.0;11851686.7;15.181;227.850;0.888;1480.3;1391948.1;0.0;13198607.1;411.8;1467753.8;0.0;1049899.5;1536.5;1739939.0;0.0;13612891.5;6.803;228.105;0.963;2300.5;1667677.4;0.0;12450099.4;320.0;1489291.2;0.0;818676.2;2322.7;1915369.2;0.0;12817136.6;10.278;228.064;0.990
Thu Dec 16 00:09:01 2021;1639609741.674607581;6863.7;7809248.8;0.0;36183449.9;2313.2;4530293.0;0.0;2933089.6;7243.0;8648986.5;0.0;37308359.4;0.948;49.957;3056.2;5725542.3;0.0;11510725.9;1578.9;1594367.5;0.0;1085645.4;3439.9;6020737.2;0.0;11851686.7;15.226;227.987;0.888;1484.6;1391973.0;0.0;13198607.1;413.7;1467760.7;0.0;1049899.5;1541.2;1739964.8;0.0;13612891.5;6.803;228.274;0.963;2322.9;1667716.0;0.0;12450099.4;320.5;1489296.5;0.0;818676.2;2344.9;1915408.2;0.0;12817136.6;10.400;228.219;0.991
Thu Dec 16 00:10:01 2021;1639609801.670156465;6883.7;7809363.5;0.0;36183449.9;2302.3;4530331.6;0.0;2933089.6;7258.5;8649107.5;0.0;37308359.4;0.948;49.963;3041.7;5725593.1;0.0;11510725.9;1576.7;1594393.8;0.0;1085645.4;3426.1;6020794.4;0.0;11851686.7;15.185;227.897;0.888;1476.4;1391997.7;0.0;13198607.1;410.5;1467767.6;0.0;1049899.5;1532.4;1739990.5;0.0;13612891.5;6.790;228.164;0.963;2365.6;1667755.1;0.0;12450099.4;315.2;1489302.0;0.0;818676.2;2386.5;1915447.7;0.0;12817136.6;10.558;228.081;0.991
Thu Dec 16 00:11:01 2021;1639609861.451617369;6897.2;7809477.5;0.0;36183449.9;2296.0;4530369.7;0.0;2933089.6;7269.4;8649227.7;0.0;37308359.4;0.949;49.964;3055.8;5725643.6;0.0;11510725.9;1571.1;1594419.8;0.0;1085645.4;3436.0;6020851.2;0.0;11851686.7;15.221;227.742;0.889;1480.2;1392022.2;0.0;13198607.1;409.4;1467774.4;0.0;1049899.5;1535.8;1740015.8;0.0;13612891.5;6.811;228.085;0.964;2361.3;1667794.2;0.0;12450099.4;315.5;1489307.2;0.0;818676.2;2382.2;1915487.1;0.0;12817136.6;10.575;227.988;0.991
Thu Dec 16 00:12:01 2021;1639609921.560418990;6915.2;7809592.5;0.0;36183449.9;2300.6;4530408.0;0.0;2933089.6;7287.8;8649348.9;0.0;37308359.4;0.949;49.957;3067.1;5725694.6;0.0;11510725.9;1574.4;1594446.0;0.0;1085645.4;3447.6;6020908.6;0.0;11851686.7;15.287;227.794;0.890;1480.8;1392046.9;0.0;13198607.1;409.5;1467781.2;0.0;1049899.5;1536.4;1740041.5;0.0;13612891.5;6.809;228.100;0.964;2367.2;1667833.5;0.0;12450099.4;316.7;1489312.5;0.0;818676.2;2388.3;1915526.8;0.0;12817136.6;10.573;228.015;0.991
Thu Dec 16 00:13:01 2021;1639609981.679329963;6888.5;7809708.3;0.0;36183449.9;2296.7;4530446.7;0.0;2933089.6;7261.3;8649471.0;0.0;37308359.4;0.949;49.973;3052.2;5725745.9;0.0;11510725.9;1570.7;1594472.5;0.0;1085645.4;3432.7;6020966.3;0.0;11851686.7;15.205;227.770;0.889;1482.3;1392071.7;0.0;13198607.1;409.8;1467788.1;0.0;1049899.5;1537.9;1740067.3;0.0;13612891.5;6.792;228.112;0.964;2354.0;1667873.1;0.0;12450099.4;316.3;1489317.8;0.0;818676.2;2375.1;1915566.8;0.0;12817136.6;10.513;228.022;0.991
Thu Dec 16 00:14:01 2021;1639610041.582010177;6856.9;7809822.8;0.0;36183449.9;2302.6;4530485.0;0.0;2933089.6;7233.2;8649591.8;0.0;37308359.4;0.948;49.984;3065.6;5725796.9;0.0;11510725.9;1571.8;1594498.7;0.0;1085645.4;3445.1;6021023.6;0.0;11851686.7;15.246;227.957;0.890;1485.9;1392096.4;0.0;13198607.1;411.3;1467794.9;0.0;1049899.5;1541.8;1740092.9;0.0;13612891.5;6.811;228.330;0.964;2305.3;1667912.0;0.0;12450099.4;319.6;1489323.1;0.0;818676.2;2327.4;1915606.0;0.0;12817136.6;10.293;228.319;0.991
Thu Dec 16 00:15:01 2021;1639610101.921904641;6850.5;7809937.0;0.0;36183449.9;2294.3;4530523.4;0.0;2933089.6;7224.5;8649712.3;0.0;37308359.4;0.948;49.980;3054.0;5725848.0;0.0;11510725.9;1571.6;1594524.9;0.0;1085645.4;3434.7;6021081.1;0.0;11851686.7;15.215;227.787;0.889;1479.9;1392121.1;0.0;13198607.1;409.1;1467801.8;0.0;1049899.5;1535.4;1740118.5;0.0;13612891.5;6.802;228.206;0.964;2316.7;1667950.4;0.0;12450099.4;313.6;1489328.4;0.0;818676.2;2337.8;1915644.7;0.0;12817136.6;10.375;227.993;0.991
Thu Dec 16 00:16:01 2021;1639610161.529418691;6858.0;7810050.1;0.0;36183449.9;2300.7;4530561.4;0.0;2933089.6;7233.6;8649831.5;0.0;37308359.4;0.948;49.962;3059.4;5725898.5;0.0;11510725.9;1572.9;1594550.9;0.0;1085645.4;3440.0;6021137.9;0.0;11851686.7;15.237;227.806;0.889;1482.1;1392145.6;0.0;13198607.1;411.1;1467808.6;0.0;1049899.5;1538.1;1740143.9;0.0;13612891.5;6.806;228.244;0.964;2316.5;1667988.4;0.0;12450099.4;316.8;1489333.6;0.0;818676.2;2338.1;1915683.1;0.0;12817136.6;10.380;228.011;0.991
Thu Dec 16 00:17:01 2021;1639610221.568871519;6810.4;7810165.1;0.0;36183449.9;2288.2;4530600.0;0.0;2933089.6;7184.5;8649952.8;0.0;37308359.4;0.948;49.994;3029.5;5725949.9;0.0;11510725.9;1569.1;1594577.3;0.0;1085645.4;3411.8;6021195.7;0.0;11851686.7;15.110;227.770;0.888;1480.0;1392170.5;0.0;13198607.1;407.9;1467815.5;0.0;1049899.5;1535.2;1740169.8;0.0;13612891.5;6.805;228.163;0.964;2300.9;1668027.1;0.0;12450099.4;311.2;1489338.9;0.0;818676.2;2321.8;1915722.2;0.0;12817136.6;10.313;227.922;0.991
Thu Dec 16 00:18:01 2021;1639610281.774251379;6851.8;7810278.8;0.0;36183449.9;2297.8;4530638.2;0.0;2933089.6;7226.8;8650072.8;0.0;37308359.4;0.948;49.993;3064.0;5726000.6;0.0;11510725.9;1577.3;1594603.5;0.0;1085645.4;3446.2;6021252.7;0.0;11851686.7;15.268;227.767;0.889;1480.2;1392195.3;0.0;13198607.1;408.0;1467822.3;0.0;1049899.5;1535.4;1740195.4;0.0;13612891.5;6.799;228.153;0.964;2307.5;1668065.4;0.0;12450099.4;312.5;1489344.1;0.0;818676.2;2328.6;1915760.9;0.0;12817136.6;10.315;227.938;0.991
Thu Dec 16 00:19:01 2021;1639610341.883234440;6818.6;7810392.7;0.0;36183449.9;2289.4;4530676.4;0.0;2933089.6;7192.7;8650193.0;0.0;37308359.4;0.948;50.028;3035.9;5726051.4;0.0;11510725.9;1570.6;1594629.8;0.0;1085645.4;3418.1;6021310.0;0.0;11851686.7;15.153;227.535;0.888;1480.3;1392220.0;0.0;13198607.1;406.6;1467829.0;0.0;1049899.5;1535.1;1740221.1;0.0;13612891.5;6.795;228.040;0.964;2302.4;1668103.8;0.0;12450099.4;312.1;1489349.3;0.0;818676.2;2323.5;1915799.6;0.0;12817136.6;10.291;227.907;0.991
Thu Dec 16 00:20:01 2021;1639610401.998040857;6815.5;7810507.4;0.0;36183449.9;2287.1;4530714.9;0.0;2933089.6;7189.0;8650314.0;0.0;37308359.4;0.948;50.024;3038.4;5726102.5;0.0;11510725.9;1567.2;1594656.1;0.0;1085645.4;3418.8;6021367.4;0.0;11851686.7;15.170;227.551;0.889;1477.9;1392244.9;0.0;13198607.1;406.4;1467835.9;0.0;1049899.5;1532.8;1740246.9;0.0;13612891.5;6.772;228.100;0.964;2299.2;1668142.5;0.0;12450099.4;313.4;1489354.6;0.0;818676.2;2320.4;1915838.7;0.0;12817136.6;10.304;227.964;0.991
Thu Dec 16 00:21:01 2021;1639610461.628186300;6799.9;7810620.0;0.0;36183449.9;2278.3;4530752.6;0.0;2933089.6;7171.4;8650432.7;0.0;37308359.4;0.948;50.029;3001.4;5726152.4;0.0;11510725.9;1564.1;1594682.0;0.0;1085645.4;3384.5;6021423.7;0.0;11851686.7;15.018;227.480;0.887;1479.6;1392269.4;0.0;13198607.1;405.0;1467842.6;0.0;1049899.5;1534.0;1740272.3;0.0;13612891.5;6.793;227.989;0.965;2318.9;1668180.7;0.0;12450099.4;309.2;1489359.7;0.0;818676.2;2339.5;1915877.2;0.0;12817136.6;10.379;227.839;0.991
Thu Dec 16 00:22:01 2021;1639610521.733200957;6692.9;7810733.4;0.0;36183449.9;2220.7;4530790.7;0.0;2933089.6;7051.7;8650552.3;0.0;37308359.4;0.949;50.018;3007.6;5726202.7;0.0;11510725.9;1564.2;1594708.1;0.0;1085645.4;3390.1;6021480.3;0.0;11851686.7;15.038;227.485;0.887;1380.7;1392294.1;0.0;13198607.1;346.5;1467849.3;0.0;1049899.5;1423.5;1740297.9;0.0;13612891.5;6.299;228.042;0.970;2304.6;1668219.1;0.0;12450099.4;310.0;1489364.9;0.0;818676.2;2325.4;1915915.9;0.0;12817136.6;10.322;227.871;0.991
Thu Dec 16 00:23:01 2021;1639610581.848259670;6809.0;7810846.3;0.0;36183449.9;2293.4;4530828.2;0.0;2933089.6;7184.8;8650671.3;0.0;37308359.4;0.948;50.021;3014.7;5726252.9;0.0;11510725.9;1569.7;1594734.2;0.0;1085645.4;3398.9;6021536.9;0.0;11851686.7;15.078;227.662;0.887;1486.6;1392318.4;0.0;13198607.1;409.8;1467855.5;0.0;1049899.5;1542.0;1740323.0;0.0;13612891.5;6.810;228.143;0.964;2307.7;1668257.5;0.0;12450099.4;313.9;1489370.1;0.0;818676.2;2328.9;1915954.7;0.0;12817136.6;10.318;228.044;0.991
Thu Dec 16 00:24:01 2021;1639610641.967826800;6783.8;7810959.3;0.0;36183449.9;2269.9;4530866.2;0.0;2933089.6;7153.5;8650790.5;0.0;37308359.4;0.948;50.000;3014.7;5726303.0;0.0;11510725.9;1560.0;1594760.3;0.0;1085645.4;3394.4;6021593.4;0.0;11851686.7;15.090;227.232;0.888;1461.1;1392342.9;0.0;13198607.1;402.7;1467862.3;0.0;1049899.5;1515.6;1740348.4;0.0;13612891.5;6.710;227.637;0.964;2308.0;1668295.9;0.0;12450099.4;307.1;1489375.3;0.0;818676.2;2328.3;1915993.5;0.0;12817136.6;10.359;227.536;0.991
Thu Dec 16 00:25:01 2021;1639610701.928763907;6809.1;7811073.5;0.0;36183449.9;2267.9;4530904.4;0.0;2933089.6;7176.9;8650910.9;0.0;37308359.4;0.949;49.977;2987.9;5726353.4;0.0;11510725.9;1560.3;1594786.6;0.0;1085645.4;3370.8;6021650.2;0.0;11851686.7;14.987;227.101;0.886;1465.6;1392367.5;0.0;13198607.1;401.1;1467869.0;0.0;1049899.5;1519.5;1740373.9;0.0;13612891.5;6.753;227.521;0.965;2355.5;1668335.1;0.0;12450099.4;306.5;1489380.5;0.0;818676.2;2375.4;1916033.0;0.0;12817136.6;10.541;227.386;0.992
Thu Dec 16 00:26:01 2021;1639610761.914459386;6816.0;7811187.0;0.0;36183449.9;2264.7;4530942.2;0.0;2933089.6;7182.4;8651030.5;0.0;37308359.4;0.949;49.994;2968.5;5726403.0;0.0;11510725.9;1557.7;1594812.6;0.0;1085645.4;3352.4;6021706.2;0.0;11851686.7;14.902;227.051;0.885;1469.6;1392392.0;0.0;13198607.1;401.5;1467875.7;0.0;1049899.5;1523.4;1740399.3;0.0;13612891.5;6.749;227.437;0.965;2378.0;1668374.5;0.0;12450099.4;305.5;1489385.6;0.0;818676.2;2397.5;1916072.7;0.0;12817136.6;10.684;227.267;0.992
Thu Dec 16 00:27:01 2021;1639610821.901201268;6816.2;7811300.4;0.0;36183449.9;2271.0;4530980.1;0.0;2933089.6;7184.6;8651150.1;0.0;37308359.4;0.949;50.007;2969.2;5726452.5;0.0;11510725.9;1562.3;1594838.5;0.0;1085645.4;3355.1;6021762.1;0.0;11851686.7;14.904;227.378;0.885;1474.4;1392416.5;0.0;13198607.1;402.6;1467882.5;0.0;1049899.5;1528.4;1740424.8;0.0;13612891.5;6.777;227.637;0.965;2372.6;1668413.9;0.0;12450099.4;306.1;1489390.8;0.0;818676.2;2392.3;1916112.5;0.0;12817136.6;10.618;227.466;0.992
Thu Dec 16 00:28:01 2021;1639610881.887038190;6765.3;7811413.5;0.0;36183449.9;2271.1;4531017.8;0.0;2933089.6;7136.3;8651269.3;0.0;37308359.4;0.948;50.009;2933.9;5726501.7;0.0;11510725.9;1563.2;1594864.5;0.0;1085645.4;3324.3;6021817.7;0.0;11851686.7;14.773;227.339;0.883;1470.9;1392441.1;0.0;13198607.1;402.4;1467889.2;0.0;1049899.5;1524.9;1740450.2;0.0;13612891.5;6.758;227.561;0.965;2360.6;1668453.2;0.0;12450099.4;305.5;1489395.9;0.0;818676.2;2380.2;1916152.1;0.0;12817136.6;10.607;227.333;0.992
Thu Dec 16 00:29:01 2021;1639610941.874512685;6719.8;7811526.0;0.0;36183449.9;2268.0;4531055.6;0.0;2933089.6;7092.2;8651388.0;0.0;37308359.4;0.947;50.001;2939.6;5726550.6;0.0;11510725.9;1560.8;1594890.5;0.0;1085645.4;3328.2;6021873.1;0.0;11851686.7;14.792;227.241;0.883;1477.7;1392465.7;0.0;13198607.1;401.3;1467895.8;0.0;1049899.5;1531.2;1740475.7;0.0;13612891.5;6.806;227.465;0.965;2302.5;1668492.2;0.0;12450099.4;305.9;1489401.0;0.0;818676.2;2322.8;1916191.4;0.0;12817136.6;10.338;227.297;0.991
Thu Dec 16 00:30:02 2021;1639611002.180931429;6730.7;7811638.0;0.0;36183449.9;2280.9;4531093.6;0.0;2933089.6;7106.6;8651506.3;0.0;37308359.4;0.947;50.006;2936.4;5726599.5;0.0;11510725.9;1568.5;1594916.6;0.0;1085645.4;3329.0;6021928.5;0.0;11851686.7;14.771;227.681;0.882;1477.9;1392490.3;0.0;13198607.1;404.4;1467902.6;0.0;1049899.5;1532.2;1740501.2;0.0;13612891.5;6.803;227.899;0.965;2316.4;1668530.7;0.0;12450099.4;308.0;1489406.1;0.0;818676.2;2336.8;1916230.2;0.0;12817136.6;10.357;227.727;0.991
Thu Dec 16 00:31:01 2021;1639611061.789628169;6718.7;7811749.0;0.0;36183449.9;2295.9;4531131.5;0.0;2933089.6;7100.2;8651623.6;0.0;37308359.4;0.946;49.978;2926.5;5726647.9;0.0;11510725.9;1571.4;1594942.5;0.0;1085645.4;3321.7;6021983.4;0.0;11851686.7;14.745;227.733;0.881;1480.7;1392514.8;0.0;13198607.1;407.5;1467909.3;0.0;1049899.5;1535.7;1740526.6;0.0;13612891.5;6.804;228.000;0.964;2311.6;1668568.8;0.0;12450099.4;317.0;1489411.3;0.0;818676.2;2333.2;1916268.7;0.0;12817136.6;10.365;228.028;0.991
Thu Dec 16 00:32:01 2021;1639611121.869958820;6727.8;7811861.8;0.0;36183449.9;2301.0;4531170.1;0.0;2933089.6;7110.4;8651742.8;0.0;37308359.4;0.946;49.976;2938.3;5726697.1;0.0;11510725.9;1576.4;1594969.0;0.0;1085645.4;3334.4;6022039.3;0.0;11851686.7;14.783;227.936;0.881;1482.8;1392539.6;0.0;13198607.1;408.5;1467916.2;0.0;1049899.5;1538.1;1740552.4;0.0;13612891.5;6.795;228.193;0.964;2306.7;1668607.6;0.0;12450099.4;316.1;1489416.6;0.0;818676.2;2328.2;1916307.9;0.0;12817136.6;10.320;228.180;0.991
Thu Dec 16 00:33:01 2021;1639611181.818270477;6740.1;7811973.8;0.0;36183449.9;2303.4;4531208.4;0.0;2933089.6;7122.8;8651861.2;0.0;37308359.4;0.946;49.997;2933.3;5726745.8;0.0;11510725.9;1577.8;1594995.2;0.0;1085645.4;3330.8;6022094.6;0.0;11851686.7;14.741;228.197;0.881;1479.6;1392564.4;0.0;13198607.1;410.3;1467923.0;0.0;1049899.5;1535.5;1740578.0;0.0;13612891.5;6.787;228.461;0.964;2327.1;1668646.1;0.0;12450099.4;315.3;1489421.9;0.0;818676.2;2348.4;1916346.7;0.0;12817136.6;10.389;228.460;0.991
Thu Dec 16 00:34:01 2021;1639611241.804770383;6713.5;7812085.8;0.0;36183449.9;2293.3;4531246.8;0.0;2933089.6;7094.4;8651979.6;0.0;37308359.4;0.946;50.007;2925.9;5726794.6;0.0;11510725.9;1574.0;1595021.5;0.0;1085645.4;3322.4;6022150.0;0.0;11851686.7;14.712;228.016;0.881;1480.0;1392589.1;0.0;13198607.1;405.7;1467929.8;0.0;1049899.5;1534.6;1740603.7;0.0;13612891.5;6.801;228.138;0.964;2307.6;1668684.6;0.0;12450099.4;313.6;1489427.2;0.0;818676.2;2328.8;1916385.6;0.0;12817136.6;10.300;228.204;0.991
Thu Dec 16 00:35:01 2021;1639611301.745911143;6694.7;7812196.8;0.0;36183449.9;2296.7;4531284.8;0.0;2933089.6;7077.7;8652096.9;0.0;37308359.4;0.946;50.006;2903.6;5726842.9;0.0;11510725.9;1574.7;1595047.5;0.0;1085645.4;3303.1;6022204.9;0.0;11851686.7;14.640;227.979;0.879;1482.2;1392613.6;0.0;13198607.1;407.3;1467936.5;0.0;1049899.5;1537.1;1740629.1;0.0;13612891.5;6.785;228.175;0.964;2309.0;1668722.8;0.0;12450099.4;314.7;1489432.4;0.0;818676.2;2330.3;1916424.1;0.0;12817136.6;10.318;228.213;0.991
