"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Apr 10 00:08:02 2021;1618006082.281984872;711.4;4234509.1;0.0;21452168.0;0.0;3137575.4;344.1;1010439.3;790.2;4589442.5;0.0;22186548.0;0.900;49.950;645.9;2237356.2;0.0;7075002.7;0.0;1057429.9;144.8;330162.0;661.9;2333815.8;0.0;7314641.4;2.953;230.290;0.976;11.9;1091340.6;0.0;7478166.0;0.0;1044898.4;115.8;367543.8;116.4;1236610.4;0.0;7733735.5;0.514;230.567;0.102;53.6;1147878.2;0.0;7141065.3;0.0;1047007.8;83.5;324494.1;99.2;1267017.1;0.0;7387023.5;0.581;230.538;0.540
Sat Apr 10 00:09:02 2021;1618006142.354128111;707.6;4234521.0;0.0;21452168.0;0.0;3137575.4;344.4;1010445.1;786.9;4589455.8;0.0;22186548.0;0.899;49.977;648.2;2237367.1;0.0;7075002.7;0.0;1057429.9;144.9;330164.4;664.2;2333826.9;0.0;7314641.4;2.959;230.599;0.976;12.2;1091340.8;0.0;7478166.0;0.0;1044898.4;116.0;367545.7;116.7;1236612.4;0.0;7733735.5;0.515;230.906;0.104;47.2;1147879.0;0.0;7141065.3;0.0;1047007.8;83.5;324495.5;95.9;1267018.8;0.0;7387023.5;0.542;230.849;0.492
Sat Apr 10 00:10:02 2021;1618006202.354294363;691.7;4234532.6;0.0;21452168.0;0.0;3137575.4;343.0;1010450.9;772.1;4589468.7;0.0;22186548.0;0.896;49.973;633.5;2237377.8;0.0;7075002.7;0.0;1057429.9;143.8;330166.8;649.6;2333838.0;0.0;7314641.4;2.900;230.531;0.975;11.7;1091341.0;0.0;7478166.0;0.0;1044898.4;116.1;367547.7;116.7;1236614.3;0.0;7733735.5;0.515;230.787;0.100;46.5;1147879.7;0.0;7141065.3;0.0;1047007.8;83.2;324496.9;95.3;1267020.3;0.0;7387023.5;0.536;230.894;0.488
Sat Apr 10 00:11:02 2021;1618006262.353970021;691.7;4234544.0;0.0;21452168.0;0.0;3137575.4;342.8;1010456.6;771.9;4589481.5;0.0;22186548.0;0.896;49.960;633.8;2237388.4;0.0;7075002.7;0.0;1057429.9;143.6;330169.2;649.9;2333848.8;0.0;7314641.4;2.904;230.356;0.975;12.0;1091341.2;0.0;7478166.0;0.0;1044898.4;115.9;367549.6;116.5;1236616.3;0.0;7733735.5;0.514;230.757;0.103;45.9;1147880.3;0.0;7141065.3;0.0;1047007.8;83.3;324498.3;95.1;1267021.8;0.0;7387023.5;0.534;230.876;0.483
Sat Apr 10 00:12:01 2021;1618006321.679573589;688.9;4234555.2;0.0;21452168.0;0.0;3137575.4;342.5;1010462.2;769.4;4589494.0;0.0;22186548.0;0.895;49.972;636.2;2237398.8;0.0;7075002.7;0.0;1057429.9;143.6;330171.6;652.2;2333859.5;0.0;7314641.4;2.911;230.695;0.975;11.9;1091341.3;0.0;7478166.0;0.0;1044898.4;116.0;367551.5;116.6;1236618.2;0.0;7733735.5;0.514;230.936;0.102;40.9;1147881.0;0.0;7141065.3;0.0;1047007.8;83.0;324499.7;92.5;1267023.3;0.0;7387023.5;0.501;231.234;0.442
Sat Apr 10 00:13:01 2021;1618006381.778199108;672.2;4234566.5;0.0;21452168.0;0.0;3137575.4;340.9;1010467.9;753.7;4589506.7;0.0;22186548.0;0.892;49.990;619.3;2237409.3;0.0;7075002.7;0.0;1057429.9;142.7;330174.0;635.5;2333870.2;0.0;7314641.4;2.854;229.680;0.974;11.8;1091341.5;0.0;7478166.0;0.0;1044898.4;115.4;367553.4;116.0;1236620.1;0.0;7733735.5;0.514;230.106;0.102;41.1;1147881.6;0.0;7141065.3;0.0;1047007.8;82.7;324501.0;92.4;1267024.8;0.0;7387023.5;0.502;230.105;0.445
Sat Apr 10 00:14:01 2021;1618006441.389798556;671.3;4234577.6;0.0;21452168.0;0.0;3137575.4;339.4;1010473.5;752.2;4589519.2;0.0;22186548.0;0.892;49.970;619.4;2237419.5;0.0;7075002.7;0.0;1057429.9;142.0;330176.3;635.4;2333880.7;0.0;7314641.4;2.857;229.381;0.975;11.7;1091341.7;0.0;7478166.0;0.0;1044898.4;115.2;367555.4;115.8;1236622.0;0.0;7733735.5;0.513;229.884;0.101;40.2;1147882.3;0.0;7141065.3;0.0;1047007.8;82.2;324502.4;91.5;1267026.4;0.0;7387023.5;0.497;229.844;0.439
Sat Apr 10 00:15:01 2021;1618006501.764849170;719.1;4234589.6;0.0;21452168.0;0.0;3137575.4;341.0;1010479.2;795.8;4589532.4;0.0;22186548.0;0.904;50.008;604.8;2237429.8;0.0;7075002.7;0.0;1057429.9;142.1;330178.7;621.3;2333891.3;0.0;7314641.4;2.792;229.675;0.973;11.8;1091341.9;0.0;7478166.0;0.0;1044898.4;115.4;367557.3;116.0;1236624.0;0.0;7733735.5;0.513;230.097;0.102;102.4;1147883.7;0.0;7141065.3;0.0;1047007.9;83.5;324503.8;132.1;1267028.5;0.0;7387023.5;0.670;230.105;0.775
Sat Apr 10 00:16:01 2021;1618006561.585490106;716.8;4234601.4;0.0;21452168.0;0.0;3137575.4;340.1;1010484.8;793.4;4589545.5;0.0;22186548.0;0.903;49.976;605.7;2237439.8;0.0;7075002.7;0.0;1057429.9;141.9;330181.1;622.1;2333901.6;0.0;7314641.4;2.797;229.579;0.974;11.7;1091342.1;0.0;7478166.0;0.0;1044898.4;115.1;367559.2;115.7;1236625.9;0.0;7733735.5;0.512;229.836;0.101;99.3;1147885.3;0.0;7141065.3;0.0;1047007.9;83.1;324505.2;129.5;1267030.6;0.0;7387023.5;0.643;230.033;0.767
Sat Apr 10 00:17:01 2021;1618006621.679524869;713.3;4234613.3;0.0;21452168.0;0.0;3137575.4;341.5;1010490.5;790.9;4589558.6;0.0;22186548.0;0.902;49.988;605.8;2237449.9;0.0;7075002.7;0.0;1057429.9;142.4;330183.4;622.3;2333911.9;0.0;7314641.4;2.799;229.583;0.973;11.8;1091342.3;0.0;7478166.0;0.0;1044898.4;115.2;367561.1;115.8;1236627.8;0.0;7733735.5;0.513;229.809;0.102;95.7;1147886.9;0.0;7141065.3;0.0;1047007.9;83.9;324506.5;127.3;1267032.7;0.0;7387023.5;0.634;230.047;0.752
Sat Apr 10 00:18:01 2021;1618006681.753460996;644.1;4234625.1;0.0;21452168.0;0.0;3137575.4;339.8;1010496.2;728.2;4589571.8;0.0;22186548.0;0.884;49.976;589.6;2237460.0;0.0;7075002.7;0.0;1057429.9;142.6;330185.8;606.6;2333922.3;0.0;7314641.4;2.733;229.463;0.972;11.7;1091342.5;0.0;7478166.0;0.0;1044898.4;114.9;367563.1;115.5;1236629.8;0.0;7733735.5;0.512;229.594;0.102;42.7;1147888.5;0.0;7141065.3;0.0;1047007.9;82.2;324507.9;92.7;1267034.8;0.0;7387023.5;0.510;229.934;0.461
Sat Apr 10 00:19:01 2021;1618006741.394747804;629.7;4234635.5;0.0;21452168.0;0.0;3137575.4;340.8;1010501.8;716.0;4589583.6;0.0;22186548.0;0.879;49.972;578.2;2237469.5;0.0;7075002.7;0.0;1057429.9;143.3;330188.2;595.7;2333932.1;0.0;7314641.4;2.688;229.801;0.971;11.8;1091342.7;0.0;7478166.0;0.0;1044898.4;115.1;367565.0;115.7;1236631.7;0.0;7733735.5;0.513;229.862;0.102;39.6;1147889.1;0.0;7141065.3;0.0;1047007.9;82.4;324509.3;91.4;1267036.3;0.0;7387023.5;0.490;230.330;0.433
Sat Apr 10 00:20:01 2021;1618006801.490721479;629.5;4234645.9;0.0;21452168.0;0.0;3137575.4;340.5;1010507.5;715.7;4589595.5;0.0;22186548.0;0.880;49.965;578.0;2237479.1;0.0;7075002.7;0.0;1057429.9;143.2;330190.6;595.4;2333942.0;0.0;7314641.4;2.687;229.606;0.971;11.8;1091342.9;0.0;7478166.0;0.0;1044898.4;115.1;367566.9;115.7;1236633.6;0.0;7733735.5;0.513;229.657;0.102;39.8;1147889.8;0.0;7141065.3;0.0;1047007.9;82.3;324510.7;91.4;1267037.8;0.0;7387023.5;0.492;230.028;0.435
Sat Apr 10 00:21:01 2021;1618006861.587057799;614.9;4234656.3;0.0;21452168.0;0.0;3137575.4;341.9;1010513.2;703.5;4589607.3;0.0;22186548.0;0.874;49.993;563.3;2237488.7;0.0;7075002.7;0.0;1057429.9;143.5;330193.0;581.3;2333951.9;0.0;7314641.4;2.625;230.030;0.969;11.8;1091343.1;0.0;7478166.0;0.0;1044898.4;115.8;367568.8;116.4;1236635.6;0.0;7733735.5;0.514;230.375;0.102;39.7;1147890.4;0.0;7141065.3;0.0;1047007.9;82.6;324512.1;91.6;1267039.3;0.0;7387023.5;0.489;230.386;0.433
Sat Apr 10 00:22:01 2021;1618006921.666694480;630.3;4234666.7;0.0;21452168.0;0.0;3137575.4;340.5;1010518.9;716.4;4589619.2;0.0;22186548.0;0.880;49.983;576.1;2237498.2;0.0;7075002.7;0.0;1057429.9;142.7;330195.4;593.5;2333961.7;0.0;7314641.4;2.676;229.730;0.971;11.8;1091343.3;0.0;7478166.0;0.0;1044898.4;115.4;367570.8;116.0;1236637.5;0.0;7733735.5;0.513;230.128;0.102;42.3;1147891.1;0.0;7141065.3;0.0;1047007.9;82.4;324513.4;92.6;1267040.9;0.0;7387023.5;0.507;230.112;0.457
Sat Apr 10 00:23:01 2021;1618006981.653641497;616.3;4234676.9;0.0;21452168.0;0.0;3137575.4;340.9;1010524.6;704.3;4589630.9;0.0;22186548.0;0.875;49.975;563.1;2237507.6;0.0;7075002.7;0.0;1057429.9;143.0;330197.8;580.9;2333971.4;0.0;7314641.4;2.624;229.854;0.969;12.1;1091343.5;0.0;7478166.0;0.0;1044898.4;115.5;367572.7;116.1;1236639.4;0.0;7733735.5;0.513;230.250;0.104;41.2;1147891.7;0.0;7141065.3;0.0;1047007.9;82.4;324514.8;92.1;1267042.4;0.0;7387023.5;0.502;230.239;0.447
Sat Apr 10 00:24:01 2021;1618007041.387475925;600.4;4234687.0;0.0;21452168.0;0.0;3137575.4;341.9;1010530.3;690.9;4589642.5;0.0;22186548.0;0.869;49.991;550.2;2237516.9;0.0;7075002.7;0.0;1057429.9;143.4;330200.1;568.6;2333981.0;0.0;7314641.4;2.574;229.996;0.968;11.8;1091343.7;0.0;7478166.0;0.0;1044898.4;115.8;367574.6;116.4;1236641.4;0.0;7733735.5;0.514;230.353;0.102;38.4;1147892.3;0.0;7141065.3;0.0;1047007.9;82.7;324516.2;91.2;1267043.9;0.0;7387023.5;0.483;230.386;0.421
Sat Apr 10 00:25:01 2021;1618007101.485880315;602.1;4234697.0;0.0;21452168.0;0.0;3137575.4;341.4;1010536.0;692.1;4589654.0;0.0;22186548.0;0.870;49.993;551.1;2237526.0;0.0;7075002.7;0.0;1057429.9;143.2;330202.5;569.4;2333990.4;0.0;7314641.4;2.576;230.019;0.968;11.9;1091343.9;0.0;7478166.0;0.0;1044898.4;115.8;367576.5;116.4;1236643.3;0.0;7733735.5;0.514;230.421;0.102;39.1;1147893.0;0.0;7141065.3;0.0;1047007.9;82.3;324517.5;91.1;1267045.4;0.0;7387023.5;0.486;230.411;0.429
Sat Apr 10 00:26:01 2021;1618007161.586082525;600.6;4234707.0;0.0;21452168.0;0.0;3137575.4;341.2;1010541.7;690.8;4589665.5;0.0;22186548.0;0.869;49.977;551.0;2237535.2;0.0;7075002.7;0.0;1057429.9;143.2;330204.9;569.3;2333999.9;0.0;7314641.4;2.576;230.039;0.968;11.7;1091344.1;0.0;7478166.0;0.0;1044898.4;115.8;367578.4;116.4;1236645.2;0.0;7733735.5;0.514;230.446;0.101;37.9;1147893.6;0.0;7141065.3;0.0;1047007.9;82.2;324518.9;90.5;1267046.9;0.0;7387023.5;0.477;230.387;0.419
Sat Apr 10 00:27:01 2021;1618007221.597926313;590.2;4234717.1;0.0;21452168.0;0.0;3137575.4;341.2;1010547.4;681.8;4589677.1;0.0;22186548.0;0.866;49.997;536.0;2237544.4;0.0;7075002.7;0.0;1057429.9;142.9;330207.3;554.7;2334009.4;0.0;7314641.4;2.515;229.944;0.966;11.8;1091344.3;0.0;7478166.0;0.0;1044898.4;115.8;367580.4;116.4;1236647.2;0.0;7733735.5;0.514;230.327;0.102;42.4;1147894.3;0.0;7141065.3;0.0;1047007.9;82.5;324520.3;92.8;1267048.5;0.0;7387023.5;0.508;230.323;0.457
Sat Apr 10 00:28:01 2021;1618007281.583348781;589.6;4234726.9;0.0;21452168.0;0.0;3137575.4;340.7;1010553.1;680.9;4589688.4;0.0;22186548.0;0.866;49.975;535.2;2237553.3;0.0;7075002.7;0.0;1057429.9;142.5;330209.7;553.8;2334018.6;0.0;7314641.4;2.515;229.575;0.966;11.9;1091344.5;0.0;7478166.0;0.0;1044898.4;115.6;367582.3;116.2;1236649.1;0.0;7733735.5;0.514;230.140;0.102;42.5;1147894.9;0.0;7141065.3;0.0;1047007.9;82.6;324521.7;92.9;1267050.0;0.0;7387023.5;0.508;230.479;0.458
Sat Apr 10 00:29:01 2021;1618007341.393964945;572.8;4234736.5;0.0;21452168.0;0.0;3137575.4;340.6;1010558.7;666.4;4589699.5;0.0;22186548.0;0.860;49.999;523.3;2237562.2;0.0;7075002.7;0.0;1057429.9;142.4;330212.1;542.4;2334027.8;0.0;7314641.4;2.467;229.904;0.965;11.9;1091344.7;0.0;7478166.0;0.0;1044898.4;115.9;367584.2;116.5;1236651.1;0.0;7733735.5;0.515;230.329;0.102;37.6;1147895.6;0.0;7141065.3;0.0;1047007.9;82.3;324523.0;90.5;1267051.5;0.0;7387023.5;0.476;230.297;0.416
Sat Apr 10 00:30:01 2021;1618007401.990925036;577.3;4234746.1;0.0;21452168.0;0.0;3137575.4;340.8;1010564.4;670.4;4589710.8;0.0;22186548.0;0.861;49.983;522.9;2237570.9;0.0;7075002.7;0.0;1057429.9;142.4;330214.5;541.9;2334036.9;0.0;7314641.4;2.462;230.087;0.965;11.8;1091344.9;0.0;7478166.0;0.0;1044898.4;115.7;367586.2;116.3;1236653.0;0.0;7733735.5;0.514;230.464;0.102;42.6;1147896.2;0.0;7141065.3;0.0;1047007.9;82.7;324524.4;93.0;1267053.0;0.0;7387023.5;0.510;230.446;0.458
Sat Apr 10 00:31:01 2021;1618007461.553903578;577.5;4234755.7;0.0;21452168.0;0.0;3137575.4;340.5;1010570.1;670.4;4589721.9;0.0;22186548.0;0.861;49.976;523.1;2237579.6;0.0;7075002.7;0.0;1057429.9;142.3;330216.8;542.2;2334045.9;0.0;7314641.4;2.465;229.813;0.965;11.8;1091345.1;0.0;7478166.0;0.0;1044898.4;115.5;367588.1;116.1;1236654.9;0.0;7733735.5;0.513;230.133;0.101;42.6;1147896.9;0.0;7141065.3;0.0;1047007.9;82.7;324525.8;93.0;1267054.5;0.0;7387023.5;0.511;230.169;0.458
Sat Apr 10 00:32:01 2021;1618007521.554344427;561.5;4234765.2;0.0;21452168.0;0.0;3137575.4;340.9;1010575.8;656.9;4589732.9;0.0;22186548.0;0.855;49.997;508.5;2237588.2;0.0;7075002.7;0.0;1057429.9;142.6;330219.2;528.1;2334054.8;0.0;7314641.4;2.404;229.998;0.963;12.0;1091345.3;0.0;7478166.0;0.0;1044898.4;115.7;367590.0;116.3;1236656.9;0.0;7733735.5;0.514;230.288;0.103;41.0;1147897.5;0.0;7141065.3;0.0;1047007.9;82.6;324527.2;92.2;1267056.1;0.0;7387023.5;0.499;230.269;0.445
Sat Apr 10 00:33:01 2021;1618007581.513031509;562.7;4234774.5;0.0;21452168.0;0.0;3137575.4;339.8;1010581.5;657.4;4589743.8;0.0;22186548.0;0.856;50.014;509.4;2237596.7;0.0;7075002.7;0.0;1057429.9;142.0;330221.6;528.8;2334063.6;0.0;7314641.4;2.410;229.825;0.963;11.9;1091345.5;0.0;7478166.0;0.0;1044898.4;115.5;367592.0;116.1;1236658.8;0.0;7733735.5;0.514;230.101;0.102;41.4;1147898.2;0.0;7141065.3;0.0;1047007.9;82.3;324528.6;92.2;1267057.6;0.0;7387023.5;0.502;230.063;0.450
Sat Apr 10 00:34:01 2021;1618007641.392705478;559.8;4234783.7;0.0;21452168.0;0.0;3137575.4;339.3;1010587.1;654.6;4589754.6;0.0;22186548.0;0.855;49.989;510.6;2237605.1;0.0;7075002.7;0.0;1057429.9;141.9;330223.9;529.9;2334072.4;0.0;7314641.4;2.420;229.589;0.964;11.7;1091345.7;0.0;7478166.0;0.0;1044898.4;115.2;367593.9;115.8;1236660.7;0.0;7733735.5;0.513;229.803;0.101;37.6;1147898.8;0.0;7141065.3;0.0;1047007.9;82.2;324529.9;90.4;1267059.1;0.0;7387023.5;0.476;229.803;0.415
Sat Apr 10 00:35:01 2021;1618007701.485039957;608.1;4234794.2;0.0;21452168.0;0.0;3137575.4;340.1;1010592.7;696.7;4589766.6;0.0;22186548.0;0.873;49.997;495.7;2237613.6;0.0;7075002.7;0.0;1057429.9;142.0;330226.3;515.7;2334081.1;0.0;7314641.4;2.360;229.300;0.961;11.6;1091345.9;0.0;7478166.0;0.0;1044898.4;115.0;367595.8;115.6;1236662.7;0.0;7733735.5;0.513;229.601;0.100;100.8;1147900.6;0.0;7141065.3;0.0;1047008.0;83.1;324531.3;130.6;1267061.4;0.0;7387023.5;0.657;229.524;0.772
Sat Apr 10 00:36:01 2021;1618007761.472580293;605.2;4234804.3;0.0;21452168.0;0.0;3137575.4;340.2;1010598.4;694.3;4589778.1;0.0;22186548.0;0.872;50.000;494.7;2237621.8;0.0;7075002.7;0.0;1057429.9;142.1;330228.7;514.7;2334089.7;0.0;7314641.4;2.353;229.476;0.961;11.7;1091346.1;0.0;7478166.0;0.0;1044898.4;114.9;367597.7;115.5;1236664.6;0.0;7733735.5;0.513;229.532;0.101;98.9;1147902.3;0.0;7141065.3;0.0;1047008.0;83.1;324532.7;129.2;1267063.6;0.0;7387023.5;0.647;229.703;0.765
