"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Aug 22 00:08:01 2021;1629583681.791681199;7156.5;5081507.4;0.0;32821314.2;0.0;4242350.9;263.6;2016676.7;7161.4;5664000.4;0.0;33839211.0;0.999;49.957;7075.7;3301480.9;0.0;10540191.3;0.0;1428189.0;71.8;727684.9;7076.0;3492535.7;0.0;10861806.9;31.232;226.773;1.000;19.3;1130742.3;0.0;11751606.3;0.0;1405546.2;106.4;734161.9;108.2;1361134.6;0.0;12115437.4;0.483;232.583;0.179;61.5;1275771.6;0.0;11156004.1;0.0;1425204.0;85.3;571418.1;105.2;1450008.5;0.0;11485829.0;0.617;232.007;0.585
Sun Aug 22 00:09:01 2021;1629583741.791731416;7163.9;5081627.0;0.0;32821314.2;0.0;4242350.9;263.3;2016681.1;7168.8;5664120.1;0.0;33839211.0;0.999;49.970;7082.9;3301599.1;0.0;10540191.3;0.0;1428189.0;71.4;727686.1;7083.3;3492653.9;0.0;10861806.9;31.292;226.572;1.000;18.9;1130742.6;0.0;11751606.3;0.0;1405546.2;106.4;734163.7;108.1;1361136.4;0.0;12115437.4;0.482;232.414;0.175;62.1;1275772.7;0.0;11156004.1;0.0;1425204.0;85.5;571419.5;105.7;1450010.3;0.0;11485829.0;0.624;231.825;0.588
Sun Aug 22 00:10:01 2021;1629583801.748067464;7164.5;5081746.5;0.0;32821314.2;0.0;4242350.9;263.4;2016685.5;7169.3;5664239.6;0.0;33839211.0;0.999;49.984;7083.5;3301717.2;0.0;10540191.3;0.0;1428189.0;71.8;727687.3;7083.8;3492772.0;0.0;10861806.9;31.260;226.822;1.000;19.1;1130742.9;0.0;11751606.3;0.0;1405546.2;106.4;734165.4;108.1;1361138.2;0.0;12115437.4;0.483;232.601;0.176;62.0;1275773.7;0.0;11156004.1;0.0;1425204.0;85.1;571420.9;105.3;1450012.1;0.0;11485829.0;0.622;232.054;0.589
Sun Aug 22 00:11:01 2021;1629583861.734382649;7170.6;5081866.0;0.0;32821314.2;0.0;4242350.9;263.1;2016689.9;7175.4;5664359.2;0.0;33839211.0;0.999;49.985;7089.2;3301835.3;0.0;10540191.3;0.0;1428189.0;71.3;727688.5;7089.6;3492890.2;0.0;10861806.9;31.287;226.805;1.000;19.3;1130743.3;0.0;11751606.3;0.0;1405546.2;106.5;734167.2;108.2;1361140.0;0.0;12115437.4;0.483;232.606;0.178;62.1;1275774.8;0.0;11156004.1;0.0;1425204.0;85.3;571422.3;105.6;1450013.8;0.0;11485829.0;0.621;232.004;0.589
Sun Aug 22 00:12:01 2021;1629583921.720795724;7163.7;5081985.1;0.0;32821314.2;0.0;4242350.9;263.7;2016694.3;7168.5;5664478.5;0.0;33839211.0;0.999;50.008;7072.7;3301953.1;0.0;10540191.3;0.0;1428189.0;71.7;727689.7;7073.0;3493008.0;0.0;10861806.9;31.215;226.807;1.000;19.1;1130743.6;0.0;11751606.3;0.0;1405546.2;106.5;734169.0;108.2;1361141.8;0.0;12115437.4;0.482;232.651;0.177;71.9;1275775.8;0.0;11156004.1;0.0;1425204.0;85.5;571423.7;111.7;1450015.6;0.0;11485829.0;0.701;232.083;0.643
Sun Aug 22 00:13:01 2021;1629583981.707386443;7174.1;5082104.6;0.0;32821314.2;0.0;4242350.9;263.8;2016698.7;7179.0;5664598.0;0.0;33839211.0;0.999;50.010;7079.9;3302071.1;0.0;10540191.3;0.0;1428189.0;71.7;727690.9;7080.3;3493126.0;0.0;10861806.9;31.237;226.875;1.000;19.2;1130743.9;0.0;11751606.3;0.0;1405546.2;106.5;734170.8;108.2;1361143.6;0.0;12115437.4;0.483;232.642;0.177;75.0;1275777.0;0.0;11156004.1;0.0;1425204.0;85.5;571425.2;113.8;1450017.4;0.0;11485829.0;0.727;232.068;0.659
Sun Aug 22 00:14:01 2021;1629584041.693923893;7166.7;5082224.2;0.0;32821314.2;0.0;4242350.9;262.3;2016703.0;7171.5;5664717.7;0.0;33839211.0;0.999;49.993;7084.5;3302189.2;0.0;10540191.3;0.0;1428189.0;70.8;727692.1;7084.9;3493244.1;0.0;10861806.9;31.277;226.730;1.000;19.0;1130744.2;0.0;11751606.3;0.0;1405546.2;106.6;734172.5;108.2;1361145.4;0.0;12115437.4;0.483;232.504;0.175;63.2;1275778.1;0.0;11156004.1;0.0;1425204.0;85.0;571426.6;105.9;1450019.3;0.0;11485829.0;0.631;231.922;0.597
Sun Aug 22 00:15:02 2021;1629584102.192520487;7170.4;5082344.6;0.0;32821314.2;0.0;4242350.9;263.4;2016707.5;7175.3;5664838.2;0.0;33839211.0;0.999;50.019;7087.1;3302308.3;0.0;10540191.3;0.0;1428189.0;71.5;727693.3;7087.5;3493363.2;0.0;10861806.9;31.271;226.864;1.000;19.0;1130744.6;0.0;11751606.3;0.0;1405546.2;106.5;734174.3;108.2;1361147.2;0.0;12115437.4;0.482;232.569;0.175;64.3;1275779.2;0.0;11156004.1;0.0;1425204.0;85.3;571428.0;106.8;1450021.0;0.0;11485829.0;0.641;232.046;0.602
Sun Aug 22 00:16:01 2021;1629584161.692626196;7167.1;5082463.0;0.0;32821314.2;0.0;4242350.9;263.4;2016711.8;7172.0;5664956.6;0.0;33839211.0;0.999;49.976;7079.6;3302425.3;0.0;10540191.3;0.0;1428189.0;71.7;727694.5;7079.9;3493480.2;0.0;10861806.9;31.232;226.905;1.000;24.5;1130744.9;0.0;11751606.3;0.0;1405546.2;106.6;734176.1;109.4;1361149.0;0.0;12115437.4;0.503;232.566;0.224;63.1;1275780.2;0.0;11156004.1;0.0;1425204.0;85.1;571429.4;106.0;1450022.8;0.0;11485829.0;0.632;232.029;0.595
Sun Aug 22 00:17:01 2021;1629584221.961849876;7169.7;5082582.6;0.0;32821314.2;0.0;4242350.9;263.3;2016716.2;7174.5;5665076.3;0.0;33839211.0;0.999;49.998;7085.0;3302543.5;0.0;10540191.3;0.0;1428189.0;71.2;727695.7;7085.4;3493598.4;0.0;10861806.9;31.249;226.957;1.000;19.1;1130745.2;0.0;11751606.3;0.0;1405546.2;106.5;734177.9;108.2;1361150.8;0.0;12115437.4;0.483;232.646;0.176;65.6;1275781.3;0.0;11156004.1;0.0;1425204.0;85.5;571430.9;107.8;1450024.6;0.0;11485829.0;0.653;232.100;0.609
Sun Aug 22 00:18:02 2021;1629584282.059252174;3042.9;5082661.7;0.0;32821314.2;0.0;4242350.9;450.8;2016722.5;3076.1;5665155.7;0.0;33839211.0;0.989;50.031;2958.6;3302621.3;0.0;10540191.3;0.0;1428189.0;260.3;727698.7;2970.1;3493676.3;0.0;10861806.9;13.070;229.473;0.996;19.6;1130745.5;0.0;11751606.3;0.0;1405546.2;105.5;734179.6;107.3;1361152.6;0.0;12115437.4;0.485;232.079;0.183;64.6;1275782.3;0.0;11156004.1;0.0;1425204.0;85.0;571432.3;106.8;1450026.3;0.0;11485829.0;0.643;231.670;0.605
Sun Aug 22 00:19:02 2021;1629584342.127699549;180.6;5082676.5;0.0;32821314.2;0.0;4242350.9;347.5;2016728.3;391.7;5665173.0;0.0;33839211.0;0.461;50.012;100.1;3302634.7;0.0;10540191.3;0.0;1428189.0;158.7;727701.4;187.6;3493690.7;0.0;10861806.9;0.944;231.225;0.534;16.7;1130745.8;0.0;11751606.3;0.0;1405546.2;104.4;734181.4;105.7;1361154.4;0.0;12115437.4;0.475;231.651;0.158;63.8;1275783.4;0.0;11156004.1;0.0;1425204.0;84.5;571433.7;105.8;1450028.1;0.0;11485829.0;0.630;231.529;0.602
Sun Aug 22 00:20:01 2021;1629584401.777273636;236.7;5082680.0;0.0;32821314.2;0.0;4242350.9;348.4;2016734.0;421.2;5665179.8;0.0;33839211.0;0.562;49.998;98.4;3302636.3;0.0;10540191.3;0.0;1428189.0;158.4;727704.0;186.5;3493693.8;0.0;10861806.9;0.939;231.263;0.528;16.3;1130746.1;0.0;11751606.3;0.0;1405546.2;104.2;734183.1;105.4;1361156.1;0.0;12115437.4;0.473;231.512;0.155;122.0;1275785.1;0.0;11156004.1;0.0;1425204.1;85.8;571435.1;149.1;1450030.4;0.0;11485829.0;0.796;231.360;0.818
Sun Aug 22 00:21:01 2021;1629584461.873494494;241.0;5082684.0;0.0;32821314.2;0.0;4242350.9;348.4;2016739.8;423.6;5665186.9;0.0;33839211.0;0.569;50.008;99.9;3302638.0;0.0;10540191.3;0.0;1428189.0;158.6;727706.7;187.4;3493696.9;0.0;10861806.9;0.943;231.211;0.533;16.5;1130746.3;0.0;11751606.3;0.0;1405546.2;104.2;734184.8;105.5;1361157.9;0.0;12115437.4;0.474;231.558;0.157;124.6;1275787.1;0.0;11156004.1;0.0;1425204.1;85.6;571436.5;151.2;1450032.8;0.0;11485829.0;0.807;231.353;0.824
Sun Aug 22 00:22:01 2021;1629584521.968572327;241.7;5082688.0;0.0;32821314.2;0.0;4242350.9;348.4;2016745.6;424.0;5665193.9;0.0;33839211.0;0.570;50.004;99.9;3302639.6;0.0;10540191.3;0.0;1428189.0;158.7;727709.3;187.5;3493700.0;0.0;10861806.9;0.941;231.360;0.533;19.7;1130746.6;0.0;11751606.3;0.0;1405546.2;104.1;734186.6;106.0;1361159.6;0.0;12115437.4;0.483;231.609;0.186;122.1;1275789.1;0.0;11156004.1;0.0;1425204.1;85.6;571437.9;149.1;1450035.3;0.0;11485829.0;0.797;231.423;0.819
Sun Aug 22 00:23:02 2021;1629584582.063412966;238.0;5082691.9;0.0;32821314.2;0.0;4242350.9;349.1;2016751.4;422.5;5665200.9;0.0;33839211.0;0.563;50.004;100.1;3302641.3;0.0;10540191.3;0.0;1428189.0;158.7;727711.9;187.6;3493703.2;0.0;10861806.9;0.942;231.348;0.533;16.1;1130746.9;0.0;11751606.3;0.0;1405546.2;104.3;734188.3;105.6;1361161.4;0.0;12115437.4;0.473;231.695;0.153;121.7;1275791.1;0.0;11156004.1;0.0;1425204.1;86.1;571439.3;149.1;1450037.7;0.0;11485829.0;0.799;231.388;0.817
Sun Aug 22 00:24:02 2021;1629584642.091819578;180.1;5082695.3;0.0;32821314.2;0.0;4242350.9;347.8;2016757.3;391.6;5665207.7;0.0;33839211.0;0.460;50.019;99.0;3302642.9;0.0;10540191.3;0.0;1428189.0;158.8;727714.6;187.2;3493706.3;0.0;10861806.9;0.941;231.322;0.529;18.5;1130747.2;0.0;11751606.3;0.0;1405546.2;104.3;734190.1;106.0;1361163.2;0.0;12115437.4;0.480;231.634;0.175;62.5;1275792.5;0.0;11156004.1;0.0;1425204.1;84.6;571440.8;105.2;1450039.8;0.0;11485829.0;0.622;231.429;0.594
Sun Aug 22 00:25:02 2021;1629584702.046536748;1463.9;5082718.2;0.0;32821314.2;0.0;4242350.9;406.7;2016764.0;1519.4;5665231.7;0.0;33839211.0;0.964;50.026;1384.7;3302664.5;0.0;10540191.3;0.0;1428189.0;216.8;727718.2;1401.6;3493728.3;0.0;10861806.9;6.197;230.653;0.988;16.7;1130747.5;0.0;11751606.3;0.0;1405546.2;104.9;734191.8;106.2;1361164.9;0.0;12115437.4;0.475;231.904;0.157;62.5;1275793.6;0.0;11156004.1;0.0;1425204.1;85.0;571442.2;105.5;1450041.6;0.0;11485829.0;0.624;231.568;0.592
Sun Aug 22 00:26:01 2021;1629584761.868030564;1471.4;5082742.4;0.0;32821314.2;0.0;4242350.9;407.2;2016770.7;1526.7;5665256.8;0.0;33839211.0;0.964;50.016;1386.7;3302687.4;0.0;10540191.3;0.0;1428189.0;217.1;727721.8;1403.6;3493751.4;0.0;10861806.9;6.206;230.713;0.988;17.1;1130747.7;0.0;11751606.3;0.0;1405546.2;104.9;734193.6;106.3;1361166.7;0.0;12115437.4;0.476;232.014;0.160;67.6;1275794.6;0.0;11156004.1;0.0;1425204.1;85.2;571443.6;108.8;1450043.3;0.0;11485829.0;0.669;231.611;0.621
Sun Aug 22 00:27:01 2021;1629584821.963217002;1463.6;5082766.8;0.0;32821314.2;0.0;4242350.9;407.1;2016777.5;1519.1;5665282.1;0.0;33839211.0;0.963;50.030;1378.3;3302710.4;0.0;10540191.3;0.0;1428189.0;217.3;727725.4;1395.4;3493774.7;0.0;10861806.9;6.171;230.661;0.988;17.0;1130748.0;0.0;11751606.3;0.0;1405546.2;105.0;734195.3;106.3;1361168.5;0.0;12115437.4;0.477;231.951;0.160;68.2;1275795.7;0.0;11156004.1;0.0;1425204.1;84.8;571445.0;108.8;1450045.1;0.0;11485829.0;0.668;231.550;0.627
Sun Aug 22 00:28:02 2021;1629584882.006621177;1435.2;5082791.1;0.0;32821314.2;0.0;4242350.9;395.9;2016784.3;1488.8;5665307.4;0.0;33839211.0;0.964;50.054;1356.3;3302733.5;0.0;10540191.3;0.0;1428189.0;210.8;727729.0;1372.5;3493798.0;0.0;10861806.9;6.162;227.149;0.988;16.9;1130748.3;0.0;11751606.3;0.0;1405546.2;101.8;734197.1;103.2;1361170.2;0.0;12115437.4;0.470;228.363;0.163;62.1;1275796.7;0.0;11156004.1;0.0;1425204.1;83.2;571446.4;103.9;1450046.9;0.0;11485829.0;0.628;228.020;0.598
Sun Aug 22 00:29:01 2021;1629584941.992545708;1432.5;5082815.0;0.0;32821314.2;0.0;4242350.9;395.8;2016790.9;1486.1;5665332.2;0.0;33839211.0;0.964;50.049;1353.7;3302756.0;0.0;10540191.3;0.0;1428189.0;210.9;727732.5;1370.0;3493820.9;0.0;10861806.9;6.158;226.896;0.988;16.6;1130748.6;0.0;11751606.3;0.0;1405546.2;101.6;734198.7;102.9;1361172.0;0.0;12115437.4;0.470;228.120;0.162;62.2;1275797.8;0.0;11156004.1;0.0;1425204.1;83.3;571447.8;104.0;1450048.6;0.0;11485829.0;0.628;227.824;0.598
Sun Aug 22 00:30:02 2021;1629585002.269844143;1440.9;5082839.2;0.0;32821314.2;0.0;4242350.9;401.0;2016797.7;1495.7;5665357.3;0.0;33839211.0;0.963;50.045;1364.4;3302778.9;0.0;10540191.3;0.0;1428189.0;214.1;727736.1;1381.1;3493844.0;0.0;10861806.9;6.152;228.864;0.988;16.0;1130748.9;0.0;11751606.3;0.0;1405546.2;103.2;734200.5;104.4;1361173.7;0.0;12115437.4;0.471;230.039;0.153;60.6;1275798.8;0.0;11156004.1;0.0;1425204.1;83.7;571449.2;103.3;1450050.4;0.0;11485829.0;0.617;229.715;0.586
Sun Aug 22 00:31:01 2021;1629585061.868534801;1464.5;5082862.9;0.0;32821314.2;0.0;4242350.9;407.4;2016804.2;1520.1;5665381.9;0.0;33839211.0;0.963;50.009;1374.8;3302801.3;0.0;10540191.3;0.0;1428189.0;217.5;727739.6;1391.9;3493866.7;0.0;10861806.9;6.167;230.332;0.988;19.8;1130749.1;0.0;11751606.3;0.0;1405546.2;104.5;734202.2;106.3;1361175.4;0.0;12115437.4;0.484;231.500;0.186;69.9;1275799.9;0.0;11156004.1;0.0;1425204.1;85.5;571450.6;110.4;1450052.1;0.0;11485829.0;0.688;231.225;0.633
Sun Aug 22 00:32:01 2021;1629585121.954369394;1453.0;5082887.4;0.0;32821314.2;0.0;4242350.9;408.6;2016811.1;1509.3;5665407.3;0.0;33839211.0;0.963;50.007;1373.6;3302824.4;0.0;10540191.3;0.0;1428189.0;218.3;727743.3;1390.8;3493890.1;0.0;10861806.9;6.148;230.816;0.988;17.3;1130749.4;0.0;11751606.3;0.0;1405546.2;105.0;734203.9;106.5;1361177.2;0.0;12115437.4;0.478;232.038;0.163;62.1;1275800.9;0.0;11156004.1;0.0;1425204.1;85.3;571452.0;105.5;1450053.9;0.0;11485829.0;0.623;231.777;0.588
Sun Aug 22 00:33:01 2021;1629585181.938732395;1434.4;5082911.3;0.0;32821314.2;0.0;4242350.9;395.0;2016817.7;1487.8;5665432.1;0.0;33839211.0;0.964;49.997;1356.3;3302847.0;0.0;10540191.3;0.0;1428189.0;210.5;727746.8;1372.5;3493912.9;0.0;10861806.9;6.164;227.112;0.988;16.6;1130749.7;0.0;11751606.3;0.0;1405546.2;101.6;734205.6;103.0;1361178.9;0.0;12115437.4;0.469;228.377;0.161;61.5;1275802.0;0.0;11156004.1;0.0;1425204.1;82.9;571453.4;103.2;1450055.6;0.0;11485829.0;0.623;228.054;0.596
Sun Aug 22 00:34:01 2021;1629585241.925553808;1453.3;5082935.3;0.0;32821314.2;0.0;4242350.9;408.2;2016824.3;1509.6;5665457.0;0.0;33839211.0;0.963;49.991;1374.0;3302869.6;0.0;10540191.3;0.0;1428189.0;218.3;727750.3;1391.3;3493935.8;0.0;10861806.9;6.159;230.500;0.988;16.7;1130750.0;0.0;11751606.3;0.0;1405546.2;104.7;734207.3;106.0;1361180.7;0.0;12115437.4;0.475;231.828;0.158;62.6;1275803.0;0.0;11156004.1;0.0;1425204.1;85.1;571454.8;105.7;1450057.4;0.0;11485829.0;0.624;231.541;0.592
Sun Aug 22 00:35:01 2021;1629585301.911827693;1452.9;5082959.5;0.0;32821314.2;0.0;4242350.9;407.3;2016831.1;1508.9;5665482.1;0.0;33839211.0;0.963;50.008;1373.2;3302892.5;0.0;10540191.3;0.0;1428189.0;217.7;727754.0;1390.3;3493959.0;0.0;10861806.9;6.149;230.713;0.988;16.9;1130750.3;0.0;11751606.3;0.0;1405546.2;104.7;734209.1;106.1;1361182.4;0.0;12115437.4;0.474;232.054;0.160;62.8;1275804.1;0.0;11156004.1;0.0;1425204.1;85.0;571456.2;105.6;1450059.1;0.0;11485829.0;0.623;231.768;0.594
Sun Aug 22 00:36:01 2021;1629585361.852317057;1438.1;5082983.3;0.0;32821314.2;0.0;4242350.9;395.5;2016837.7;1491.5;5665506.8;0.0;33839211.0;0.964;49.991;1350.0;3302914.9;0.0;10540191.3;0.0;1428189.0;210.5;727757.5;1366.3;3493981.7;0.0;10861806.9;6.140;226.998;0.988;16.9;1130750.6;0.0;11751606.3;0.0;1405546.2;101.5;734210.8;102.9;1361184.2;0.0;12115437.4;0.469;228.412;0.165;71.1;1275805.1;0.0;11156004.1;0.0;1425204.1;83.5;571457.6;109.7;1450060.8;0.0;11485829.0;0.707;228.019;0.648
