"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Jun 12 00:08:01 2021;1623449281.700392181;219.5;4771620.8;0.0;26604710.7;0.0;3721497.6;335.8;1487954.7;401.2;5224052.5;0.0;27481333.3;0.547;49.944;86.9;2940494.7;0.0;8548364.8;0.0;1250878.2;143.6;528429.8;167.9;3072863.9;0.0;8827498.7;0.876;228.793;0.518;20.7;1110478.4;0.0;9506912.2;0.0;1236819.4;100.2;538108.5;102.3;1298400.6;0.0;9814630.0;0.462;229.194;0.202;111.8;1208298.2;0.0;9037084.2;0.0;1248272.6;92.0;435888.8;144.8;1351411.4;0.0;9326262.9;0.776;229.255;0.772
Sat Jun 12 00:09:01 2021;1623449341.443327010;230.1;4771624.4;0.0;26604710.7;0.0;3721497.6;335.5;1487960.2;406.8;5224059.1;0.0;27481333.3;0.566;49.954;89.7;2940496.2;0.0;8548364.8;0.0;1250878.2;143.4;528432.2;169.1;3072866.7;0.0;8827498.7;0.884;228.879;0.530;21.3;1110478.8;0.0;9506912.2;0.0;1236819.4;100.3;538110.2;102.5;1298402.3;0.0;9814630.0;0.464;229.236;0.208;119.1;1208300.0;0.0;9037084.2;0.0;1248272.6;91.9;435890.3;150.4;1351413.8;0.0;9326262.9;0.833;229.353;0.792
Sat Jun 12 00:10:01 2021;1623449401.550588356;229.8;4771628.0;0.0;26604710.7;0.0;3721497.6;335.4;1487965.8;406.6;5224065.8;0.0;27481333.3;0.565;49.939;89.9;2940497.6;0.0;8548364.8;0.0;1250878.2;143.3;528434.6;169.2;3072869.5;0.0;8827498.7;0.888;228.673;0.531;20.9;1110479.1;0.0;9506912.2;0.0;1236819.4;100.3;538111.8;102.4;1298404.0;0.0;9814630.0;0.463;229.056;0.204;119.0;1208301.7;0.0;9037084.2;0.0;1248272.6;91.8;435891.9;150.3;1351416.1;0.0;9326262.9;0.837;229.130;0.792
Sat Jun 12 00:11:01 2021;1623449461.663129245;229.3;4771631.7;0.0;26604710.7;0.0;3721497.6;335.2;1487971.4;406.1;5224072.4;0.0;27481333.3;0.565;49.946;90.2;2940499.1;0.0;8548364.8;0.0;1250878.2;143.1;528436.9;169.2;3072872.3;0.0;8827498.7;0.886;228.727;0.533;20.9;1110479.5;0.0;9506912.2;0.0;1236819.4;100.3;538113.5;102.5;1298405.7;0.0;9814630.0;0.463;229.196;0.204;118.1;1208303.5;0.0;9037084.2;0.0;1248272.6;91.7;435893.4;149.6;1351418.5;0.0;9326262.9;0.830;229.191;0.790
Sat Jun 12 00:12:01 2021;1623449521.646641035;218.9;4771635.3;0.0;26604710.7;0.0;3721497.6;334.4;1487977.0;399.6;5224079.2;0.0;27481333.3;0.548;49.965;87.2;2940500.6;0.0;8548364.8;0.0;1250878.2;143.0;528439.4;167.5;3072875.2;0.0;8827498.7;0.876;228.453;0.521;20.7;1110479.8;0.0;9506912.2;0.0;1236819.4;100.1;538115.2;102.2;1298407.4;0.0;9814630.0;0.462;228.876;0.203;111.0;1208305.3;0.0;9037084.2;0.0;1248272.6;91.3;435894.9;143.7;1351420.9;0.0;9326262.9;0.777;228.932;0.772
Sat Jun 12 00:13:01 2021;1623449581.633528186;220.7;4771638.9;0.0;26604710.7;0.0;3721497.6;338.3;1487982.7;404.0;5224085.8;0.0;27481333.3;0.546;49.951;87.4;2940502.1;0.0;8548364.8;0.0;1250878.2;143.5;528441.8;168.0;3072878.0;0.0;8827498.7;0.878;228.885;0.520;21.4;1110480.2;0.0;9506912.2;0.0;1236819.4;103.3;538116.9;105.5;1298409.2;0.0;9814630.0;0.483;229.338;0.203;112.0;1208307.1;0.0;9037084.2;0.0;1248272.6;91.5;435896.4;144.6;1351423.2;0.0;9326262.9;0.785;229.408;0.774
Sat Jun 12 00:14:01 2021;1623449641.507369945;228.6;4771642.5;0.0;26604710.7;0.0;3721497.6;338.7;1487988.3;408.6;5224092.5;0.0;27481333.3;0.559;49.961;88.6;2940503.5;0.0;8548364.8;0.0;1250878.2;143.4;528444.1;168.6;3072880.8;0.0;8827498.7;0.886;228.787;0.526;21.6;1110480.5;0.0;9506912.2;0.0;1236819.4;103.5;538118.6;105.7;1298410.9;0.0;9814630.0;0.485;229.247;0.204;118.4;1208308.9;0.0;9037084.2;0.0;1248272.6;91.9;435898.0;149.8;1351425.5;0.0;9326262.9;0.835;229.348;0.790
Sat Jun 12 00:15:02 2021;1623449702.105615317;224.8;4771646.3;0.0;26604710.7;0.0;3721497.6;338.2;1487994.0;406.1;5224099.3;0.0;27481333.3;0.553;49.956;87.1;2940505.0;0.0;8548364.8;0.0;1250878.2;143.2;528446.6;167.6;3072883.6;0.0;8827498.7;0.877;228.724;0.520;21.3;1110480.9;0.0;9506912.2;0.0;1236819.4;103.2;538120.4;105.4;1298412.7;0.0;9814630.0;0.483;229.190;0.202;116.3;1208310.9;0.0;9037084.2;0.0;1248272.6;91.8;435899.5;148.2;1351428.0;0.0;9326262.9;0.817;229.191;0.785
Sat Jun 12 00:16:01 2021;1623449761.593015415;281.9;4771651.0;0.0;26604710.7;0.0;3721497.6;338.6;1487999.5;440.6;5224106.7;0.0;27481333.3;0.640;49.958;87.4;2940506.4;0.0;8548364.8;0.0;1250878.2;143.4;528448.9;167.9;3072886.4;0.0;8827498.7;0.878;228.839;0.521;21.5;1110481.2;0.0;9506912.2;0.0;1236819.4;103.0;538122.1;105.2;1298414.5;0.0;9814630.0;0.483;229.109;0.204;173.0;1208313.8;0.0;9037084.2;0.0;1248272.7;92.2;435901.0;196.0;1351431.4;0.0;9326262.9;0.991;229.191;0.883
Sat Jun 12 00:17:01 2021;1623449821.593089818;280.5;4771655.6;0.0;26604710.7;0.0;3721497.6;338.6;1488005.1;439.7;5224114.0;0.0;27481333.3;0.638;49.957;87.1;2940507.9;0.0;8548364.8;0.0;1250878.2;143.2;528451.3;167.6;3072889.2;0.0;8827498.7;0.876;228.798;0.520;21.7;1110481.6;0.0;9506912.2;0.0;1236819.4;103.1;538123.8;105.3;1298416.2;0.0;9814630.0;0.483;229.216;0.206;171.7;1208316.6;0.0;9037084.2;0.0;1248272.7;92.4;435902.5;195.0;1351434.6;0.0;9326262.9;0.984;229.257;0.881
Sat Jun 12 00:18:01 2021;1623449881.441803433;283.9;4771660.1;0.0;26604710.7;0.0;3721497.6;340.6;1488010.7;443.4;5224121.2;0.0;27481333.3;0.640;49.984;88.7;2940509.3;0.0;8548364.8;0.0;1250878.2;143.7;528453.7;168.9;3072892.0;0.0;8827498.7;0.889;228.890;0.525;21.6;1110482.0;0.0;9506912.2;0.0;1236819.4;103.4;538125.5;105.6;1298418.0;0.0;9814630.0;0.484;229.336;0.204;173.6;1208319.3;0.0;9037084.2;0.0;1248272.7;93.5;435904.1;197.2;1351437.7;0.0;9326262.9;1.013;229.306;0.880
Sat Jun 12 00:19:01 2021;1623449941.544064303;283.2;4771664.6;0.0;26604710.7;0.0;3721497.6;339.8;1488016.4;442.3;5224128.4;0.0;27481333.3;0.640;49.986;88.7;2940510.8;0.0;8548364.8;0.0;1250878.2;143.4;528456.1;168.6;3072894.7;0.0;8827498.7;0.887;228.986;0.526;21.6;1110482.3;0.0;9506912.2;0.0;1236819.4;103.3;538127.2;105.6;1298419.7;0.0;9814630.0;0.484;229.379;0.205;172.9;1208322.0;0.0;9037084.2;0.0;1248272.7;93.0;435905.6;196.4;1351440.8;0.0;9326262.9;1.008;229.348;0.881
Sat Jun 12 00:20:01 2021;1623450001.538342992;220.4;4771668.3;0.0;26604710.7;0.0;3721497.6;338.6;1488022.1;404.0;5224135.2;0.0;27481333.3;0.546;50.002;86.3;2940512.2;0.0;8548364.8;0.0;1250878.2;143.2;528458.5;167.2;3072897.6;0.0;8827498.7;0.872;228.932;0.516;21.4;1110482.7;0.0;9506912.2;0.0;1236819.4;103.5;538128.9;105.7;1298421.5;0.0;9814630.0;0.484;229.353;0.202;112.7;1208323.8;0.0;9037084.2;0.0;1248272.7;91.9;435907.1;145.4;1351443.2;0.0;9326262.9;0.793;229.338;0.775
Sat Jun 12 00:21:01 2021;1623450061.527387851;220.2;4771671.9;0.0;26604710.7;0.0;3721497.6;338.7;1488027.7;404.0;5224141.9;0.0;27481333.3;0.545;49.976;86.7;2940513.7;0.0;8548364.8;0.0;1250878.2;143.6;528460.9;167.7;3072900.4;0.0;8827498.7;0.876;228.853;0.517;21.5;1110483.0;0.0;9506912.2;0.0;1236819.4;103.2;538130.7;105.5;1298423.2;0.0;9814630.0;0.483;229.218;0.204;111.9;1208325.6;0.0;9037084.2;0.0;1248272.7;91.9;435908.7;144.8;1351445.5;0.0;9326262.9;0.793;229.222;0.773
Sat Jun 12 00:22:01 2021;1623450121.510887052;222.1;4771675.4;0.0;26604710.7;0.0;3721497.6;339.7;1488033.4;405.8;5224148.5;0.0;27481333.3;0.547;50.019;86.7;2940515.1;0.0;8548364.8;0.0;1250878.2;143.9;528463.3;168.0;3072903.2;0.0;8827498.7;0.876;229.095;0.516;21.5;1110483.4;0.0;9506912.2;0.0;1236819.4;103.4;538132.4;105.6;1298425.0;0.0;9814630.0;0.484;229.365;0.204;113.8;1208327.4;0.0;9037084.2;0.0;1248272.7;92.4;435910.2;146.6;1351447.9;0.0;9326262.9;0.808;229.356;0.776
Sat Jun 12 00:23:01 2021;1623450181.476106851;226.5;4771679.0;0.0;26604710.7;0.0;3721497.6;340.6;1488039.0;409.0;5224155.2;0.0;27481333.3;0.554;50.004;88.9;2940516.6;0.0;8548364.8;0.0;1250878.2;144.2;528465.7;169.4;3072906.0;0.0;8827498.7;0.888;229.291;0.525;21.4;1110483.7;0.0;9506912.2;0.0;1236819.4;103.7;538134.1;105.9;1298426.8;0.0;9814630.0;0.484;229.583;0.202;116.2;1208329.1;0.0;9037084.2;0.0;1248272.7;92.7;435911.7;148.6;1351450.2;0.0;9326262.9;0.823;229.554;0.782
Sat Jun 12 00:24:01 2021;1623450241.492158141;222.5;4771682.6;0.0;26604710.7;0.0;3721497.6;340.5;1488044.7;406.8;5224161.9;0.0;27481333.3;0.547;50.019;87.4;2940518.0;0.0;8548364.8;0.0;1250878.2;144.4;528468.1;168.8;3072908.8;0.0;8827498.7;0.882;229.192;0.518;21.6;1110484.1;0.0;9506912.2;0.0;1236819.4;103.8;538135.8;106.0;1298428.5;0.0;9814630.0;0.486;229.517;0.204;113.4;1208330.9;0.0;9037084.2;0.0;1248272.7;92.4;435913.3;146.3;1351452.5;0.0;9326262.9;0.807;229.495;0.775
Sat Jun 12 00:25:01 2021;1623450301.492053608;222.0;4771686.1;0.0;26604710.7;0.0;3721497.6;339.9;1488050.4;405.9;5224168.6;0.0;27481333.3;0.547;49.990;87.2;2940519.5;0.0;8548364.8;0.0;1250878.2;144.0;528470.5;168.4;3072911.6;0.0;8827498.7;0.877;229.162;0.518;21.6;1110484.5;0.0;9506912.2;0.0;1236819.4;103.4;538137.6;105.6;1298430.3;0.0;9814630.0;0.484;229.464;0.204;113.2;1208332.6;0.0;9037084.2;0.0;1248272.7;92.5;435914.8;146.1;1351454.9;0.0;9326262.9;0.802;229.450;0.774
Sat Jun 12 00:26:01 2021;1623450361.491567946;221.5;4771689.7;0.0;26604710.7;0.0;3721497.6;340.6;1488056.1;406.3;5224175.3;0.0;27481333.3;0.545;50.006;87.1;2940520.9;0.0;8548364.8;0.0;1250878.2;144.1;528472.9;168.4;3072914.4;0.0;8827498.7;0.877;229.299;0.517;21.5;1110484.8;0.0;9506912.2;0.0;1236819.4;103.6;538139.3;105.9;1298432.1;0.0;9814630.0;0.484;229.578;0.203;112.9;1208334.4;0.0;9037084.2;0.0;1248272.7;92.8;435916.3;146.2;1351457.2;0.0;9326262.9;0.805;229.601;0.772
Sat Jun 12 00:27:01 2021;1623450421.922935543;225.1;4771693.3;0.0;26604710.7;0.0;3721497.6;341.0;1488061.7;408.6;5224182.0;0.0;27481333.3;0.551;50.000;88.9;2940522.4;0.0;8548364.8;0.0;1250878.2;144.5;528475.3;169.7;3072917.2;0.0;8827498.7;0.886;229.383;0.524;22.2;1110485.2;0.0;9506912.2;0.0;1236819.4;104.0;538141.0;106.3;1298433.8;0.0;9814630.0;0.487;229.663;0.209;114.0;1208336.1;0.0;9037084.2;0.0;1248272.7;92.5;435917.9;146.8;1351459.5;0.0;9326262.9;0.810;229.646;0.776
Sat Jun 12 00:28:01 2021;1623450481.928911300;213.9;4771696.9;0.0;26604710.7;0.0;3721497.6;339.4;1488067.4;401.2;5224188.8;0.0;27481333.3;0.533;49.973;89.0;2940523.9;0.0;8548364.8;0.0;1250878.2;144.0;528477.7;169.3;3072920.0;0.0;8827498.7;0.879;229.158;0.526;21.3;1110485.5;0.0;9506912.2;0.0;1236819.4;103.6;538142.8;105.7;1298435.6;0.0;9814630.0;0.483;229.501;0.202;103.6;1208337.9;0.0;9037084.2;0.0;1248272.7;91.9;435919.4;138.4;1351461.9;0.0;9326262.9;0.728;229.416;0.748
Sat Jun 12 00:29:01 2021;1623450541.658271059;226.9;4771700.4;0.0;26604710.7;0.0;3721497.6;340.8;1488073.1;409.4;5224195.4;0.0;27481333.3;0.554;50.008;90.6;2940525.3;0.0;8548364.8;0.0;1250878.2;144.4;528480.1;170.5;3072922.8;0.0;8827498.7;0.889;229.308;0.531;22.0;1110485.9;0.0;9506912.2;0.0;1236819.4;103.7;538144.5;106.0;1298437.4;0.0;9814630.0;0.486;229.538;0.207;114.4;1208339.6;0.0;9037084.2;0.0;1248272.7;92.7;435921.0;147.2;1351464.2;0.0;9326262.9;0.814;229.430;0.777
Sat Jun 12 00:30:02 2021;1623450602.266463450;215.0;4771704.1;0.0;26604710.7;0.0;3721497.6;340.4;1488078.8;402.6;5224202.2;0.0;27481333.3;0.534;50.012;89.1;2940526.8;0.0;8548364.8;0.0;1250878.2;144.4;528482.5;169.7;3072925.7;0.0;8827498.7;0.881;229.298;0.525;21.4;1110486.3;0.0;9506912.2;0.0;1236819.4;103.8;538146.2;106.0;1298439.1;0.0;9814630.0;0.485;229.553;0.202;104.4;1208341.4;0.0;9037084.2;0.0;1248272.7;92.2;435922.5;139.3;1351466.5;0.0;9326262.9;0.735;229.437;0.750
Sat Jun 12 00:31:01 2021;1623450661.869269186;223.3;4771707.6;0.0;26604710.7;0.0;3721497.6;339.3;1488084.4;406.2;5224208.8;0.0;27481333.3;0.550;49.977;88.2;2940528.3;0.0;8548364.8;0.0;1250878.2;143.9;528484.9;168.8;3072928.5;0.0;8827498.7;0.883;228.988;0.523;22.0;1110486.6;0.0;9506912.2;0.0;1236819.4;103.4;538147.9;105.7;1298440.9;0.0;9814630.0;0.486;229.257;0.208;113.1;1208343.1;0.0;9037084.2;0.0;1248272.7;92.0;435924.0;145.8;1351468.8;0.0;9326262.9;0.805;229.083;0.776
Sat Jun 12 00:32:01 2021;1623450721.892179522;213.3;4771711.2;0.0;26604710.7;0.0;3721497.6;338.9;1488090.1;400.5;5224215.6;0.0;27481333.3;0.533;49.987;87.8;2940529.8;0.0;8548364.8;0.0;1250878.2;143.6;528487.3;168.3;3072931.3;0.0;8827498.7;0.875;228.854;0.522;21.3;1110487.0;0.0;9506912.2;0.0;1236819.4;103.2;538149.7;105.4;1298442.7;0.0;9814630.0;0.484;229.234;0.202;104.2;1208344.9;0.0;9037084.2;0.0;1248272.7;92.1;435925.6;139.1;1351471.2;0.0;9326262.9;0.738;229.049;0.749
Sat Jun 12 00:33:01 2021;1623450781.598312850;281.7;4771715.1;0.0;26604710.7;0.0;3721497.6;340.7;1488095.6;442.1;5224222.5;0.0;27481333.3;0.637;49.996;89.3;2940531.2;0.0;8548364.8;0.0;1250878.2;143.9;528489.7;169.4;3072934.1;0.0;8827498.7;0.881;228.953;0.527;22.0;1110487.3;0.0;9506912.2;0.0;1236819.4;103.4;538151.4;105.7;1298444.4;0.0;9814630.0;0.486;229.193;0.209;170.4;1208346.9;0.0;9037084.2;0.0;1248272.8;93.4;435927.1;194.3;1351473.8;0.0;9326262.9;0.997;228.998;0.877
Sat Jun 12 00:34:01 2021;1623450841.709909442;285.2;4771719.6;0.0;26604710.7;0.0;3721497.6;340.5;1488101.3;444.2;5224229.7;0.0;27481333.3;0.642;49.975;89.5;2940532.7;0.0;8548364.8;0.0;1250878.2;144.1;528492.1;169.6;3072936.9;0.0;8827498.7;0.884;229.109;0.528;21.4;1110487.7;0.0;9506912.2;0.0;1236819.4;103.4;538153.1;105.6;1298446.2;0.0;9814630.0;0.484;229.372;0.202;174.3;1208349.7;0.0;9037084.2;0.0;1248272.8;93.0;435928.6;197.6;1351476.9;0.0;9326262.9;1.009;229.297;0.882
Sat Jun 12 00:35:01 2021;1623450901.819158365;281.9;4771724.2;0.0;26604710.7;0.0;3721497.6;342.1;1488107.0;443.3;5224237.0;0.0;27481333.3;0.636;50.011;86.6;2940534.2;0.0;8548364.8;0.0;1250878.2;144.4;528494.5;168.4;3072939.8;0.0;8827498.7;0.878;229.303;0.514;21.6;1110488.0;0.0;9506912.2;0.0;1236819.4;103.8;538154.8;106.0;1298447.9;0.0;9814630.0;0.485;229.594;0.204;173.7;1208352.4;0.0;9037084.2;0.0;1248272.8;94.0;435930.2;197.5;1351480.0;0.0;9326262.9;1.013;229.445;0.880
Sat Jun 12 00:36:01 2021;1623450961.821358079;270.3;4771728.7;0.0;26604710.7;0.0;3721497.6;340.4;1488112.7;434.7;5224244.3;0.0;27481333.3;0.622;50.004;89.0;2940535.7;0.0;8548364.8;0.0;1250878.2;143.7;528496.9;169.0;3072942.6;0.0;8827498.7;0.884;229.267;0.526;21.2;1110488.4;0.0;9506912.2;0.0;1236819.4;103.5;538156.6;105.7;1298449.7;0.0;9814630.0;0.484;229.553;0.200;160.2;1208355.1;0.0;9037084.2;0.0;1248272.8;93.1;435931.7;185.3;1351483.2;0.0;9326262.9;0.923;229.373;0.865
