"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat May 15 00:08:02 2021;1621030082.718123175;2003.2;4549238.0;0.0;24081635.2;143.7;3411325.2;0.0;1274694.4;2008.4;4957945.0;0.0;24886830.9;0.997;49.973;871.6;2666478.2;0.0;7794511.3;0.0;1147992.8;151.5;440427.6;884.6;2780784.0;0.0;8051839.6;3.881;231.056;0.985;17.5;1099849.1;0.0;8535757.6;0.0;1134916.9;109.5;462394.0;110.9;1271906.6;0.0;8816528.7;0.496;231.974;0.158;1114.2;1174924.1;0.0;8143379.8;404.7;1141861.7;0.0;385318.9;1185.4;1306796.5;0.0;8410585.7;5.220;231.052;0.940
Sat May 15 00:09:02 2021;1621030142.302996654;1092.9;4549256.2;0.0;24081635.2;0.0;3411325.2;264.2;1274698.8;1124.3;4957963.7;0.0;24886830.9;0.972;49.970;873.0;2666492.8;0.0;7794511.3;0.0;1147992.8;151.7;440430.2;886.1;2780798.7;0.0;8051839.6;3.886;231.036;0.985;17.2;1099849.3;0.0;8535757.6;0.0;1134916.9;109.8;462395.8;111.1;1271908.4;0.0;8816528.7;0.497;231.897;0.155;202.7;1174927.5;0.0;8143379.8;0.0;1141861.7;2.7;385318.9;202.8;1306799.8;0.0;8410585.7;0.987;231.786;1.000
Sat May 15 00:10:02 2021;1621030202.303159279;1091.5;4549274.3;0.0;24081635.2;0.0;3411325.2;264.6;1274703.3;1123.1;4957982.4;0.0;24886830.9;0.972;49.985;871.8;2666507.3;0.0;7794511.3;0.0;1147992.8;152.3;440432.7;885.0;2780813.5;0.0;8051839.6;3.882;230.981;0.985;17.1;1099849.6;0.0;8535757.6;0.0;1134916.9;109.6;462397.6;111.0;1271910.3;0.0;8816528.7;0.496;231.774;0.154;202.5;1174930.8;0.0;8143379.8;0.0;1141861.7;2.7;385319.0;202.5;1306803.2;0.0;8410585.7;0.989;231.687;1.000
Sat May 15 00:11:02 2021;1621030262.566457762;1106.0;4549292.6;0.0;24081635.2;0.0;3411325.2;263.2;1274707.7;1136.9;4958001.2;0.0;24886830.9;0.973;49.960;890.6;2666521.9;0.0;7794511.3;0.0;1147992.8;150.5;440435.2;903.2;2780828.3;0.0;8051839.6;3.961;230.904;0.986;17.3;1099849.9;0.0;8535757.6;0.0;1134916.9;109.6;462399.4;110.9;1271912.1;0.0;8816528.7;0.496;231.767;0.156;198.2;1174934.1;0.0;8143379.8;0.0;1141861.7;3.1;385319.0;198.2;1306806.5;0.0;8410585.7;0.969;231.618;1.000
Sat May 15 00:12:02 2021;1621030322.681237625;1103.1;4549310.9;0.0;24081635.2;0.0;3411325.2;264.7;1274712.1;1134.4;4958020.1;0.0;24886830.9;0.972;49.965;888.1;2666536.8;0.0;7794511.3;0.0;1147992.8;151.5;440437.7;900.9;2780843.4;0.0;8051839.6;3.947;231.183;0.986;17.3;1099850.2;0.0;8535757.6;0.0;1134916.9;109.8;462401.3;111.1;1271914.0;0.0;8816528.7;0.496;231.990;0.156;197.7;1174937.4;0.0;8143379.8;0.0;1141861.7;3.4;385319.1;197.7;1306809.8;0.0;8410585.7;0.966;231.998;1.000
Sat May 15 00:13:02 2021;1621030382.317323113;1028.9;4549328.4;0.0;24081635.2;0.0;3411325.2;264.1;1274716.4;1062.3;4958038.1;0.0;24886830.9;0.969;49.983;870.9;2666551.5;0.0;7794511.3;0.0;1147992.8;152.6;440440.2;884.2;2780858.4;0.0;8051839.6;3.878;231.072;0.985;17.6;1099850.5;0.0;8535757.6;0.0;1134916.9;109.7;462403.1;111.1;1271915.8;0.0;8816528.7;0.498;231.836;0.158;140.4;1174939.8;0.0;8143379.8;0.0;1141861.7;1.8;385319.1;140.4;1306812.1;0.0;8410585.7;0.738;231.874;1.000
Sat May 15 00:14:02 2021;1621030442.436742255;954.4;4549344.4;0.0;24081635.2;0.0;3411325.2;348.8;1274722.2;1016.2;4958055.1;0.0;24886830.9;0.939;49.973;873.4;2666566.1;0.0;7794511.3;0.0;1147992.8;151.6;440442.8;886.4;2780873.1;0.0;8051839.6;3.890;230.942;0.985;17.3;1099850.8;0.0;8535757.6;0.0;1134916.9;109.3;462404.9;110.7;1271917.7;0.0;8816528.7;0.495;231.638;0.156;63.8;1174940.9;0.0;8143379.8;0.0;1141861.7;87.9;385320.5;108.6;1306814.0;0.0;8410585.7;0.635;231.711;0.587
Sat May 15 00:15:02 2021;1621030502.541460012;968.0;4549360.3;0.0;24081635.2;0.0;3411325.2;348.1;1274728.0;1028.7;4958072.0;0.0;24886830.9;0.941;49.981;887.8;2666580.6;0.0;7794511.3;0.0;1147992.8;150.2;440445.3;900.4;2780887.9;0.0;8051839.6;3.950;230.834;0.986;17.3;1099851.1;0.0;8535757.6;0.0;1134916.9;109.4;462406.8;110.8;1271919.5;0.0;8816528.7;0.496;231.581;0.156;62.9;1174942.0;0.0;8143379.8;0.0;1141861.7;88.5;385322.0;108.6;1306815.8;0.0;8410585.7;0.629;231.606;0.580
Sat May 15 00:16:02 2021;1621030562.648278212;967.3;4549376.5;0.0;24081635.2;0.0;3411325.2;338.1;1274733.7;1024.7;4958089.2;0.0;24886830.9;0.944;49.973;886.9;2666595.5;0.0;7794511.3;0.0;1147992.8;145.7;440447.8;898.7;2780902.9;0.0;8051839.6;4.003;227.264;0.987;16.9;1099851.4;0.0;8535757.6;0.0;1134916.9;106.3;462408.6;107.6;1271921.4;0.0;8816528.7;0.490;228.013;0.157;63.5;1174943.0;0.0;8143379.8;0.0;1141861.7;86.1;385323.4;107.0;1306817.6;0.0;8410585.7;0.641;228.006;0.594
Sat May 15 00:17:02 2021;1621030622.268804523;972.3;4549392.5;0.0;24081635.2;0.0;3411325.2;349.9;1274739.5;1033.3;4958106.2;0.0;24886830.9;0.941;49.960;870.4;2666610.1;0.0;7794511.3;0.0;1147992.8;151.1;440450.3;883.4;2780917.8;0.0;8051839.6;3.883;230.550;0.985;17.4;1099851.7;0.0;8535757.6;0.0;1134916.9;109.5;462410.4;110.8;1271923.2;0.0;8816528.7;0.496;231.574;0.157;84.5;1174944.1;0.0;8143379.8;0.0;1141861.7;89.4;385324.9;123.0;1306819.4;0.0;8410585.7;0.781;231.476;0.687
Sat May 15 00:18:02 2021;1621030682.377452220;0.0;4549406.3;972.1;24081636.0;0.0;3411325.2;480.5;1274745.4;0.0;4958120.9;1084.4;24886832.2;-0.896;49.986;235.7;2666623.6;0.0;7794511.3;0.0;1147992.8;182.6;440452.8;298.2;2780931.6;0.0;8051839.6;1.415;230.872;0.791;0.0;1099851.9;626.2;8535758.5;0.0;1134916.9;154.8;462412.2;0.0;1271924.8;645.0;8816529.7;2.811;232.003;-0.971;0.0;1174945.1;581.7;8143380.6;0.0;1141861.7;143.1;385326.4;0.0;1306821.0;599.0;8410586.5;2.644;231.908;-0.971
Sat May 15 00:19:02 2021;1621030742.482604570;0.0;4549406.4;3.1;24081638.0;0.0;3411325.2;336.9;1274751.3;0.0;4958123.4;336.9;24886836.8;-0.009;49.982;556.6;2666632.3;0.0;7794511.3;0.0;1147992.8;136.1;440455.2;573.0;2780940.6;0.0;8051839.6;2.586;227.406;0.971;0.0;1099851.9;303.2;8535764.2;0.0;1134916.9;108.5;462414.1;0.0;1271924.8;322.0;8816535.7;1.453;228.319;-0.942;0.0;1174945.1;256.5;8143385.5;0.0;1141861.7;92.4;385328.0;0.0;1306821.0;272.6;8410591.7;1.306;228.160;-0.941
Sat May 15 00:20:02 2021;1621030802.586862938;0.5;4549406.4;0.0;24081638.0;0.0;3411325.2;336.7;1274757.0;336.7;4958125.9;0.0;24886840.0;0.002;49.987;555.6;2666641.5;0.0;7794511.3;0.0;1147992.8;135.3;440457.5;571.8;2780950.1;0.0;8051839.6;2.545;230.856;0.972;0.0;1099851.9;301.5;8535769.2;0.0;1134916.9;108.5;462415.9;0.0;1271924.8;320.4;8816541.0;1.424;231.769;-0.941;0.0;1174945.1;253.6;8143389.7;0.0;1141861.7;92.9;385329.6;0.0;1306821.0;270.0;8410596.2;1.272;231.547;-0.939
Sat May 15 00:21:02 2021;1621030862.616455863;11.7;4549406.5;0.0;24081638.1;0.0;3411325.2;340.0;1274762.7;340.2;4958129.8;0.0;24886841.8;0.034;50.018;547.2;2666650.7;0.0;7794511.3;0.0;1147992.8;138.3;440459.8;564.4;2780959.6;0.0;8051839.6;2.512;230.973;0.970;0.0;1099851.9;293.2;8535774.2;0.0;1134916.9;110.1;462417.8;0.0;1271924.8;313.2;8816546.3;1.392;231.878;-0.936;0.0;1174945.1;242.3;8143393.9;0.0;1141861.7;91.6;385331.2;0.0;1306821.0;259.1;8410600.6;1.239;231.745;-0.935
Sat May 15 00:22:02 2021;1621030922.338991435;0.0;4549406.6;0.4;24081638.1;0.0;3411325.2;345.7;1274768.4;0.0;4958133.1;345.7;24886844.2;-0.001;50.035;551.8;2666659.9;0.0;7794511.3;0.0;1147992.8;141.6;440462.1;569.7;2780969.1;0.0;8051839.6;2.533;230.929;0.969;0.0;1099851.9;301.5;8535779.2;0.0;1134916.9;110.0;462419.6;0.0;1271924.8;321.0;8816551.6;1.428;231.771;-0.939;0.0;1174945.1;250.7;8143398.0;0.0;1141861.7;94.1;385332.7;0.0;1306821.0;267.8;8410605.1;1.259;231.738;-0.936
Sat May 15 00:23:02 2021;1621030982.604123514;0.0;4549406.7;2.5;24081638.2;0.0;3411325.2;345.7;1274774.2;0.0;4958136.5;345.7;24886846.6;-0.007;50.034;557.2;2666669.3;0.0;7794511.3;0.0;1147992.8;138.5;440464.5;574.1;2780978.7;0.0;8051839.6;2.593;227.327;0.970;0.0;1099851.9;306.8;8535784.3;0.0;1134916.9;112.4;462421.4;0.0;1271924.8;326.7;8816557.0;1.478;228.143;-0.939;0.0;1174945.1;252.9;8143402.3;0.0;1141861.7;94.8;385334.3;0.0;1306821.0;270.0;8410609.6;1.301;228.182;-0.936
Sat May 15 00:24:02 2021;1621031042.548521407;0.0;4549406.7;1.2;24081638.3;0.0;3411325.2;342.4;1274779.8;0.0;4958138.3;342.4;24886850.5;-0.004;50.040;540.1;2666678.3;0.0;7794511.3;0.0;1147992.8;138.4;440466.8;557.6;2780988.0;0.0;8051839.6;2.482;231.185;0.969;0.0;1099851.9;292.3;8535789.2;0.0;1134916.9;110.0;462423.2;0.0;1271924.8;312.3;8816562.3;1.387;231.956;-0.936;0.0;1174945.1;249.0;8143406.5;0.0;1141861.7;94.0;385335.8;0.0;1306821.0;266.2;8410614.1;1.256;232.021;-0.936
Sat May 15 00:25:02 2021;1621031102.561067580;0.4;4549406.8;0.0;24081638.3;0.0;3411325.2;347.0;1274785.5;347.0;4958143.3;0.0;24886851.2;0.001;50.023;557.0;2666687.5;0.0;7794511.3;0.0;1147992.8;137.3;440469.1;573.7;2780997.5;0.0;8051839.6;2.592;227.362;0.971;0.0;1099851.9;303.4;8535794.2;0.0;1134916.9;111.8;462425.1;0.0;1271924.8;323.3;8816567.6;1.460;228.179;-0.938;0.0;1174945.1;253.2;8143410.6;0.0;1141861.7;97.9;385337.4;0.0;1306821.0;271.4;8410618.5;1.306;228.185;-0.933
Sat May 15 00:26:02 2021;1621031162.291825331;0.0;4549407.3;15.0;24081638.4;0.0;3411325.2;355.0;1274791.2;0.0;4958146.2;355.4;24886854.1;-0.042;50.042;518.9;2666696.5;0.0;7794511.3;0.0;1147992.8;142.5;440471.4;538.1;2781006.8;0.0;8051839.6;2.396;231.606;0.964;0.0;1099851.9;319.9;8535799.1;0.0;1134916.9;113.5;462426.9;0.0;1271924.8;339.4;8816572.9;1.501;232.438;-0.942;0.0;1174945.2;214.0;8143414.3;0.0;1141861.8;99.0;385339.0;0.0;1306821.2;235.8;8410622.6;1.161;232.434;-0.908
Sat May 15 00:27:02 2021;1621031222.406760210;18.9;4549407.4;0.0;24081638.4;0.0;3411325.2;346.3;1274797.0;346.8;4958149.8;0.0;24886856.3;0.055;50.029;542.9;2666705.3;0.0;7794511.3;0.0;1147992.8;138.8;440473.7;560.3;2781015.9;0.0;8051839.6;2.530;227.779;0.969;0.0;1099851.9;317.2;8535804.4;0.0;1134916.9;111.7;462428.7;0.0;1271924.8;336.3;8816578.4;1.516;228.617;-0.943;0.0;1174945.2;206.7;8143417.8;0.0;1141861.8;95.8;385340.6;0.0;1306821.2;227.9;8410626.4;1.153;228.612;-0.907
Sat May 15 00:28:02 2021;1621031282.512047902;3.3;4549407.5;0.0;24081638.5;0.0;3411325.2;347.1;1274802.8;347.1;4958151.9;0.0;24886860.1;0.010;50.012;522.2;2666714.1;0.0;7794511.3;0.0;1147992.8;138.5;440476.0;540.2;2781025.0;0.0;8051839.6;2.445;227.738;0.967;0.0;1099851.9;310.6;8535809.7;0.0;1134916.9;110.2;462430.6;0.0;1271924.8;329.6;8816584.1;1.485;228.559;-0.942;0.0;1174945.2;208.2;8143421.4;0.0;1141861.8;98.5;385342.2;0.0;1306821.2;230.4;8410630.3;1.162;228.555;-0.904
Sat May 15 00:29:02 2021;1621031342.506020239;0.0;4549407.6;15.7;24081638.6;0.0;3411325.2;350.1;1274808.6;0.0;4958155.5;350.5;24886862.3;-0.045;50.011;520.7;2666723.0;0.0;7794511.3;0.0;1147992.8;140.2;440478.4;539.2;2781034.2;0.0;8051839.6;2.439;227.888;0.966;0.0;1099851.9;321.8;8535815.0;0.0;1134916.9;111.1;462432.5;0.0;1271924.8;340.4;8816589.7;1.532;228.702;-0.945;0.0;1174945.2;214.6;8143424.9;0.0;1141861.8;98.8;385343.9;0.0;1306821.2;236.3;8410634.2;1.187;228.687;-0.908
Sat May 15 00:30:02 2021;1621031402.747258587;0.0;4549407.7;2.0;24081638.8;0.0;3411325.2;337.5;1274814.4;0.0;4958158.2;337.5;24886865.4;-0.006;50.017;546.9;2666731.8;0.0;7794511.3;0.0;1147992.8;136.0;440480.7;563.6;2781043.4;0.0;8051839.6;2.547;227.695;0.970;0.0;1099851.9;298.6;8535820.2;0.0;1134916.9;108.6;462434.3;0.0;1271924.8;317.7;8816595.2;1.434;228.539;-0.940;0.0;1174945.2;250.3;8143428.7;0.0;1141861.8;92.9;385345.5;0.0;1306821.2;267.0;8410638.4;1.290;228.570;-0.938
Sat May 15 00:31:02 2021;1621031462.365217799;2.7;4549407.8;0.0;24081638.9;0.0;3411325.2;338.6;1274820.1;338.6;4958160.0;0.0;24886869.2;0.008;50.010;553.0;2666741.1;0.0;7794511.3;0.0;1147992.8;137.7;440483.0;569.9;2781052.9;0.0;8051839.6;2.570;227.850;0.970;0.0;1099851.9;300.4;8535825.2;0.0;1134916.9;107.3;462436.1;0.0;1271924.8;319.0;8816600.5;1.440;228.668;-0.942;0.0;1174945.2;249.9;8143432.9;0.0;1141861.8;93.5;385347.1;0.0;1306821.2;266.8;8410642.8;1.287;228.638;-0.937
Sat May 15 00:32:02 2021;1621031522.464875210;11.2;4549407.8;0.0;24081638.9;0.0;3411325.2;336.0;1274825.7;336.2;4958163.0;0.0;24886872.0;0.033;50.007;544.9;2666750.2;0.0;7794511.3;0.0;1147992.8;135.3;440485.3;561.4;2781062.3;0.0;8051839.6;2.537;227.680;0.971;0.0;1099851.9;292.4;8535830.2;0.0;1134916.9;107.9;462437.9;0.0;1271924.8;311.7;8816605.8;1.407;228.525;-0.938;0.0;1174945.2;241.3;8143437.1;0.0;1141861.8;92.8;385348.6;0.0;1306821.2;258.5;8410647.3;1.251;228.539;-0.933
Sat May 15 00:33:02 2021;1621031582.450892556;11.0;4549407.9;0.0;24081639.0;0.0;3411325.2;337.3;1274831.4;337.5;4958167.6;0.0;24886872.9;0.033;50.002;548.8;2666759.3;0.0;7794511.3;0.0;1147992.8;136.9;440487.5;565.6;2781071.7;0.0;8051839.6;2.515;231.412;0.970;0.0;1099851.9;290.8;8535835.1;0.0;1134916.9;108.9;462439.7;0.0;1271924.8;310.5;8816611.0;1.378;232.263;-0.936;0.0;1174945.2;247.0;8143441.3;0.0;1141861.8;91.4;385350.2;0.0;1306821.2;263.3;8410651.7;1.251;232.276;-0.938
Sat May 15 00:34:02 2021;1621031642.436807074;16.5;4549408.0;0.0;24081639.1;0.0;3411325.2;337.0;1274837.0;337.4;4958169.8;0.0;24886876.4;0.049;50.007;551.0;2666768.4;0.0;7794511.3;0.0;1147992.8;134.9;440489.8;567.3;2781081.0;0.0;8051839.6;2.566;227.367;0.971;0.0;1099851.9;289.8;8535840.0;0.0;1134916.9;108.8;462441.5;0.0;1271924.8;309.5;8816616.3;1.402;228.134;-0.936;0.0;1174945.2;244.7;8143445.4;0.0;1141861.8;93.3;385351.7;0.0;1306821.2;261.9;8410656.2;1.267;228.116;-0.934
Sat May 15 00:35:02 2021;1621031702.423268933;9.3;4549408.1;0.0;24081639.2;0.0;3411325.2;338.0;1274842.7;338.1;4958173.9;0.0;24886878.0;0.027;50.006;545.2;2666777.5;0.0;7794511.3;0.0;1147992.8;136.3;440492.1;562.0;2781090.5;0.0;8051839.6;2.539;227.810;0.970;0.0;1099851.9;292.5;8535844.9;0.0;1134916.9;108.6;462443.3;0.0;1271924.8;312.0;8816621.5;1.410;228.638;-0.937;0.0;1174945.2;243.5;8143449.6;0.0;1141861.8;93.0;385353.3;0.0;1306821.2;260.6;8410660.7;1.265;228.615;-0.934
Sat May 15 00:36:02 2021;1621031762.409428560;1.2;4549408.2;0.0;24081639.2;0.0;3411325.2;338.1;1274848.3;338.1;4958176.4;0.0;24886881.1;0.004;49.989;542.1;2666786.6;0.0;7794511.3;0.0;1147992.8;137.7;440494.4;559.3;2781099.8;0.0;8051839.6;2.491;231.177;0.969;0.0;1099851.9;292.2;8535849.9;0.0;1134916.9;107.2;462445.1;0.0;1271924.8;311.2;8816626.8;1.385;231.993;-0.939;0.0;1174945.2;248.7;8143453.8;0.0;1141861.8;93.2;385354.9;0.0;1306821.2;265.6;8410665.1;1.257;231.967;-0.936
