"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon May 17 00:08:01 2021;1621202881.729085449;1614.7;4578556.6;0.0;24240170.6;0.0;3437600.0;346.9;1289751.0;1651.5;4989830.2;0.0;25051520.3;0.978;49.952;971.6;2702348.4;0.0;7835665.8;0.0;1156738.8;155.2;446793.6;984.0;2818188.0;0.0;8094592.1;4.300;231.064;0.987;569.9;1100649.0;0.0;8602115.8;0.0;1143568.4;98.4;467912.3;578.4;1274111.3;0.0;8884965.9;2.730;231.961;0.985;73.1;1178286.9;0.0;8205116.7;0.0;1150844.9;93.2;388597.0;118.5;1310803.8;0.0;8474115.2;0.723;231.952;0.617
Mon May 17 00:09:01 2021;1621202941.829083944;1614.7;4578583.3;0.0;24240170.6;0.0;3437600.0;346.5;1289756.8;1651.5;4989857.5;0.0;25051520.3;0.978;49.953;969.4;2702364.5;0.0;7835665.8;0.0;1156738.8;154.9;446796.2;981.7;2818204.4;0.0;8094592.1;4.288;231.184;0.987;573.3;1100658.5;0.0;8602115.8;0.0;1143568.4;98.6;467913.9;581.7;1274120.9;0.0;8884965.9;2.742;231.975;0.986;72.0;1178288.0;0.0;8205116.7;0.0;1150844.9;93.0;388598.5;117.6;1310805.7;0.0;8474115.2;0.715;231.864;0.613
Mon May 17 00:10:01 2021;1621203001.913899134;1594.2;4578610.2;0.0;24240170.6;0.0;3437600.0;349.0;1289762.6;1632.0;4989885.1;0.0;25051520.3;0.977;49.992;964.8;2702380.8;0.0;7835665.8;0.0;1156738.8;155.3;446798.8;977.2;2818220.9;0.0;8094592.1;4.262;231.545;0.987;568.5;1100668.1;0.0;8602115.8;0.0;1143568.4;101.0;467915.6;577.4;1274130.7;0.0;8884965.9;2.698;232.253;0.985;60.9;1178289.0;0.0;8205116.7;0.0;1150844.9;92.7;388600.1;111.0;1310807.5;0.0;8474115.2;0.628;232.198;0.549
Mon May 17 00:11:01 2021;1621203061.903734380;1599.8;4578636.9;0.0;24240170.6;0.0;3437600.0;342.1;1289768.3;1636.0;4989912.4;0.0;25051520.3;0.978;49.968;965.1;2702396.9;0.0;7835665.8;0.0;1156738.8;153.3;446801.3;977.2;2818237.2;0.0;8094592.1;4.330;227.820;0.988;574.5;1100677.7;0.0;8602115.8;0.0;1143568.4;98.5;467917.2;582.9;1274140.4;0.0;8884965.9;2.778;228.565;0.986;60.1;1178290.0;0.0;8205116.7;0.0;1150844.9;90.2;388601.6;108.4;1310809.4;0.0;8474115.2;0.632;228.492;0.555
Mon May 17 00:12:01 2021;1621203121.664430140;1619.1;4578663.5;0.0;24240170.6;0.0;3437600.0;342.7;1289774.0;1655.0;4989939.5;0.0;25051520.3;0.978;49.983;967.9;2702412.9;0.0;7835665.8;0.0;1156738.8;154.0;446803.9;980.1;2818253.4;0.0;8094592.1;4.344;227.788;0.988;579.0;1100687.2;0.0;8602115.8;0.0;1143568.4;98.1;467918.9;587.2;1274150.1;0.0;8884965.9;2.801;228.446;0.986;72.2;1178291.0;0.0;8205116.7;0.0;1150844.9;90.6;388603.1;115.9;1310811.2;0.0;8474115.2;0.723;228.468;0.623
Mon May 17 00:13:01 2021;1621203181.762789319;1682.6;4578690.6;0.0;24240170.6;0.0;3437600.0;349.7;1289779.7;1718.5;4989967.2;0.0;25051520.3;0.979;50.002;971.7;2702429.0;0.0;7835665.8;0.0;1156738.8;155.3;446806.4;984.0;2818269.7;0.0;8094592.1;4.295;231.407;0.987;583.8;1100696.9;0.0;8602115.8;0.0;1143568.4;100.0;467920.5;592.3;1274159.9;0.0;8884965.9;2.774;232.073;0.986;127.1;1178292.3;0.0;8205116.7;0.0;1150845.0;94.5;388604.6;158.4;1310813.3;0.0;8474115.2;0.855;232.110;0.803
Mon May 17 00:14:01 2021;1621203241.859703799;1689.5;4578718.9;0.0;24240170.6;0.0;3437600.0;343.8;1289785.5;1724.2;4989996.1;0.0;25051520.3;0.980;49.987;983.2;2702445.6;0.0;7835665.8;0.0;1156738.8;154.6;446809.0;995.3;2818286.5;0.0;8094592.1;4.411;227.663;0.988;584.2;1100706.7;0.0;8602115.8;0.0;1143568.4;98.2;467922.2;592.4;1274169.8;0.0;8884965.9;2.823;228.381;0.986;122.1;1178294.3;0.0;8205116.7;0.0;1150845.0;91.1;388606.1;152.3;1310815.8;0.0;8474115.2;0.807;228.555;0.802
Mon May 17 00:15:01 2021;1621203301.996542144;1691.7;4578747.1;0.0;24240170.6;0.0;3437600.0;343.9;1289791.3;1726.3;4990024.9;0.0;25051520.3;0.980;49.999;983.0;2702462.0;0.0;7835665.8;0.0;1156738.8;153.5;446811.6;994.9;2818303.1;0.0;8094592.1;4.400;228.159;0.988;586.7;1100716.4;0.0;8602115.8;0.0;1143568.4;99.0;467923.9;595.0;1274179.7;0.0;8884965.9;2.822;228.887;0.986;121.9;1178296.4;0.0;8205116.7;0.0;1150845.0;91.4;388607.7;152.3;1310818.4;0.0;8474115.2;0.804;229.023;0.800
Mon May 17 00:16:01 2021;1621203361.618397315;1681.8;4578774.7;0.0;24240170.6;0.0;3437600.0;342.1;1289797.0;1716.2;4990053.0;0.0;25051520.3;0.980;49.954;963.0;2702477.9;0.0;7835665.8;0.0;1156738.8;153.0;446814.2;975.1;2818319.3;0.0;8094592.1;4.321;227.860;0.988;590.8;1100726.1;0.0;8602115.8;0.0;1143568.4;97.4;467925.5;598.8;1274189.5;0.0;8884965.9;2.849;228.562;0.987;127.9;1178298.3;0.0;8205116.7;0.0;1150845.0;91.6;388609.2;157.3;1310820.8;0.0;8474115.2;0.869;228.754;0.813
Mon May 17 00:17:01 2021;1621203421.726884172;1693.3;4578802.8;0.0;24240170.6;0.0;3437600.0;344.7;1289802.7;1728.1;4990081.8;0.0;25051520.3;0.980;49.984;981.7;2702494.3;0.0;7835665.8;0.0;1156738.8;153.7;446816.7;993.6;2818335.8;0.0;8094592.1;4.403;227.688;0.988;584.3;1100735.9;0.0;8602115.8;0.0;1143568.4;98.9;467927.1;592.6;1274199.5;0.0;8884965.9;2.809;228.482;0.986;127.4;1178300.3;0.0;8205116.7;0.0;1150845.0;92.2;388610.7;157.3;1310823.3;0.0;8474115.2;0.869;228.664;0.810
Mon May 17 00:18:01 2021;1621203481.804240592;1651.5;4578830.5;0.0;24240170.6;0.0;3437600.0;346.1;1289808.4;1687.4;4990110.0;0.0;25051520.3;0.979;49.976;984.5;2702510.8;0.0;7835665.8;0.0;1156738.8;156.2;446819.3;996.8;2818352.5;0.0;8094592.1;4.370;230.195;0.988;601.9;1100745.9;0.0;8602115.8;0.0;1143568.4;97.3;467928.8;609.7;1274209.6;0.0;8884965.9;2.871;230.860;0.987;65.2;1178301.5;0.0;8205116.7;0.0;1150845.0;92.5;388612.2;113.2;1310825.3;0.0;8474115.2;0.667;231.142;0.576
Mon May 17 00:19:01 2021;1621203541.441320480;1651.9;4578857.4;0.0;24240170.6;0.0;3437600.0;341.6;1289814.2;1686.8;4990137.6;0.0;25051520.3;0.979;49.984;980.7;2702526.9;0.0;7835665.8;0.0;1156738.8;153.9;446821.9;992.7;2818368.8;0.0;8094592.1;4.396;227.915;0.988;599.8;1100755.7;0.0;8602115.8;0.0;1143568.4;96.9;467930.4;607.6;1274219.5;0.0;8884965.9;2.887;228.612;0.987;71.4;1178302.5;0.0;8205116.7;0.0;1150845.0;90.8;388613.8;115.5;1310827.1;0.0;8474115.2;0.716;228.860;0.618
Mon May 17 00:20:01 2021;1621203601.555226238;1650.0;4578884.8;0.0;24240170.6;0.0;3437600.0;343.1;1289819.9;1685.3;4990165.5;0.0;25051520.3;0.979;49.999;983.2;2702543.2;0.0;7835665.8;0.0;1156738.8;153.5;446824.5;995.1;2818385.4;0.0;8094592.1;4.407;227.815;0.988;595.4;1100765.7;0.0;8602115.8;0.0;1143568.4;98.8;467932.0;603.5;1274229.6;0.0;8884965.9;2.853;228.553;0.987;71.4;1178303.6;0.0;8205116.7;0.0;1150845.0;90.9;388615.3;115.6;1310829.0;0.0;8474115.2;0.716;228.722;0.618
Mon May 17 00:21:01 2021;1621203661.669448436;1644.0;4578912.2;0.0;24240170.6;0.0;3437600.0;343.6;1289825.6;1679.5;4990193.5;0.0;25051520.3;0.979;50.008;982.9;2702559.6;0.0;7835665.8;0.0;1156738.8;153.6;446827.0;994.9;2818402.0;0.0;8094592.1;4.407;227.790;0.988;592.6;1100775.6;0.0;8602115.8;0.0;1143568.4;99.5;467933.7;600.9;1274239.7;0.0;8884965.9;2.833;228.518;0.986;68.5;1178304.6;0.0;8205116.7;0.0;1150845.0;90.5;388616.8;113.4;1310830.8;0.0;8474115.2;0.693;228.741;0.603
Mon May 17 00:22:01 2021;1621203721.748917355;1648.7;4578939.8;0.0;24240170.6;0.0;3437600.0;341.4;1289831.3;1683.6;4990221.7;0.0;25051520.3;0.979;49.965;979.5;2702576.1;0.0;7835665.8;0.0;1156738.8;153.9;446829.6;991.5;2818418.6;0.0;8094592.1;4.394;227.652;0.988;604.2;1100785.7;0.0;8602115.8;0.0;1143568.4;97.2;467935.3;611.9;1274250.0;0.0;8884965.9;2.901;228.381;0.987;65.0;1178305.6;0.0;8205116.7;0.0;1150845.0;90.4;388618.3;111.4;1310832.6;0.0;8474115.2;0.671;228.580;0.584
Mon May 17 00:23:01 2021;1621203781.734983244;1648.0;4578967.2;0.0;24240170.6;0.0;3437600.0;342.0;1289837.1;1683.1;4990249.7;0.0;25051520.3;0.979;50.014;980.5;2702592.5;0.0;7835665.8;0.0;1156738.8;153.6;446832.2;992.4;2818435.2;0.0;8094592.1;4.398;227.654;0.988;602.9;1100795.8;0.0;8602115.8;0.0;1143568.4;97.7;467937.0;610.8;1274260.1;0.0;8884965.9;2.886;228.431;0.987;64.6;1178306.6;0.0;8205116.7;0.0;1150845.0;90.6;388619.8;111.3;1310834.4;0.0;8474115.2;0.666;228.591;0.580
Mon May 17 00:24:01 2021;1621203841.509210934;1648.5;4578994.4;0.0;24240170.6;0.0;3437600.0;343.9;1289842.7;1684.0;4990277.5;0.0;25051520.3;0.979;49.994;982.5;2702608.7;0.0;7835665.8;0.0;1156738.8;154.0;446834.7;994.5;2818451.6;0.0;8094592.1;4.404;227.883;0.988;596.4;1100805.8;0.0;8602115.8;0.0;1143568.4;99.3;467938.6;604.6;1274270.3;0.0;8884965.9;2.842;228.619;0.986;69.7;1178307.7;0.0;8205116.7;0.0;1150845.0;90.7;388621.3;114.4;1310836.3;0.0;8474115.2;0.700;228.835;0.609
Mon May 17 00:25:01 2021;1621203901.621764607;1668.7;4579021.9;0.0;24240170.6;0.0;3437600.0;344.2;1289848.4;1703.8;4990305.6;0.0;25051520.3;0.979;49.989;1001.0;2702625.1;0.0;7835665.8;0.0;1156738.8;154.5;446837.3;1012.9;2818468.2;0.0;8094592.1;4.482;227.982;0.988;598.6;1100815.9;0.0;8602115.8;0.0;1143568.4;99.1;467940.2;606.8;1274280.5;0.0;8884965.9;2.852;228.716;0.987;69.0;1178308.7;0.0;8205116.7;0.0;1150845.0;90.6;388622.8;113.9;1310838.1;0.0;8474115.2;0.698;228.961;0.606
Mon May 17 00:26:01 2021;1621203961.704043823;1677.5;4579050.0;0.0;24240170.6;0.0;3437600.0;340.8;1289854.2;1711.7;4990334.3;0.0;25051520.3;0.980;50.005;998.2;2702641.9;0.0;7835665.8;0.0;1156738.8;153.6;446839.9;1009.9;2818485.2;0.0;8094592.1;4.468;227.953;0.988;612.8;1100826.1;0.0;8602115.8;0.0;1143568.4;96.8;467941.9;620.4;1274290.8;0.0;8884965.9;2.933;228.735;0.988;66.5;1178309.7;0.0;8205116.7;0.0;1150845.0;90.4;388624.3;112.2;1310839.9;0.0;8474115.2;0.680;228.933;0.592
Mon May 17 00:27:01 2021;1621204021.703632588;1653.6;4579077.6;0.0;24240170.6;0.0;3437600.0;341.7;1289859.9;1688.5;4990362.5;0.0;25051520.3;0.979;49.979;979.9;2702658.4;0.0;7835665.8;0.0;1156738.8;153.5;446842.4;991.8;2818501.9;0.0;8094592.1;4.389;228.009;0.988;606.4;1100836.2;0.0;8602115.8;0.0;1143568.4;97.7;467943.5;614.2;1274301.1;0.0;8884965.9;2.898;228.733;0.987;67.4;1178310.7;0.0;8205116.7;0.0;1150845.0;90.5;388625.8;112.8;1310841.7;0.0;8474115.2;0.686;228.949;0.597
Mon May 17 00:28:01 2021;1621204081.442308818;1654.7;4579105.0;0.0;24240170.6;0.0;3437600.0;342.6;1289865.5;1689.8;4990390.4;0.0;25051520.3;0.979;50.003;987.1;2702674.6;0.0;7835665.8;0.0;1156738.8;153.4;446845.0;998.9;2818518.4;0.0;8094592.1;4.422;227.997;0.988;599.7;1100846.2;0.0;8602115.8;0.0;1143568.4;98.8;467945.1;607.8;1274311.2;0.0;8884965.9;2.857;228.533;0.987;67.9;1178311.8;0.0;8205116.7;0.0;1150845.0;90.4;388627.3;113.1;1310843.5;0.0;8474115.2;0.692;228.918;0.601
Mon May 17 00:29:01 2021;1621204141.556318499;1686.0;4579132.6;0.0;24240170.6;0.0;3437600.0;342.7;1289871.2;1720.5;4990418.6;0.0;25051520.3;0.980;50.019;1000.0;2702691.1;0.0;7835665.8;0.0;1156738.8;154.5;446847.5;1011.9;2818535.0;0.0;8094592.1;4.482;227.917;0.988;612.8;1100856.4;0.0;8602115.8;0.0;1143568.4;97.1;467946.8;620.4;1274321.5;0.0;8884965.9;2.927;228.479;0.988;73.2;1178312.8;0.0;8205116.7;0.0;1150845.0;91.1;388628.8;116.9;1310845.4;0.0;8474115.2;0.732;228.758;0.627
Mon May 17 00:30:02 2021;1621204202.138915273;1684.5;4579160.9;0.0;24240170.6;0.0;3437600.0;343.4;1289877.0;1719.1;4990447.5;0.0;25051520.3;0.980;49.997;1012.1;2702708.1;0.0;7835665.8;0.0;1156738.8;154.3;446850.1;1023.8;2818552.2;0.0;8094592.1;4.531;227.990;0.989;606.9;1100866.6;0.0;8602115.8;0.0;1143568.4;98.6;467948.4;614.8;1274331.9;0.0;8884965.9;2.900;228.618;0.987;65.5;1178313.8;0.0;8205116.7;0.0;1150845.0;90.4;388630.3;111.6;1310847.2;0.0;8474115.2;0.671;228.894;0.586
Mon May 17 00:31:01 2021;1621204261.625479787;1757.5;4579189.8;0.0;24240170.6;0.0;3437600.0;342.4;1289882.6;1790.5;4990477.0;0.0;25051520.3;0.982;49.996;1027.0;2702724.9;0.0;7835665.8;0.0;1156738.8;151.8;446852.7;1038.1;2818569.2;0.0;8094592.1;4.593;227.904;0.989;600.5;1100876.6;0.0;8602115.8;0.0;1143568.4;99.8;467950.1;608.7;1274342.0;0.0;8884965.9;2.864;228.527;0.986;130.0;1178316.0;0.0;8205116.7;0.0;1150845.1;90.8;388631.8;158.6;1310849.9;0.0;8474115.2;0.869;228.736;0.820
Mon May 17 00:32:01 2021;1621204321.611789184;1750.2;4579218.7;0.0;24240170.6;0.0;3437600.0;335.9;1289888.3;1782.2;4990506.4;0.0;25051520.3;0.982;49.977;1006.1;2702741.7;0.0;7835665.8;0.0;1156738.8;153.5;446855.2;1017.7;2818586.2;0.0;8094592.1;4.508;227.751;0.989;615.0;1100886.7;0.0;8602115.8;0.0;1143568.4;91.8;467951.7;621.9;1274352.2;0.0;8884965.9;2.913;228.402;0.989;129.1;1178318.0;0.0;8205116.7;0.0;1150845.1;90.6;388633.3;157.7;1310852.4;0.0;8474115.2;0.861;228.601;0.818
Mon May 17 00:33:01 2021;1621204381.529672819;1736.4;4579247.5;0.0;24240170.6;0.0;3437600.0;336.4;1289893.9;1768.7;4990535.7;0.0;25051520.3;0.982;49.993;1005.4;2702758.4;0.0;7835665.8;0.0;1156738.8;153.7;446857.8;1017.1;2818603.1;0.0;8094592.1;4.506;227.780;0.989;608.9;1100896.8;0.0;8602115.8;0.0;1143568.4;91.4;467953.2;615.7;1274362.5;0.0;8884965.9;2.894;228.396;0.989;122.2;1178320.0;0.0;8205116.7;0.0;1150845.1;91.3;388634.8;152.5;1310854.9;0.0;8474115.2;0.826;228.600;0.801
Mon May 17 00:34:01 2021;1621204441.603710792;1748.0;4579276.7;0.0;24240170.6;0.0;3437600.0;343.0;1289899.6;1781.4;4990565.5;0.0;25051520.3;0.981;50.020;1026.0;2702775.6;0.0;7835665.8;0.0;1156738.8;151.4;446860.3;1037.1;2818620.4;0.0;8094592.1;4.593;227.708;0.989;596.7;1100906.9;0.0;8602115.8;0.0;1143568.4;100.5;467954.9;605.1;1274372.7;0.0;8884965.9;2.855;228.269;0.986;125.4;1178321.9;0.0;8205116.7;0.0;1150845.1;91.1;388636.3;155.0;1310857.4;0.0;8474115.2;0.855;228.498;0.809
Mon May 17 00:35:01 2021;1621204501.603792783;1675.9;4579304.9;0.0;24240170.6;0.0;3437600.0;342.6;1289905.3;1710.6;4990594.3;0.0;25051520.3;0.980;50.018;1003.4;2702792.5;0.0;7835665.8;0.0;1156738.8;153.1;446862.8;1015.0;2818637.6;0.0;8094592.1;4.495;227.753;0.989;601.8;1100916.9;0.0;8602115.8;0.0;1143568.4;99.4;467956.6;609.9;1274382.8;0.0;8884965.9;2.877;228.399;0.987;70.8;1178323.2;0.0;8205116.7;0.0;1150845.1;90.1;388637.8;114.6;1310859.4;0.0;8474115.2;0.712;228.650;0.618
Mon May 17 00:36:01 2021;1621204561.556362587;1676.1;4579332.7;0.0;24240170.6;0.0;3437600.0;344.2;1289911.0;1711.0;4990622.6;0.0;25051520.3;0.980;50.009;1005.8;2702809.3;0.0;7835665.8;0.0;1156738.8;153.5;446865.4;1017.4;2818654.5;0.0;8094592.1;4.508;227.697;0.989;599.9;1100926.9;0.0;8602115.8;0.0;1143568.4;100.6;467958.2;608.3;1274392.9;0.0;8884965.9;2.863;228.391;0.986;70.4;1178324.2;0.0;8205116.7;0.0;1150845.1;90.1;388639.3;114.3;1310861.2;0.0;8474115.2;0.710;228.608;0.616
