"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Aug 29 00:08:01 2021;1630188481.529545932;221.6;5129092.4;0.0;33309587.7;0.0;4274433.0;332.2;2073274.6;399.3;5726906.3;0.0;34337177.6;0.555;49.979;142.0;3346717.2;0.0;10694869.6;0.0;1439162.0;145.8;749471.0;203.6;3544304.5;0.0;11019368.1;1.020;229.773;0.698;18.6;1132446.4;0.0;11928177.6;0.0;1416031.6;103.3;753839.9;105.0;1369729.0;0.0;12295889.0;0.480;230.399;0.177;61.0;1283184.8;0.0;11319796.6;0.0;1435980.7;83.0;586704.8;103.0;1460863.1;0.0;11652945.5;0.613;229.990;0.592
Sun Aug 29 00:09:01 2021;1630188541.591837637;227.8;5129096.1;0.0;33309587.7;0.0;4274433.0;332.0;2073280.2;402.6;5726913.0;0.0;34337177.6;0.566;50.002;143.1;3346719.6;0.0;10694869.6;0.0;1439162.0;145.5;749473.4;204.1;3544307.9;0.0;11019368.1;1.018;229.823;0.701;19.1;1132446.8;0.0;11928177.6;0.0;1416031.6;103.3;753841.7;105.0;1369730.8;0.0;12295889.0;0.481;230.406;0.181;65.7;1283185.8;0.0;11319796.6;0.0;1435980.7;83.2;586706.2;106.0;1460864.8;0.0;11652945.5;0.652;230.049;0.620
Sun Aug 29 00:10:01 2021;1630188601.591924191;226.7;5129099.8;0.0;33309587.7;0.0;4274433.0;331.8;2073285.7;401.8;5726919.6;0.0;34337177.6;0.564;49.985;140.8;3346721.9;0.0;10694869.6;0.0;1439162.0;145.5;749475.9;202.5;3544311.3;0.0;11019368.1;1.013;229.857;0.695;21.2;1132447.1;0.0;11928177.6;0.0;1416031.6;103.4;753843.4;105.5;1369732.5;0.0;12295889.0;0.490;230.406;0.201;64.7;1283186.8;0.0;11319796.6;0.0;1435980.7;82.9;586707.6;105.1;1460866.5;0.0;11652945.5;0.646;230.062;0.615
Sun Aug 29 00:11:01 2021;1630188661.551787792;221.6;5129103.5;0.0;33309587.7;0.0;4274433.0;331.5;2073291.3;398.8;5726926.3;0.0;34337177.6;0.556;49.982;139.0;3346724.3;0.0;10694869.6;0.0;1439162.0;145.4;749478.3;201.2;3544314.7;0.0;11019368.1;1.005;229.803;0.691;18.3;1132447.4;0.0;11928177.6;0.0;1416031.6;103.2;753845.1;104.8;1369734.3;0.0;12295889.0;0.479;230.308;0.175;64.3;1283187.8;0.0;11319796.6;0.0;1435980.7;82.9;586708.9;104.9;1460868.3;0.0;11652945.5;0.639;230.061;0.613
Sun Aug 29 00:12:01 2021;1630188721.429282015;219.1;5129107.1;0.0;33309587.7;0.0;4274433.0;332.1;2073296.7;397.9;5726932.8;0.0;34337177.6;0.551;49.965;139.7;3346726.5;0.0;10694869.6;0.0;1439162.0;145.8;749480.7;201.9;3544318.0;0.0;11019368.1;1.013;229.810;0.692;18.7;1132447.7;0.0;11928177.6;0.0;1416031.6;103.2;753846.8;104.9;1369736.0;0.0;12295889.0;0.481;230.338;0.178;60.8;1283188.8;0.0;11319796.6;0.0;1435980.7;83.1;586710.3;103.0;1460870.0;0.0;11652945.5;0.610;230.015;0.590
Sun Aug 29 00:13:01 2021;1630188781.523446794;873.3;5129110.9;0.0;33309587.7;0.0;4274433.0;67.0;2073302.3;875.9;5726939.6;0.0;34337177.6;0.997;50.001;137.5;3346728.9;0.0;10694869.6;0.0;1439162.0;146.1;749483.1;200.6;3544321.4;0.0;11019368.1;1.002;229.971;0.686;18.7;1132448.0;0.0;11928177.6;0.0;1416031.6;103.2;753848.6;104.9;1369737.8;0.0;12295889.0;0.480;230.614;0.178;717.1;1283190.0;0.0;11319796.6;182.3;1435980.7;0.0;586711.7;739.9;1460871.8;0.0;11652945.5;4.569;229.704;0.969
Sun Aug 29 00:14:01 2021;1630188841.509970795;275.1;5129115.6;0.0;33309587.7;0.0;4274433.0;332.4;2073307.8;431.5;5726946.9;0.0;34337177.6;0.637;49.989;137.7;3346731.1;0.0;10694869.6;0.0;1439162.0;146.0;749485.6;200.7;3544324.7;0.0;11019368.1;1.005;229.767;0.686;17.2;1132448.4;0.0;11928177.6;0.0;1416031.6;103.3;753850.3;104.7;1369739.5;0.0;12295889.0;0.476;230.372;0.164;120.1;1283192.0;0.0;11319796.6;0.0;1435980.7;83.2;586713.1;146.1;1460874.3;0.0;11652945.5;0.775;229.988;0.822
Sun Aug 29 00:15:01 2021;1630188901.738980027;279.4;5129120.1;0.0;33309587.7;0.0;4274433.0;332.7;2073313.3;434.4;5726954.1;0.0;34337177.6;0.643;49.983;137.5;3346733.4;0.0;10694869.6;0.0;1439162.0;146.1;749488.0;200.6;3544328.0;0.0;11019368.1;1.003;229.850;0.685;21.4;1132448.7;0.0;11928177.6;0.0;1416031.6;103.3;753852.0;105.4;1369741.3;0.0;12295889.0;0.490;230.550;0.203;120.5;1283194.0;0.0;11319796.6;0.0;1435980.7;83.3;586714.5;146.5;1460876.8;0.0;11652945.5;0.779;230.265;0.822
Sun Aug 29 00:16:01 2021;1630188961.491852539;273.4;5129124.7;0.0;33309587.7;0.0;4274433.0;333.5;2073318.9;431.2;5726961.2;0.0;34337177.6;0.634;49.999;135.8;3346735.7;0.0;10694869.6;0.0;1439162.0;145.9;749490.4;199.3;3544331.4;0.0;11019368.1;0.995;229.735;0.681;19.0;1132449.0;0.0;11928177.6;0.0;1416031.6;103.2;753853.7;105.0;1369743.0;0.0;12295889.0;0.481;230.413;0.181;118.6;1283196.0;0.0;11319796.6;0.0;1435980.7;84.3;586715.9;145.5;1460879.2;0.0;11652945.5;0.773;230.132;0.815
Sun Aug 29 00:17:01 2021;1630189021.439336131;220.9;5129129.0;0.0;33309587.7;0.0;4274433.0;332.6;2073324.4;399.3;5726968.2;0.0;34337177.6;0.553;49.999;137.1;3346737.9;0.0;10694869.6;0.0;1439162.0;146.2;749492.9;200.4;3544334.7;0.0;11019368.1;1.006;229.894;0.684;22.9;1132449.3;0.0;11928177.6;0.0;1416031.6;103.3;753855.4;105.8;1369744.8;0.0;12295889.0;0.496;230.457;0.217;60.9;1283197.7;0.0;11319796.6;0.0;1435980.7;83.1;586717.3;103.0;1460881.4;0.0;11652945.5;0.610;230.319;0.591
Sun Aug 29 00:18:01 2021;1630189081.492067158;216.7;5129132.6;0.0;33309587.7;0.0;4274433.0;332.4;2073330.0;396.8;5726974.9;0.0;34337177.6;0.546;49.991;135.8;3346740.2;0.0;10694869.6;0.0;1439162.0;146.0;749495.3;199.4;3544338.0;0.0;11019368.1;0.998;229.768;0.681;19.2;1132449.6;0.0;11928177.6;0.0;1416031.6;103.4;753857.2;105.1;1369746.5;0.0;12295889.0;0.483;230.421;0.182;61.7;1283198.8;0.0;11319796.6;0.0;1435980.7;83.0;586718.7;103.5;1460883.2;0.0;11652945.5;0.618;230.230;0.597
Sun Aug 29 00:19:01 2021;1630189141.647253055;217.4;5129136.2;0.0;33309587.7;0.0;4274433.0;332.1;2073335.5;396.9;5726981.5;0.0;34337177.6;0.548;49.999;136.0;3346742.5;0.0;10694869.6;0.0;1439162.0;146.0;749497.7;199.5;3544341.3;0.0;11019368.1;1.002;229.586;0.682;19.0;1132450.0;0.0;11928177.6;0.0;1416031.6;103.1;753858.9;104.8;1369748.3;0.0;12295889.0;0.481;230.267;0.181;62.4;1283199.8;0.0;11319796.6;0.0;1435980.7;83.0;586720.0;103.9;1460884.9;0.0;11652945.5;0.622;230.045;0.601
Sun Aug 29 00:20:01 2021;1630189201.742660974;218.1;5129139.8;0.0;33309587.7;0.0;4274433.0;332.7;2073341.1;397.8;5726988.1;0.0;34337177.6;0.548;50.008;135.4;3346744.7;0.0;10694869.6;0.0;1439162.0;146.2;749500.2;199.3;3544344.6;0.0;11019368.1;0.995;229.822;0.680;19.5;1132450.3;0.0;11928177.6;0.0;1416031.6;103.4;753860.6;105.2;1369750.0;0.0;12295889.0;0.483;230.480;0.185;63.2;1283200.8;0.0;11319796.6;0.0;1435980.7;83.1;586721.4;104.4;1460886.6;0.0;11652945.5;0.626;230.243;0.605
Sun Aug 29 00:21:01 2021;1630189261.840053942;214.9;5129143.4;0.0;33309587.7;0.0;4274433.0;332.1;2073346.6;395.5;5726994.7;0.0;34337177.6;0.543;49.983;135.2;3346747.0;0.0;10694869.6;0.0;1439162.0;146.0;749502.6;199.0;3544348.0;0.0;11019368.1;0.995;229.670;0.679;18.9;1132450.6;0.0;11928177.6;0.0;1416031.6;103.1;753862.3;104.8;1369751.8;0.0;12295889.0;0.481;230.340;0.180;60.7;1283201.8;0.0;11319796.6;0.0;1435980.7;83.0;586722.8;102.8;1460888.3;0.0;11652945.5;0.611;230.048;0.591
Sun Aug 29 00:22:01 2021;1630189321.900556394;223.4;5129147.0;0.0;33309587.7;0.0;4274433.0;332.1;2073352.2;400.2;5727001.4;0.0;34337177.6;0.558;49.998;134.4;3346749.2;0.0;10694869.6;0.0;1439162.0;145.8;749505.1;198.3;3544351.3;0.0;11019368.1;0.991;229.605;0.678;18.0;1132450.9;0.0;11928177.6;0.0;1416031.6;103.1;753864.1;104.6;1369753.6;0.0;12295889.0;0.478;230.363;0.172;71.0;1283202.8;0.0;11319796.6;0.0;1435980.7;83.1;586724.2;109.3;1460890.0;0.0;11652945.5;0.696;230.095;0.649
Sun Aug 29 00:23:01 2021;1630189381.543905560;217.2;5129150.6;0.0;33309587.7;0.0;4274433.0;332.1;2073357.7;396.9;5727007.9;0.0;34337177.6;0.547;50.005;134.8;3346751.5;0.0;10694869.6;0.0;1439162.0;145.8;749507.5;198.6;3544354.6;0.0;11019368.1;0.994;229.730;0.679;21.6;1132451.2;0.0;11928177.6;0.0;1416031.6;103.3;753865.8;105.5;1369755.3;0.0;12295889.0;0.490;230.449;0.204;60.8;1283203.8;0.0;11319796.6;0.0;1435980.7;83.0;586725.6;102.9;1460891.7;0.0;11652945.5;0.612;230.229;0.591
Sun Aug 29 00:24:01 2021;1630189441.640228061;216.5;5129154.2;0.0;33309587.7;0.0;4274433.0;332.0;2073363.2;396.4;5727014.5;0.0;34337177.6;0.546;49.991;135.4;3346753.7;0.0;10694869.6;0.0;1439162.0;145.8;749509.9;199.0;3544357.9;0.0;11019368.1;1.000;229.545;0.680;19.6;1132451.6;0.0;11928177.6;0.0;1416031.6;103.1;753867.5;104.9;1369757.0;0.0;12295889.0;0.484;230.278;0.187;61.5;1283204.9;0.0;11319796.6;0.0;1435980.7;83.1;586727.0;103.4;1460893.5;0.0;11652945.5;0.619;230.012;0.595
Sun Aug 29 00:25:01 2021;1630189501.736855991;218.4;5129157.8;0.0;33309587.7;0.0;4274433.0;331.9;2073368.7;397.4;5727021.1;0.0;34337177.6;0.550;50.004;137.5;3346756.0;0.0;10694869.6;0.0;1439162.0;145.8;749512.3;200.4;3544361.2;0.0;11019368.1;1.003;229.678;0.686;20.1;1132451.9;0.0;11928177.6;0.0;1416031.6;103.2;753869.2;105.2;1369758.8;0.0;12295889.0;0.486;230.329;0.191;60.8;1283205.9;0.0;11319796.6;0.0;1435980.7;82.9;586728.4;102.8;1460895.2;0.0;11652945.5;0.612;230.074;0.592
Sun Aug 29 00:26:01 2021;1630189561.836842553;215.5;5129161.4;0.0;33309587.7;0.0;4274433.0;331.8;2073374.3;395.6;5727027.7;0.0;34337177.6;0.545;50.006;137.1;3346758.3;0.0;10694869.6;0.0;1439162.0;146.0;749514.8;200.3;3544364.6;0.0;11019368.1;1.002;229.640;0.684;18.3;1132452.2;0.0;11928177.6;0.0;1416031.6;102.7;753870.9;104.4;1369760.5;0.0;12295889.0;0.478;230.172;0.175;60.1;1283206.9;0.0;11319796.6;0.0;1435980.7;83.0;586729.7;102.5;1460896.9;0.0;11652945.5;0.606;230.135;0.587
Sun Aug 29 00:27:01 2021;1630189621.832200458;229.8;5129165.0;0.0;33309587.7;0.0;4274433.0;332.8;2073379.9;404.5;5727034.4;0.0;34337177.6;0.568;50.013;134.6;3346760.6;0.0;10694869.6;0.0;1439162.0;146.6;749517.2;199.0;3544367.9;0.0;11019368.1;0.994;230.113;0.676;24.5;1132452.5;0.0;11928177.6;0.0;1416031.6;103.2;753872.7;106.0;1369762.3;0.0;12295889.0;0.502;230.429;0.231;70.7;1283207.9;0.0;11319796.6;0.0;1435980.7;83.1;586731.1;109.1;1460898.6;0.0;11652945.5;0.691;230.363;0.648
Sun Aug 29 00:28:01 2021;1630189681.536719321;216.9;5129168.6;0.0;33309587.7;0.0;4274433.0;333.2;2073385.4;397.6;5727040.9;0.0;34337177.6;0.546;50.012;136.6;3346762.8;0.0;10694869.6;0.0;1439162.0;146.8;749519.7;200.5;3544371.2;0.0;11019368.1;1.006;230.219;0.681;19.3;1132452.8;0.0;11928177.6;0.0;1416031.6;103.2;753874.4;105.0;1369764.0;0.0;12295889.0;0.484;230.341;0.184;61.0;1283208.9;0.0;11319796.6;0.0;1435980.7;83.1;586732.5;103.1;1460900.3;0.0;11652945.5;0.614;230.342;0.592
Sun Aug 29 00:29:01 2021;1630189741.631107246;216.5;5129172.2;0.0;33309587.7;0.0;4274433.0;333.3;2073390.9;397.5;5727047.6;0.0;34337177.6;0.545;50.021;137.5;3346765.1;0.0;10694869.6;0.0;1439162.0;146.7;749522.1;201.1;3544374.6;0.0;11019368.1;1.005;230.256;0.684;18.3;1132453.2;0.0;11928177.6;0.0;1416031.6;103.3;753876.1;104.9;1369765.8;0.0;12295889.0;0.480;230.432;0.174;60.7;1283209.9;0.0;11319796.6;0.0;1435980.7;83.3;586733.9;103.1;1460902.1;0.0;11652945.5;0.611;230.388;0.589
Sun Aug 29 00:30:01 2021;1630189801.728514300;216.1;5129175.8;0.0;33309587.7;0.0;4274433.0;333.7;2073396.5;397.5;5727054.2;0.0;34337177.6;0.544;50.021;137.2;3346767.3;0.0;10694869.6;0.0;1439162.0;147.1;749524.5;201.1;3544377.9;0.0;11019368.1;1.006;230.280;0.682;18.6;1132453.5;0.0;11928177.6;0.0;1416031.6;103.3;753877.8;104.9;1369767.5;0.0;12295889.0;0.480;230.526;0.177;60.3;1283211.0;0.0;11319796.6;0.0;1435980.7;83.3;586735.3;102.9;1460903.8;0.0;11652945.5;0.610;230.464;0.587
Sun Aug 29 00:31:01 2021;1630189861.791845704;221.9;5129179.5;0.0;33309587.7;0.0;4274433.0;333.2;2073402.1;400.4;5727060.9;0.0;34337177.6;0.554;49.986;134.6;3346769.6;0.0;10694869.6;0.0;1439162.0;146.8;749527.0;199.2;3544381.2;0.0;11019368.1;0.994;230.140;0.676;18.5;1132453.8;0.0;11928177.6;0.0;1416031.6;103.3;753879.5;104.9;1369769.3;0.0;12295889.0;0.480;230.462;0.176;68.9;1283212.0;0.0;11319796.6;0.0;1435980.7;83.1;586736.7;108.0;1460905.5;0.0;11652945.5;0.676;230.344;0.638
Sun Aug 29 00:32:01 2021;1630189921.791875269;229.6;5129183.1;0.0;33309587.7;0.0;4274433.0;333.0;2073407.6;404.5;5727067.5;0.0;34337177.6;0.568;49.987;134.1;3346771.9;0.0;10694869.6;0.0;1439162.0;146.5;749529.5;198.6;3544384.6;0.0;11019368.1;0.995;229.895;0.675;18.0;1132454.1;0.0;11928177.6;0.0;1416031.6;103.0;753881.3;104.6;1369771.1;0.0;12295889.0;0.478;230.379;0.172;77.5;1283213.1;0.0;11319796.6;0.0;1435980.7;83.5;586738.1;113.9;1460907.3;0.0;11652945.5;0.746;230.234;0.681
Sun Aug 29 00:33:01 2021;1630189981.533806866;215.5;5129186.7;0.0;33309587.7;0.0;4274433.0;333.4;2073413.1;397.0;5727074.1;0.0;34337177.6;0.543;49.990;135.7;3346774.1;0.0;10694869.6;0.0;1439162.0;146.7;749531.9;199.9;3544387.9;0.0;11019368.1;1.000;229.985;0.679;19.1;1132454.5;0.0;11928177.6;0.0;1416031.6;103.4;753883.0;105.1;1369772.8;0.0;12295889.0;0.482;230.462;0.181;60.7;1283214.1;0.0;11319796.6;0.0;1435980.7;83.2;586739.5;103.0;1460909.0;0.0;11652945.5;0.610;230.310;0.589
Sun Aug 29 00:34:01 2021;1630190041.631922246;279.8;5129191.3;0.0;33309587.7;0.0;4274433.0;335.3;2073418.6;436.7;5727081.4;0.0;34337177.6;0.641;49.971;137.6;3346776.4;0.0;10694869.6;0.0;1439162.0;147.4;749534.3;201.6;3544391.2;0.0;11019368.1;1.007;230.296;0.682;22.4;1132454.8;0.0;11928177.6;0.0;1416031.6;103.4;753884.7;105.8;1369774.5;0.0;12295889.0;0.495;230.517;0.212;119.8;1283216.2;0.0;11319796.6;0.0;1435980.8;84.5;586740.8;146.6;1460911.5;0.0;11652945.5;0.774;230.462;0.817
Sun Aug 29 00:35:01 2021;1630190101.721763350;278.0;5129195.9;0.0;33309587.7;0.0;4274433.0;334.9;2073424.3;435.2;5727088.6;0.0;34337177.6;0.639;50.002;133.3;3346778.6;0.0;10694869.6;0.0;1439162.0;147.1;749536.8;198.5;3544394.5;0.0;11019368.1;0.991;230.382;0.671;18.0;1132455.1;0.0;11928177.6;0.0;1416031.6;103.5;753886.4;105.1;1369776.3;0.0;12295889.0;0.479;230.800;0.171;126.7;1283218.2;0.0;11319796.6;0.0;1435980.8;84.2;586742.2;152.1;1460914.0;0.0;11652945.5;0.825;230.500;0.833
Sun Aug 29 00:36:01 2021;1630190161.708581086;275.1;5129200.4;0.0;33309587.7;0.0;4274433.0;334.9;2073429.8;433.4;5727095.8;0.0;34337177.6;0.635;50.020;133.4;3346780.8;0.0;10694869.6;0.0;1439162.0;147.3;749539.3;198.7;3544397.9;0.0;11019368.1;0.994;230.164;0.671;18.2;1132455.4;0.0;11928177.6;0.0;1416031.6;103.2;753888.1;104.8;1369778.1;0.0;12295889.0;0.478;230.522;0.174;123.6;1283220.2;0.0;11319796.6;0.0;1435980.8;84.5;586743.6;149.7;1460916.4;0.0;11652945.5;0.816;230.256;0.825
