"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Oct 29 00:08:01 2021;1635458881.793157849;4.1;22803069.9;0.0;19328193.2;0.0;9455108.3;0.2;7064293.1;4.1;28606857.5;0.0;19438368.0;0.999;49.932;4.1;8969184.8;0.0;6348233.4;0.0;3033663.8;0.2;3575955.4;4.1;11507111.4;0.0;6419247.6;0.018;228.423;0.999;0.0;8306131.3;0.0;6541334.4;0.0;3624078.5;0.0;2159064.9;0.0;10198525.3;0.0;6717936.9;0.000;226.174;0.000;0.0;5528821.6;0.0;6439694.5;0.0;3101910.9;0.0;1633817.4;0.0;7343530.2;0.0;6548748.8;0.000;228.249;0.000
Fri Oct 29 00:09:01 2021;1635458941.752697237;4.1;22803070.0;0.0;19328193.2;0.0;9455108.3;0.2;7064293.1;4.1;28606857.6;0.0;19438368.0;0.998;49.930;4.1;8969184.9;0.0;6348233.4;0.0;3033663.8;0.2;3575955.4;4.1;11507111.5;0.0;6419247.6;0.018;228.402;0.998;0.0;8306131.3;0.0;6541334.4;0.0;3624078.5;0.0;2159064.9;0.0;10198525.3;0.0;6717936.9;0.000;226.096;0.000;0.0;5528821.6;0.0;6439694.5;0.0;3101910.9;0.0;1633817.4;0.0;7343530.2;0.0;6548748.8;0.000;228.206;0.000
Fri Oct 29 00:10:01 2021;1635459001.736791084;4.3;22803070.1;0.0;19328193.2;0.0;9455108.3;0.1;7064293.1;4.3;28606857.6;0.0;19438368.0;1.000;49.931;4.3;8969185.0;0.0;6348233.4;0.0;3033663.8;0.1;3575955.4;4.3;11507111.6;0.0;6419247.6;0.019;227.974;1.000;0.0;8306131.3;0.0;6541334.4;0.0;3624078.5;0.0;2159064.9;0.0;10198525.3;0.0;6717936.9;0.000;227.727;0.000;0.0;5528821.6;0.0;6439694.5;0.0;3101910.9;0.0;1633817.4;0.0;7343530.2;0.0;6548748.8;0.000;227.642;0.000
Fri Oct 29 00:11:01 2021;1635459061.721164348;4.2;22803070.1;0.0;19328193.2;0.0;9455108.3;0.1;7064293.1;4.2;28606857.7;0.0;19438368.0;1.000;49.926;4.2;8969185.0;0.0;6348233.4;0.0;3033663.8;0.1;3575955.4;4.2;11507111.7;0.0;6419247.6;0.018;228.025;1.000;0.0;8306131.3;0.0;6541334.4;0.0;3624078.5;0.0;2159064.9;0.0;10198525.3;0.0;6717936.9;0.000;227.765;0.000;0.0;5528821.6;0.0;6439694.5;0.0;3101910.9;0.0;1633817.4;0.0;7343530.2;0.0;6548748.8;0.000;227.583;0.000
Fri Oct 29 00:12:01 2021;1635459121.706382190;4.2;22803070.2;0.0;19328193.2;0.0;9455108.3;0.2;7064293.1;4.2;28606857.8;0.0;19438368.0;0.999;49.946;4.2;8969185.1;0.0;6348233.4;0.0;3033663.8;0.2;3575955.4;4.2;11507111.7;0.0;6419247.6;0.018;227.888;0.999;0.0;8306131.3;0.0;6541334.4;0.0;3624078.5;0.0;2159064.9;0.0;10198525.3;0.0;6717936.9;0.000;227.767;0.000;0.0;5528821.6;0.0;6439694.5;0.0;3101910.9;0.0;1633817.4;0.0;7343530.2;0.0;6548748.8;0.000;227.483;0.000
Fri Oct 29 00:13:01 2021;1635459181.693749685;4.2;22803070.3;0.0;19328193.2;0.0;9455108.3;0.2;7064293.1;4.2;28606857.8;0.0;19438368.0;0.998;49.945;4.2;8969185.2;0.0;6348233.4;0.0;3033663.8;0.2;3575955.4;4.2;11507111.8;0.0;6419247.6;0.019;227.752;0.998;0.0;8306131.3;0.0;6541334.4;0.0;3624078.5;0.0;2159064.9;0.0;10198525.3;0.0;6717936.9;0.000;227.592;0.000;0.0;5528821.6;0.0;6439694.5;0.0;3101910.9;0.0;1633817.4;0.0;7343530.2;0.0;6548748.8;0.000;227.337;0.000
Fri Oct 29 00:14:01 2021;1635459241.693942027;4.3;22803070.3;0.0;19328193.2;0.0;9455108.3;0.2;7064293.1;4.3;28606857.9;0.0;19438368.0;0.999;49.935;4.3;8969185.2;0.0;6348233.4;0.0;3033663.8;0.2;3575955.4;4.3;11507111.9;0.0;6419247.6;0.019;228.037;0.999;0.0;8306131.3;0.0;6541334.4;0.0;3624078.5;0.0;2159064.9;0.0;10198525.3;0.0;6717936.9;0.000;227.887;0.000;0.0;5528821.6;0.0;6439694.5;0.0;3101910.9;0.0;1633817.4;0.0;7343530.2;0.0;6548748.8;0.000;227.585;0.000
Fri Oct 29 00:15:01 2021;1635459301.693981697;4.4;22803070.4;0.0;19328193.2;0.0;9455108.3;0.3;7064293.1;4.4;28606858.0;0.0;19438368.0;0.998;49.948;4.4;8969185.3;0.0;6348233.4;0.0;3033663.8;0.3;3575955.4;4.4;11507111.9;0.0;6419247.6;0.019;228.140;0.998;0.0;8306131.3;0.0;6541334.4;0.0;3624078.5;0.0;2159064.9;0.0;10198525.3;0.0;6717936.9;0.000;227.986;0.000;0.0;5528821.6;0.0;6439694.5;0.0;3101910.9;0.0;1633817.4;0.0;7343530.2;0.0;6548748.8;0.000;227.673;0.000
Fri Oct 29 00:16:01 2021;1635459361.649766129;4.4;22803070.5;0.0;19328193.2;0.0;9455108.3;0.1;7064293.1;4.4;28606858.0;0.0;19438368.0;1.000;49.948;4.4;8969185.4;0.0;6348233.4;0.0;3033663.8;0.1;3575955.4;4.4;11507112.0;0.0;6419247.6;0.019;227.848;1.000;0.0;8306131.3;0.0;6541334.4;0.0;3624078.5;0.0;2159064.9;0.0;10198525.3;0.0;6717936.9;0.000;227.676;0.000;0.0;5528821.6;0.0;6439694.5;0.0;3101910.9;0.0;1633817.4;0.0;7343530.2;0.0;6548748.8;0.000;227.386;0.000
Fri Oct 29 00:17:01 2021;1635459421.635674313;4.5;22803070.5;0.0;19328193.2;0.0;9455108.3;0.2;7064293.1;4.5;28606858.1;0.0;19438368.0;0.999;49.943;4.5;8969185.5;0.0;6348233.4;0.0;3033663.8;0.2;3575955.4;4.5;11507112.1;0.0;6419247.6;0.019;227.998;0.999;0.0;8306131.3;0.0;6541334.4;0.0;3624078.5;0.0;2159064.9;0.0;10198525.3;0.0;6717936.9;0.000;227.796;0.000;0.0;5528821.6;0.0;6439694.5;0.0;3101910.9;0.0;1633817.4;0.0;7343530.2;0.0;6548748.8;0.000;227.567;0.000
Fri Oct 29 00:18:01 2021;1635459481.622668482;4.3;22803070.6;0.0;19328193.2;0.0;9455108.3;0.2;7064293.1;4.4;28606858.2;0.0;19438368.0;0.999;49.953;4.3;8969185.5;0.0;6348233.4;0.0;3033663.8;0.2;3575955.4;4.4;11507112.1;0.0;6419247.6;0.019;228.116;0.999;0.0;8306131.3;0.0;6541334.4;0.0;3624078.5;0.0;2159064.9;0.0;10198525.3;0.0;6717936.9;0.000;227.921;0.000;0.0;5528821.6;0.0;6439694.5;0.0;3101910.9;0.0;1633817.4;0.0;7343530.2;0.0;6548748.8;0.000;227.704;0.000
Fri Oct 29 00:19:01 2021;1635459541.608095508;4.2;22803070.7;0.0;19328193.2;0.0;9455108.3;0.1;7064293.1;4.2;28606858.2;0.0;19438368.0;1.000;49.946;4.2;8969185.6;0.0;6348233.4;0.0;3033663.8;0.1;3575955.4;4.2;11507112.2;0.0;6419247.6;0.018;228.269;1.000;0.0;8306131.3;0.0;6541334.4;0.0;3624078.5;0.0;2159064.9;0.0;10198525.3;0.0;6717936.9;0.000;228.117;0.000;0.0;5528821.6;0.0;6439694.5;0.0;3101910.9;0.0;1633817.4;0.0;7343530.2;0.0;6548748.8;0.000;227.882;0.000
Fri Oct 29 00:20:01 2021;1635459601.593277516;4.1;22803070.7;0.0;19328193.2;0.0;9455108.3;0.1;7064293.1;4.1;28606858.3;0.0;19438368.0;1.000;49.972;4.1;8969185.7;0.0;6348233.4;0.0;3033663.8;0.1;3575955.4;4.1;11507112.3;0.0;6419247.6;0.018;228.234;1.000;0.0;8306131.3;0.0;6541334.4;0.0;3624078.5;0.0;2159064.9;0.0;10198525.3;0.0;6717936.9;0.000;227.990;0.000;0.0;5528821.6;0.0;6439694.5;0.0;3101910.9;0.0;1633817.4;0.0;7343530.2;0.0;6548748.8;0.000;227.816;0.000
Fri Oct 29 00:21:01 2021;1635459661.593857695;4.1;22803070.8;0.0;19328193.2;0.0;9455108.3;0.1;7064293.1;4.1;28606858.4;0.0;19438368.0;1.000;49.973;4.1;8969185.7;0.0;6348233.4;0.0;3033663.8;0.1;3575955.4;4.1;11507112.3;0.0;6419247.6;0.018;228.283;1.000;0.0;8306131.3;0.0;6541334.4;0.0;3624078.5;0.0;2159064.9;0.0;10198525.3;0.0;6717936.9;0.000;228.080;0.000;0.0;5528821.6;0.0;6439694.5;0.0;3101910.9;0.0;1633817.4;0.0;7343530.2;0.0;6548748.8;0.000;227.965;0.000
Fri Oct 29 00:22:01 2021;1635459721.593960923;4.3;22803070.9;0.0;19328193.2;0.0;9455108.3;0.2;7064293.1;4.3;28606858.4;0.0;19438368.0;0.998;49.965;4.3;8969185.8;0.0;6348233.4;0.0;3033663.8;0.2;3575955.4;4.3;11507112.4;0.0;6419247.6;0.019;228.209;0.998;0.0;8306131.3;0.0;6541334.4;0.0;3624078.5;0.0;2159064.9;0.0;10198525.3;0.0;6717936.9;0.000;228.109;0.000;0.0;5528821.6;0.0;6439694.5;0.0;3101910.9;0.0;1633817.4;0.0;7343530.2;0.0;6548748.8;0.000;227.915;0.000
Fri Oct 29 00:23:01 2021;1635459781.593775814;4.4;22803070.9;0.0;19328193.2;0.0;9455108.3;0.1;7064293.1;4.4;28606858.5;0.0;19438368.0;1.000;49.985;4.4;8969185.9;0.0;6348233.4;0.0;3033663.8;0.1;3575955.4;4.4;11507112.5;0.0;6419247.6;0.019;228.338;1.000;0.0;8306131.3;0.0;6541334.4;0.0;3624078.5;0.0;2159064.9;0.0;10198525.3;0.0;6717936.9;0.000;228.254;0.000;0.0;5528821.6;0.0;6439694.5;0.0;3101910.9;0.0;1633817.4;0.0;7343530.2;0.0;6548748.8;0.000;228.087;0.000
Fri Oct 29 00:24:01 2021;1635459841.538333852;4.3;22803071.0;0.0;19328193.2;0.0;9455108.3;0.2;7064293.1;4.3;28606858.6;0.0;19438368.0;0.999;49.983;4.3;8969185.9;0.0;6348233.4;0.0;3033663.8;0.2;3575955.4;4.3;11507112.5;0.0;6419247.6;0.019;228.920;0.999;0.0;8306131.3;0.0;6541334.4;0.0;3624078.5;0.0;2159064.9;0.0;10198525.3;0.0;6717936.9;0.000;228.846;0.000;0.0;5528821.6;0.0;6439694.5;0.0;3101910.9;0.0;1633817.4;0.0;7343530.2;0.0;6548748.8;0.000;228.600;0.000
Fri Oct 29 00:25:01 2021;1635459901.523696666;4.1;22803071.1;0.0;19328193.2;0.0;9455108.3;0.2;7064293.1;4.1;28606858.7;0.0;19438368.0;0.999;49.990;4.1;8969186.0;0.0;6348233.4;0.0;3033663.8;0.2;3575955.4;4.1;11507112.6;0.0;6419247.6;0.018;228.736;0.999;0.0;8306131.3;0.0;6541334.4;0.0;3624078.5;0.0;2159064.9;0.0;10198525.3;0.0;6717936.9;0.000;228.631;0.000;0.0;5528821.6;0.0;6439694.5;0.0;3101910.9;0.0;1633817.4;0.0;7343530.2;0.0;6548748.8;0.000;228.486;0.000
Fri Oct 29 00:26:01 2021;1635459961.509956776;4.1;22803071.1;0.0;19328193.2;0.0;9455108.3;0.1;7064293.1;4.1;28606858.7;0.0;19438368.0;0.999;50.028;4.1;8969186.1;0.0;6348233.4;0.0;3033663.8;0.1;3575955.4;4.1;11507112.7;0.0;6419247.6;0.018;228.684;0.999;0.0;8306131.3;0.0;6541334.4;0.0;3624078.5;0.0;2159064.9;0.0;10198525.3;0.0;6717936.9;0.000;228.602;0.000;0.0;5528821.6;0.0;6439694.5;0.0;3101910.9;0.0;1633817.4;0.0;7343530.2;0.0;6548748.8;0.000;228.483;0.000
Fri Oct 29 00:27:01 2021;1635460021.496404636;4.2;22803071.2;0.0;19328193.2;0.0;9455108.3;0.0;7064293.1;4.2;28606858.8;0.0;19438368.0;1.000;50.005;4.2;8969186.1;0.0;6348233.4;0.0;3033663.8;0.0;3575955.4;4.2;11507112.7;0.0;6419247.6;0.018;228.779;1.000;0.0;8306131.3;0.0;6541334.4;0.0;3624078.5;0.0;2159064.9;0.0;10198525.3;0.0;6717936.9;0.000;228.806;0.000;0.0;5528821.6;0.0;6439694.5;0.0;3101910.9;0.0;1633817.4;0.0;7343530.2;0.0;6548748.8;0.000;228.601;0.000
Fri Oct 29 00:28:01 2021;1635460081.492721847;4.0;22803071.3;0.0;19328193.2;0.0;9455108.3;0.0;7064293.1;4.0;28606858.9;0.0;19438368.0;1.000;49.996;4.0;8969186.2;0.0;6348233.4;0.0;3033663.8;0.0;3575955.4;4.0;11507112.8;0.0;6419247.6;0.018;228.741;1.000;0.0;8306131.3;0.0;6541334.4;0.0;3624078.5;0.0;2159064.9;0.0;10198525.3;0.0;6717936.9;0.000;228.796;0.000;0.0;5528821.6;0.0;6439694.5;0.0;3101910.9;0.0;1633817.4;0.0;7343530.2;0.0;6548748.8;0.000;228.577;0.000
Fri Oct 29 00:29:01 2021;1635460141.493042936;4.2;22803071.3;0.0;19328193.2;0.0;9455108.3;0.1;7064293.1;4.2;28606858.9;0.0;19438368.0;1.000;49.989;4.2;8969186.3;0.0;6348233.4;0.0;3033663.8;0.1;3575955.4;4.2;11507112.9;0.0;6419247.6;0.018;228.906;1.000;0.0;8306131.3;0.0;6541334.4;0.0;3624078.5;0.0;2159064.9;0.0;10198525.3;0.0;6717936.9;0.000;228.934;0.000;0.0;5528821.6;0.0;6439694.5;0.0;3101910.9;0.0;1633817.4;0.0;7343530.2;0.0;6548748.8;0.000;228.785;0.000
Fri Oct 29 00:30:01 2021;1635460201.993345640;4.4;22803071.4;0.0;19328193.2;0.0;9455108.3;0.2;7064293.1;4.4;28606859.0;0.0;19438368.0;0.999;50.002;4.4;8969186.3;0.0;6348233.4;0.0;3033663.8;0.2;3575955.4;4.4;11507112.9;0.0;6419247.6;0.019;228.608;0.999;0.0;8306131.3;0.0;6541334.4;0.0;3624078.5;0.0;2159064.9;0.0;10198525.3;0.0;6717936.9;0.000;228.577;0.000;0.0;5528821.6;0.0;6439694.5;0.0;3101910.9;0.0;1633817.4;0.0;7343530.2;0.0;6548748.8;0.000;228.444;0.000
Fri Oct 29 00:31:01 2021;1635460261.440163097;4.1;22803071.5;0.0;19328193.2;0.0;9455108.3;0.1;7064293.1;4.1;28606859.1;0.0;19438368.0;1.000;49.991;4.1;8969186.4;0.0;6348233.4;0.0;3033663.8;0.1;3575955.4;4.1;11507113.0;0.0;6419247.6;0.018;229.178;1.000;0.0;8306131.3;0.0;6541334.4;0.0;3624078.5;0.0;2159064.9;0.0;10198525.3;0.0;6717936.9;0.000;229.173;0.000;0.0;5528821.6;0.0;6439694.5;0.0;3101910.9;0.0;1633817.4;0.0;7343530.2;0.0;6548748.8;0.000;228.986;0.000
Fri Oct 29 00:32:01 2021;1635460321.925924324;4.4;22803071.5;0.0;19328193.2;0.0;9455108.3;0.1;7064293.1;4.4;28606859.1;0.0;19438368.0;1.000;49.984;4.4;8969186.5;0.0;6348233.4;0.0;3033663.8;0.1;3575955.4;4.4;11507113.1;0.0;6419247.6;0.019;228.501;1.000;0.0;8306131.3;0.0;6541334.4;0.0;3624078.5;0.0;2159064.9;0.0;10198525.3;0.0;6717936.9;0.000;228.430;0.000;0.0;5528821.6;0.0;6439694.5;0.0;3101910.9;0.0;1633817.4;0.0;7343530.2;0.0;6548748.8;0.000;228.303;0.000
Fri Oct 29 00:33:01 2021;1635460381.912264396;4.2;22803071.6;0.0;19328193.2;0.0;9455108.3;0.0;7064293.1;4.2;28606859.2;0.0;19438368.0;1.000;49.991;4.2;8969186.5;0.0;6348233.4;0.0;3033663.8;0.0;3575955.4;4.2;11507113.1;0.0;6419247.6;0.018;228.554;1.000;0.0;8306131.3;0.0;6541334.4;0.0;3624078.5;0.0;2159064.9;0.0;10198525.3;0.0;6717936.9;0.000;228.500;0.000;0.0;5528821.6;0.0;6439694.5;0.0;3101910.9;0.0;1633817.4;0.0;7343530.2;0.0;6548748.8;0.000;228.372;0.000
Fri Oct 29 00:34:01 2021;1635460441.897847250;4.3;22803071.7;0.0;19328193.2;0.0;9455108.3;0.0;7064293.1;4.3;28606859.3;0.0;19438368.0;1.000;49.993;4.3;8969186.6;0.0;6348233.4;0.0;3033663.8;0.0;3575955.4;4.3;11507113.2;0.0;6419247.6;0.019;228.743;1.000;0.0;8306131.3;0.0;6541334.4;0.0;3624078.5;0.0;2159064.9;0.0;10198525.3;0.0;6717936.9;0.000;228.670;0.000;0.0;5528821.6;0.0;6439694.5;0.0;3101910.9;0.0;1633817.4;0.0;7343530.2;0.0;6548748.8;0.000;228.539;0.000
Fri Oct 29 00:35:01 2021;1635460501.893140191;4.3;22803071.7;0.0;19328193.2;0.0;9455108.3;0.1;7064293.1;4.3;28606859.3;0.0;19438368.0;1.000;50.010;4.3;8969186.7;0.0;6348233.4;0.0;3033663.8;0.1;3575955.4;4.3;11507113.3;0.0;6419247.6;0.019;228.795;1.000;0.0;8306131.3;0.0;6541334.4;0.0;3624078.5;0.0;2159064.9;0.0;10198525.3;0.0;6717936.9;0.000;228.737;0.000;0.0;5528821.6;0.0;6439694.5;0.0;3101910.9;0.0;1633817.4;0.0;7343530.2;0.0;6548748.8;0.000;228.635;0.000
Fri Oct 29 00:36:01 2021;1635460561.893420408;4.2;22803071.8;0.0;19328193.2;0.0;9455108.3;0.1;7064293.1;4.2;28606859.4;0.0;19438368.0;1.000;50.033;4.2;8969186.7;0.0;6348233.4;0.0;3033663.8;0.1;3575955.4;4.2;11507113.3;0.0;6419247.6;0.018;228.831;1.000;0.0;8306131.3;0.0;6541334.4;0.0;3624078.5;0.0;2159064.9;0.0;10198525.3;0.0;6717936.9;0.000;228.794;0.000;0.0;5528821.6;0.0;6439694.5;0.0;3101910.9;0.0;1633817.4;0.0;7343530.2;0.0;6548748.8;0.000;228.609;0.000
