"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Oct 17 00:08:02 2021;1634422082.493073376;4.3;22801199.4;0.0;18371837.1;0.0;9441732.1;0.1;6973493.2;4.3;28547615.9;0.0;18475049.1;0.999;49.914;4.3;8967244.0;0.0;6036144.8;0.0;3028377.3;0.1;3541969.3;4.3;11485964.5;0.0;6101880.3;0.019;228.709;0.999;0.0;8306111.9;0.0;6214359.4;0.0;3618026.7;0.0;2128168.2;0.0;10197953.3;0.0;6368338.5;0.000;228.502;0.000;0.0;5528810.8;0.0;6122301.6;0.0;3094749.8;0.0;1602777.3;0.0;7332080.9;0.0;6218988.4;0.000;228.426;0.000
Sun Oct 17 00:09:02 2021;1634422142.443041197;4.2;22801199.5;0.0;18371837.1;0.0;9441732.1;0.2;6973493.2;4.2;28547616.0;0.0;18475049.1;0.999;49.932;4.2;8967244.1;0.0;6036144.8;0.0;3028377.3;0.2;3541969.3;4.2;11485964.6;0.0;6101880.3;0.018;228.438;0.999;0.0;8306111.9;0.0;6214359.4;0.0;3618026.7;0.0;2128168.2;0.0;10197953.3;0.0;6368338.5;0.000;228.290;0.000;0.0;5528810.8;0.0;6122301.6;0.0;3094749.8;0.0;1602777.3;0.0;7332080.9;0.0;6218988.4;0.000;228.147;0.000
Sun Oct 17 00:10:02 2021;1634422202.429326362;4.2;22801199.6;0.0;18371837.1;0.0;9441732.1;0.3;6973493.2;4.2;28547616.1;0.0;18475049.1;0.998;49.934;4.2;8967244.2;0.0;6036144.8;0.0;3028377.3;0.3;3541969.3;4.2;11485964.6;0.0;6101880.3;0.018;229.256;0.998;0.0;8306111.9;0.0;6214359.4;0.0;3618026.7;0.0;2128168.2;0.0;10197953.3;0.0;6368338.5;0.000;229.202;0.000;0.0;5528810.8;0.0;6122301.6;0.0;3094749.8;0.0;1602777.3;0.0;7332080.9;0.0;6218988.4;0.000;229.022;0.000
Sun Oct 17 00:11:02 2021;1634422262.415841255;4.1;22801199.6;0.0;18371837.1;0.0;9441732.1;0.1;6973493.2;4.1;28547616.1;0.0;18475049.1;0.999;49.958;4.1;8967244.2;0.0;6036144.8;0.0;3028377.4;0.1;3541969.3;4.1;11485964.7;0.0;6101880.3;0.018;229.106;0.999;0.0;8306111.9;0.0;6214359.4;0.0;3618026.7;0.0;2128168.2;0.0;10197953.3;0.0;6368338.5;0.000;229.087;0.000;0.0;5528810.8;0.0;6122301.6;0.0;3094749.8;0.0;1602777.3;0.0;7332080.9;0.0;6218988.4;0.000;228.909;0.000
Sun Oct 17 00:12:02 2021;1634422322.401280217;4.0;22801199.7;0.0;18371837.1;0.0;9441732.1;0.1;6973493.2;4.0;28547616.2;0.0;18475049.1;1.000;49.956;4.0;8967244.3;0.0;6036144.8;0.0;3028377.4;0.1;3541969.3;4.0;11485964.7;0.0;6101880.3;0.018;229.525;1.000;0.0;8306111.9;0.0;6214359.4;0.0;3618026.7;0.0;2128168.2;0.0;10197953.3;0.0;6368338.5;0.000;229.448;0.000;0.0;5528810.8;0.0;6122301.6;0.0;3094749.8;0.0;1602777.3;0.0;7332080.9;0.0;6218988.4;0.000;229.305;0.000
Sun Oct 17 00:13:02 2021;1634422382.393435494;4.2;22801199.7;0.0;18371837.1;0.0;9441732.1;0.1;6973493.2;4.2;28547616.3;0.0;18475049.1;1.000;49.959;4.2;8967244.4;0.0;6036144.8;0.0;3028377.4;0.1;3541969.3;4.2;11485964.8;0.0;6101880.3;0.018;229.537;1.000;0.0;8306111.9;0.0;6214359.4;0.0;3618026.7;0.0;2128168.2;0.0;10197953.3;0.0;6368338.5;0.000;229.527;0.000;0.0;5528810.8;0.0;6122301.6;0.0;3094749.8;0.0;1602777.3;0.0;7332080.9;0.0;6218988.4;0.000;229.353;0.000
Sun Oct 17 00:14:02 2021;1634422442.392739251;4.3;22801199.8;0.0;18371837.1;0.0;9441732.1;0.1;6973493.2;4.3;28547616.3;0.0;18475049.1;0.999;49.977;4.3;8967244.4;0.0;6036144.8;0.0;3028377.4;0.1;3541969.3;4.3;11485964.9;0.0;6101880.3;0.019;229.496;0.999;0.0;8306111.9;0.0;6214359.4;0.0;3618026.7;0.0;2128168.2;0.0;10197953.3;0.0;6368338.5;0.000;229.427;0.000;0.0;5528810.8;0.0;6122301.6;0.0;3094749.8;0.0;1602777.3;0.0;7332080.9;0.0;6218988.4;0.000;229.247;0.000
Sun Oct 17 00:15:02 2021;1634422502.894211283;4.4;22801199.9;0.0;18371837.1;0.0;9441732.1;0.2;6973493.2;4.4;28547616.4;0.0;18475049.1;0.999;49.998;4.4;8967244.5;0.0;6036144.8;0.0;3028377.4;0.2;3541969.3;4.4;11485964.9;0.0;6101880.3;0.019;229.504;0.999;0.0;8306111.9;0.0;6214359.4;0.0;3618026.7;0.0;2128168.2;0.0;10197953.3;0.0;6368338.5;0.000;229.359;0.000;0.0;5528810.8;0.0;6122301.6;0.0;3094749.8;0.0;1602777.3;0.0;7332080.9;0.0;6218988.4;0.000;229.229;0.000
Sun Oct 17 00:16:02 2021;1634422562.344800237;4.3;22801199.9;0.0;18371837.1;0.0;9441732.1;0.1;6973493.2;4.3;28547616.5;0.0;18475049.1;1.000;49.959;4.3;8967244.5;0.0;6036144.8;0.0;3028377.4;0.1;3541969.3;4.3;11485965.0;0.0;6101880.3;0.019;229.546;1.000;0.0;8306111.9;0.0;6214359.4;0.0;3618026.7;0.0;2128168.2;0.0;10197953.3;0.0;6368338.5;0.000;229.472;0.000;0.0;5528810.8;0.0;6122301.6;0.0;3094749.8;0.0;1602777.3;0.0;7332080.9;0.0;6218988.4;0.000;229.305;0.000
Sun Oct 17 00:17:02 2021;1634422622.331594596;4.2;22801200.0;0.0;18371837.1;0.0;9441732.1;0.0;6973493.2;4.2;28547616.5;0.0;18475049.1;1.000;49.978;4.2;8967244.6;0.0;6036144.8;0.0;3028377.4;0.0;3541969.3;4.2;11485965.1;0.0;6101880.3;0.018;229.281;1.000;0.0;8306111.9;0.0;6214359.4;0.0;3618026.7;0.0;2128168.2;0.0;10197953.3;0.0;6368338.5;0.000;229.091;0.000;0.0;5528810.8;0.0;6122301.6;0.0;3094749.8;0.0;1602777.3;0.0;7332080.9;0.0;6218988.4;0.000;228.959;0.000
Sun Oct 17 00:18:02 2021;1634422682.317296109;4.1;22801200.1;0.0;18371837.1;0.0;9441732.1;0.1;6973493.2;4.1;28547616.6;0.0;18475049.1;1.000;49.996;4.1;8967244.7;0.0;6036144.8;0.0;3028377.4;0.1;3541969.3;4.1;11485965.1;0.0;6101880.3;0.018;229.290;1.000;0.0;8306111.9;0.0;6214359.4;0.0;3618026.7;0.0;2128168.2;0.0;10197953.3;0.0;6368338.5;0.000;229.071;0.000;0.0;5528810.8;0.0;6122301.6;0.0;3094749.8;0.0;1602777.3;0.0;7332080.9;0.0;6218988.4;0.000;228.913;0.000
Sun Oct 17 00:19:02 2021;1634422742.302719773;4.2;22801200.1;0.0;18371837.1;0.0;9441732.1;0.1;6973493.2;4.2;28547616.7;0.0;18475049.1;0.999;49.971;4.2;8967244.7;0.0;6036144.8;0.0;3028377.4;0.1;3541969.3;4.2;11485965.2;0.0;6101880.3;0.018;229.527;0.999;0.0;8306111.9;0.0;6214359.4;0.0;3618026.7;0.0;2128168.2;0.0;10197953.3;0.0;6368338.5;0.000;229.296;0.000;0.0;5528810.8;0.0;6122301.6;0.0;3094749.8;0.0;1602777.3;0.0;7332080.9;0.0;6218988.4;0.000;229.240;0.000
Sun Oct 17 00:20:02 2021;1634422802.293162555;4.2;22801200.2;0.0;18371837.1;0.0;9441732.1;0.1;6973493.2;4.2;28547616.7;0.0;18475049.1;1.000;50.003;4.2;8967244.8;0.0;6036144.8;0.0;3028377.4;0.1;3541969.3;4.2;11485965.3;0.0;6101880.3;0.018;229.646;1.000;0.0;8306111.9;0.0;6214359.4;0.0;3618026.7;0.0;2128168.2;0.0;10197953.3;0.0;6368338.5;0.000;229.434;0.000;0.0;5528810.8;0.0;6122301.6;0.0;3094749.8;0.0;1602777.3;0.0;7332080.9;0.0;6218988.4;0.000;229.289;0.000
Sun Oct 17 00:21:02 2021;1634422862.293073179;4.1;22801200.3;0.0;18371837.1;0.0;9441732.1;0.2;6973493.2;4.1;28547616.8;0.0;18475049.1;0.999;49.986;4.1;8967244.9;0.0;6036144.8;0.0;3028377.4;0.2;3541969.3;4.1;11485965.3;0.0;6101880.3;0.018;229.731;0.999;0.0;8306111.9;0.0;6214359.4;0.0;3618026.7;0.0;2128168.2;0.0;10197953.3;0.0;6368338.5;0.000;229.599;0.000;0.0;5528810.8;0.0;6122301.6;0.0;3094749.8;0.0;1602777.3;0.0;7332080.9;0.0;6218988.4;0.000;229.388;0.000
Sun Oct 17 00:22:02 2021;1634422922.293417659;4.0;22801200.3;0.0;18371837.1;0.0;9441732.1;0.2;6973493.2;4.0;28547616.8;0.0;18475049.1;0.999;50.007;4.0;8967244.9;0.0;6036144.8;0.0;3028377.4;0.2;3541969.3;4.0;11485965.4;0.0;6101880.3;0.018;229.539;0.999;0.0;8306111.9;0.0;6214359.4;0.0;3618026.7;0.0;2128168.2;0.0;10197953.3;0.0;6368338.5;0.000;229.339;0.000;0.0;5528810.8;0.0;6122301.6;0.0;3094749.8;0.0;1602777.3;0.0;7332080.9;0.0;6218988.4;0.000;229.153;0.000
Sun Oct 17 00:23:02 2021;1634422982.747786165;4.1;22801200.4;0.0;18371837.1;0.0;9441732.1;0.2;6973493.2;4.1;28547616.9;0.0;18475049.1;0.998;49.980;4.1;8967245.0;0.0;6036144.8;0.0;3028377.4;0.2;3541969.3;4.1;11485965.5;0.0;6101880.3;0.018;229.492;0.998;0.0;8306111.9;0.0;6214359.4;0.0;3618026.7;0.0;2128168.2;0.0;10197953.3;0.0;6368338.5;0.000;229.414;0.000;0.0;5528810.8;0.0;6122301.6;0.0;3094749.8;0.0;1602777.3;0.0;7332080.9;0.0;6218988.4;0.000;229.104;0.000
Sun Oct 17 00:24:02 2021;1634423042.733508282;4.0;22801200.5;0.0;18371837.1;0.0;9441732.1;0.1;6973493.2;4.0;28547617.0;0.0;18475049.1;0.999;50.020;4.0;8967245.1;0.0;6036144.8;0.0;3028377.4;0.1;3541969.3;4.0;11485965.5;0.0;6101880.3;0.018;229.760;0.999;0.0;8306111.9;0.0;6214359.4;0.0;3618026.7;0.0;2128168.2;0.0;10197953.3;0.0;6368338.5;0.000;229.704;0.000;0.0;5528810.8;0.0;6122301.6;0.0;3094749.8;0.0;1602777.3;0.0;7332080.9;0.0;6218988.4;0.000;229.472;0.000
Sun Oct 17 00:25:02 2021;1634423102.719018425;4.1;22801200.5;0.0;18371837.1;0.0;9441732.1;0.1;6973493.2;4.1;28547617.0;0.0;18475049.1;1.000;50.010;4.1;8967245.1;0.0;6036144.8;0.0;3028377.4;0.1;3541969.3;4.1;11485965.6;0.0;6101880.3;0.018;229.875;1.000;0.0;8306111.9;0.0;6214359.4;0.0;3618026.7;0.0;2128168.2;0.0;10197953.3;0.0;6368338.5;0.000;229.857;0.000;0.0;5528810.8;0.0;6122301.6;0.0;3094749.8;0.0;1602777.3;0.0;7332080.9;0.0;6218988.4;0.000;229.647;0.000
Sun Oct 17 00:26:02 2021;1634423162.705853003;4.1;22801200.6;0.0;18371837.1;0.0;9441732.1;0.2;6973493.2;4.1;28547617.1;0.0;18475049.1;0.999;50.010;4.1;8967245.2;0.0;6036144.8;0.0;3028377.4;0.2;3541969.3;4.1;11485965.6;0.0;6101880.3;0.018;229.365;0.999;0.0;8306111.9;0.0;6214359.4;0.0;3618026.7;0.0;2128168.2;0.0;10197953.3;0.0;6368338.5;0.000;229.436;0.000;0.0;5528810.8;0.0;6122301.6;0.0;3094749.8;0.0;1602777.3;0.0;7332080.9;0.0;6218988.4;0.000;229.304;0.000
Sun Oct 17 00:27:02 2021;1634423222.693154186;4.3;22801200.6;0.0;18371837.1;0.0;9441732.1;0.3;6973493.2;4.3;28547617.2;0.0;18475049.1;0.998;49.992;4.3;8967245.3;0.0;6036144.8;0.0;3028377.4;0.3;3541969.3;4.3;11485965.7;0.0;6101880.3;0.019;229.306;0.998;0.0;8306111.9;0.0;6214359.4;0.0;3618026.7;0.0;2128168.2;0.0;10197953.3;0.0;6368338.5;0.000;229.289;0.000;0.0;5528810.8;0.0;6122301.6;0.0;3094749.8;0.0;1602777.3;0.0;7332080.9;0.0;6218988.4;0.000;229.232;0.000
Sun Oct 17 00:28:02 2021;1634423282.693076736;4.1;22801200.7;0.0;18371837.1;0.0;9441732.1;0.0;6973493.2;4.1;28547617.2;0.0;18475049.1;1.000;50.020;4.1;8967245.3;0.0;6036144.8;0.0;3028377.4;0.0;3541969.3;4.1;11485965.8;0.0;6101880.3;0.018;229.725;1.000;0.0;8306111.9;0.0;6214359.4;0.0;3618026.7;0.0;2128168.2;0.0;10197953.3;0.0;6368338.5;0.000;229.671;0.000;0.0;5528810.8;0.0;6122301.6;0.0;3094749.8;0.0;1602777.3;0.0;7332080.9;0.0;6218988.4;0.000;229.650;0.000
Sun Oct 17 00:29:02 2021;1634423342.694313304;4.1;22801200.8;0.0;18371837.1;0.0;9441732.1;0.2;6973493.2;4.1;28547617.3;0.0;18475049.1;0.999;49.998;4.1;8967245.4;0.0;6036144.8;0.0;3028377.4;0.2;3541969.3;4.1;11485965.8;0.0;6101880.3;0.018;229.750;0.999;0.0;8306111.9;0.0;6214359.4;0.0;3618026.7;0.0;2128168.2;0.0;10197953.3;0.0;6368338.5;0.000;229.707;0.000;0.0;5528810.8;0.0;6122301.6;0.0;3094749.8;0.0;1602777.3;0.0;7332080.9;0.0;6218988.4;0.000;229.615;0.000
Sun Oct 17 00:30:02 2021;1634423402.649670009;4.6;22801200.8;0.0;18371837.1;0.0;9441732.1;0.1;6973493.2;4.6;28547617.4;0.0;18475049.1;1.000;50.000;4.6;8967245.4;0.0;6036144.8;0.0;3028377.4;0.1;3541969.3;4.6;11485965.9;0.0;6101880.3;0.019;229.714;1.000;0.0;8306111.9;0.0;6214359.4;0.0;3618026.7;0.0;2128168.2;0.0;10197953.3;0.0;6368338.5;0.000;229.726;0.000;0.0;5528810.8;0.0;6122301.6;0.0;3094749.8;0.0;1602777.3;0.0;7332080.9;0.0;6218988.4;0.000;229.557;0.000
Sun Oct 17 00:31:02 2021;1634423462.635706597;4.2;22801200.9;0.0;18371837.1;0.0;9441732.1;0.1;6973493.2;4.2;28547617.4;0.0;18475049.1;0.999;49.975;4.2;8967245.5;0.0;6036144.8;0.0;3028377.4;0.1;3541969.3;4.2;11485966.0;0.0;6101880.3;0.018;231.386;0.999;0.0;8306111.9;0.0;6214359.4;0.0;3618026.7;0.0;2128168.2;0.0;10197953.3;0.0;6368338.5;0.000;231.411;0.000;0.0;5528810.8;0.0;6122301.6;0.0;3094749.8;0.0;1602777.3;0.0;7332080.9;0.0;6218988.4;0.000;231.174;0.000
Sun Oct 17 00:32:02 2021;1634423522.621978584;4.2;22801201.0;0.0;18371837.1;0.0;9441732.1;0.1;6973493.2;4.2;28547617.5;0.0;18475049.1;1.000;49.980;4.2;8967245.6;0.0;6036144.8;0.0;3028377.4;0.1;3541969.3;4.2;11485966.0;0.0;6101880.3;0.018;228.506;1.000;0.0;8306111.9;0.0;6214359.4;0.0;3618026.7;0.0;2128168.2;0.0;10197953.3;0.0;6368338.5;0.000;228.630;0.000;0.0;5528810.8;0.0;6122301.6;0.0;3094749.8;0.0;1602777.3;0.0;7332080.9;0.0;6218988.4;0.000;228.392;0.000
Sun Oct 17 00:33:01 2021;1634423581.607742365;4.3;22801201.0;0.0;18371837.1;0.0;9441732.1;0.2;6973493.2;4.3;28547617.6;0.0;18475049.1;0.999;49.977;4.3;8967245.6;0.0;6036144.8;0.0;3028377.4;0.2;3541969.3;4.3;11485966.1;0.0;6101880.3;0.019;228.106;0.999;0.0;8306111.9;0.0;6214359.4;0.0;3618026.7;0.0;2128168.2;0.0;10197953.3;0.0;6368338.5;0.000;228.121;0.000;0.0;5528810.8;0.0;6122301.6;0.0;3094749.8;0.0;1602777.3;0.0;7332080.9;0.0;6218988.4;0.000;227.891;0.000
Sun Oct 17 00:34:01 2021;1634423641.593426286;4.1;22801201.1;0.0;18371837.1;0.0;9441732.1;0.1;6973493.2;4.1;28547617.6;0.0;18475049.1;1.000;49.984;4.1;8967245.7;0.0;6036144.8;0.0;3028377.4;0.1;3541969.3;4.1;11485966.2;0.0;6101880.3;0.018;228.208;1.000;0.0;8306111.9;0.0;6214359.4;0.0;3618026.7;0.0;2128168.2;0.0;10197953.3;0.0;6368338.5;0.000;227.744;0.000;0.0;5528810.8;0.0;6122301.6;0.0;3094749.8;0.0;1602777.3;0.0;7332080.9;0.0;6218988.4;0.000;227.899;0.000
Sun Oct 17 00:35:01 2021;1634423701.592744151;4.1;22801201.2;0.0;18371837.1;0.0;9441732.1;0.1;6973493.2;4.1;28547617.7;0.0;18475049.1;1.000;50.008;4.1;8967245.8;0.0;6036144.8;0.0;3028377.4;0.1;3541969.3;4.1;11485966.2;0.0;6101880.3;0.018;228.262;1.000;0.0;8306111.9;0.0;6214359.4;0.0;3618026.7;0.0;2128168.2;0.0;10197953.3;0.0;6368338.5;0.000;227.745;0.000;0.0;5528810.8;0.0;6122301.6;0.0;3094749.8;0.0;1602777.3;0.0;7332080.9;0.0;6218988.4;0.000;227.795;0.000
Sun Oct 17 00:36:01 2021;1634423761.592711499;4.1;22801201.2;0.0;18371837.1;0.0;9441732.1;0.0;6973493.2;4.1;28547617.8;0.0;18475049.1;1.000;50.016;4.1;8967245.8;0.0;6036144.8;0.0;3028377.4;0.0;3541969.3;4.1;11485966.3;0.0;6101880.3;0.018;228.273;1.000;0.0;8306111.9;0.0;6214359.4;0.0;3618026.7;0.0;2128168.2;0.0;10197953.3;0.0;6368338.5;0.000;227.738;0.000;0.0;5528810.8;0.0;6122301.6;0.0;3094749.8;0.0;1602777.3;0.0;7332080.9;0.0;6218988.4;0.000;227.749;0.000
