"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Aug 11 00:08:01 2021;1628633281.936741561;4.3;22793429.5;0.0;11597205.7;0.0;9367677.6;0.1;6534204.9;4.3;28325678.6;0.0;11657857.4;1.000;49.950;4.3;8959106.1;0.0;3810723.6;0.0;3001258.4;0.1;3380417.4;4.3;11405150.7;0.0;3850751.5;0.019;230.008;1.000;0.0;8306018.4;0.0;3922456.4;0.0;3589943.6;0.0;1978006.6;0.0;10194415.3;0.0;3985302.0;0.000;230.288;0.000;0.0;5528755.1;0.0;3864477.2;0.0;3056420.0;0.0;1455725.1;0.0;7284473.0;0.0;3910531.1;0.000;230.065;0.000
Wed Aug 11 00:09:01 2021;1628633341.936543795;4.5;22793429.6;0.0;11597205.7;0.0;9367677.6;0.1;6534204.9;4.5;28325678.7;0.0;11657857.4;1.000;49.954;4.5;8959106.2;0.0;3810723.6;0.0;3001258.4;0.1;3380417.4;4.5;11405150.8;0.0;3850751.5;0.019;229.849;1.000;0.0;8306018.4;0.0;3922456.4;0.0;3589943.6;0.0;1978006.6;0.0;10194415.3;0.0;3985302.0;0.000;230.193;0.000;0.0;5528755.1;0.0;3864477.2;0.0;3056420.0;0.0;1455725.1;0.0;7284473.0;0.0;3910531.1;0.000;230.022;0.000
Wed Aug 11 00:10:01 2021;1628633401.890877139;4.5;22793429.6;0.0;11597205.7;0.0;9367677.6;0.1;6534204.9;4.5;28325678.7;0.0;11657857.4;1.000;49.978;4.5;8959106.2;0.0;3810723.6;0.0;3001258.4;0.1;3380417.4;4.5;11405150.9;0.0;3850751.5;0.019;229.701;1.000;0.0;8306018.4;0.0;3922456.4;0.0;3589943.6;0.0;1978006.6;0.0;10194415.3;0.0;3985302.0;0.000;230.088;0.000;0.0;5528755.1;0.0;3864477.2;0.0;3056420.0;0.0;1455725.1;0.0;7284473.0;0.0;3910531.1;0.000;229.845;0.000
Wed Aug 11 00:11:01 2021;1628633461.877107760;4.5;22793429.7;0.0;11597205.7;0.0;9367677.6;0.1;6534204.9;4.5;28325678.8;0.0;11657857.4;1.000;49.969;4.5;8959106.3;0.0;3810723.6;0.0;3001258.4;0.1;3380417.4;4.5;11405150.9;0.0;3850751.5;0.019;229.476;1.000;0.0;8306018.4;0.0;3922456.4;0.0;3589943.6;0.0;1978006.6;0.0;10194415.3;0.0;3985302.0;0.000;229.895;0.000;0.0;5528755.1;0.0;3864477.2;0.0;3056420.0;0.0;1455725.1;0.0;7284473.0;0.0;3910531.1;0.000;229.676;0.000
Wed Aug 11 00:12:01 2021;1628633521.863034351;4.5;22793429.8;0.0;11597205.7;0.0;9367677.6;0.2;6534204.9;4.5;28325678.9;0.0;11657857.4;0.999;49.964;4.5;8959106.4;0.0;3810723.6;0.0;3001258.4;0.2;3380417.4;4.5;11405151.0;0.0;3850751.5;0.019;229.652;0.999;0.0;8306018.4;0.0;3922456.4;0.0;3589943.6;0.0;1978006.6;0.0;10194415.3;0.0;3985302.0;0.000;230.021;0.000;0.0;5528755.1;0.0;3864477.2;0.0;3056420.0;0.0;1455725.1;0.0;7284473.0;0.0;3910531.1;0.000;229.795;0.000
Wed Aug 11 00:13:01 2021;1628633581.849952473;4.5;22793429.8;0.0;11597205.7;0.0;9367677.6;0.3;6534204.9;4.5;28325678.9;0.0;11657857.4;0.998;49.987;4.5;8959106.5;0.0;3810723.6;0.0;3001258.4;0.3;3380417.4;4.5;11405151.1;0.0;3850751.5;0.019;229.775;0.998;0.0;8306018.4;0.0;3922456.4;0.0;3589943.6;0.0;1978006.6;0.0;10194415.3;0.0;3985302.0;0.000;230.156;0.000;0.0;5528755.1;0.0;3864477.2;0.0;3056420.0;0.0;1455725.1;0.0;7284473.0;0.0;3910531.1;0.000;229.912;0.000
Wed Aug 11 00:14:01 2021;1628633641.836950259;4.3;22793429.9;0.0;11597205.7;0.0;9367677.6;0.3;6534204.9;4.3;28325679.0;0.0;11657857.4;0.998;49.983;4.3;8959106.5;0.0;3810723.6;0.0;3001258.4;0.3;3380417.4;4.3;11405151.1;0.0;3850751.5;0.019;229.659;0.998;0.0;8306018.4;0.0;3922456.4;0.0;3589943.6;0.0;1978006.6;0.0;10194415.3;0.0;3985302.0;0.000;229.992;0.000;0.0;5528755.1;0.0;3864477.2;0.0;3056420.0;0.0;1455725.1;0.0;7284473.0;0.0;3910531.1;0.000;229.776;0.000
Wed Aug 11 00:15:02 2021;1628633702.337522208;4.5;22793430.0;0.0;11597205.7;0.0;9367677.6;0.3;6534204.9;4.5;28325679.1;0.0;11657857.4;0.998;49.991;4.5;8959106.6;0.0;3810723.6;0.0;3001258.4;0.3;3380417.4;4.5;11405151.2;0.0;3850751.5;0.019;229.190;0.998;0.0;8306018.4;0.0;3922456.4;0.0;3589943.6;0.0;1978006.6;0.0;10194415.3;0.0;3985302.0;0.000;229.511;0.000;0.0;5528755.1;0.0;3864477.2;0.0;3056420.0;0.0;1455725.1;0.0;7284473.0;0.0;3910531.1;0.000;229.286;0.000
Wed Aug 11 00:16:01 2021;1628633761.836837607;4.4;22793430.0;0.0;11597205.7;0.0;9367677.6;0.0;6534205.0;4.4;28325679.1;0.0;11657857.4;1.000;49.971;4.4;8959106.7;0.0;3810723.6;0.0;3001258.4;0.0;3380417.4;4.4;11405151.3;0.0;3850751.5;0.019;229.745;1.000;0.0;8306018.4;0.0;3922456.4;0.0;3589943.6;0.0;1978006.6;0.0;10194415.3;0.0;3985302.0;0.000;230.068;0.000;0.0;5528755.1;0.0;3864477.2;0.0;3056420.0;0.0;1455725.1;0.0;7284473.0;0.0;3910531.1;0.000;229.853;0.000
Wed Aug 11 00:17:01 2021;1628633821.837027842;4.5;22793430.1;0.0;11597205.7;0.0;9367677.6;0.1;6534205.0;4.5;28325679.2;0.0;11657857.4;1.000;49.975;4.5;8959106.7;0.0;3810723.6;0.0;3001258.4;0.1;3380417.4;4.5;11405151.3;0.0;3850751.5;0.019;229.769;1.000;0.0;8306018.4;0.0;3922456.4;0.0;3589943.6;0.0;1978006.6;0.0;10194415.3;0.0;3985302.0;0.000;230.052;0.000;0.0;5528755.1;0.0;3864477.2;0.0;3056420.0;0.0;1455725.1;0.0;7284473.0;0.0;3910531.1;0.000;229.941;0.000
Wed Aug 11 00:18:01 2021;1628633881.782248492;4.5;22793430.2;0.0;11597205.7;0.0;9367677.6;0.3;6534205.0;4.5;28325679.3;0.0;11657857.4;0.998;49.978;4.5;8959106.8;0.0;3810723.6;0.0;3001258.4;0.3;3380417.5;4.5;11405151.4;0.0;3850751.5;0.019;229.807;0.998;0.0;8306018.4;0.0;3922456.4;0.0;3589943.6;0.0;1978006.6;0.0;10194415.3;0.0;3985302.0;0.000;230.105;0.000;0.0;5528755.1;0.0;3864477.2;0.0;3056420.0;0.0;1455725.1;0.0;7284473.0;0.0;3910531.1;0.000;230.016;0.000
Wed Aug 11 00:19:01 2021;1628633941.768846884;4.5;22793430.2;0.0;11597205.7;0.0;9367677.6;0.1;6534205.0;4.5;28325679.3;0.0;11657857.4;1.000;49.989;4.5;8959106.9;0.0;3810723.6;0.0;3001258.4;0.1;3380417.5;4.5;11405151.5;0.0;3850751.5;0.019;229.881;1.000;0.0;8306018.4;0.0;3922456.4;0.0;3589943.6;0.0;1978006.6;0.0;10194415.3;0.0;3985302.0;0.000;230.211;0.000;0.0;5528755.1;0.0;3864477.2;0.0;3056420.0;0.0;1455725.1;0.0;7284473.0;0.0;3910531.1;0.000;230.091;0.000
Wed Aug 11 00:20:01 2021;1628634001.756914220;4.3;22793430.3;0.0;11597205.7;0.0;9367677.6;0.3;6534205.0;4.3;28325679.4;0.0;11657857.4;0.998;49.977;4.3;8959106.9;0.0;3810723.6;0.0;3001258.4;0.3;3380417.5;4.3;11405151.5;0.0;3850751.5;0.019;229.713;0.998;0.0;8306018.4;0.0;3922456.4;0.0;3589943.6;0.0;1978006.6;0.0;10194415.3;0.0;3985302.0;0.000;230.063;0.000;0.0;5528755.1;0.0;3864477.2;0.0;3056420.0;0.0;1455725.1;0.0;7284473.0;0.0;3910531.1;0.000;229.933;0.000
Wed Aug 11 00:21:01 2021;1628634061.741090154;4.5;22793430.4;0.0;11597205.7;0.0;9367677.6;0.1;6534205.0;4.5;28325679.5;0.0;11657857.4;1.000;50.006;4.5;8959107.0;0.0;3810723.6;0.0;3001258.4;0.1;3380417.5;4.5;11405151.6;0.0;3850751.5;0.019;229.582;1.000;0.0;8306018.4;0.0;3922456.4;0.0;3589943.6;0.0;1978006.6;0.0;10194415.3;0.0;3985302.0;0.000;229.980;0.000;0.0;5528755.1;0.0;3864477.2;0.0;3056420.0;0.0;1455725.1;0.0;7284473.0;0.0;3910531.1;0.000;229.816;0.000
Wed Aug 11 00:22:01 2021;1628634121.736853683;4.2;22793430.5;0.0;11597205.7;0.0;9367677.6;0.0;6534205.0;4.2;28325679.5;0.0;11657857.4;1.000;49.998;4.2;8959107.1;0.0;3810723.6;0.0;3001258.4;0.0;3380417.5;4.2;11405151.7;0.0;3850751.5;0.018;229.666;1.000;0.0;8306018.4;0.0;3922456.4;0.0;3589943.6;0.0;1978006.6;0.0;10194415.3;0.0;3985302.0;0.000;230.149;0.000;0.0;5528755.1;0.0;3864477.2;0.0;3056420.0;0.0;1455725.1;0.0;7284473.0;0.0;3910531.1;0.000;229.967;0.000
Wed Aug 11 00:23:01 2021;1628634181.738379076;4.3;22793430.5;0.0;11597205.7;0.0;9367677.6;0.3;6534205.0;4.3;28325679.6;0.0;11657857.4;0.997;49.996;4.3;8959107.1;0.0;3810723.6;0.0;3001258.4;0.3;3380417.5;4.3;11405151.7;0.0;3850751.5;0.019;229.830;0.997;0.0;8306018.4;0.0;3922456.4;0.0;3589943.6;0.0;1978006.6;0.0;10194415.3;0.0;3985302.0;0.000;230.231;0.000;0.0;5528755.1;0.0;3864477.2;0.0;3056420.0;0.0;1455725.1;0.0;7284473.0;0.0;3910531.1;0.000;230.095;0.000
Wed Aug 11 00:24:01 2021;1628634241.737581454;4.3;22793430.6;0.0;11597205.7;0.0;9367677.6;0.1;6534205.0;4.3;28325679.7;0.0;11657857.4;0.999;49.987;4.3;8959107.2;0.0;3810723.6;0.0;3001258.4;0.1;3380417.5;4.3;11405151.8;0.0;3850751.5;0.019;229.970;0.999;0.0;8306018.4;0.0;3922456.4;0.0;3589943.6;0.0;1978006.6;0.0;10194415.3;0.0;3985302.0;0.000;230.385;0.000;0.0;5528755.1;0.0;3864477.2;0.0;3056420.0;0.0;1455725.1;0.0;7284473.0;0.0;3910531.1;0.000;230.184;0.000
Wed Aug 11 00:25:01 2021;1628634301.686495478;4.4;22793430.7;0.0;11597205.7;0.0;9367677.6;0.2;6534205.0;4.4;28325679.8;0.0;11657857.4;0.999;49.985;4.4;8959107.3;0.0;3810723.6;0.0;3001258.4;0.2;3380417.5;4.4;11405151.9;0.0;3850751.5;0.019;229.876;0.999;0.0;8306018.4;0.0;3922456.4;0.0;3589943.6;0.0;1978006.6;0.0;10194415.3;0.0;3985302.0;0.000;230.352;0.000;0.0;5528755.1;0.0;3864477.2;0.0;3056420.0;0.0;1455725.1;0.0;7284473.0;0.0;3910531.1;0.000;230.228;0.000
Wed Aug 11 00:26:01 2021;1628634361.673134101;4.3;22793430.7;0.0;11597205.7;0.0;9367677.6;0.2;6534205.0;4.3;28325679.8;0.0;11657857.4;0.999;49.999;4.3;8959107.3;0.0;3810723.6;0.0;3001258.4;0.2;3380417.5;4.3;11405152.0;0.0;3850751.5;0.019;230.128;0.999;0.0;8306018.4;0.0;3922456.4;0.0;3589943.6;0.0;1978006.6;0.0;10194415.3;0.0;3985302.0;0.000;230.616;0.000;0.0;5528755.1;0.0;3864477.2;0.0;3056420.0;0.0;1455725.1;0.0;7284473.0;0.0;3910531.1;0.000;230.417;0.000
Wed Aug 11 00:27:01 2021;1628634421.663053050;4.4;22793430.8;0.0;11597205.7;0.0;9367677.6;0.2;6534205.0;4.4;28325679.9;0.0;11657857.4;0.999;49.998;4.4;8959107.4;0.0;3810723.6;0.0;3001258.4;0.2;3380417.5;4.4;11405152.0;0.0;3850751.5;0.019;230.280;0.999;0.0;8306018.4;0.0;3922456.4;0.0;3589943.6;0.0;1978006.6;0.0;10194415.3;0.0;3985302.0;0.000;230.765;0.000;0.0;5528755.1;0.0;3864477.2;0.0;3056420.0;0.0;1455725.1;0.0;7284473.0;0.0;3910531.1;0.000;230.511;0.000
Wed Aug 11 00:28:01 2021;1628634481.649162965;4.3;22793430.9;0.0;11597205.7;0.0;9367677.6;0.1;6534205.0;4.3;28325680.0;0.0;11657857.4;0.999;49.999;4.3;8959107.5;0.0;3810723.6;0.0;3001258.4;0.1;3380417.5;4.3;11405152.1;0.0;3850751.5;0.019;230.234;0.999;0.0;8306018.4;0.0;3922456.4;0.0;3589943.6;0.0;1978006.6;0.0;10194415.3;0.0;3985302.0;0.000;230.801;0.000;0.0;5528755.1;0.0;3864477.2;0.0;3056420.0;0.0;1455725.1;0.0;7284473.0;0.0;3910531.1;0.000;230.523;0.000
Wed Aug 11 00:29:01 2021;1628634541.637372606;4.4;22793430.9;0.0;11597205.7;0.0;9367677.6;0.4;6534205.0;4.4;28325680.0;0.0;11657857.4;0.997;49.990;4.4;8959107.5;0.0;3810723.6;0.0;3001258.4;0.4;3380417.5;4.4;11405152.2;0.0;3850751.5;0.019;230.119;0.997;0.0;8306018.4;0.0;3922456.4;0.0;3589943.6;0.0;1978006.6;0.0;10194415.3;0.0;3985302.0;0.000;230.632;0.000;0.0;5528755.1;0.0;3864477.2;0.0;3056420.0;0.0;1455725.1;0.0;7284473.0;0.0;3910531.1;0.000;230.365;0.000
Wed Aug 11 00:30:02 2021;1628634602.137007453;4.5;22793431.0;0.0;11597205.7;0.0;9367677.6;0.2;6534205.0;4.5;28325680.1;0.0;11657857.4;0.999;50.014;4.5;8959107.6;0.0;3810723.6;0.0;3001258.4;0.2;3380417.5;4.5;11405152.2;0.0;3850751.5;0.019;230.086;0.999;0.0;8306018.4;0.0;3922456.4;0.0;3589943.6;0.0;1978006.6;0.0;10194415.3;0.0;3985302.0;0.000;230.635;0.000;0.0;5528755.1;0.0;3864477.2;0.0;3056420.0;0.0;1455725.1;0.0;7284473.0;0.0;3910531.1;0.000;230.305;0.000
Wed Aug 11 00:31:01 2021;1628634661.636509212;4.1;22793431.1;0.0;11597205.7;0.0;9367677.6;0.3;6534205.0;4.1;28325680.2;0.0;11657857.4;0.998;49.970;4.1;8959107.7;0.0;3810723.6;0.0;3001258.4;0.3;3380417.5;4.1;11405152.3;0.0;3850751.5;0.018;230.093;0.998;0.0;8306018.4;0.0;3922456.4;0.0;3589943.6;0.0;1978006.6;0.0;10194415.3;0.0;3985302.0;0.000;230.623;0.000;0.0;5528755.1;0.0;3864477.2;0.0;3056420.0;0.0;1455725.1;0.0;7284473.0;0.0;3910531.1;0.000;230.359;0.000
Wed Aug 11 00:32:01 2021;1628634721.589927871;4.2;22793431.1;0.0;11597205.7;0.0;9367677.6;0.3;6534205.0;4.2;28325680.2;0.0;11657857.4;0.997;49.974;4.2;8959107.7;0.0;3810723.6;0.0;3001258.4;0.3;3380417.5;4.2;11405152.4;0.0;3850751.5;0.018;230.021;0.997;0.0;8306018.4;0.0;3922456.4;0.0;3589943.6;0.0;1978006.6;0.0;10194415.3;0.0;3985302.0;0.000;230.513;0.000;0.0;5528755.1;0.0;3864477.2;0.0;3056420.0;0.0;1455725.1;0.0;7284473.0;0.0;3910531.1;0.000;230.221;0.000
Wed Aug 11 00:33:02 2021;1628634782.076020037;4.4;22793431.2;0.0;11597205.7;0.0;9367677.6;0.1;6534205.0;4.4;28325680.3;0.0;11657857.4;1.000;49.970;4.4;8959107.8;0.0;3810723.6;0.0;3001258.4;0.1;3380417.5;4.4;11405152.4;0.0;3850751.5;0.019;229.864;1.000;0.0;8306018.4;0.0;3922456.4;0.0;3589943.6;0.0;1978006.6;0.0;10194415.3;0.0;3985302.0;0.000;230.550;0.000;0.0;5528755.1;0.0;3864477.2;0.0;3056420.0;0.0;1455725.1;0.0;7284473.0;0.0;3910531.1;0.000;230.256;0.000
Wed Aug 11 00:34:01 2021;1628634841.562373326;4.2;22793431.3;0.0;11597205.7;0.0;9367677.6;0.2;6534205.0;4.2;28325680.4;0.0;11657857.4;0.999;49.977;4.2;8959107.9;0.0;3810723.6;0.0;3001258.4;0.2;3380417.5;4.2;11405152.5;0.0;3850751.5;0.018;229.884;0.999;0.0;8306018.4;0.0;3922456.4;0.0;3589943.6;0.0;1978006.6;0.0;10194415.3;0.0;3985302.0;0.000;230.580;0.000;0.0;5528755.1;0.0;3864477.2;0.0;3056420.0;0.0;1455725.1;0.0;7284473.0;0.0;3910531.1;0.000;230.272;0.000
Wed Aug 11 00:35:01 2021;1628634901.548355598;4.2;22793431.3;0.0;11597205.7;0.0;9367677.6;0.2;6534205.0;4.2;28325680.4;0.0;11657857.4;0.999;49.985;4.2;8959107.9;0.0;3810723.6;0.0;3001258.4;0.2;3380417.5;4.2;11405152.6;0.0;3850751.5;0.018;229.811;0.999;0.0;8306018.4;0.0;3922456.4;0.0;3589943.6;0.0;1978006.6;0.0;10194415.3;0.0;3985302.0;0.000;230.487;0.000;0.0;5528755.1;0.0;3864477.2;0.0;3056420.0;0.0;1455725.1;0.0;7284473.0;0.0;3910531.1;0.000;230.192;0.000
Wed Aug 11 00:36:02 2021;1628634962.036765490;4.1;22793431.4;0.0;11597205.7;0.0;9367677.6;0.2;6534205.0;4.2;28325680.5;0.0;11657857.4;0.999;50.005;4.1;8959108.0;0.0;3810723.6;0.0;3001258.4;0.2;3380417.5;4.2;11405152.6;0.0;3850751.5;0.018;229.649;0.999;0.0;8306018.4;0.0;3922456.4;0.0;3589943.6;0.0;1978006.6;0.0;10194415.3;0.0;3985302.0;0.000;230.314;0.000;0.0;5528755.1;0.0;3864477.2;0.0;3056420.0;0.0;1455725.1;0.0;7284473.0;0.0;3910531.1;0.000;230.036;0.000
