"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Dec  7 00:08:02 2021;1638832082.393295339;4.2;22810340.2;0.0;20663071.3;0.1;9472626.4;0.0;7388098.0;4.2;28841231.9;0.0;20802355.5;1.000;49.985;4.2;8976710.0;0.0;6774926.9;0.1;3041191.0;0.0;3692544.2;4.2;11588974.2;0.0;6864543.9;0.018;229.653;1.000;0.0;8306199.1;0.0;7025055.9;0.0;3634755.9;0.0;2258914.8;0.0;10200376.4;0.0;7286483.0;0.000;228.136;0.000;0.0;5528857.8;0.0;6864516.6;0.0;3111087.1;0.0;1751046.3;0.0;7386859.5;0.0;7029412.7;0.000;228.924;0.000
Tue Dec  7 00:09:02 2021;1638832142.392811110;4.4;22810340.3;0.0;20663071.3;0.0;9472626.4;0.0;7388098.0;4.4;28841232.0;0.0;20802355.5;1.000;49.997;4.4;8976710.0;0.0;6774926.9;0.0;3041191.0;0.0;3692544.2;4.4;11588974.3;0.0;6864543.9;0.019;229.606;1.000;0.0;8306199.1;0.0;7025055.9;0.0;3634755.9;0.0;2258914.8;0.0;10200376.4;0.0;7286483.0;0.000;228.017;0.000;0.0;5528857.8;0.0;6864516.6;0.0;3111087.1;0.0;1751046.3;0.0;7386859.5;0.0;7029412.7;0.000;228.918;0.000
Tue Dec  7 00:10:02 2021;1638832202.393467925;4.4;22810340.3;0.0;20663071.3;0.0;9472626.4;0.1;7388098.0;4.4;28841232.0;0.0;20802355.5;1.000;49.986;4.4;8976710.1;0.0;6774926.9;0.0;3041191.0;0.1;3692544.2;4.4;11588974.3;0.0;6864543.9;0.019;229.655;1.000;0.0;8306199.1;0.0;7025055.9;0.0;3634755.9;0.0;2258914.8;0.0;10200376.4;0.0;7286483.0;0.000;227.990;0.000;0.0;5528857.8;0.0;6864516.6;0.0;3111087.1;0.0;1751046.3;0.0;7386859.5;0.0;7029412.7;0.000;228.855;0.000
Tue Dec  7 00:11:02 2021;1638832262.348816136;4.5;22810340.4;0.0;20663071.3;0.0;9472626.4;0.2;7388098.0;4.5;28841232.1;0.0;20802355.5;0.999;50.004;4.5;8976710.2;0.0;6774926.9;0.0;3041191.0;0.2;3692544.2;4.5;11588974.4;0.0;6864543.9;0.019;229.741;0.999;0.0;8306199.1;0.0;7025055.9;0.0;3634755.9;0.0;2258914.8;0.0;10200376.4;0.0;7286483.0;0.000;228.168;0.000;0.0;5528857.8;0.0;6864516.6;0.0;3111087.1;0.0;1751046.3;0.0;7386859.5;0.0;7029412.7;0.000;228.997;0.000
Tue Dec  7 00:12:02 2021;1638832322.333438367;4.4;22810340.5;0.0;20663071.3;0.1;9472626.4;0.0;7388098.0;4.4;28841232.2;0.0;20802355.5;1.000;49.955;4.4;8976710.2;0.0;6774926.9;0.1;3041191.0;0.0;3692544.2;4.4;11588974.5;0.0;6864543.9;0.019;229.616;1.000;0.0;8306199.1;0.0;7025055.9;0.0;3634755.9;0.0;2258914.8;0.0;10200376.4;0.0;7286483.0;0.000;227.816;0.000;0.0;5528857.8;0.0;6864516.6;0.0;3111087.1;0.0;1751046.3;0.0;7386859.5;0.0;7029412.7;0.000;228.668;0.000
Tue Dec  7 00:13:02 2021;1638832382.319210973;4.4;22810340.5;0.0;20663071.3;0.0;9472626.4;0.1;7388098.0;4.4;28841232.2;0.0;20802355.5;1.000;49.979;4.4;8976710.3;0.0;6774926.9;0.0;3041191.0;0.1;3692544.2;4.4;11588974.5;0.0;6864543.9;0.019;230.040;1.000;0.0;8306199.1;0.0;7025055.9;0.0;3634755.9;0.0;2258914.8;0.0;10200376.4;0.0;7286483.0;0.000;228.215;0.000;0.0;5528857.8;0.0;6864516.6;0.0;3111087.1;0.0;1751046.3;0.0;7386859.5;0.0;7029412.7;0.000;229.130;0.000
Tue Dec  7 00:14:02 2021;1638832442.305882746;4.3;22810340.6;0.0;20663071.3;0.1;9472626.4;0.0;7388098.0;4.3;28841232.3;0.0;20802355.5;1.000;49.966;4.3;8976710.4;0.0;6774926.9;0.1;3041191.0;0.0;3692544.2;4.3;11588974.6;0.0;6864543.9;0.019;229.759;1.000;0.0;8306199.1;0.0;7025055.9;0.0;3634755.9;0.0;2258914.8;0.0;10200376.4;0.0;7286483.0;0.000;227.905;0.000;0.0;5528857.8;0.0;6864516.6;0.0;3111087.1;0.0;1751046.3;0.0;7386859.5;0.0;7029412.7;0.000;228.772;0.000
Tue Dec  7 00:15:02 2021;1638832502.793945460;4.4;22810340.7;0.0;20663071.3;0.0;9472626.4;0.1;7388098.0;4.4;28841232.4;0.0;20802355.5;1.000;49.980;4.4;8976710.4;0.0;6774926.9;0.0;3041191.0;0.1;3692544.2;4.4;11588974.7;0.0;6864543.9;0.019;230.047;1.000;0.0;8306199.1;0.0;7025055.9;0.0;3634755.9;0.0;2258914.8;0.0;10200376.4;0.0;7286483.0;0.000;228.162;0.000;0.0;5528857.8;0.0;6864516.6;0.0;3111087.1;0.0;1751046.3;0.0;7386859.5;0.0;7029412.7;0.000;229.125;0.000
Tue Dec  7 00:16:02 2021;1638832562.294056336;4.2;22810340.7;0.0;20663071.3;0.0;9472626.4;0.0;7388098.0;4.2;28841232.4;0.0;20802355.5;1.000;49.966;4.2;8976710.5;0.0;6774926.9;0.0;3041191.0;0.0;3692544.2;4.2;11588974.7;0.0;6864543.9;0.018;230.005;1.000;0.0;8306199.1;0.0;7025055.9;0.0;3634755.9;0.0;2258914.8;0.0;10200376.4;0.0;7286483.0;0.000;228.187;0.000;0.0;5528857.8;0.0;6864516.6;0.0;3111087.1;0.0;1751046.3;0.0;7386859.5;0.0;7029412.7;0.000;229.143;0.000
Tue Dec  7 00:17:02 2021;1638832622.293527082;4.4;22810340.8;0.0;20663071.3;0.0;9472626.4;0.0;7388098.0;4.4;28841232.5;0.0;20802355.5;1.000;49.974;4.4;8976710.6;0.0;6774926.9;0.0;3041191.0;0.0;3692544.2;4.4;11588974.8;0.0;6864543.9;0.019;229.930;1.000;0.0;8306199.1;0.0;7025055.9;0.0;3634755.9;0.0;2258914.8;0.0;10200376.4;0.0;7286483.0;0.000;228.144;0.000;0.0;5528857.8;0.0;6864516.6;0.0;3111087.1;0.0;1751046.3;0.0;7386859.5;0.0;7029412.7;0.000;229.085;0.000
Tue Dec  7 00:18:02 2021;1638832682.248963210;4.3;22810340.9;0.0;20663071.3;0.0;9472626.4;0.1;7388098.0;4.3;28841232.6;0.0;20802355.5;1.000;49.936;4.3;8976710.6;0.0;6774926.9;0.0;3041191.0;0.1;3692544.2;4.3;11588974.9;0.0;6864543.9;0.019;229.707;1.000;0.0;8306199.1;0.0;7025055.9;0.0;3634755.9;0.0;2258914.8;0.0;10200376.4;0.0;7286483.0;0.000;227.924;0.000;0.0;5528857.8;0.0;6864516.6;0.0;3111087.1;0.0;1751046.3;0.0;7386859.5;0.0;7029412.7;0.000;228.936;0.000
Tue Dec  7 00:19:02 2021;1638832742.234670305;4.2;22810340.9;0.0;20663071.3;0.0;9472626.4;0.2;7388098.0;4.2;28841232.6;0.0;20802355.5;0.999;49.959;4.2;8976710.7;0.0;6774926.9;0.0;3041191.0;0.2;3692544.2;4.2;11588974.9;0.0;6864543.9;0.018;229.782;0.999;0.0;8306199.1;0.0;7025055.9;0.0;3634755.9;0.0;2258914.8;0.0;10200376.4;0.0;7286483.0;0.000;227.997;0.000;0.0;5528857.8;0.0;6864516.6;0.0;3111087.1;0.0;1751046.3;0.0;7386859.5;0.0;7029412.7;0.000;228.972;0.000
Tue Dec  7 00:20:02 2021;1638832802.221382146;4.3;22810341.0;0.0;20663071.3;0.1;9472626.4;0.0;7388098.0;4.3;28841232.7;0.0;20802355.5;1.000;49.966;4.3;8976710.8;0.0;6774926.9;0.1;3041191.0;0.0;3692544.2;4.3;11588975.0;0.0;6864543.9;0.019;229.296;1.000;0.0;8306199.1;0.0;7025055.9;0.0;3634755.9;0.0;2258914.8;0.0;10200376.4;0.0;7286483.0;0.000;227.672;0.000;0.0;5528857.8;0.0;6864516.6;0.0;3111087.1;0.0;1751046.3;0.0;7386859.5;0.0;7029412.7;0.000;228.702;0.000
Tue Dec  7 00:21:02 2021;1638832862.206804248;4.2;22810341.1;0.0;20663071.3;0.0;9472626.4;0.0;7388098.0;4.2;28841232.8;0.0;20802355.5;1.000;49.977;4.2;8976710.8;0.0;6774926.9;0.0;3041191.0;0.0;3692544.2;4.2;11588975.1;0.0;6864543.9;0.018;229.550;1.000;0.0;8306199.1;0.0;7025055.9;0.0;3634755.9;0.0;2258914.8;0.0;10200376.4;0.0;7286483.0;0.000;227.716;0.000;0.0;5528857.8;0.0;6864516.6;0.0;3111087.1;0.0;1751046.3;0.0;7386859.5;0.0;7029412.7;0.000;228.738;0.000
Tue Dec  7 00:22:02 2021;1638832922.193639809;4.1;22810341.1;0.0;20663071.3;0.1;9472626.4;0.0;7388098.0;4.1;28841232.8;0.0;20802355.5;1.000;49.978;4.1;8976710.9;0.0;6774926.9;0.1;3041191.0;0.0;3692544.2;4.1;11588975.1;0.0;6864543.9;0.018;229.646;1.000;0.0;8306199.1;0.0;7025055.9;0.0;3634755.9;0.0;2258914.8;0.0;10200376.4;0.0;7286483.0;0.000;227.869;0.000;0.0;5528857.8;0.0;6864516.6;0.0;3111087.1;0.0;1751046.3;0.0;7386859.5;0.0;7029412.7;0.000;228.903;0.000
Tue Dec  7 00:23:02 2021;1638832982.193846366;4.2;22810341.2;0.0;20663071.3;0.1;9472626.4;0.0;7388098.0;4.2;28841232.9;0.0;20802355.5;1.000;50.011;4.2;8976711.0;0.0;6774926.9;0.1;3041191.0;0.0;3692544.2;4.2;11588975.2;0.0;6864543.9;0.018;229.606;1.000;0.0;8306199.1;0.0;7025055.9;0.0;3634755.9;0.0;2258914.8;0.0;10200376.4;0.0;7286483.0;0.000;227.731;0.000;0.0;5528857.8;0.0;6864516.6;0.0;3111087.1;0.0;1751046.3;0.0;7386859.5;0.0;7029412.7;0.000;228.675;0.000
Tue Dec  7 00:24:02 2021;1638833042.193158263;4.2;22810341.3;0.0;20663071.3;0.1;9472626.4;0.0;7388098.0;4.2;28841233.0;0.0;20802355.5;0.999;49.974;4.2;8976711.0;0.0;6774926.9;0.1;3041191.0;0.0;3692544.2;4.2;11588975.3;0.0;6864543.9;0.018;229.641;0.999;0.0;8306199.1;0.0;7025055.9;0.0;3634755.9;0.0;2258914.8;0.0;10200376.4;0.0;7286483.0;0.000;227.732;0.000;0.0;5528857.8;0.0;6864516.6;0.0;3111087.1;0.0;1751046.3;0.0;7386859.5;0.0;7029412.7;0.000;228.707;0.000
Tue Dec  7 00:25:02 2021;1638833102.149790707;4.0;22810341.3;0.0;20663071.3;0.0;9472626.4;0.0;7388098.0;4.0;28841233.0;0.0;20802355.5;1.000;50.023;4.0;8976711.1;0.0;6774926.9;0.0;3041191.0;0.0;3692544.2;4.0;11588975.3;0.0;6864543.9;0.018;229.400;1.000;0.0;8306199.1;0.0;7025055.9;0.0;3634755.9;0.0;2258914.8;0.0;10200376.4;0.0;7286483.0;0.000;227.502;0.000;0.0;5528857.8;0.0;6864516.6;0.0;3111087.1;0.0;1751046.3;0.0;7386859.5;0.0;7029412.7;0.000;228.439;0.000
Tue Dec  7 00:26:02 2021;1638833162.137103432;4.0;22810341.4;0.0;20663071.3;0.0;9472626.4;0.1;7388098.0;4.0;28841233.1;0.0;20802355.5;1.000;50.036;4.0;8976711.2;0.0;6774926.9;0.0;3041191.0;0.1;3692544.2;4.0;11588975.4;0.0;6864543.9;0.018;229.792;1.000;0.0;8306199.1;0.0;7025055.9;0.0;3634755.9;0.0;2258914.8;0.0;10200376.4;0.0;7286483.0;0.000;227.892;0.000;0.0;5528857.8;0.0;6864516.6;0.0;3111087.1;0.0;1751046.3;0.0;7386859.5;0.0;7029412.7;0.000;228.869;0.000
Tue Dec  7 00:27:02 2021;1638833222.122014792;4.0;22810341.5;0.0;20663071.3;0.1;9472626.4;0.0;7388098.0;4.0;28841233.2;0.0;20802355.5;1.000;50.038;4.0;8976711.2;0.0;6774926.9;0.1;3041191.0;0.0;3692544.2;4.0;11588975.5;0.0;6864543.9;0.018;229.395;1.000;0.0;8306199.1;0.0;7025055.9;0.0;3634755.9;0.0;2258914.8;0.0;10200376.4;0.0;7286483.0;0.000;227.498;0.000;0.0;5528857.8;0.0;6864516.6;0.0;3111087.1;0.0;1751046.3;0.0;7386859.5;0.0;7029412.7;0.000;228.457;0.000
Tue Dec  7 00:28:02 2021;1638833282.107197597;4.1;22810341.5;0.0;20663071.3;0.0;9472626.4;0.1;7388098.0;4.1;28841233.2;0.0;20802355.5;1.000;50.015;4.1;8976711.3;0.0;6774926.9;0.0;3041191.0;0.1;3692544.2;4.1;11588975.5;0.0;6864543.9;0.018;228.852;1.000;0.0;8306199.1;0.0;7025055.9;0.0;3634755.9;0.0;2258914.8;0.0;10200376.4;0.0;7286483.0;0.000;227.004;0.000;0.0;5528857.8;0.0;6864516.6;0.0;3111087.1;0.0;1751046.3;0.0;7386859.5;0.0;7029412.7;0.000;228.092;0.000
Tue Dec  7 00:29:02 2021;1638833342.094316751;4.0;22810341.6;0.0;20663071.3;0.0;9472626.4;0.1;7388098.0;4.0;28841233.3;0.0;20802355.5;1.000;50.010;4.0;8976711.4;0.0;6774926.9;0.0;3041191.0;0.1;3692544.2;4.0;11588975.6;0.0;6864543.9;0.018;228.852;1.000;0.0;8306199.1;0.0;7025055.9;0.0;3634755.9;0.0;2258914.8;0.0;10200376.4;0.0;7286483.0;0.000;227.034;0.000;0.0;5528857.8;0.0;6864516.6;0.0;3111087.1;0.0;1751046.3;0.0;7386859.5;0.0;7029412.7;0.000;228.080;0.000
Tue Dec  7 00:30:02 2021;1638833402.593428213;4.4;22810341.7;0.0;20663071.3;0.0;9472626.4;0.0;7388098.0;4.4;28841233.4;0.0;20802355.5;1.000;50.011;4.4;8976711.4;0.0;6774926.9;0.0;3041191.0;0.0;3692544.2;4.4;11588975.7;0.0;6864543.9;0.019;228.968;1.000;0.0;8306199.1;0.0;7025055.9;0.0;3634755.9;0.0;2258914.8;0.0;10200376.4;0.0;7286483.0;0.000;227.169;0.000;0.0;5528857.8;0.0;6864516.6;0.0;3111087.1;0.0;1751046.3;0.0;7386859.5;0.0;7029412.7;0.000;228.275;0.000
Tue Dec  7 00:31:02 2021;1638833462.593060081;4.3;22810341.7;0.0;20663071.3;0.0;9472626.4;0.1;7388098.0;4.3;28841233.4;0.0;20802355.5;1.000;49.999;4.3;8976711.5;0.0;6774926.9;0.0;3041191.0;0.1;3692544.2;4.3;11588975.7;0.0;6864543.9;0.019;228.975;1.000;0.0;8306199.1;0.0;7025055.9;0.0;3634755.9;0.0;2258914.8;0.0;10200376.4;0.0;7286483.0;0.000;227.160;0.000;0.0;5528857.8;0.0;6864516.6;0.0;3111087.1;0.0;1751046.3;0.0;7386859.5;0.0;7029412.7;0.000;228.327;0.000
Tue Dec  7 00:32:02 2021;1638833522.593376964;4.3;22810341.8;0.0;20663071.3;0.1;9472626.4;0.0;7388098.0;4.3;28841233.5;0.0;20802355.5;0.999;50.001;4.3;8976711.6;0.0;6774926.9;0.1;3041191.0;0.0;3692544.2;4.3;11588975.8;0.0;6864543.9;0.019;229.076;0.999;0.0;8306199.1;0.0;7025055.9;0.0;3634755.9;0.0;2258914.8;0.0;10200376.4;0.0;7286483.0;0.000;227.282;0.000;0.0;5528857.8;0.0;6864516.6;0.0;3111087.1;0.0;1751046.3;0.0;7386859.5;0.0;7029412.7;0.000;228.410;0.000
Tue Dec  7 00:33:02 2021;1638833582.537677044;4.3;22810341.9;0.0;20663071.3;0.1;9472626.4;0.0;7388098.0;4.3;28841233.6;0.0;20802355.5;1.000;49.992;4.3;8976711.6;0.0;6774926.9;0.1;3041191.0;0.0;3692544.2;4.3;11588975.9;0.0;6864543.9;0.019;229.057;1.000;0.0;8306199.1;0.0;7025055.9;0.0;3634755.9;0.0;2258914.8;0.0;10200376.4;0.0;7286483.0;0.000;227.291;0.000;0.0;5528857.8;0.0;6864516.6;0.0;3111087.1;0.0;1751046.3;0.0;7386859.5;0.0;7029412.7;0.000;228.407;0.000
Tue Dec  7 00:34:02 2021;1638833642.524071263;4.2;22810341.9;0.0;20663071.3;0.0;9472626.5;0.1;7388098.0;4.2;28841233.6;0.0;20802355.5;1.000;49.968;4.2;8976711.7;0.0;6774926.9;0.0;3041191.0;0.1;3692544.2;4.2;11588975.9;0.0;6864543.9;0.019;228.628;1.000;0.0;8306199.1;0.0;7025055.9;0.0;3634755.9;0.0;2258914.8;0.0;10200376.4;0.0;7286483.0;0.000;226.729;0.000;0.0;5528857.8;0.0;6864516.6;0.0;3111087.1;0.0;1751046.3;0.0;7386859.5;0.0;7029412.7;0.000;227.728;0.000
Tue Dec  7 00:35:02 2021;1638833702.509993581;4.2;22810342.0;0.0;20663071.3;0.0;9472626.5;0.0;7388098.0;4.2;28841233.7;0.0;20802355.5;1.000;50.000;4.2;8976711.8;0.0;6774926.9;0.0;3041191.0;0.0;3692544.2;4.2;11588976.0;0.0;6864543.9;0.019;229.101;1.000;0.0;8306199.1;0.0;7025055.9;0.0;3634755.9;0.0;2258914.8;0.0;10200376.4;0.0;7286483.0;0.000;227.254;0.000;0.0;5528857.8;0.0;6864516.6;0.0;3111087.1;0.0;1751046.3;0.0;7386859.5;0.0;7029412.7;0.000;228.214;0.000
Tue Dec  7 00:36:02 2021;1638833762.495928076;4.3;22810342.1;0.0;20663071.3;0.0;9472626.5;0.1;7388098.0;4.3;28841233.8;0.0;20802355.5;1.000;49.992;4.3;8976711.8;0.0;6774926.9;0.0;3041191.0;0.1;3692544.2;4.3;11588976.1;0.0;6864543.9;0.019;229.251;1.000;0.0;8306199.1;0.0;7025055.9;0.0;3634755.9;0.0;2258914.8;0.0;10200376.4;0.0;7286483.0;0.000;227.307;0.000;0.0;5528857.8;0.0;6864516.6;0.0;3111087.1;0.0;1751046.3;0.0;7386859.5;0.0;7029412.7;0.000;228.346;0.000
