"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Sep 17 00:08:02 2021;1631830082.413999225;4.0;22797292.5;0.0;16119354.0;0.0;9410396.2;0.1;6775890.6;4.0;28432446.1;0.0;16204553.8;1.000;49.933;4.0;8963095.6;0.0;5300378.2;0.0;3016341.4;0.1;3469260.2;4.0;11443917.8;0.0;5355163.2;0.018;230.781;1.000;0.0;8306071.6;0.0;5445328.8;0.0;3604941.0;0.0;2062284.9;0.0;10195988.3;0.0;5554709.8;0.000;230.594;0.000;0.0;5528783.4;0.0;5374306.5;0.0;3079280.8;0.0;1534512.4;0.0;7306918.6;0.0;5446290.4;0.000;230.407;0.000
Fri Sep 17 00:09:02 2021;1631830142.401278388;4.1;22797292.6;0.0;16119354.0;0.0;9410396.2;0.3;6775890.6;4.1;28432446.1;0.0;16204553.8;0.997;49.939;4.1;8963095.7;0.0;5300378.2;0.0;3016341.4;0.3;3469260.2;4.1;11443917.9;0.0;5355163.2;0.018;231.109;0.997;0.0;8306071.6;0.0;5445328.8;0.0;3604941.0;0.0;2062284.9;0.0;10195988.3;0.0;5554709.8;0.000;230.949;0.000;0.0;5528783.4;0.0;5374306.5;0.0;3079280.8;0.0;1534512.4;0.0;7306918.6;0.0;5446290.4;0.000;230.766;0.000
Fri Sep 17 00:10:02 2021;1631830202.387574875;4.0;22797292.7;0.0;16119354.0;0.0;9410396.2;0.2;6775890.6;4.0;28432446.2;0.0;16204553.8;0.999;49.926;4.0;8963095.7;0.0;5300378.2;0.0;3016341.4;0.2;3469260.2;4.0;11443917.9;0.0;5355163.2;0.018;231.460;0.999;0.0;8306071.6;0.0;5445328.8;0.0;3604941.0;0.0;2062284.9;0.0;10195988.3;0.0;5554709.8;0.000;231.276;0.000;0.0;5528783.4;0.0;5374306.5;0.0;3079280.8;0.0;1534512.4;0.0;7306918.6;0.0;5446290.4;0.000;231.188;0.000
Fri Sep 17 00:11:02 2021;1631830262.376881589;4.1;22797292.7;0.0;16119354.0;0.0;9410396.2;0.4;6775890.6;4.2;28432446.3;0.0;16204553.8;0.995;49.958;4.1;8963095.8;0.0;5300378.2;0.0;3016341.4;0.4;3469260.2;4.2;11443918.0;0.0;5355163.2;0.018;227.798;0.995;0.0;8306071.6;0.0;5445328.8;0.0;3604941.0;0.0;2062284.9;0.0;10195988.3;0.0;5554709.8;0.000;227.653;0.000;0.0;5528783.4;0.0;5374306.5;0.0;3079280.8;0.0;1534512.4;0.0;7306918.6;0.0;5446290.4;0.000;227.497;0.000
Fri Sep 17 00:12:02 2021;1631830322.362968185;4.1;22797292.8;0.0;16119354.0;0.0;9410396.2;0.2;6775890.6;4.1;28432446.3;0.0;16204553.8;0.999;49.970;4.1;8963095.9;0.0;5300378.2;0.0;3016341.4;0.2;3469260.2;4.1;11443918.1;0.0;5355163.2;0.018;227.897;0.999;0.0;8306071.6;0.0;5445328.8;0.0;3604941.0;0.0;2062284.9;0.0;10195988.3;0.0;5554709.8;0.000;227.765;0.000;0.0;5528783.4;0.0;5374306.5;0.0;3079280.8;0.0;1534512.4;0.0;7306918.6;0.0;5446290.4;0.000;227.614;0.000
Fri Sep 17 00:13:02 2021;1631830382.362920701;4.1;22797292.9;0.0;16119354.0;0.0;9410396.2;0.2;6775890.6;4.1;28432446.4;0.0;16204553.8;0.999;49.974;4.1;8963095.9;0.0;5300378.2;0.0;3016341.4;0.2;3469260.2;4.1;11443918.1;0.0;5355163.2;0.018;228.076;0.999;0.0;8306071.6;0.0;5445328.8;0.0;3604941.0;0.0;2062284.9;0.0;10195988.3;0.0;5554709.8;0.000;227.860;0.000;0.0;5528783.4;0.0;5374306.5;0.0;3079280.8;0.0;1534512.4;0.0;7306918.6;0.0;5446290.4;0.000;227.767;0.000
Fri Sep 17 00:14:02 2021;1631830442.362930386;4.1;22797293.0;0.0;16119354.0;0.0;9410396.2;0.1;6775890.6;4.1;28432446.5;0.0;16204553.8;1.000;49.976;4.1;8963096.0;0.0;5300378.2;0.0;3016341.4;0.1;3469260.2;4.1;11443918.2;0.0;5355163.2;0.018;228.076;1.000;0.0;8306071.6;0.0;5445328.8;0.0;3604941.0;0.0;2062284.9;0.0;10195988.3;0.0;5554709.8;0.000;227.867;0.000;0.0;5528783.4;0.0;5374306.5;0.0;3079280.8;0.0;1534512.4;0.0;7306918.6;0.0;5446290.4;0.000;227.778;0.000
Fri Sep 17 00:15:02 2021;1631830502.318904751;4.6;22797293.0;0.0;16119354.0;0.0;9410396.2;0.4;6775890.6;4.6;28432446.5;0.0;16204553.8;0.996;50.014;4.6;8963096.1;0.0;5300378.2;0.0;3016341.4;0.4;3469260.2;4.6;11443918.3;0.0;5355163.2;0.021;228.159;0.996;0.0;8306071.6;0.0;5445328.8;0.0;3604941.0;0.0;2062284.9;0.0;10195988.3;0.0;5554709.8;0.000;227.996;0.000;0.0;5528783.4;0.0;5374306.5;0.0;3079280.8;0.0;1534512.4;0.0;7306918.6;0.0;5446290.4;0.000;227.859;0.000
Fri Sep 17 00:16:02 2021;1631830562.305536678;4.1;22797293.1;0.0;16119354.0;0.0;9410396.2;0.3;6775890.6;4.1;28432446.6;0.0;16204553.8;0.997;49.977;4.1;8963096.1;0.0;5300378.2;0.0;3016341.4;0.3;3469260.2;4.1;11443918.3;0.0;5355163.2;0.018;227.855;0.997;0.0;8306071.6;0.0;5445328.8;0.0;3604941.0;0.0;2062284.9;0.0;10195988.3;0.0;5554709.8;0.000;227.693;0.000;0.0;5528783.4;0.0;5374306.5;0.0;3079280.8;0.0;1534512.4;0.0;7306918.6;0.0;5446290.4;0.000;227.604;0.000
Fri Sep 17 00:17:02 2021;1631830622.291699729;4.3;22797293.2;0.0;16119354.0;0.0;9410396.2;0.3;6775890.6;4.3;28432446.7;0.0;16204553.8;0.998;49.971;4.3;8963096.2;0.0;5300378.2;0.0;3016341.4;0.3;3469260.2;4.3;11443918.4;0.0;5355163.2;0.019;227.760;0.998;0.0;8306071.6;0.0;5445328.8;0.0;3604941.0;0.0;2062284.9;0.0;10195988.3;0.0;5554709.8;0.000;227.625;0.000;0.0;5528783.4;0.0;5374306.5;0.0;3079280.8;0.0;1534512.4;0.0;7306918.6;0.0;5446290.4;0.000;227.489;0.000
Fri Sep 17 00:18:02 2021;1631830682.287064944;4.4;22797293.2;0.0;16119354.0;0.0;9410396.2;0.2;6775890.6;4.4;28432446.8;0.0;16204553.8;0.999;50.008;4.4;8963096.3;0.0;5300378.2;0.0;3016341.4;0.2;3469260.2;4.4;11443918.5;0.0;5355163.2;0.019;227.501;0.999;0.0;8306071.6;0.0;5445328.8;0.0;3604941.0;0.0;2062284.9;0.0;10195988.3;0.0;5554709.8;0.000;227.362;0.000;0.0;5528783.4;0.0;5374306.5;0.0;3079280.8;0.0;1534512.4;0.0;7306918.6;0.0;5446290.4;0.000;227.184;0.000
Fri Sep 17 00:19:02 2021;1631830742.263688948;4.3;22797293.3;0.0;16119354.0;0.0;9410396.2;0.3;6775890.6;4.3;28432446.8;0.0;16204553.8;0.998;49.985;4.3;8963096.3;0.0;5300378.2;0.0;3016341.4;0.3;3469260.3;4.3;11443918.5;0.0;5355163.2;0.019;228.014;0.998;0.0;8306071.6;0.0;5445328.8;0.0;3604941.0;0.0;2062284.9;0.0;10195988.3;0.0;5554709.8;0.000;227.882;0.000;0.0;5528783.4;0.0;5374306.5;0.0;3079280.8;0.0;1534512.4;0.0;7306918.6;0.0;5446290.4;0.000;227.690;0.000
Fri Sep 17 00:20:02 2021;1631830802.262493641;4.2;22797293.4;0.0;16119354.0;0.0;9410396.2;0.2;6775890.6;4.2;28432446.9;0.0;16204553.8;0.999;50.000;4.2;8963096.4;0.0;5300378.2;0.0;3016341.4;0.2;3469260.3;4.2;11443918.6;0.0;5355163.2;0.018;227.371;0.999;0.0;8306071.6;0.0;5445328.8;0.0;3604941.0;0.0;2062284.9;0.0;10195988.3;0.0;5554709.8;0.000;227.094;0.000;0.0;5528783.4;0.0;5374306.5;0.0;3079280.8;0.0;1534512.4;0.0;7306918.6;0.0;5446290.4;0.000;226.843;0.000
Fri Sep 17 00:21:02 2021;1631830862.262913090;4.3;22797293.4;0.0;16119354.0;0.0;9410396.2;0.3;6775890.6;4.3;28432447.0;0.0;16204553.8;0.998;50.011;4.3;8963096.5;0.0;5300378.2;0.0;3016341.4;0.3;3469260.3;4.3;11443918.7;0.0;5355163.2;0.019;231.279;0.998;0.0;8306071.6;0.0;5445328.8;0.0;3604941.0;0.0;2062284.9;0.0;10195988.3;0.0;5554709.8;0.000;230.971;0.000;0.0;5528783.4;0.0;5374306.5;0.0;3079280.8;0.0;1534512.4;0.0;7306918.6;0.0;5446290.4;0.000;230.714;0.000
Fri Sep 17 00:22:02 2021;1631830922.263319957;4.1;22797293.5;0.0;16119354.0;0.0;9410396.2;0.1;6775890.6;4.1;28432447.0;0.0;16204553.8;1.000;50.006;4.1;8963096.5;0.0;5300378.2;0.0;3016341.4;0.1;3469260.3;4.1;11443918.7;0.0;5355163.2;0.018;227.794;1.000;0.0;8306071.6;0.0;5445328.8;0.0;3604941.0;0.0;2062284.9;0.0;10195988.3;0.0;5554709.8;0.000;227.504;0.000;0.0;5528783.4;0.0;5374306.5;0.0;3079280.8;0.0;1534512.4;0.0;7306918.6;0.0;5446290.4;0.000;227.273;0.000
Fri Sep 17 00:23:02 2021;1631830982.208878507;4.2;22797293.6;0.0;16119354.0;0.0;9410396.2;0.3;6775890.6;4.2;28432447.1;0.0;16204553.8;0.998;50.023;4.2;8963096.6;0.0;5300378.2;0.0;3016341.4;0.3;3469260.3;4.2;11443918.8;0.0;5355163.2;0.018;227.547;0.998;0.0;8306071.6;0.0;5445328.8;0.0;3604941.0;0.0;2062284.9;0.0;10195988.3;0.0;5554709.8;0.000;227.073;0.000;0.0;5528783.4;0.0;5374306.5;0.0;3079280.8;0.0;1534512.4;0.0;7306918.6;0.0;5446290.4;0.000;226.438;0.000
Fri Sep 17 00:24:02 2021;1631831042.195132789;4.2;22797293.6;0.0;16119354.0;0.0;9410396.2;0.2;6775890.6;4.2;28432447.2;0.0;16204553.8;0.999;49.968;4.2;8963096.7;0.0;5300378.2;0.0;3016341.4;0.2;3469260.3;4.2;11443918.9;0.0;5355163.2;0.018;227.567;0.999;0.0;8306071.6;0.0;5445328.8;0.0;3604941.0;0.0;2062284.9;0.0;10195988.3;0.0;5554709.8;0.000;227.290;0.000;0.0;5528783.4;0.0;5374306.5;0.0;3079280.8;0.0;1534512.4;0.0;7306918.6;0.0;5446290.4;0.000;227.002;0.000
Fri Sep 17 00:25:02 2021;1631831102.181519279;4.2;22797293.7;0.0;16119354.0;0.0;9410396.2;0.3;6775890.6;4.2;28432447.2;0.0;16204553.8;0.997;50.029;4.2;8963096.7;0.0;5300378.2;0.0;3016341.4;0.3;3469260.3;4.2;11443918.9;0.0;5355163.2;0.018;231.030;0.997;0.0;8306071.6;0.0;5445328.8;0.0;3604941.0;0.0;2062284.9;0.0;10195988.3;0.0;5554709.8;0.000;230.589;0.000;0.0;5528783.4;0.0;5374306.5;0.0;3079280.8;0.0;1534512.4;0.0;7306918.6;0.0;5446290.4;0.000;230.376;0.000
Fri Sep 17 00:26:02 2021;1631831162.167576182;4.3;22797293.8;0.0;16119354.0;0.0;9410396.2;0.1;6775890.6;4.3;28432447.3;0.0;16204553.8;1.000;50.010;4.3;8963096.8;0.0;5300378.2;0.0;3016341.4;0.1;3469260.3;4.3;11443919.0;0.0;5355163.2;0.019;231.002;1.000;0.0;8306071.6;0.0;5445328.8;0.0;3604941.0;0.0;2062284.9;0.0;10195988.3;0.0;5554709.8;0.000;230.694;0.000;0.0;5528783.4;0.0;5374306.5;0.0;3079280.8;0.0;1534512.4;0.0;7306918.6;0.0;5446290.4;0.000;230.359;0.000
Fri Sep 17 00:27:02 2021;1631831222.162505426;4.4;22797293.8;0.0;16119354.0;0.0;9410396.2;0.1;6775890.6;4.4;28432447.4;0.0;16204553.8;1.000;50.012;4.4;8963096.9;0.0;5300378.2;0.0;3016341.4;0.1;3469260.3;4.4;11443919.1;0.0;5355163.2;0.019;230.909;1.000;0.0;8306071.6;0.0;5445328.8;0.0;3604941.0;0.0;2062284.9;0.0;10195988.3;0.0;5554709.8;0.000;230.534;0.000;0.0;5528783.4;0.0;5374306.5;0.0;3079280.8;0.0;1534512.4;0.0;7306918.6;0.0;5446290.4;0.000;230.210;0.000
Fri Sep 17 00:28:02 2021;1631831282.162780428;4.3;22797293.9;0.0;16119354.0;0.0;9410396.2;0.0;6775890.6;4.3;28432447.4;0.0;16204553.8;1.000;50.027;4.3;8963097.0;0.0;5300378.2;0.0;3016341.4;0.0;3469260.3;4.3;11443919.2;0.0;5355163.2;0.019;230.978;1.000;0.0;8306071.6;0.0;5445328.8;0.0;3604941.0;0.0;2062284.9;0.0;10195988.3;0.0;5554709.8;0.000;230.391;0.000;0.0;5528783.4;0.0;5374306.5;0.0;3079280.8;0.0;1534512.4;0.0;7306918.6;0.0;5446290.4;0.000;229.759;0.000
Fri Sep 17 00:29:02 2021;1631831342.162551470;4.3;22797294.0;0.0;16119354.0;0.0;9410396.2;0.1;6775890.6;4.3;28432447.5;0.0;16204553.8;1.000;50.023;4.3;8963097.0;0.0;5300378.2;0.0;3016341.4;0.1;3469260.3;4.3;11443919.2;0.0;5355163.2;0.019;231.297;1.000;0.0;8306071.6;0.0;5445328.8;0.0;3604941.0;0.0;2062284.9;0.0;10195988.3;0.0;5554709.8;0.000;230.924;0.000;0.0;5528783.4;0.0;5374306.5;0.0;3079280.8;0.0;1534512.4;0.0;7306918.6;0.0;5446290.4;0.000;230.659;0.000
Fri Sep 17 00:30:02 2021;1631831402.613625431;4.5;22797294.0;0.0;16119354.0;0.0;9410396.2;0.4;6775890.6;4.5;28432447.6;0.0;16204553.8;0.996;50.014;4.5;8963097.1;0.0;5300378.2;0.0;3016341.4;0.4;3469260.3;4.5;11443919.3;0.0;5355163.2;0.019;231.059;0.996;0.0;8306071.6;0.0;5445328.8;0.0;3604941.0;0.0;2062284.9;0.0;10195988.3;0.0;5554709.8;0.000;230.658;0.000;0.0;5528783.4;0.0;5374306.5;0.0;3079280.8;0.0;1534512.4;0.0;7306918.6;0.0;5446290.4;0.000;230.362;0.000
Fri Sep 17 00:31:02 2021;1631831462.099236536;4.2;22797294.1;0.0;16119354.0;0.0;9410396.2;0.2;6775890.6;4.2;28432447.6;0.0;16204553.8;0.998;50.005;4.2;8963097.2;0.0;5300378.2;0.0;3016341.4;0.2;3469260.3;4.2;11443919.4;0.0;5355163.2;0.018;231.330;0.998;0.0;8306071.6;0.0;5445328.8;0.0;3604941.0;0.0;2062284.9;0.0;10195988.3;0.0;5554709.8;0.000;231.008;0.000;0.0;5528783.4;0.0;5374306.5;0.0;3079280.8;0.0;1534512.4;0.0;7306918.6;0.0;5446290.4;0.000;230.660;0.000
Fri Sep 17 00:32:02 2021;1631831522.085339282;4.2;22797294.2;0.0;16119354.0;0.0;9410396.2;0.2;6775890.6;4.3;28432447.7;0.0;16204553.8;0.999;50.011;4.2;8963097.2;0.0;5300378.2;0.0;3016341.4;0.2;3469260.3;4.3;11443919.4;0.0;5355163.2;0.018;231.383;0.999;0.0;8306071.6;0.0;5445328.8;0.0;3604941.0;0.0;2062284.9;0.0;10195988.3;0.0;5554709.8;0.000;231.045;0.000;0.0;5528783.4;0.0;5374306.5;0.0;3079280.8;0.0;1534512.4;0.0;7306918.6;0.0;5446290.4;0.000;230.751;0.000
Fri Sep 17 00:33:02 2021;1631831582.071853754;4.3;22797294.2;0.0;16119354.0;0.0;9410396.2;0.1;6775890.6;4.3;28432447.8;0.0;16204553.8;1.000;50.020;4.3;8963097.3;0.0;5300378.2;0.0;3016341.4;0.1;3469260.3;4.3;11443919.5;0.0;5355163.2;0.018;231.413;1.000;0.0;8306071.6;0.0;5445328.8;0.0;3604941.0;0.0;2062284.9;0.0;10195988.3;0.0;5554709.8;0.000;231.075;0.000;0.0;5528783.4;0.0;5374306.5;0.0;3079280.8;0.0;1534512.4;0.0;7306918.6;0.0;5446290.4;0.000;230.826;0.000
Fri Sep 17 00:34:02 2021;1631831642.062391480;4.3;22797294.3;0.0;16119354.0;0.0;9410396.2;0.1;6775890.7;4.3;28432447.8;0.0;16204553.8;1.000;50.005;4.3;8963097.4;0.0;5300378.2;0.0;3016341.4;0.1;3469260.3;4.3;11443919.6;0.0;5355163.2;0.019;231.207;1.000;0.0;8306071.6;0.0;5445328.8;0.0;3604941.0;0.0;2062284.9;0.0;10195988.3;0.0;5554709.8;0.000;230.853;0.000;0.0;5528783.4;0.0;5374306.5;0.0;3079280.8;0.0;1534512.4;0.0;7306918.6;0.0;5446290.4;0.000;230.590;0.000
Fri Sep 17 00:35:02 2021;1631831702.562694385;4.2;22797294.4;0.0;16119354.0;0.0;9410396.2;0.3;6775890.7;4.2;28432447.9;0.0;16204553.8;0.998;50.021;4.2;8963097.4;0.0;5300378.2;0.0;3016341.4;0.3;3469260.3;4.2;11443919.6;0.0;5355163.2;0.018;231.427;0.998;0.0;8306071.6;0.0;5445328.8;0.0;3604941.0;0.0;2062284.9;0.0;10195988.3;0.0;5554709.8;0.000;231.068;0.000;0.0;5528783.4;0.0;5374306.5;0.0;3079280.8;0.0;1534512.4;0.0;7306918.6;0.0;5446290.4;0.000;230.869;0.000
Fri Sep 17 00:36:02 2021;1631831762.062392109;4.3;22797294.4;0.0;16119354.0;0.0;9410396.2;0.1;6775890.7;4.3;28432448.0;0.0;16204553.8;1.000;50.024;4.3;8963097.5;0.0;5300378.2;0.0;3016341.4;0.1;3469260.3;4.3;11443919.7;0.0;5355163.2;0.019;227.533;1.000;0.0;8306071.6;0.0;5445328.8;0.0;3604941.0;0.0;2062284.9;0.0;10195988.3;0.0;5554709.8;0.000;227.245;0.000;0.0;5528783.4;0.0;5374306.5;0.0;3079280.8;0.0;1534512.4;0.0;7306918.6;0.0;5446290.4;0.000;227.051;0.000
