"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Dec 25 00:08:02 2021;1640387282.321244162;4.3;22813999.8;0.0;21007977.0;0.0;9477761.5;0.0;7546890.6;4.3;28959104.5;0.0;21162513.5;1.000;49.973;4.3;8980460.0;0.0;6884125.2;0.0;3043699.2;0.0;3747358.0;4.3;11629200.0;0.0;6981552.6;0.019;225.020;1.000;0.0;8306234.2;0.0;7154767.7;0.0;3638203.9;0.0;2310027.3;0.0;10201355.1;0.0;7459665.2;0.000;224.047;0.000;0.0;5528879.5;0.0;6970659.4;0.0;3113824.0;0.0;1807470.7;0.0;7410342.3;0.0;7161274.8;0.000;225.182;0.000
Sat Dec 25 00:09:02 2021;1640387342.308505762;4.5;22813999.9;0.0;21007977.0;0.1;9477761.5;0.0;7546890.6;4.5;28959104.6;0.0;21162513.5;1.000;49.975;4.5;8980460.1;0.0;6884125.2;0.1;3043699.2;0.0;3747358.0;4.5;11629200.0;0.0;6981552.6;0.019;225.217;1.000;0.0;8306234.2;0.0;7154767.7;0.0;3638203.9;0.0;2310027.3;0.0;10201355.1;0.0;7459665.2;0.000;224.183;0.000;0.0;5528879.5;0.0;6970659.4;0.0;3113824.0;0.0;1807470.7;0.0;7410342.3;0.0;7161274.8;0.000;225.363;0.000
Sat Dec 25 00:10:02 2021;1640387402.296781955;4.5;22813999.9;0.0;21007977.0;0.0;9477761.5;0.1;7546890.6;4.5;28959104.6;0.0;21162513.5;1.000;49.982;4.5;8980460.2;0.0;6884125.2;0.0;3043699.2;0.1;3747358.0;4.5;11629200.1;0.0;6981552.6;0.019;225.329;1.000;0.0;8306234.2;0.0;7154767.7;0.0;3638203.9;0.0;2310027.3;0.0;10201355.1;0.0;7459665.2;0.000;224.370;0.000;0.0;5528879.5;0.0;6970659.4;0.0;3113824.0;0.0;1807470.7;0.0;7410342.3;0.0;7161274.8;0.000;225.447;0.000
Sat Dec 25 00:11:02 2021;1640387462.294205834;4.5;22814000.0;0.0;21007977.0;0.0;9477761.5;0.1;7546890.6;4.5;28959104.7;0.0;21162513.5;1.000;49.997;4.5;8980460.2;0.0;6884125.2;0.0;3043699.2;0.1;3747358.0;4.5;11629200.2;0.0;6981552.6;0.019;225.228;1.000;0.0;8306234.2;0.0;7154767.7;0.0;3638203.9;0.0;2310027.3;0.0;10201355.1;0.0;7459665.2;0.000;224.327;0.000;0.0;5528879.5;0.0;6970659.4;0.0;3113824.0;0.0;1807470.7;0.0;7410342.3;0.0;7161274.8;0.000;225.525;0.000
Sat Dec 25 00:12:02 2021;1640387522.296842914;4.5;22814000.1;0.0;21007977.0;0.0;9477761.5;0.2;7546890.6;4.5;28959104.8;0.0;21162513.5;0.999;49.975;4.5;8980460.3;0.0;6884125.2;0.0;3043699.2;0.2;3747358.0;4.5;11629200.2;0.0;6981552.6;0.019;224.886;0.999;0.0;8306234.2;0.0;7154767.7;0.0;3638203.9;0.0;2310027.3;0.0;10201355.1;0.0;7459665.2;0.000;223.990;0.000;0.0;5528879.5;0.0;6970659.4;0.0;3113824.0;0.0;1807470.7;0.0;7410342.3;0.0;7161274.8;0.000;225.092;0.000
Sat Dec 25 00:13:02 2021;1640387582.296557224;4.6;22814000.2;0.0;21007977.0;0.0;9477761.5;0.1;7546890.6;4.6;28959104.8;0.0;21162513.5;1.000;49.970;4.6;8980460.4;0.0;6884125.2;0.0;3043699.2;0.1;3747358.0;4.6;11629200.3;0.0;6981552.6;0.021;225.189;1.000;0.0;8306234.2;0.0;7154767.7;0.0;3638203.9;0.0;2310027.3;0.0;10201355.1;0.0;7459665.2;0.000;224.317;0.000;0.0;5528879.5;0.0;6970659.4;0.0;3113824.0;0.0;1807470.7;0.0;7410342.3;0.0;7161274.8;0.000;225.447;0.000
Sat Dec 25 00:14:02 2021;1640387642.245342533;4.5;22814000.2;0.0;21007977.0;0.1;9477761.5;0.0;7546890.6;4.5;28959104.9;0.0;21162513.5;1.000;49.976;4.5;8980460.5;0.0;6884125.2;0.1;3043699.2;0.0;3747358.0;4.5;11629200.4;0.0;6981552.6;0.019;225.424;1.000;0.0;8306234.2;0.0;7154767.7;0.0;3638203.9;0.0;2310027.3;0.0;10201355.1;0.0;7459665.2;0.000;224.566;0.000;0.0;5528879.5;0.0;6970659.4;0.0;3113824.0;0.0;1807470.7;0.0;7410342.3;0.0;7161274.8;0.000;225.767;0.000
Sat Dec 25 00:15:02 2021;1640387702.731429146;4.6;22814000.3;0.0;21007977.0;0.0;9477761.5;0.1;7546890.6;4.6;28959105.0;0.0;21162513.5;1.000;49.985;4.6;8980460.5;0.0;6884125.2;0.0;3043699.2;0.1;3747358.0;4.6;11629200.5;0.0;6981552.6;0.021;225.363;1.000;0.0;8306234.2;0.0;7154767.7;0.0;3638203.9;0.0;2310027.3;0.0;10201355.1;0.0;7459665.2;0.000;225.166;0.000;0.0;5528879.5;0.0;6970659.4;0.0;3113824.0;0.0;1807470.7;0.0;7410342.3;0.0;7161274.8;0.000;225.745;0.000
Sat Dec 25 00:16:02 2021;1640387762.219857014;4.4;22814000.4;0.0;21007977.0;0.0;9477761.5;0.2;7546890.6;4.4;28959105.0;0.0;21162513.5;0.999;49.995;4.4;8980460.6;0.0;6884125.2;0.0;3043699.2;0.2;3747358.0;4.4;11629200.5;0.0;6981552.6;0.019;225.401;0.999;0.0;8306234.2;0.0;7154767.7;0.0;3638203.9;0.0;2310027.3;0.0;10201355.1;0.0;7459665.2;0.000;225.175;0.000;0.0;5528879.5;0.0;6970659.4;0.0;3113824.0;0.0;1807470.7;0.0;7410342.3;0.0;7161274.8;0.000;225.762;0.000
Sat Dec 25 00:17:02 2021;1640387822.206609982;4.4;22814000.4;0.0;21007977.0;0.0;9477761.5;0.1;7546890.6;4.4;28959105.1;0.0;21162513.5;1.000;49.998;4.4;8980460.7;0.0;6884125.2;0.0;3043699.2;0.1;3747358.0;4.4;11629200.6;0.0;6981552.6;0.019;225.451;1.000;0.0;8306234.2;0.0;7154767.7;0.0;3638203.9;0.0;2310027.3;0.0;10201355.1;0.0;7459665.2;0.000;225.315;0.000;0.0;5528879.5;0.0;6970659.4;0.0;3113824.0;0.0;1807470.7;0.0;7410342.3;0.0;7161274.8;0.000;225.781;0.000
Sat Dec 25 00:18:02 2021;1640387882.201371846;4.4;22814000.5;0.0;21007977.0;0.0;9477761.5;0.2;7546890.6;4.4;28959105.2;0.0;21162513.5;0.999;49.998;4.4;8980460.7;0.0;6884125.2;0.0;3043699.2;0.2;3747358.0;4.4;11629200.7;0.0;6981552.6;0.019;225.311;0.999;0.0;8306234.2;0.0;7154767.7;0.0;3638203.9;0.0;2310027.3;0.0;10201355.1;0.0;7459665.2;0.000;225.215;0.000;0.0;5528879.5;0.0;6970659.4;0.0;3113824.0;0.0;1807470.7;0.0;7410342.3;0.0;7161274.8;0.000;225.759;0.000
Sat Dec 25 00:19:02 2021;1640387942.193695814;4.5;22814000.6;0.0;21007977.0;0.0;9477761.5;0.1;7546890.6;4.5;28959105.3;0.0;21162513.5;1.000;50.016;4.5;8980460.8;0.0;6884125.2;0.0;3043699.2;0.1;3747358.0;4.5;11629200.7;0.0;6981552.6;0.019;225.370;1.000;0.0;8306234.2;0.0;7154767.7;0.0;3638203.9;0.0;2310027.3;0.0;10201355.1;0.0;7459665.2;0.000;225.222;0.000;0.0;5528879.5;0.0;6970659.4;0.0;3113824.0;0.0;1807470.7;0.0;7410342.3;0.0;7161274.8;0.000;225.770;0.000
Sat Dec 25 00:20:02 2021;1640388002.193563762;4.2;22814000.7;0.0;21007977.0;0.0;9477761.5;0.1;7546890.6;4.2;28959105.3;0.0;21162513.5;0.999;50.009;4.2;8980460.9;0.0;6884125.2;0.0;3043699.2;0.1;3747358.0;4.2;11629200.8;0.0;6981552.6;0.019;225.399;0.999;0.0;8306234.2;0.0;7154767.7;0.0;3638203.9;0.0;2310027.3;0.0;10201355.1;0.0;7459665.2;0.000;225.226;0.000;0.0;5528879.5;0.0;6970659.4;0.0;3113824.0;0.0;1807470.7;0.0;7410342.3;0.0;7161274.8;0.000;225.776;0.000
Sat Dec 25 00:21:02 2021;1640388062.193996927;4.3;22814000.7;0.0;21007977.0;0.0;9477761.5;0.2;7546890.6;4.3;28959105.4;0.0;21162513.5;0.999;50.028;4.3;8980460.9;0.0;6884125.2;0.0;3043699.2;0.2;3747358.0;4.3;11629200.9;0.0;6981552.6;0.019;225.525;0.999;0.0;8306234.2;0.0;7154767.7;0.0;3638203.9;0.0;2310027.3;0.0;10201355.1;0.0;7459665.2;0.000;225.425;0.000;0.0;5528879.5;0.0;6970659.4;0.0;3113824.0;0.0;1807470.7;0.0;7410342.3;0.0;7161274.8;0.000;225.112;0.000
Sat Dec 25 00:22:02 2021;1640388122.143031131;4.4;22814000.8;0.0;21007977.0;0.0;9477761.5;0.2;7546890.6;4.4;28959105.5;0.0;21162513.5;0.999;50.020;4.4;8980461.0;0.0;6884125.2;0.0;3043699.2;0.2;3747358.0;4.4;11629201.0;0.0;6981552.6;0.019;225.471;0.999;0.0;8306234.2;0.0;7154767.7;0.0;3638203.9;0.0;2310027.3;0.0;10201355.1;0.0;7459665.2;0.000;225.334;0.000;0.0;5528879.5;0.0;6970659.4;0.0;3113824.0;0.0;1807470.7;0.0;7410342.3;0.0;7161274.8;0.000;225.720;0.000
Sat Dec 25 00:23:02 2021;1640388182.129961992;4.2;22814000.9;0.0;21007977.0;0.0;9477761.5;0.1;7546890.6;4.2;28959105.5;0.0;21162513.5;1.000;50.032;4.2;8980461.1;0.0;6884125.2;0.0;3043699.2;0.1;3747358.0;4.2;11629201.0;0.0;6981552.6;0.019;225.329;1.000;0.0;8306234.2;0.0;7154767.7;0.0;3638203.9;0.0;2310027.3;0.0;10201355.1;0.0;7459665.2;0.000;225.217;0.000;0.0;5528879.5;0.0;6970659.4;0.0;3113824.0;0.0;1807470.7;0.0;7410342.3;0.0;7161274.8;0.000;225.594;0.000
Sat Dec 25 00:24:02 2021;1640388242.116561030;4.3;22814000.9;0.0;21007977.0;0.0;9477761.5;0.0;7546890.6;4.3;28959105.6;0.0;21162513.5;1.000;50.032;4.3;8980461.2;0.0;6884125.2;0.0;3043699.2;0.0;3747358.0;4.3;11629201.1;0.0;6981552.6;0.019;225.370;1.000;0.0;8306234.2;0.0;7154767.7;0.0;3638203.9;0.0;2310027.3;0.0;10201355.1;0.0;7459665.2;0.000;225.171;0.000;0.0;5528879.5;0.0;6970659.4;0.0;3113824.0;0.0;1807470.7;0.0;7410342.3;0.0;7161274.8;0.000;225.648;0.000
Sat Dec 25 00:25:02 2021;1640388302.104929695;4.3;22814001.0;0.0;21007977.0;0.0;9477761.5;0.0;7546890.6;4.3;28959105.7;0.0;21162513.5;1.000;50.034;4.3;8980461.2;0.0;6884125.2;0.0;3043699.2;0.0;3747358.0;4.3;11629201.2;0.0;6981552.6;0.019;225.439;1.000;0.0;8306234.2;0.0;7154767.7;0.0;3638203.9;0.0;2310027.3;0.0;10201355.1;0.0;7459665.2;0.000;225.177;0.000;0.0;5528879.5;0.0;6970659.4;0.0;3113824.0;0.0;1807470.7;0.0;7410342.3;0.0;7161274.8;0.000;225.766;0.000
Sat Dec 25 00:26:02 2021;1640388362.093542411;4.4;22814001.1;0.0;21007977.0;0.0;9477761.5;0.0;7546890.6;4.4;28959105.7;0.0;21162513.5;1.000;50.038;4.4;8980461.3;0.0;6884125.2;0.0;3043699.2;0.0;3747358.0;4.4;11629201.2;0.0;6981552.6;0.019;225.409;1.000;0.0;8306234.2;0.0;7154767.7;0.0;3638203.9;0.0;2310027.3;0.0;10201355.1;0.0;7459665.2;0.000;225.090;0.000;0.0;5528879.5;0.0;6970659.4;0.0;3113824.0;0.0;1807470.7;0.0;7410342.3;0.0;7161274.8;0.000;225.703;0.000
Sat Dec 25 00:27:02 2021;1640388422.093896674;4.3;22814001.1;0.0;21007977.0;0.1;9477761.5;0.0;7546890.6;4.3;28959105.8;0.0;21162513.5;1.000;50.039;4.3;8980461.4;0.0;6884125.2;0.1;3043699.2;0.0;3747358.0;4.3;11629201.3;0.0;6981552.6;0.019;225.456;1.000;0.0;8306234.2;0.0;7154767.7;0.0;3638203.9;0.0;2310027.3;0.0;10201355.1;0.0;7459665.2;0.000;225.118;0.000;0.0;5528879.5;0.0;6970659.4;0.0;3113824.0;0.0;1807470.7;0.0;7410342.3;0.0;7161274.8;0.000;225.776;0.000
Sat Dec 25 00:28:02 2021;1640388482.093852406;4.1;22814001.2;0.0;21007977.0;0.0;9477761.5;0.1;7546890.6;4.1;28959105.9;0.0;21162513.5;0.999;50.036;4.1;8980461.4;0.0;6884125.2;0.0;3043699.2;0.1;3747358.0;4.1;11629201.4;0.0;6981552.6;0.018;225.324;0.999;0.0;8306234.2;0.0;7154767.7;0.0;3638203.9;0.0;2310027.3;0.0;10201355.1;0.0;7459665.2;0.000;225.092;0.000;0.0;5528879.5;0.0;6970659.4;0.0;3113824.0;0.0;1807470.7;0.0;7410342.3;0.0;7161274.8;0.000;225.700;0.000
Sat Dec 25 00:29:02 2021;1640388542.093720688;4.2;22814001.3;0.0;21007977.0;0.0;9477761.5;0.0;7546890.6;4.2;28959106.0;0.0;21162513.5;1.000;50.044;4.2;8980461.5;0.0;6884125.2;0.0;3043699.2;0.0;3747358.0;4.2;11629201.4;0.0;6981552.6;0.018;225.272;1.000;0.0;8306234.2;0.0;7154767.7;0.0;3638203.9;0.0;2310027.3;0.0;10201355.1;0.0;7459665.2;0.000;225.074;0.000;0.0;5528879.5;0.0;6970659.4;0.0;3113824.0;0.0;1807470.7;0.0;7410342.3;0.0;7161274.8;0.000;225.720;0.000
Sat Dec 25 00:30:03 2021;1640388603.040275938;4.6;22814001.4;0.0;21007977.0;0.0;9477761.5;0.2;7546890.6;4.6;28959106.0;0.0;21162513.5;0.999;50.052;4.6;8980461.6;0.0;6884125.2;0.0;3043699.2;0.2;3747358.0;4.6;11629201.5;0.0;6981552.6;0.021;225.262;0.999;0.0;8306234.2;0.0;7154767.7;0.0;3638203.9;0.0;2310027.3;0.0;10201355.1;0.0;7459665.2;0.000;225.014;0.000;0.0;5528879.5;0.0;6970659.4;0.0;3113824.0;0.0;1807470.7;0.0;7410342.3;0.0;7161274.8;0.000;225.654;0.000
Sat Dec 25 00:31:02 2021;1640388662.527509867;4.5;22814001.4;0.0;21007977.0;0.0;9477761.5;0.2;7546890.6;4.5;28959106.1;0.0;21162513.5;0.999;50.010;4.5;8980461.6;0.0;6884125.2;0.0;3043699.2;0.2;3747358.0;4.5;11629201.6;0.0;6981552.6;0.019;225.280;0.999;0.0;8306234.2;0.0;7154767.7;0.0;3638203.9;0.0;2310027.3;0.0;10201355.1;0.0;7459665.2;0.000;224.956;0.000;0.0;5528879.5;0.0;6970659.4;0.0;3113824.0;0.0;1807470.7;0.0;7410342.3;0.0;7161274.8;0.000;225.624;0.000
Sat Dec 25 00:32:02 2021;1640388722.514421184;4.6;22814001.5;0.0;21007977.0;0.0;9477761.5;0.1;7546890.6;4.6;28959106.2;0.0;21162513.5;1.000;50.029;4.6;8980461.7;0.0;6884125.2;0.0;3043699.2;0.1;3747358.0;4.6;11629201.7;0.0;6981552.6;0.021;225.100;1.000;0.0;8306234.2;0.0;7154767.7;0.0;3638203.9;0.0;2310027.3;0.0;10201355.1;0.0;7459665.2;0.000;224.806;0.000;0.0;5528879.5;0.0;6970659.4;0.0;3113824.0;0.0;1807470.7;0.0;7410342.3;0.0;7161274.8;0.000;225.534;0.000
Sat Dec 25 00:33:02 2021;1640388782.500811427;4.7;22814001.6;0.0;21007977.0;0.0;9477761.5;0.3;7546890.6;4.7;28959106.2;0.0;21162513.5;0.998;50.028;4.7;8980461.8;0.0;6884125.2;0.0;3043699.2;0.3;3747358.0;4.7;11629201.7;0.0;6981552.6;0.021;224.968;0.998;0.0;8306234.2;0.0;7154767.7;0.0;3638203.9;0.0;2310027.3;0.0;10201355.1;0.0;7459665.2;0.000;224.711;0.000;0.0;5528879.5;0.0;6970659.4;0.0;3113824.0;0.0;1807470.7;0.0;7410342.3;0.0;7161274.8;0.000;225.279;0.000
Sat Dec 25 00:34:02 2021;1640388842.493421988;4.4;22814001.6;0.0;21007977.0;0.0;9477761.5;0.2;7546890.6;4.4;28959106.3;0.0;21162513.5;0.999;50.022;4.4;8980461.9;0.0;6884125.2;0.0;3043699.2;0.2;3747358.0;4.4;11629201.8;0.0;6981552.6;0.019;224.926;0.999;0.0;8306234.2;0.0;7154767.7;0.0;3638203.9;0.0;2310027.3;0.0;10201355.1;0.0;7459665.2;0.000;224.697;0.000;0.0;5528879.5;0.0;6970659.4;0.0;3113824.0;0.0;1807470.7;0.0;7410342.3;0.0;7161274.8;0.000;225.241;0.000
Sat Dec 25 00:35:02 2021;1640388902.492819198;4.6;22814001.7;0.0;21007977.0;0.0;9477761.5;0.1;7546890.6;4.6;28959106.4;0.0;21162513.5;1.000;50.031;4.6;8980461.9;0.0;6884125.2;0.0;3043699.2;0.1;3747358.0;4.6;11629201.9;0.0;6981552.6;0.021;224.813;1.000;0.0;8306234.2;0.0;7154767.7;0.0;3638203.9;0.0;2310027.3;0.0;10201355.1;0.0;7459665.2;0.000;224.631;0.000;0.0;5528879.5;0.0;6970659.4;0.0;3113824.0;0.0;1807470.7;0.0;7410342.3;0.0;7161274.8;0.000;225.067;0.000
Sat Dec 25 00:36:02 2021;1640388962.493108537;4.6;22814001.8;0.0;21007977.0;0.0;9477761.5;0.2;7546890.6;4.6;28959106.5;0.0;21162513.5;0.999;50.024;4.6;8980462.0;0.0;6884125.2;0.0;3043699.2;0.2;3747358.0;4.6;11629201.9;0.0;6981552.6;0.021;224.657;0.999;0.0;8306234.2;0.0;7154767.7;0.0;3638203.9;0.0;2310027.3;0.0;10201355.1;0.0;7459665.2;0.000;224.658;0.000;0.0;5528879.5;0.0;6970659.4;0.0;3113824.0;0.0;1807470.7;0.0;7410342.3;0.0;7161274.8;0.000;225.139;0.000
