"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Jul 19 00:08:01 2021;1626646081.366396283;3.1;22788660.3;0.0;1191087.7;0.0;9240768.0;0.2;6186815.3;3.1;28219259.8;0.0;1198563.1;0.997;49.943;3.1;8954111.3;0.0;389711.8;0.0;2956759.1;0.2;3244100.6;3.1;11362417.2;0.0;394044.6;0.014;230.462;0.997;0.0;8305906.9;0.0;405368.9;0.0;3546567.5;0.0;1857746.9;0.0;10190854.0;0.0;411337.0;0.000;231.573;0.000;0.0;5528699.6;0.0;396065.9;0.0;2990826.4;0.0;1338352.6;0.0;7259932.5;0.0;400146.3;0.000;230.614;0.000
Mon Jul 19 00:09:01 2021;1626646141.819930873;3.2;22788660.3;0.0;1191087.7;0.0;9240768.0;0.0;6186815.3;3.2;28219259.9;0.0;1198563.1;1.000;49.930;3.2;8954111.3;0.0;389711.8;0.0;2956759.1;0.0;3244100.6;3.2;11362417.2;0.0;394044.6;0.014;230.520;1.000;0.0;8305906.9;0.0;405368.9;0.0;3546567.5;0.0;1857746.9;0.0;10190854.0;0.0;411337.0;0.000;231.654;0.000;0.0;5528699.6;0.0;396065.9;0.0;2990826.4;0.0;1338352.6;0.0;7259932.5;0.0;400146.3;0.000;230.705;0.000
Mon Jul 19 00:10:01 2021;1626646201.806185964;3.4;22788660.4;0.0;1191087.7;0.0;9240768.0;0.1;6186815.3;3.4;28219259.9;0.0;1198563.1;1.000;49.952;3.4;8954111.4;0.0;389711.8;0.0;2956759.1;0.1;3244100.6;3.4;11362417.3;0.0;394044.6;0.014;230.395;1.000;0.0;8305906.9;0.0;405368.9;0.0;3546567.5;0.0;1857746.9;0.0;10190854.0;0.0;411337.0;0.000;231.502;0.000;0.0;5528699.6;0.0;396065.9;0.0;2990826.4;0.0;1338352.6;0.0;7259932.5;0.0;400146.3;0.000;230.594;0.000
Mon Jul 19 00:11:01 2021;1626646261.792163929;3.5;22788660.4;0.0;1191087.7;0.0;9240768.0;0.0;6186815.3;3.5;28219260.0;0.0;1198563.1;1.000;49.969;3.5;8954111.4;0.0;389711.8;0.0;2956759.1;0.0;3244100.6;3.5;11362417.3;0.0;394044.6;0.016;230.701;1.000;0.0;8305906.9;0.0;405368.9;0.0;3546567.5;0.0;1857746.9;0.0;10190854.0;0.0;411337.0;0.000;231.823;0.000;0.0;5528699.6;0.0;396065.9;0.0;2990826.4;0.0;1338352.6;0.0;7259932.5;0.0;400146.3;0.000;230.917;0.000
Mon Jul 19 00:12:01 2021;1626646321.778011853;3.5;22788660.5;0.0;1191087.7;0.0;9240768.0;0.0;6186815.3;3.5;28219260.0;0.0;1198563.1;1.000;49.963;3.5;8954111.5;0.0;389711.8;0.0;2956759.1;0.0;3244100.6;3.5;11362417.4;0.0;394044.6;0.016;230.735;1.000;0.0;8305906.9;0.0;405368.9;0.0;3546567.5;0.0;1857746.9;0.0;10190854.0;0.0;411337.0;0.000;231.845;0.000;0.0;5528699.6;0.0;396065.9;0.0;2990826.4;0.0;1338352.6;0.0;7259932.5;0.0;400146.3;0.000;230.869;0.000
Mon Jul 19 00:13:01 2021;1626646381.766728693;3.1;22788660.5;0.0;1191087.7;0.0;9240768.0;0.1;6186815.4;3.1;28219260.1;0.0;1198563.1;0.999;49.955;3.1;8954111.5;0.0;389711.8;0.0;2956759.1;0.1;3244100.6;3.1;11362417.4;0.0;394044.6;0.014;230.875;0.999;0.0;8305906.9;0.0;405368.9;0.0;3546567.5;0.0;1857746.9;0.0;10190854.0;0.0;411337.0;0.000;231.943;0.000;0.0;5528699.6;0.0;396065.9;0.0;2990826.4;0.0;1338352.6;0.0;7259932.5;0.0;400146.3;0.000;231.008;0.000
Mon Jul 19 00:14:01 2021;1626646441.766724826;3.4;22788660.6;0.0;1191087.7;0.0;9240768.0;0.0;6186815.4;3.4;28219260.2;0.0;1198563.1;1.000;49.963;3.4;8954111.6;0.0;389711.8;0.0;2956759.1;0.0;3244100.6;3.4;11362417.5;0.0;394044.6;0.014;230.634;1.000;0.0;8305906.9;0.0;405368.9;0.0;3546567.5;0.0;1857746.9;0.0;10190854.0;0.0;411337.0;0.000;231.676;0.000;0.0;5528699.6;0.0;396065.9;0.0;2990826.4;0.0;1338352.6;0.0;7259932.5;0.0;400146.3;0.000;230.727;0.000
Mon Jul 19 00:15:01 2021;1626646501.766945083;3.8;22788660.7;0.0;1191087.7;0.0;9240768.0;0.1;6186815.4;3.9;28219260.2;0.0;1198563.1;0.999;49.968;3.8;8954111.6;0.0;389711.8;0.0;2956759.1;0.1;3244100.6;3.9;11362417.5;0.0;394044.6;0.016;230.711;0.999;0.0;8305906.9;0.0;405368.9;0.0;3546567.5;0.0;1857746.9;0.0;10190854.0;0.0;411337.0;0.000;231.756;0.000;0.0;5528699.6;0.0;396065.9;0.0;2990826.4;0.0;1338352.6;0.0;7259932.5;0.0;400146.3;0.000;230.906;0.000
Mon Jul 19 00:16:01 2021;1626646561.721824382;3.6;22788660.7;0.0;1191087.7;0.0;9240768.0;0.2;6186815.4;3.6;28219260.3;0.0;1198563.1;0.998;49.963;3.6;8954111.7;0.0;389711.8;0.0;2956759.1;0.2;3244100.6;3.6;11362417.6;0.0;394044.6;0.016;230.580;0.998;0.0;8305906.9;0.0;405368.9;0.0;3546567.5;0.0;1857746.9;0.0;10190854.0;0.0;411337.0;0.000;231.522;0.000;0.0;5528699.6;0.0;396065.9;0.0;2990826.4;0.0;1338352.6;0.0;7259932.5;0.0;400146.3;0.000;230.696;0.000
Mon Jul 19 00:17:01 2021;1626646621.707910222;3.4;22788660.8;0.0;1191087.7;0.0;9240768.0;0.0;6186815.4;3.4;28219260.3;0.0;1198563.1;1.000;49.976;3.4;8954111.7;0.0;389711.8;0.0;2956759.1;0.0;3244100.6;3.4;11362417.6;0.0;394044.6;0.014;230.342;1.000;0.0;8305906.9;0.0;405368.9;0.0;3546567.5;0.0;1857746.9;0.0;10190854.0;0.0;411337.0;0.000;231.254;0.000;0.0;5528699.6;0.0;396065.9;0.0;2990826.4;0.0;1338352.6;0.0;7259932.5;0.0;400146.3;0.000;230.478;0.000
Mon Jul 19 00:18:01 2021;1626646681.694087896;3.4;22788660.8;0.0;1191087.7;0.0;9240768.0;0.2;6186815.4;3.4;28219260.4;0.0;1198563.1;0.998;49.966;3.4;8954111.8;0.0;389711.8;0.0;2956759.1;0.2;3244100.6;3.4;11362417.7;0.0;394044.6;0.016;230.391;0.998;0.0;8305906.9;0.0;405368.9;0.0;3546567.5;0.0;1857746.9;0.0;10190854.0;0.0;411337.0;0.000;231.320;0.000;0.0;5528699.6;0.0;396065.9;0.0;2990826.4;0.0;1338352.6;0.0;7259932.5;0.0;400146.3;0.000;230.452;0.000
Mon Jul 19 00:19:01 2021;1626646741.680310695;3.5;22788660.9;0.0;1191087.7;0.0;9240768.0;0.3;6186815.4;3.5;28219260.4;0.0;1198563.1;0.996;49.976;3.5;8954111.8;0.0;389711.8;0.0;2956759.1;0.3;3244100.6;3.5;11362417.7;0.0;394044.6;0.016;230.533;0.996;0.0;8305906.9;0.0;405368.9;0.0;3546567.5;0.0;1857746.9;0.0;10190854.0;0.0;411337.0;0.000;231.438;0.000;0.0;5528699.6;0.0;396065.9;0.0;2990826.4;0.0;1338352.6;0.0;7259932.5;0.0;400146.3;0.000;230.606;0.000
Mon Jul 19 00:20:01 2021;1626646801.666467077;3.5;22788660.9;0.0;1191087.7;0.0;9240768.0;0.2;6186815.4;3.5;28219260.5;0.0;1198563.1;0.999;49.987;3.5;8954111.9;0.0;389711.8;0.0;2956759.1;0.2;3244100.6;3.5;11362417.8;0.0;394044.6;0.016;230.534;0.999;0.0;8305906.9;0.0;405368.9;0.0;3546567.5;0.0;1857746.9;0.0;10190854.0;0.0;411337.0;0.000;231.475;0.000;0.0;5528699.6;0.0;396065.9;0.0;2990826.4;0.0;1338352.6;0.0;7259932.5;0.0;400146.3;0.000;230.593;0.000
Mon Jul 19 00:21:01 2021;1626646861.666638126;3.6;22788661.0;0.0;1191087.7;0.0;9240768.0;0.2;6186815.4;3.6;28219260.5;0.0;1198563.1;0.998;49.999;3.6;8954111.9;0.0;389711.8;0.0;2956759.1;0.2;3244100.6;3.6;11362417.8;0.0;394044.6;0.016;230.490;0.998;0.0;8305906.9;0.0;405368.9;0.0;3546567.5;0.0;1857746.9;0.0;10190854.0;0.0;411337.0;0.000;231.434;0.000;0.0;5528699.6;0.0;396065.9;0.0;2990826.4;0.0;1338352.6;0.0;7259932.5;0.0;400146.3;0.000;230.550;0.000
Mon Jul 19 00:22:01 2021;1626646921.667486216;3.4;22788661.0;0.0;1191087.7;0.0;9240768.0;0.1;6186815.4;3.4;28219260.6;0.0;1198563.1;0.999;49.988;3.4;8954112.0;0.0;389711.8;0.0;2956759.1;0.1;3244100.6;3.4;11362417.9;0.0;394044.6;0.014;230.398;0.999;0.0;8305906.9;0.0;405368.9;0.0;3546567.5;0.0;1857746.9;0.0;10190854.0;0.0;411337.0;0.000;231.338;0.000;0.0;5528699.6;0.0;396065.9;0.0;2990826.4;0.0;1338352.6;0.0;7259932.5;0.0;400146.3;0.000;230.562;0.000
Mon Jul 19 00:23:01 2021;1626646981.623853098;3.5;22788661.1;0.0;1191087.7;0.0;9240768.0;0.1;6186815.4;3.5;28219260.6;0.0;1198563.1;1.000;49.989;3.5;8954112.0;0.0;389711.8;0.0;2956759.1;0.1;3244100.6;3.5;11362417.9;0.0;394044.6;0.016;230.051;1.000;0.0;8305906.9;0.0;405368.9;0.0;3546567.5;0.0;1857746.9;0.0;10190854.0;0.0;411337.0;0.000;230.879;0.000;0.0;5528699.6;0.0;396065.9;0.0;2990826.4;0.0;1338352.6;0.0;7259932.5;0.0;400146.3;0.000;230.104;0.000
Mon Jul 19 00:24:01 2021;1626647041.610382189;3.5;22788661.1;0.0;1191087.7;0.0;9240768.0;0.3;6186815.4;3.5;28219260.7;0.0;1198563.1;0.997;49.991;3.5;8954112.1;0.0;389711.8;0.0;2956759.1;0.3;3244100.6;3.5;11362418.0;0.0;394044.6;0.016;230.126;0.997;0.0;8305906.9;0.0;405368.9;0.0;3546567.5;0.0;1857746.9;0.0;10190854.0;0.0;411337.0;0.000;230.896;0.000;0.0;5528699.6;0.0;396065.9;0.0;2990826.4;0.0;1338352.6;0.0;7259932.5;0.0;400146.3;0.000;230.117;0.000
Mon Jul 19 00:25:01 2021;1626647101.595808988;3.4;22788661.2;0.0;1191087.7;0.1;9240768.0;0.0;6186815.4;3.4;28219260.7;0.0;1198563.1;1.000;49.987;3.4;8954112.2;0.0;389711.8;0.1;2956759.1;0.0;3244100.6;3.4;11362418.1;0.0;394044.6;0.016;230.033;1.000;0.0;8305906.9;0.0;405368.9;0.0;3546567.5;0.0;1857746.9;0.0;10190854.0;0.0;411337.0;0.000;230.856;0.000;0.0;5528699.6;0.0;396065.9;0.0;2990826.4;0.0;1338352.6;0.0;7259932.5;0.0;400146.3;0.000;230.114;0.000
Mon Jul 19 00:26:01 2021;1626647161.581602286;3.4;22788661.2;0.0;1191087.7;0.0;9240768.0;0.2;6186815.4;3.4;28219260.8;0.0;1198563.1;0.998;49.988;3.4;8954112.2;0.0;389711.8;0.0;2956759.1;0.2;3244100.6;3.4;11362418.1;0.0;394044.6;0.014;230.079;0.998;0.0;8305906.9;0.0;405368.9;0.0;3546567.5;0.0;1857746.9;0.0;10190854.0;0.0;411337.0;0.000;230.909;0.000;0.0;5528699.6;0.0;396065.9;0.0;2990826.4;0.0;1338352.6;0.0;7259932.5;0.0;400146.3;0.000;230.180;0.000
Mon Jul 19 00:27:01 2021;1626647221.567763585;3.4;22788661.3;0.0;1191087.7;0.0;9240768.0;0.2;6186815.4;3.4;28219260.8;0.0;1198563.1;0.999;49.992;3.4;8954112.3;0.0;389711.8;0.0;2956759.1;0.2;3244100.6;3.4;11362418.2;0.0;394044.6;0.016;230.092;0.999;0.0;8305906.9;0.0;405368.9;0.0;3546567.5;0.0;1857746.9;0.0;10190854.0;0.0;411337.0;0.000;230.904;0.000;0.0;5528699.6;0.0;396065.9;0.0;2990826.4;0.0;1338352.6;0.0;7259932.5;0.0;400146.3;0.000;230.240;0.000
Mon Jul 19 00:28:01 2021;1626647281.566722134;3.5;22788661.3;0.0;1191087.7;0.0;9240768.0;0.0;6186815.4;3.5;28219260.9;0.0;1198563.1;1.000;50.011;3.5;8954112.3;0.0;389711.8;0.0;2956759.1;0.0;3244100.6;3.5;11362418.2;0.0;394044.6;0.016;230.268;1.000;0.0;8305906.9;0.0;405368.9;0.0;3546567.5;0.0;1857746.9;0.0;10190854.0;0.0;411337.0;0.000;231.109;0.000;0.0;5528699.6;0.0;396065.9;0.0;2990826.4;0.0;1338352.6;0.0;7259932.5;0.0;400146.3;0.000;230.391;0.000
Mon Jul 19 00:29:01 2021;1626647341.566372683;3.5;22788661.4;0.0;1191087.7;0.0;9240768.0;0.2;6186815.4;3.5;28219260.9;0.0;1198563.1;0.999;49.993;3.5;8954112.4;0.0;389711.8;0.0;2956759.1;0.2;3244100.6;3.5;11362418.3;0.0;394044.6;0.016;230.057;0.999;0.0;8305906.9;0.0;405368.9;0.0;3546567.5;0.0;1857746.9;0.0;10190854.0;0.0;411337.0;0.000;230.893;0.000;0.0;5528699.6;0.0;396065.9;0.0;2990826.4;0.0;1338352.6;0.0;7259932.5;0.0;400146.3;0.000;230.194;0.000
Mon Jul 19 00:30:02 2021;1626647402.067303648;3.8;22788661.4;0.0;1191087.7;0.0;9240768.0;0.0;6186815.4;3.8;28219261.0;0.0;1198563.1;1.000;49.982;3.8;8954112.4;0.0;389711.8;0.0;2956759.1;0.0;3244100.6;3.8;11362418.3;0.0;394044.6;0.016;230.138;1.000;0.0;8305906.9;0.0;405368.9;0.0;3546567.5;0.0;1857746.9;0.0;10190854.0;0.0;411337.0;0.000;231.096;0.000;0.0;5528699.6;0.0;396065.9;0.0;2990826.4;0.0;1338352.6;0.0;7259932.5;0.0;400146.3;0.000;230.350;0.000
Mon Jul 19 00:31:01 2021;1626647461.512161905;3.4;22788661.5;0.0;1191087.7;0.0;9240768.0;0.0;6186815.4;3.4;28219261.0;0.0;1198563.1;1.000;50.001;3.4;8954112.5;0.0;389711.8;0.0;2956759.1;0.0;3244100.6;3.4;11362418.4;0.0;394044.6;0.016;230.135;1.000;0.0;8305906.9;0.0;405368.9;0.0;3546567.5;0.0;1857746.9;0.0;10190854.0;0.0;411337.0;0.000;231.104;0.000;0.0;5528699.6;0.0;396065.9;0.0;2990826.4;0.0;1338352.6;0.0;7259932.5;0.0;400146.3;0.000;230.359;0.000
Mon Jul 19 00:32:01 2021;1626647521.497752413;3.5;22788661.5;0.0;1191087.7;0.0;9240768.0;0.1;6186815.4;3.5;28219261.1;0.0;1198563.1;1.000;49.979;3.5;8954112.5;0.0;389711.8;0.0;2956759.1;0.1;3244100.6;3.5;11362418.4;0.0;394044.6;0.016;229.984;1.000;0.0;8305906.9;0.0;405368.9;0.0;3546567.5;0.0;1857746.9;0.0;10190854.0;0.0;411337.0;0.000;230.925;0.000;0.0;5528699.6;0.0;396065.9;0.0;2990826.4;0.0;1338352.6;0.0;7259932.5;0.0;400146.3;0.000;230.255;0.000
Mon Jul 19 00:33:01 2021;1626647581.483397628;3.4;22788661.6;0.0;1191087.7;0.0;9240768.0;0.1;6186815.4;3.4;28219261.1;0.0;1198563.1;1.000;49.967;3.4;8954112.6;0.0;389711.8;0.0;2956759.1;0.1;3244100.6;3.4;11362418.5;0.0;394044.6;0.014;230.253;1.000;0.0;8305906.9;0.0;405368.9;0.0;3546567.5;0.0;1857746.9;0.0;10190854.0;0.0;411337.0;0.000;231.036;0.000;0.0;5528699.6;0.0;396065.9;0.0;2990826.4;0.0;1338352.6;0.0;7259932.5;0.0;400146.3;0.000;230.481;0.000
Mon Jul 19 00:34:01 2021;1626647641.469166260;3.3;22788661.6;0.0;1191087.7;0.0;9240768.0;0.0;6186815.4;3.3;28219261.2;0.0;1198563.1;1.000;49.963;3.3;8954112.6;0.0;389711.8;0.0;2956759.1;0.0;3244100.6;3.3;11362418.5;0.0;394044.6;0.014;230.053;1.000;0.0;8305906.9;0.0;405368.9;0.0;3546567.5;0.0;1857746.9;0.0;10190854.0;0.0;411337.0;0.000;230.970;0.000;0.0;5528699.6;0.0;396065.9;0.0;2990826.4;0.0;1338352.6;0.0;7259932.5;0.0;400146.3;0.000;230.320;0.000
Mon Jul 19 00:35:01 2021;1626647701.466765684;3.4;22788661.7;0.0;1191087.7;0.0;9240768.0;0.1;6186815.4;3.4;28219261.2;0.0;1198563.1;0.999;49.960;3.4;8954112.7;0.0;389711.8;0.0;2956759.1;0.1;3244100.6;3.4;11362418.6;0.0;394044.6;0.014;230.288;0.999;0.0;8305906.9;0.0;405368.9;0.0;3546567.5;0.0;1857746.9;0.0;10190854.0;0.0;411337.0;0.000;231.214;0.000;0.0;5528699.6;0.0;396065.9;0.0;2990826.4;0.0;1338352.6;0.0;7259932.5;0.0;400146.3;0.000;230.465;0.000
Mon Jul 19 00:36:01 2021;1626647761.966715441;3.2;22788661.7;0.0;1191087.7;0.0;9240768.0;0.0;6186815.4;3.2;28219261.3;0.0;1198563.1;1.000;49.981;3.2;8954112.7;0.0;389711.8;0.0;2956759.1;0.0;3244100.7;3.2;11362418.6;0.0;394044.6;0.014;230.360;1.000;0.0;8305906.9;0.0;405368.9;0.0;3546567.5;0.0;1857746.9;0.0;10190854.0;0.0;411337.0;0.000;231.234;0.000;0.0;5528699.6;0.0;396065.9;0.0;2990826.4;0.0;1338352.6;0.0;7259932.5;0.0;400146.3;0.000;230.472;0.000
